time_min,OD_mean,OD_std,strain,pos_selection
545.1666666666666,0.6502041316526609,0.033941125496954314,MG1655_1,0.16
552.1666666666666,0.6892041316526609,0.03535533905932741,MG1655_1,0.16
559.1666666666666,0.7322041316526609,0.03818376618407352,MG1655_1,0.16
566.1666666666666,0.7762041316526609,0.039597979746446695,MG1655_1,0.16
573.1666666666666,0.8202041316526609,0.03818376618407352,MG1655_1,0.16
580.1666666666666,0.8632041316526609,0.03535533905932733,MG1655_1,0.16
587.1666666666666,0.9062041316526608,0.03252691193458114,MG1655_1,0.16
594.1666666666666,0.9492041316526608,0.033941125496954314,MG1655_1,0.16
601.1666666666666,0.986704131652661,0.03464823227814086,MG1655_1,0.16
608.1666666666666,1.025704131652661,0.03464823227814078,MG1655_1,0.16
615.1666666666666,1.062204131652661,0.03676955262170051,MG1655_1,0.16
622.1666666666666,1.098204131652661,0.03676955262170051,MG1655_1,0.16
629.1666666666666,1.134204131652661,0.03535533905932725,MG1655_1,0.16
636.1666666666666,1.169204131652661,0.03252691193458122,MG1655_1,0.16
643.1666666666666,1.201704131652661,0.03040559159102149,MG1655_1,0.16
650.1666666666666,1.2337041316526611,0.03040559159102149,MG1655_1,0.16
657.1666666666666,1.266704131652661,0.0275771644662753,MG1655_1,0.16
664.1666666666666,1.297204131652661,0.028284271247461926,MG1655_1,0.16
671.1666666666666,1.3272041316526608,0.02687005768508883,MG1655_1,0.16
678.1666666666666,1.356704131652661,0.02616295090390236,MG1655_1,0.16
685.1666666666666,1.385204131652661,0.02545584412271573,MG1655_1,0.16
692.1666666666666,1.412204131652661,0.02545584412271573,MG1655_1,0.16
699.1666666666666,1.4377041316526609,0.024748737341529107,MG1655_1,0.16
706.1666666666666,1.459704131652661,0.023334523779156166,MG1655_1,0.16
713.1666666666666,1.481704131652661,0.021920310216782913,MG1655_1,0.16
720.1666666666666,1.502704131652661,0.02050609665440982,MG1655_1,0.16
727.1666666666666,1.5262041316526611,0.021213203435596444,MG1655_1,0.16
734.1666666666666,1.547204131652661,0.02262741699796954,MG1655_1,0.16
741.1666666666666,1.565704131652661,0.021920310216783073,MG1655_1,0.16
748.1666666666666,1.5787041316526609,0.013435028842544336,MG1655_1,0.16
755.1666666666666,1.584204131652661,0.014142135623730963,MG1655_1,0.16
762.1666666666666,1.5862041316526612,0.01555634918610406,MG1655_1,0.16
769.1666666666666,1.590704131652661,0.01484924240491759,MG1655_1,0.16
776.1666666666666,1.595704131652661,0.014849242404917433,MG1655_1,0.16
783.1666666666666,1.600204131652661,0.014142135623730963,MG1655_1,0.16
790.1666666666666,1.598704131652661,0.01626345596729053,MG1655_1,0.16
797.1666666666666,1.597204131652661,0.019798989873223347,MG1655_1,0.16
804.1666666666666,1.603704131652661,0.016263455967290685,MG1655_1,0.16
811.1666666666666,1.602704131652661,0.021920310216782913,MG1655_1,0.16
818.1666666666666,1.594704131652661,0.034648232278140935,MG1655_1,0.16
825.1666666666666,1.607704131652661,0.024748737341529263,MG1655_1,0.16
832.1666666666666,1.610704131652661,0.024748737341529107,MG1655_1,0.16
839.1666666666666,1.623704131652661,0.013435028842544494,MG1655_1,0.16
846.1666666666666,1.6172041316526609,0.024041630560342638,MG1655_1,0.16
853.1666666666666,1.631704131652661,0.01202081528017124,MG1655_1,0.16
860.1666666666666,1.6327041316526612,0.01484924240491759,MG1655_1,0.16
867.1666666666666,1.631204131652661,0.021213203435596444,MG1655_1,0.16
874.1666666666666,1.639704131652661,0.013435028842544494,MG1655_1,0.16
881.1666666666666,1.642704131652661,0.012020815280171397,MG1655_1,0.16
888.1666666666666,1.652204131652661,0.008485281374238578,MG1655_1,0.16
895.1666666666666,1.661204131652661,0.0028284271247461927,MG1655_1,0.16
902.1666666666666,1.660704131652661,0.006363961030678855,MG1655_1,0.16
909.1666666666666,1.666204131652661,0.005656854249492385,MG1655_1,0.16
916.1666666666666,1.6662041316526608,0.009899494936611674,MG1655_1,0.16
923.1666666666666,1.671204131652661,0.008485281374238578,MG1655_1,0.16
930.1666666666666,1.677204131652661,0.008485281374238578,MG1655_1,0.16
937.1666666666666,1.6837041316526609,0.006363961030679012,MG1655_1,0.16
944.1666666666666,1.690704131652661,0.004949747468305916,MG1655_1,0.16
951.1666666666666,1.6957041316526609,0.004949747468305759,MG1655_1,0.16
958.1666666666666,1.701204131652661,0.004242640687119289,MG1655_1,0.16
965.1666666666666,1.704704131652661,0.004949747468305916,MG1655_1,0.16
972.1666666666666,1.709704131652661,0.003535533905932819,MG1655_1,0.16
979.1666666666666,1.7142041316526608,0.004242640687119289,MG1655_1,0.16
986.1666666666666,1.7182041316526608,0.004242640687119289,MG1655_1,0.16
993.1666666666666,1.723204131652661,0.0028284271247461927,MG1655_1,0.16
1000.1666666666666,1.727704131652661,0.002121320343559566,MG1655_1,0.16
1007.1666666666666,1.730704131652661,0.003535533905932662,MG1655_1,0.16
1014.1666666666666,1.733204131652661,0.005656854249492385,MG1655_1,0.16
1021.1666666666666,1.734204131652661,0.008485281374238578,MG1655_1,0.16
1028.1666666666667,1.734704131652661,0.0106066017177983,MG1655_1,0.16
1035.1666666666667,1.734204131652661,0.014142135623730963,MG1655_1,0.16
1042.1666666666667,1.7352041316526612,0.018384776310850254,MG1655_1,0.16
1049.1666666666667,1.740704131652661,0.021920310216783073,MG1655_1,0.16
1056.1666666666667,1.757204131652661,0.02545584412271573,MG1655_1,0.16
1063.1666666666667,1.762704131652661,0.02333452377915601,MG1655_1,0.16
1070.1666666666667,1.7632041316526612,0.021213203435596444,MG1655_1,0.16
1077.1666666666667,1.762704131652661,0.02050609665440982,MG1655_1,0.16
1084.1666666666667,1.7617041316526612,0.019091883092036722,MG1655_1,0.16
1091.1666666666667,1.761204131652661,0.016970562748477157,MG1655_1,0.16
1098.1666666666667,1.760704131652661,0.01909188309203688,MG1655_1,0.16
1105.1666666666667,1.758704131652661,0.017677669529663625,MG1655_1,0.16
1112.1666666666667,1.7577041316526612,0.01767766952966378,MG1655_1,0.16
1119.1666666666667,1.756704131652661,0.017677669529663625,MG1655_1,0.16
1126.1666666666667,1.755704131652661,0.01767766952966378,MG1655_1,0.16
1133.1666666666667,1.755704131652661,0.01626345596729053,MG1655_1,0.16
1140.1666666666667,1.7552041316526612,0.01555634918610406,MG1655_1,0.16
1147.1666666666667,1.754704131652661,0.014849242404917433,MG1655_1,0.16
1154.1666666666667,1.753204131652661,0.014142135623730963,MG1655_1,0.16
1161.1666666666667,1.752704131652661,0.013435028842544494,MG1655_1,0.16
1168.1666666666667,1.753204131652661,0.012727922061357868,MG1655_1,0.16
1175.1666666666667,1.753204131652661,0.012727922061357868,MG1655_1,0.16
1182.1666666666667,1.750704131652661,0.013435028842544494,MG1655_1,0.16
1189.1666666666667,1.748204131652661,0.014142135623730963,MG1655_1,0.16
1196.1666666666667,1.748204131652661,0.012727922061357868,MG1655_1,0.16
1203.1666666666667,1.747704131652661,0.012020815280171397,MG1655_1,0.16
1210.1666666666667,1.748204131652661,0.01131370849898477,MG1655_1,0.16
1217.1666666666667,1.747704131652661,0.010606601717798144,MG1655_1,0.16
1224.1666666666667,1.746704131652661,0.0106066017177983,MG1655_1,0.16
1231.1666666666667,1.7457041316526611,0.010606601717798144,MG1655_1,0.16
1238.1666666666667,1.745204131652661,0.009899494936611674,MG1655_1,0.16
1245.1666666666667,1.743704131652661,0.010606601717798144,MG1655_1,0.16
1252.1666666666667,1.7432041316526612,0.009899494936611674,MG1655_1,0.16
1259.1666666666667,1.741204131652661,0.009899494936611674,MG1655_1,0.16
1266.1666666666667,1.739704131652661,0.010606601717798144,MG1655_1,0.16
1273.1666666666667,1.738704131652661,0.0106066017177983,MG1655_1,0.16
1280.1666666666667,1.7392041316526612,0.009899494936611674,MG1655_1,0.16
1287.1666666666667,1.7382041316526609,0.009899494936611674,MG1655_1,0.16
1294.1666666666667,1.7377041316526611,0.009192388155425205,MG1655_1,0.16
1301.1666666666667,1.737204131652661,0.008485281374238578,MG1655_1,0.16
1308.1666666666667,1.736204131652661,0.008485281374238578,MG1655_1,0.16
1315.1666666666667,1.7337041316526611,0.009192388155425205,MG1655_1,0.16
1322.1666666666667,1.732704131652661,0.009192388155425047,MG1655_1,0.16
1329.1666666666667,1.733204131652661,0.008485281374238578,MG1655_1,0.16
1336.1666666666667,1.731204131652661,0.008485281374238578,MG1655_1,0.16
1343.1666666666667,1.730704131652661,0.009192388155425047,MG1655_1,0.16
1350.1666666666667,1.729204131652661,0.009899494936611674,MG1655_1,0.16
1357.1666666666667,1.728704131652661,0.009192388155425047,MG1655_1,0.16
1364.1666666666667,1.727204131652661,0.008485281374238578,MG1655_1,0.16
1371.1666666666667,1.7257041316526611,0.009192388155425205,MG1655_1,0.16
1378.1666666666667,1.725204131652661,0.008485281374238578,MG1655_1,0.16
1385.1666666666667,1.724204131652661,0.008485281374238578,MG1655_1,0.16
1392.1666666666667,1.724204131652661,0.008485281374238578,MG1655_1,0.16
1399.1666666666667,1.723204131652661,0.008485281374238578,MG1655_1,0.16
1406.1666666666667,1.722704131652661,0.007778174593052108,MG1655_1,0.16
1413.1666666666667,1.7217041316526611,0.009192388155425205,MG1655_1,0.16
1420.1666666666667,1.720204131652661,0.009899494936611674,MG1655_1,0.16
1427.1666666666667,1.717204131652661,0.009899494936611674,MG1655_1,0.16
6.166666666666667,0.002602065826330463,0.0036798767817840953,MG1655_2,0.16
13.166666666666666,0.0011020658263304617,0.0015585564382244509,MG1655_2,0.16
20.166666666666668,0.002602065826330463,0.0036798767817840953,MG1655_2,0.16
27.166666666666668,0.0001020658263304608,0.0001443428758513546,MG1655_2,0.16
34.166666666666664,0.0,0.0,MG1655_2,0.16
41.166666666666664,0.0,0.0,MG1655_2,0.16
48.166666666666664,0.0,0.0,MG1655_2,0.16
55.166666666666664,0.0001020658263304608,0.0001443428758513546,MG1655_2,0.16
62.166666666666664,0.0002041316526609216,0.0,MG1655_2,0.16
69.16666666666667,0.000704131652660922,0.0007071067811865482,MG1655_2,0.16
76.16666666666667,0.0012041316526609225,0.0,MG1655_2,0.16
83.16666666666667,0.0022041316526609234,0.0,MG1655_2,0.16
90.16666666666667,0.002704131652660924,0.0007071067811865482,MG1655_2,0.16
97.16666666666667,0.0032041316526609243,0.0,MG1655_2,0.16
104.16666666666667,0.004204131652660925,0.0,MG1655_2,0.16
111.16666666666667,0.004704131652660926,0.0007071067811865482,MG1655_2,0.16
118.16666666666667,0.005204131652660926,0.0,MG1655_2,0.16
125.16666666666667,0.006204131652660927,0.0,MG1655_2,0.16
132.16666666666666,0.007204131652660928,0.0,MG1655_2,0.16
139.16666666666666,0.008204131652660915,0.0,MG1655_2,0.16
146.16666666666666,0.008704131652660915,0.0007071067811865482,MG1655_2,0.16
153.16666666666666,0.009204131652660916,0.0,MG1655_2,0.16
160.16666666666666,0.010704131652660917,0.0007071067811865482,MG1655_2,0.16
167.16666666666666,0.011704131652660918,0.0007071067811865482,MG1655_2,0.16
174.16666666666666,0.012704131652660919,0.0007071067811865482,MG1655_2,0.16
181.16666666666666,0.01420413165266092,0.0,MG1655_2,0.16
188.16666666666666,0.015204131652660921,0.0,MG1655_2,0.16
195.16666666666666,0.016704131652660922,0.0007071067811865482,MG1655_2,0.16
202.16666666666666,0.017704131652660923,0.0007071067811865482,MG1655_2,0.16
209.16666666666666,0.019204131652660925,0.0,MG1655_2,0.16
216.16666666666666,0.020704131652660926,0.0007071067811865482,MG1655_2,0.16
223.16666666666666,0.022704131652660928,0.0007071067811865482,MG1655_2,0.16
230.16666666666666,0.024204131652660915,0.0,MG1655_2,0.16
237.16666666666666,0.026204131652660917,0.0,MG1655_2,0.16
244.16666666666666,0.027704131652660918,0.0007071067811865482,MG1655_2,0.16
251.16666666666666,0.03020413165266092,0.0,MG1655_2,0.16
258.1666666666667,0.03270413165266092,0.0007071067811865482,MG1655_2,0.16
265.1666666666667,0.034704131652660924,0.0007071067811865482,MG1655_2,0.16
272.1666666666667,0.03720413165266093,0.0,MG1655_2,0.16
279.1666666666667,0.03970413165266093,0.0007071067811865482,MG1655_2,0.16
286.1666666666667,0.04270413165266093,0.0007071067811865482,MG1655_2,0.16
293.1666666666667,0.045704131652660934,0.0007071067811865482,MG1655_2,0.16
300.1666666666667,0.04870413165266091,0.0007071067811865482,MG1655_2,0.16
307.1666666666667,0.05270413165266091,0.0007071067811865482,MG1655_2,0.16
314.1666666666667,0.056204131652660916,0.0,MG1655_2,0.16
321.1666666666667,0.06020413165266092,0.0,MG1655_2,0.16
328.1666666666667,0.06470413165266092,0.0007071067811865482,MG1655_2,0.16
335.1666666666667,0.06920413165266093,0.0,MG1655_2,0.16
342.1666666666667,0.07420413165266093,0.0,MG1655_2,0.16
349.1666666666667,0.07920413165266091,0.0,MG1655_2,0.16
356.1666666666667,0.08520413165266091,0.0,MG1655_2,0.16
363.1666666666667,0.09170413165266092,0.0007071067811865482,MG1655_2,0.16
370.1666666666667,0.09870413165266093,0.0007071067811865482,MG1655_2,0.16
377.1666666666667,0.10520413165266093,0.0,MG1655_2,0.16
384.1666666666667,0.11320413165266091,0.0,MG1655_2,0.16
391.1666666666667,0.12120413165266092,0.0,MG1655_2,0.16
398.1666666666667,0.13020413165266093,0.0,MG1655_2,0.16
405.1666666666667,0.13970413165266093,0.0007071067811865482,MG1655_2,0.16
412.1666666666667,0.15170413165266092,0.0021213203435596446,MG1655_2,0.16
419.1666666666667,0.16270413165266093,0.0021213203435596446,MG1655_2,0.16
426.1666666666667,0.17670413165266094,0.004949747468305837,MG1655_2,0.16
433.1666666666667,0.18920413165266092,0.005656854249492346,MG1655_2,0.16
440.1666666666667,0.1987041316526609,0.0007071067811865482,MG1655_2,0.16
447.1666666666667,0.21470413165266092,0.0021213203435596446,MG1655_2,0.16
454.1666666666667,0.23020413165266093,0.0014142135623730963,MG1655_2,0.16
461.1666666666667,0.24520413165266094,0.0,MG1655_2,0.16
468.1666666666667,0.2632041316526609,0.0014142135623730963,MG1655_2,0.16
475.1666666666667,0.2812041316526609,0.0,MG1655_2,0.16
482.1666666666667,0.3017041316526609,0.0007071067811865482,MG1655_2,0.16
489.1666666666667,0.32370413165266093,0.0021213203435596446,MG1655_2,0.16
496.1666666666667,0.34470413165266095,0.0007071067811865482,MG1655_2,0.16
503.1666666666667,0.370704131652661,0.0021213203435596446,MG1655_2,0.16
510.1666666666667,0.3967041316526609,0.0035355339059327407,MG1655_2,0.16
517.1666666666666,0.4277041316526609,0.004949747468305837,MG1655_2,0.16
524.1666666666666,0.45470413165266094,0.00777817459305203,MG1655_2,0.16
531.1666666666666,0.48420413165266085,0.007071067811865481,MG1655_2,0.16
538.1666666666666,0.5157041316526609,0.00777817459305203,MG1655_2,0.16
545.1666666666666,0.547704131652661,0.004949747468305837,MG1655_2,0.16
552.1666666666666,0.5832041316526609,0.0028284271247461927,MG1655_2,0.16
559.1666666666666,0.6242041316526609,0.0014142135623730963,MG1655_2,0.16
566.1666666666666,0.6597041316526608,0.0035355339059327407,MG1655_2,0.16
573.1666666666666,0.6952041316526609,0.0028284271247461927,MG1655_2,0.16
580.1666666666666,0.7387041316526608,0.006363961030678934,MG1655_2,0.16
587.1666666666666,0.781704131652661,0.004949747468305837,MG1655_2,0.16
594.1666666666666,0.8262041316526609,0.0014142135623730963,MG1655_2,0.16
601.1666666666666,0.8667041316526609,0.0007071067811865482,MG1655_2,0.16
608.1666666666666,0.9042041316526609,0.0028284271247461927,MG1655_2,0.16
615.1666666666666,0.9452041316526609,0.0014142135623730963,MG1655_2,0.16
622.1666666666666,0.9847041316526609,0.002121320343559723,MG1655_2,0.16
629.1666666666666,1.023204131652661,0.0028284271247461927,MG1655_2,0.16
636.1666666666666,1.059704131652661,0.002121320343559723,MG1655_2,0.16
643.1666666666666,1.096204131652661,0.0028284271247461927,MG1655_2,0.16
650.1666666666666,1.131704131652661,0.002121320343559723,MG1655_2,0.16
657.1666666666666,1.166204131652661,0.0028284271247461927,MG1655_2,0.16
664.1666666666666,1.197704131652661,0.003535533905932819,MG1655_2,0.16
671.1666666666666,1.228704131652661,0.003535533905932662,MG1655_2,0.16
678.1666666666666,1.260204131652661,0.004242640687119289,MG1655_2,0.16
685.1666666666666,1.290204131652661,0.004242640687119289,MG1655_2,0.16
692.1666666666666,1.3202041316526612,0.004242640687119289,MG1655_2,0.16
699.1666666666666,1.349204131652661,0.004242640687119289,MG1655_2,0.16
706.1666666666666,1.376704131652661,0.004949747468305759,MG1655_2,0.16
713.1666666666666,1.403704131652661,0.004949747468305759,MG1655_2,0.16
720.1666666666666,1.428704131652661,0.004949747468305916,MG1655_2,0.16
727.1666666666666,1.4532041316526612,0.004242640687119289,MG1655_2,0.16
734.1666666666666,1.476704131652661,0.002121320343559723,MG1655_2,0.16
741.1666666666666,1.4962041316526609,0.0014142135623730963,MG1655_2,0.16
748.1666666666666,1.514204131652661,0.0,MG1655_2,0.16
755.1666666666666,1.532704131652661,0.003535533905932662,MG1655_2,0.16
762.1666666666666,1.545204131652661,0.01131370849898477,MG1655_2,0.16
769.1666666666666,1.558204131652661,0.016970562748477157,MG1655_2,0.16
776.1666666666666,1.559704131652661,0.021920310216783073,MG1655_2,0.16
783.1666666666666,1.564704131652661,0.02616295090390236,MG1655_2,0.16
790.1666666666666,1.557704131652661,0.04313351365237936,MG1655_2,0.16
797.1666666666666,1.548204131652661,0.05798275605729695,MG1655_2,0.16
804.1666666666666,1.5502041316526611,0.06363961030678934,MG1655_2,0.16
811.1666666666666,1.551704131652661,0.06858935777509509,MG1655_2,0.16
818.1666666666666,1.548204131652661,0.07212489168102791,MG1655_2,0.16
825.1666666666666,1.551204131652661,0.07919595949289339,MG1655_2,0.16
832.1666666666666,1.548204131652661,0.08202438661763943,MG1655_2,0.16
839.1666666666666,1.553204131652661,0.08768124086713197,MG1655_2,0.16
846.1666666666666,1.552704131652661,0.09121677477306463,MG1655_2,0.16
853.1666666666666,1.5557041316526612,0.09263098833543773,MG1655_2,0.16
860.1666666666666,1.5587041316526609,0.09545941546018392,MG1655_2,0.16
867.1666666666666,1.559204131652661,0.09616652224137055,MG1655_2,0.16
874.1666666666666,1.563204131652661,0.09758073580374349,MG1655_2,0.16
881.1666666666666,1.566704131652661,0.09970205614730321,MG1655_2,0.16
888.1666666666666,1.572704131652661,0.1025304832720494,MG1655_2,0.16
895.1666666666666,1.583204131652661,0.09758073580374349,MG1655_2,0.16
902.1666666666666,1.580204131652661,0.10748023074035516,MG1655_2,0.16
909.1666666666666,1.583204131652661,0.10465180361560897,MG1655_2,0.16
916.1666666666666,1.5812041316526608,0.10748023074035516,MG1655_2,0.16
923.1666666666666,1.584204131652661,0.10889444430272825,MG1655_2,0.16
930.1666666666666,1.590704131652661,0.10960155108391488,MG1655_2,0.16
937.1666666666666,1.599204131652661,0.10606601717798207,MG1655_2,0.16
944.1666666666666,1.630204131652661,0.07212489168102776,MG1655_2,0.16
951.1666666666666,1.6167041316526611,0.09828784258493012,MG1655_2,0.16
958.1666666666666,1.646204131652661,0.059396969619670045,MG1655_2,0.16
965.1666666666666,1.647704131652661,0.0629325035256027,MG1655_2,0.16
972.1666666666666,1.663704131652661,0.04596194077712555,MG1655_2,0.16
979.1666666666666,1.672204131652661,0.03676955262170051,MG1655_2,0.16
986.1666666666666,1.6752041316526611,0.03676955262170035,MG1655_2,0.16
993.1666666666666,1.682704131652661,0.030405591591021647,MG1655_2,0.16
1000.1666666666666,1.689204131652661,0.029698484809835023,MG1655_2,0.16
1007.1666666666666,1.697704131652661,0.02616295090390236,MG1655_2,0.16
1014.1666666666666,1.705704131652661,0.024748737341529107,MG1655_2,0.16
1021.1666666666666,1.715204131652661,0.02262741699796954,MG1655_2,0.16
1028.1666666666667,1.721204131652661,0.01555634918610406,MG1655_2,0.16
1035.1666666666667,1.7297041316526611,0.009192388155425205,MG1655_2,0.16
1042.1666666666667,1.7337041316526611,0.002121320343559566,MG1655_2,0.16
1049.1666666666667,1.7377041316526611,0.004949747468305759,MG1655_2,0.16
1056.1666666666667,1.7417041316526611,0.006363961030679012,MG1655_2,0.16
1063.1666666666667,1.741204131652661,0.007071067811865481,MG1655_2,0.16
1070.1666666666667,1.743704131652661,0.0007071067811866267,MG1655_2,0.16
1077.1666666666667,1.743704131652661,0.0007071067811866267,MG1655_2,0.16
1084.1666666666667,1.740704131652661,0.003535533905932662,MG1655_2,0.16
1091.1666666666667,1.741204131652661,0.009899494936611674,MG1655_2,0.16
1098.1666666666667,1.738704131652661,0.0106066017177983,MG1655_2,0.16
1105.1666666666667,1.730704131652661,0.003535533905932662,MG1655_2,0.16
1112.1666666666667,1.722704131652661,0.002121320343559723,MG1655_2,0.16
1119.1666666666667,1.7177041316526611,0.007778174593051951,MG1655_2,0.16
1126.1666666666667,1.7137041316526611,0.010606601717798144,MG1655_2,0.16
1133.1666666666667,1.7137041316526611,0.013435028842544336,MG1655_2,0.16
1140.1666666666667,1.7117041316526609,0.01484924240491759,MG1655_2,0.16
1147.1666666666667,1.710204131652661,0.014142135623730963,MG1655_2,0.16
1154.1666666666667,1.708704131652661,0.014849242404917433,MG1655_2,0.16
1161.1666666666667,1.707204131652661,0.014142135623730963,MG1655_2,0.16
1168.1666666666667,1.706704131652661,0.014849242404917433,MG1655_2,0.16
1175.1666666666667,1.704204131652661,0.014142135623730963,MG1655_2,0.16
1182.1666666666667,1.7037041316526609,0.013435028842544336,MG1655_2,0.16
1189.1666666666667,1.701704131652661,0.01484924240491759,MG1655_2,0.16
1196.1666666666667,1.700704131652661,0.013435028842544494,MG1655_2,0.16
1203.1666666666667,1.6997041316526609,0.013435028842544336,MG1655_2,0.16
1210.1666666666667,1.697704131652661,0.013435028842544336,MG1655_2,0.16
1217.1666666666667,1.696704131652661,0.013435028842544494,MG1655_2,0.16
1224.1666666666667,1.6952041316526612,0.012727922061357868,MG1655_2,0.16
1231.1666666666667,1.6942041316526608,0.012727922061357868,MG1655_2,0.16
1238.1666666666667,1.693204131652661,0.012727922061357868,MG1655_2,0.16
1245.1666666666667,1.6917041316526609,0.012020815280171397,MG1655_2,0.16
1252.1666666666667,1.6912041316526611,0.012727922061357868,MG1655_2,0.16
1259.1666666666667,1.689704131652661,0.012020815280171397,MG1655_2,0.16
1266.1666666666667,1.688704131652661,0.01202081528017124,MG1655_2,0.16
1273.1666666666667,1.6872041316526611,0.012727922061357868,MG1655_2,0.16
1280.1666666666667,1.6872041316526611,0.012727922061357868,MG1655_2,0.16
1287.1666666666667,1.685204131652661,0.012727922061357868,MG1655_2,0.16
1294.1666666666667,1.684704131652661,0.01202081528017124,MG1655_2,0.16
1301.1666666666667,1.6832041316526611,0.012727922061357868,MG1655_2,0.16
1308.1666666666667,1.6832041316526611,0.012727922061357868,MG1655_2,0.16
1315.1666666666667,1.681204131652661,0.012727922061357868,MG1655_2,0.16
1322.1666666666667,1.680704131652661,0.01202081528017124,MG1655_2,0.16
1329.1666666666667,1.6797041316526609,0.013435028842544336,MG1655_2,0.16
1336.1666666666667,1.678704131652661,0.013435028842544494,MG1655_2,0.16
1343.1666666666667,1.678204131652661,0.014142135623730963,MG1655_2,0.16
1350.1666666666667,1.677704131652661,0.013435028842544336,MG1655_2,0.16
1357.1666666666667,1.676704131652661,0.013435028842544494,MG1655_2,0.16
1364.1666666666667,1.6752041316526611,0.012727922061357868,MG1655_2,0.16
1371.1666666666667,1.674704131652661,0.013435028842544494,MG1655_2,0.16
1378.1666666666667,1.673204131652661,0.012727922061357868,MG1655_2,0.16
1385.1666666666667,1.672204131652661,0.012727922061357868,MG1655_2,0.16
1392.1666666666667,1.672204131652661,0.012727922061357868,MG1655_2,0.16
1399.1666666666667,1.6712041316526611,0.012727922061357868,MG1655_2,0.16
1406.1666666666667,1.6717041316526609,0.013435028842544336,MG1655_2,0.16
1413.1666666666667,1.6702041316526608,0.012727922061357868,MG1655_2,0.16
1420.1666666666667,1.669204131652661,0.012727922061357868,MG1655_2,0.16
1427.1666666666667,1.668204131652661,0.014142135623730963,MG1655_2,0.16
6.166666666666667,0.0,0.0,WTlac_1,0.16
13.166666666666666,0.0,0.0,WTlac_1,0.16
20.166666666666668,0.0,0.0,WTlac_1,0.16
27.166666666666668,0.0,0.0,WTlac_1,0.16
34.166666666666664,0.0,0.0,WTlac_1,0.16
41.166666666666664,0.0,0.0,WTlac_1,0.16
48.166666666666664,0.0,0.0,WTlac_1,0.16
55.166666666666664,0.0,0.0,WTlac_1,0.16
62.166666666666664,0.0001020658263304608,0.0001443428758513546,WTlac_1,0.16
69.16666666666667,0.0002041316526609216,0.0,WTlac_1,0.16
76.16666666666667,0.000704131652660922,0.0007071067811865482,WTlac_1,0.16
83.16666666666667,0.001704131652660923,0.0007071067811865482,WTlac_1,0.16
90.16666666666667,0.002704131652660924,0.0007071067811865482,WTlac_1,0.16
97.16666666666667,0.0032041316526609243,0.0,WTlac_1,0.16
104.16666666666667,0.004204131652660925,0.0,WTlac_1,0.16
111.16666666666667,0.005204131652660926,0.0,WTlac_1,0.16
118.16666666666667,0.006704131652660927,0.0007071067811865482,WTlac_1,0.16
125.16666666666667,0.006704131652660927,0.0007071067811865482,WTlac_1,0.16
132.16666666666666,0.007704131652660921,0.0007071067811865384,WTlac_1,0.16
139.16666666666666,0.009204131652660916,0.0,WTlac_1,0.16
146.16666666666666,0.010704131652660917,0.0007071067811865482,WTlac_1,0.16
153.16666666666666,0.011704131652660918,0.0007071067811865482,WTlac_1,0.16
160.16666666666666,0.01320413165266092,0.0,WTlac_1,0.16
167.16666666666666,0.01470413165266092,0.0007071067811865482,WTlac_1,0.16
174.16666666666666,0.016704131652660922,0.0007071067811865482,WTlac_1,0.16
181.16666666666666,0.018204131652660924,0.0,WTlac_1,0.16
188.16666666666666,0.020204131652660925,0.0,WTlac_1,0.16
195.16666666666666,0.021704131652660927,0.0007071067811865482,WTlac_1,0.16
202.16666666666666,0.024204131652660915,0.0,WTlac_1,0.16
209.16666666666666,0.025704131652660916,0.0007071067811865482,WTlac_1,0.16
216.16666666666666,0.02870413165266092,0.0007071067811865482,WTlac_1,0.16
223.16666666666666,0.03120413165266092,0.0,WTlac_1,0.16
230.16666666666666,0.033704131652660924,0.0007071067811865482,WTlac_1,0.16
237.16666666666666,0.036704131652660926,0.0007071067811865482,WTlac_1,0.16
244.16666666666666,0.04020413165266093,0.0,WTlac_1,0.16
251.16666666666666,0.04320413165266093,0.0,WTlac_1,0.16
258.1666666666667,0.04720413165266091,0.0,WTlac_1,0.16
265.1666666666667,0.05170413165266091,0.0007071067811865482,WTlac_1,0.16
272.1666666666667,0.056204131652660916,0.0,WTlac_1,0.16
279.1666666666667,0.06070413165266092,0.0007071067811865482,WTlac_1,0.16
286.1666666666667,0.06620413165266092,0.0,WTlac_1,0.16
293.1666666666667,0.07220413165266093,0.0,WTlac_1,0.16
300.1666666666667,0.07820413165266091,0.0,WTlac_1,0.16
307.1666666666667,0.08520413165266091,0.0,WTlac_1,0.16
314.1666666666667,0.09220413165266092,0.0,WTlac_1,0.16
321.1666666666667,0.10020413165266093,0.0,WTlac_1,0.16
328.1666666666667,0.10920413165266094,0.0,WTlac_1,0.16
335.1666666666667,0.11870413165266092,0.0007071067811865482,WTlac_1,0.16
342.1666666666667,0.12970413165266093,0.0007071067811865482,WTlac_1,0.16
349.1666666666667,0.14070413165266094,0.0007071067811865285,WTlac_1,0.16
356.1666666666667,0.15320413165266092,0.0014142135623730963,WTlac_1,0.16
363.1666666666667,0.16670413165266093,0.0021213203435596446,WTlac_1,0.16
370.1666666666667,0.18120413165266094,0.0014142135623730963,WTlac_1,0.16
377.1666666666667,0.1962041316526609,0.0028284271247461927,WTlac_1,0.16
384.1666666666667,0.21320413165266092,0.0028284271247461927,WTlac_1,0.16
