run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,62.166666666666664,37.0,0.095,0.0012041316526609225,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.0,0.096,0.0022041316526609234,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.096,0.0022041316526609234,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.097,0.0032041316526609243,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.1,0.098,0.004204131652660925,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.0,0.099,0.005204131652660926,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.0,0.1,0.006204131652660927,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.0,0.101,0.007204131652660928,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.1,0.102,0.008204131652660915,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.0,0.103,0.009204131652660916,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.1,0.105,0.011204131652660917,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.0,0.106,0.012204131652660918,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,146.16666666666666,37.0,0.107,0.01320413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,153.16666666666666,37.0,0.109,0.015204131652660921,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,160.16666666666666,37.0,0.111,0.017204131652660923,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,167.16666666666666,37.0,0.113,0.019204131652660925,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,174.16666666666666,37.0,0.114,0.020204131652660925,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,181.16666666666666,37.0,0.116,0.022204131652660927,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,188.16666666666666,37.0,0.119,0.025204131652660916,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,195.16666666666666,37.1,0.121,0.027204131652660918,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,202.16666666666666,37.0,0.123,0.02920413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,209.16666666666666,37.0,0.126,0.03220413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,216.16666666666666,37.0,0.129,0.035204131652660925,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,223.16666666666666,37.0,0.132,0.03820413165266093,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,230.16666666666666,37.0,0.135,0.04120413165266093,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,237.16666666666666,37.1,0.139,0.045204131652660934,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,244.16666666666666,37.0,0.143,0.04920413165266091,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,251.16666666666666,37.0,0.147,0.05320413165266091,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,258.1666666666667,37.0,0.152,0.05820413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,265.1666666666667,37.1,0.156,0.06220413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,272.1666666666667,37.0,0.162,0.06820413165266093,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,279.1666666666667,37.1,0.168,0.07420413165266093,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,286.1666666666667,37.1,0.174,0.08020413165266091,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,293.1666666666667,37.1,0.181,0.08720413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,300.1666666666667,37.1,0.188,0.09420413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,307.1666666666667,37.0,0.196,0.10220413165266093,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,314.1666666666667,37.0,0.205,0.11120413165266091,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,321.1666666666667,37.1,0.215,0.12120413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,328.1666666666667,37.1,0.225,0.13120413165266093,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,335.1666666666667,37.0,0.237,0.1432041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,342.1666666666667,37.1,0.249,0.15520413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,349.1666666666667,37.0,0.263,0.16920413165266093,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,356.1666666666667,37.1,0.278,0.18420413165266095,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,363.1666666666667,37.0,0.293,0.1992041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,370.1666666666667,37.1,0.311,0.21720413165266092,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,377.1666666666667,37.1,0.33,0.23620413165266094,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,384.1666666666667,37.0,0.349,0.25520413165266087,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,391.1666666666667,37.0,0.371,0.2772041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,398.1666666666667,37.0,0.395,0.3012041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,405.1666666666667,37.1,0.42,0.32620413165266093,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,412.1666666666667,37.0,0.447,0.35320413165266096,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,419.1666666666667,37.1,0.477,0.3832041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,426.1666666666667,37.0,0.507,0.4132041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,433.1666666666667,37.0,0.539,0.44520413165266093,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,440.1666666666667,37.0,0.575,0.48120413165266085,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,447.1666666666667,37.0,0.612,0.5182041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,454.1666666666667,37.0,0.65,0.5562041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,461.1666666666667,37.0,0.691,0.5972041316526608,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,468.1666666666667,37.1,0.734,0.6402041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,475.1666666666667,37.0,0.779,0.6852041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,482.1666666666667,37.0,0.826,0.7322041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,489.1666666666667,37.1,0.874,0.7802041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,496.1666666666667,37.1,0.928,0.8342041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,503.1666666666667,37.1,0.976,0.8822041316526609,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,510.1666666666667,37.0,1.017,0.9232041316526608,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,517.1666666666666,37.1,1.061,0.9672041316526608,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,524.1666666666666,37.0,1.106,1.012204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,531.1666666666666,37.1,1.15,1.056204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,538.1666666666666,37.0,1.19,1.096204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,545.1666666666666,37.0,1.23,1.136204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,552.1666666666666,37.1,1.266,1.172204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,559.1666666666666,37.1,1.301,1.207204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,566.1666666666666,37.0,1.338,1.244204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,573.1666666666666,37.1,1.375,1.281204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,580.1666666666666,37.0,1.415,1.321204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,587.1666666666666,37.0,1.443,1.349204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,594.1666666666666,37.0,1.466,1.372204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,601.1666666666666,37.1,1.487,1.393204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,608.1666666666666,37.1,1.502,1.408204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,615.1666666666666,37.0,1.516,1.422204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,622.1666666666666,37.0,1.528,1.434204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,629.1666666666666,37.1,1.54,1.446204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,636.1666666666666,37.0,1.547,1.453204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,643.1666666666666,37.1,1.551,1.457204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,650.1666666666666,37.1,1.552,1.458204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,657.1666666666666,37.0,1.556,1.462204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,664.1666666666666,37.0,1.56,1.466204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,671.1666666666666,37.0,1.56,1.466204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,678.1666666666666,37.1,1.556,1.462204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,685.1666666666666,37.0,1.553,1.459204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,692.1666666666666,37.1,1.55,1.456204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,699.1666666666666,37.0,1.553,1.459204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,706.1666666666666,37.0,1.549,1.455204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,713.1666666666666,37.0,1.543,1.449204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,720.1666666666666,37.0,1.548,1.454204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,727.1666666666666,37.0,1.547,1.453204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,734.1666666666666,37.1,1.548,1.454204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,741.1666666666666,37.0,1.542,1.448204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,748.1666666666666,37.0,1.542,1.448204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,755.1666666666666,37.1,1.542,1.448204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,762.1666666666666,37.1,1.54,1.446204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,769.1666666666666,37.0,1.537,1.443204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,776.1666666666666,37.0,1.538,1.444204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,783.1666666666666,37.0,1.538,1.444204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,790.1666666666666,37.1,1.538,1.444204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,797.1666666666666,37.0,1.536,1.442204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,804.1666666666666,37.0,1.538,1.444204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,811.1666666666666,37.0,1.539,1.445204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,818.1666666666666,37.0,1.539,1.445204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,825.1666666666666,37.0,1.542,1.448204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,832.1666666666666,37.0,1.543,1.449204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,839.1666666666666,37.1,1.546,1.452204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,846.1666666666666,37.1,1.544,1.450204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,853.1666666666666,37.0,1.549,1.455204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,860.1666666666666,37.0,1.549,1.455204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,867.1666666666666,37.0,1.55,1.456204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,874.1666666666666,37.0,1.555,1.461204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,881.1666666666666,37.0,1.556,1.462204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,888.1666666666666,37.0,1.567,1.473204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,895.1666666666666,37.1,1.587,1.493204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,902.1666666666666,37.1,1.581,1.487204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,909.1666666666666,37.0,1.587,1.493204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,916.1666666666666,37.0,1.582,1.488204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,923.1666666666666,37.0,1.592,1.498204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,930.1666666666666,37.0,1.609,1.515204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,937.1666666666666,37.0,1.642,1.548204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,944.1666666666666,37.0,1.681,1.587204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,951.1666666666666,37.0,1.688,1.594204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,958.1666666666666,37.0,1.706,1.612204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,965.1666666666666,37.1,1.703,1.609204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,972.1666666666666,37.1,1.713,1.619204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,979.1666666666666,37.0,1.726,1.632204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,986.1666666666666,37.1,1.733,1.639204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,993.1666666666666,37.1,1.742,1.648204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1000.1666666666666,37.1,1.76,1.666204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1007.1666666666666,37.1,1.772,1.678204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1014.1666666666666,37.1,1.779,1.685204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1021.1666666666666,37.1,1.788,1.694204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1028.1666666666667,37.0,1.791,1.697204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1035.1666666666667,37.1,1.794,1.700204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1042.1666666666667,37.0,1.8,1.706204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1049.1666666666667,37.0,1.805,1.711204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1056.1666666666667,37.1,1.812,1.718204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1063.1666666666667,37.1,1.817,1.723204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1070.1666666666667,37.0,1.825,1.731204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1077.1666666666667,37.0,1.835,1.741204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1084.1666666666667,37.0,1.841,1.747204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1091.1666666666667,37.0,1.847,1.753204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1098.1666666666667,37.1,1.841,1.747204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1105.1666666666667,37.0,1.839,1.745204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1112.1666666666667,37.1,1.843,1.749204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1119.1666666666667,37.0,1.855,1.761204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1126.1666666666667,37.1,1.849,1.755204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1133.1666666666667,37.1,1.842,1.748204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1140.1666666666667,37.1,1.837,1.743204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1147.1666666666667,37.1,1.831,1.737204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1154.1666666666667,37.0,1.826,1.732204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1161.1666666666667,37.1,1.819,1.725204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1168.1666666666667,37.1,1.811,1.717204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1175.1666666666667,37.0,1.804,1.710204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1182.1666666666667,37.0,1.795,1.701204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1189.1666666666667,37.0,1.792,1.698204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1196.1666666666667,37.0,1.784,1.690204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1203.1666666666667,37.1,1.778,1.684204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1210.1666666666667,37.0,1.773,1.679204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1217.1666666666667,37.1,1.768,1.674204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1224.1666666666667,37.1,1.765,1.671204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1231.1666666666667,37.1,1.764,1.670204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1238.1666666666667,37.1,1.763,1.669204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1245.1666666666667,37.0,1.762,1.668204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1252.1666666666667,37.1,1.76,1.666204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1259.1666666666667,37.0,1.758,1.664204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1266.1666666666667,37.0,1.757,1.663204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1273.1666666666667,37.0,1.756,1.662204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1280.1666666666667,37.1,1.755,1.661204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1287.1666666666667,37.1,1.754,1.660204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1294.1666666666667,37.1,1.753,1.659204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1301.1666666666667,37.0,1.752,1.658204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1308.1666666666667,37.0,1.75,1.656204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1315.1666666666667,37.0,1.748,1.654204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1322.1666666666667,37.1,1.748,1.654204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1329.1666666666667,37.1,1.747,1.6532041316526611,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1336.1666666666667,37.1,1.745,1.6512041316526611,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1343.1666666666667,37.1,1.744,1.650204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1350.1666666666667,37.1,1.743,1.649204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1357.1666666666667,37.1,1.74,1.646204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1364.1666666666667,37.1,1.74,1.646204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1371.1666666666667,37.0,1.738,1.644204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1378.1666666666667,37.1,1.737,1.643204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1385.1666666666667,37.1,1.735,1.641204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1392.1666666666667,37.0,1.734,1.640204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1399.1666666666667,37.1,1.733,1.639204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1406.1666666666667,37.1,1.731,1.637204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1413.1666666666667,37.0,1.73,1.636204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1420.1666666666667,37.1,1.728,1.634204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1427.1666666666667,37.1,1.727,1.633204131652661,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,6.166666666666667,37.0,0.096,0.0022041316526609234,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,13.166666666666666,37.1,0.096,0.0022041316526609234,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,20.166666666666668,37.0,0.096,0.0022041316526609234,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,27.166666666666668,37.1,0.096,0.0022041316526609234,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,34.166666666666664,37.0,0.097,0.0032041316526609243,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,41.166666666666664,37.0,0.096,0.0022041316526609234,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,48.166666666666664,37.0,0.097,0.0032041316526609243,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.0,0.098,0.004204131652660925,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.0,0.098,0.004204131652660925,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.0,0.1,0.006204131652660927,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.1,0.006204131652660927,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.101,0.007204131652660928,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.1,0.102,0.008204131652660915,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.0,0.103,0.009204131652660916,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.0,0.104,0.010204131652660917,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.0,0.106,0.012204131652660918,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
