time_min,OD_mean,OD_std,strain,pos_selection
524.1666666666666,0.9123156862745097,0.019091883092036722,WTlac_2,0.0
531.1666666666666,0.9628156862745096,0.018384776310850254,WTlac_2,0.0
538.1666666666666,1.0098156862745098,0.01838477631085033,WTlac_2,0.0
545.1666666666666,1.05531568627451,0.020506096654409976,WTlac_2,0.0
552.1666666666666,1.0998156862745099,0.019798989873223347,WTlac_2,0.0
559.1666666666666,1.13931568627451,0.021920310216782913,WTlac_2,0.0
566.1666666666666,1.17781568627451,0.02687005768508883,WTlac_2,0.0
573.1666666666666,1.2118156862745098,0.02687005768508883,WTlac_2,0.0
580.1666666666666,1.24181568627451,0.02687005768508883,WTlac_2,0.0
587.1666666666666,1.2743156862745098,0.026162950903902204,WTlac_2,0.0
594.1666666666666,1.3058156862745098,0.026870057685088673,WTlac_2,0.0
601.1666666666666,1.3383156862745098,0.028991378028648394,WTlac_2,0.0
608.1666666666666,1.37181568627451,0.029698484809835023,WTlac_2,0.0
615.1666666666666,1.4043156862745099,0.03181980515339459,WTlac_2,0.0
622.1666666666666,1.4353156862745098,0.03464823227814078,WTlac_2,0.0
629.1666666666666,1.46381568627451,0.038183766184073605,WTlac_2,0.0
636.1666666666666,1.4868156862745099,0.039597979746446695,WTlac_2,0.0
643.1666666666666,1.50231568627451,0.03747665940288713,WTlac_2,0.0
650.1666666666666,1.52481568627451,0.03676955262170035,WTlac_2,0.0
657.1666666666666,1.5413156862745099,0.04313351365237936,WTlac_2,0.0
664.1666666666666,1.54481568627451,0.03252691193458122,WTlac_2,0.0
671.1666666666666,1.54631568627451,0.03040559159102149,WTlac_2,0.0
678.1666666666666,1.5473156862745099,0.0275771644662753,WTlac_2,0.0
685.1666666666666,1.5458156862745098,0.02262741699796954,WTlac_2,0.0
692.1666666666666,1.55431568627451,0.024748737341529107,WTlac_2,0.0
699.1666666666666,1.56081568627451,0.02687005768508883,WTlac_2,0.0
706.1666666666666,1.5718156862745098,0.03111269837220812,WTlac_2,0.0
713.1666666666666,1.5663156862745098,0.027577164466275457,WTlac_2,0.0
720.1666666666666,1.5708156862745097,0.02687005768508883,WTlac_2,0.0
727.1666666666666,1.56081568627451,0.012727922061357868,WTlac_2,0.0
734.1666666666666,1.5693156862745097,0.023334523779156166,WTlac_2,0.0
741.1666666666666,1.5718156862745098,0.016970562748477157,WTlac_2,0.0
748.1666666666666,1.5718156862745096,0.01555634918610406,WTlac_2,0.0
755.1666666666666,1.5783156862745098,0.01909188309203688,WTlac_2,0.0
762.1666666666666,1.5703156862745098,0.007778174593052108,WTlac_2,0.0
769.1666666666666,1.5838156862745096,0.021213203435596444,WTlac_2,0.0
776.1666666666666,1.5813156862745097,0.01626345596729053,WTlac_2,0.0
783.1666666666666,1.5813156862745097,0.020506096654409976,WTlac_2,0.0
790.1666666666666,1.58081568627451,0.012727922061357868,WTlac_2,0.0
797.1666666666666,1.5898156862745099,0.018384776310850254,WTlac_2,0.0
804.1666666666666,1.5918156862745096,0.021213203435596444,WTlac_2,0.0
811.1666666666666,1.5858156862745099,0.016970562748477157,WTlac_2,0.0
818.1666666666666,1.5958156862745099,0.028284271247461926,WTlac_2,0.0
825.1666666666666,1.59931568627451,0.03040559159102149,WTlac_2,0.0
832.1666666666666,1.6003156862745098,0.033234018715767845,WTlac_2,0.0
839.1666666666666,1.5983156862745098,0.03464823227814078,WTlac_2,0.0
846.1666666666666,1.6058156862745099,0.043840620433565985,WTlac_2,0.0
853.1666666666666,1.60881568627451,0.04101219330881979,WTlac_2,0.0
860.1666666666666,1.6108156862745098,0.04525483399593908,WTlac_2,0.0
867.1666666666666,1.6123156862745098,0.04596194077712555,WTlac_2,0.0
874.1666666666666,1.6168156862745098,0.05091168824543146,WTlac_2,0.0
881.1666666666666,1.6188156862745098,0.05232590180780456,WTlac_2,0.0
888.1666666666666,1.62081568627451,0.05232590180780456,WTlac_2,0.0
895.1666666666666,1.6243156862745098,0.054447222151364126,WTlac_2,0.0
902.1666666666666,1.6278156862745097,0.06222539674441608,WTlac_2,0.0
909.1666666666666,1.62981568627451,0.05798275605729695,WTlac_2,0.0
916.1666666666666,1.6363156862745099,0.054447222151364126,WTlac_2,0.0
923.1666666666666,1.64181568627451,0.049497474683058366,WTlac_2,0.0
930.1666666666666,1.64181568627451,0.042426406871192736,WTlac_2,0.0
937.1666666666666,1.6403156862745099,0.037476659402886976,WTlac_2,0.0
944.1666666666666,1.6373156862745097,0.033234018715767685,WTlac_2,0.0
951.1666666666666,1.6373156862745097,0.020506096654409976,WTlac_2,0.0
958.1666666666666,1.6448156862745098,0.019798989873223347,WTlac_2,0.0
965.1666666666666,1.6518156862745097,0.01555634918610406,WTlac_2,0.0
972.1666666666666,1.6573156862745098,0.003535533905932819,WTlac_2,0.0
979.1666666666666,1.6643156862745099,0.004949747468305759,WTlac_2,0.0
986.1666666666666,1.6723156862745099,0.006363961030679012,WTlac_2,0.0
993.1666666666666,1.6778156862745097,0.0028284271247461927,WTlac_2,0.0
1000.1666666666666,1.6828156862745098,0.0,WTlac_2,0.0
1007.1666666666666,1.6888156862745098,0.005656854249492385,WTlac_2,0.0
1014.1666666666666,1.6973156862745098,0.007778174593052108,WTlac_2,0.0
1021.1666666666666,1.7073156862745098,0.0106066017177983,WTlac_2,0.0
1028.1666666666667,1.71631568627451,0.020506096654409976,WTlac_2,0.0
1035.1666666666667,1.7208156862745096,0.02687005768508883,WTlac_2,0.0
1042.1666666666667,1.7213156862745098,0.028991378028648394,WTlac_2,0.0
1049.1666666666667,1.7193156862745098,0.026162950903902204,WTlac_2,0.0
1056.1666666666667,1.7238156862745098,0.033941125496954314,WTlac_2,0.0
1063.1666666666667,1.7228156862745099,0.03535533905932741,WTlac_2,0.0
1070.1666666666667,1.7253156862745098,0.04030508652763317,WTlac_2,0.0
1077.1666666666667,1.7258156862745098,0.04242640687119289,WTlac_2,0.0
1084.1666666666667,1.72431568627451,0.044547727214752454,WTlac_2,0.0
1091.1666666666667,1.7223156862745097,0.04313351365237952,WTlac_2,0.0
1098.1666666666667,1.7208156862745096,0.043840620433565985,WTlac_2,0.0
1105.1666666666667,1.7193156862745098,0.04313351365237936,WTlac_2,0.0
1112.1666666666667,1.7173156862745098,0.04313351365237936,WTlac_2,0.0
1119.1666666666667,1.7158156862745098,0.04101219330881979,WTlac_2,0.0
1126.1666666666667,1.7143156862745097,0.04171930009000626,WTlac_2,0.0
1133.1666666666667,1.71231568627451,0.04171930009000626,WTlac_2,0.0
1140.1666666666667,1.7108156862745099,0.04101219330881979,WTlac_2,0.0
1147.1666666666667,1.7093156862745098,0.04030508652763317,WTlac_2,0.0
1154.1666666666667,1.7073156862745098,0.04030508652763317,WTlac_2,0.0
1161.1666666666667,1.7058156862745097,0.039597979746446695,WTlac_2,0.0
1168.1666666666667,1.70431568627451,0.038890872965260066,WTlac_2,0.0
1175.1666666666667,1.7023156862745097,0.038890872965260066,WTlac_2,0.0
1182.1666666666667,1.7013156862745098,0.038890872965260226,WTlac_2,0.0
1189.1666666666667,1.6998156862745097,0.038183766184073605,WTlac_2,0.0
1196.1666666666667,1.6983156862745097,0.03747665940288713,WTlac_2,0.0
1203.1666666666667,1.6973156862745098,0.037476659402886976,WTlac_2,0.0
1210.1666666666667,1.6953156862745098,0.037476659402886976,WTlac_2,0.0
1217.1666666666667,1.6943156862745097,0.03747665940288713,WTlac_2,0.0
1224.1666666666667,1.6928156862745098,0.03676955262170051,WTlac_2,0.0
1231.1666666666667,1.6918156862745097,0.03676955262170051,WTlac_2,0.0
1238.1666666666667,1.6908156862745098,0.03676955262170051,WTlac_2,0.0
1245.1666666666667,1.6893156862745098,0.03606244584051387,WTlac_2,0.0
1252.1666666666667,1.68831568627451,0.03606244584051387,WTlac_2,0.0
1259.1666666666667,1.68731568627451,0.03606244584051387,WTlac_2,0.0
1266.1666666666667,1.68581568627451,0.03535533905932741,WTlac_2,0.0
1273.1666666666667,1.68431568627451,0.03464823227814078,WTlac_2,0.0
1280.1666666666667,1.6833156862745098,0.03464823227814078,WTlac_2,0.0
1287.1666666666667,1.68231568627451,0.03464823227814078,WTlac_2,0.0
1294.1666666666667,1.6808156862745098,0.033941125496954314,WTlac_2,0.0
1301.1666666666667,1.6793156862745098,0.03464823227814078,WTlac_2,0.0
1308.1666666666667,1.67781568627451,0.033941125496954154,WTlac_2,0.0
1315.1666666666667,1.6768156862745098,0.033941125496954314,WTlac_2,0.0
1322.1666666666667,1.6763156862745099,0.033234018715767685,WTlac_2,0.0
1329.1666666666667,1.6743156862745097,0.033234018715767685,WTlac_2,0.0
1336.1666666666667,1.67381568627451,0.03252691193458122,WTlac_2,0.0
1343.1666666666667,1.6723156862745099,0.03181980515339459,WTlac_2,0.0
1350.1666666666667,1.6713156862745098,0.03181980515339459,WTlac_2,0.0
1357.1666666666667,1.66981568627451,0.031112698372207963,WTlac_2,0.0
1364.1666666666667,1.6683156862745099,0.03181980515339459,WTlac_2,0.0
1371.1666666666667,1.6678156862745097,0.031112698372207963,WTlac_2,0.0
1378.1666666666667,1.6668156862745098,0.03111269837220812,WTlac_2,0.0
1385.1666666666667,1.6653156862745098,0.03040559159102149,WTlac_2,0.0
1392.1666666666667,1.6643156862745099,0.03040559159102149,WTlac_2,0.0
1399.1666666666667,1.66331568627451,0.03040559159102149,WTlac_2,0.0
1406.1666666666667,1.66181568627451,0.029698484809835023,WTlac_2,0.0
1413.1666666666667,1.6603156862745099,0.028991378028648394,WTlac_2,0.0
1420.1666666666667,1.6603156862745099,0.028991378028648394,WTlac_2,0.0
1427.1666666666667,1.6588156862745098,0.028284271247461926,WTlac_2,0.0
6.166666666666667,0.004815686274509734,0.0,lacUV5_1,0.0
13.166666666666666,0.005315686274509734,0.0007071067811865482,lacUV5_1,0.0
20.166666666666668,0.005315686274509734,0.0007071067811865482,lacUV5_1,0.0
27.166666666666668,0.005315686274509734,0.0007071067811865482,lacUV5_1,0.0
34.166666666666664,0.006315686274509735,0.0007071067811865482,lacUV5_1,0.0
41.166666666666664,0.006315686274509735,0.0007071067811865482,lacUV5_1,0.0
48.166666666666664,0.007315686274509736,0.0007071067811865482,lacUV5_1,0.0
55.166666666666664,0.007315686274509736,0.0007071067811865482,lacUV5_1,0.0
62.166666666666664,0.008315686274509737,0.0007071067811865482,lacUV5_1,0.0
69.16666666666667,0.009315686274509738,0.0007071067811865482,lacUV5_1,0.0
76.16666666666667,0.010315686274509739,0.0007071067811865482,lacUV5_1,0.0
83.16666666666667,0.01081568627450974,0.0014142135623730963,lacUV5_1,0.0
90.16666666666667,0.01131568627450974,0.0007071067811865482,lacUV5_1,0.0
97.16666666666667,0.012815686274509741,0.0014142135623730963,lacUV5_1,0.0
104.16666666666667,0.013815686274509742,0.0014142135623730963,lacUV5_1,0.0
111.16666666666667,0.015315686274509736,0.0021213203435596346,lacUV5_1,0.0
118.16666666666667,0.016315686274509737,0.0021213203435596346,lacUV5_1,0.0
125.16666666666667,0.016315686274509737,0.0007071067811865384,lacUV5_1,0.0
132.16666666666666,0.01731568627450973,0.0007071067811865482,lacUV5_1,0.0
139.16666666666666,0.018315686274509732,0.0007071067811865482,lacUV5_1,0.0
146.16666666666666,0.019815686274509733,0.0,lacUV5_1,0.0
153.16666666666666,0.022315686274509736,0.0021213203435596446,lacUV5_1,0.0
160.16666666666666,0.023315686274509737,0.0007071067811865482,lacUV5_1,0.0
167.16666666666666,0.024815686274509738,0.0014142135623730963,lacUV5_1,0.0
174.16666666666666,0.02781568627450974,0.0028284271247461927,lacUV5_1,0.0
181.16666666666666,0.029315686274509742,0.0021213203435596446,lacUV5_1,0.0
188.16666666666666,0.03131568627450974,0.0021213203435596346,lacUV5_1,0.0
195.16666666666666,0.031815686274509744,0.0,lacUV5_1,0.0
202.16666666666666,0.03431568627450973,0.0007071067811865482,lacUV5_1,0.0
209.16666666666666,0.036315686274509734,0.0007071067811865482,lacUV5_1,0.0
216.16666666666666,0.04031568627450974,0.0021213203435596446,lacUV5_1,0.0
223.16666666666666,0.04281568627450974,0.0028284271247461927,lacUV5_1,0.0
230.16666666666666,0.04431568627450974,0.0007071067811865482,lacUV5_1,0.0
237.16666666666666,0.047815686274509744,0.0014142135623730963,lacUV5_1,0.0
244.16666666666666,0.05081568627450975,0.0,lacUV5_1,0.0
251.16666666666666,0.05481568627450974,0.0014142135623730768,lacUV5_1,0.0
258.1666666666667,0.057315686274509725,0.0007071067811865482,lacUV5_1,0.0
265.1666666666667,0.06181568627450973,0.0,lacUV5_1,0.0
272.1666666666667,0.06631568627450973,0.0007071067811865482,lacUV5_1,0.0
279.1666666666667,0.07231568627450974,0.0021213203435596446,lacUV5_1,0.0
286.1666666666667,0.07681568627450974,0.0014142135623730963,lacUV5_1,0.0
293.1666666666667,0.08031568627450975,0.0021213203435596446,lacUV5_1,0.0
300.1666666666667,0.08731568627450972,0.0007071067811865482,lacUV5_1,0.0
307.1666666666667,0.09281568627450973,0.0014142135623730963,lacUV5_1,0.0
314.1666666666667,0.10181568627450974,0.0014142135623730963,lacUV5_1,0.0
321.1666666666667,0.10931568627450974,0.0021213203435596446,lacUV5_1,0.0
328.1666666666667,0.11431568627450975,0.0021213203435596446,lacUV5_1,0.0
335.1666666666667,0.12331568627450973,0.0021213203435596446,lacUV5_1,0.0
342.1666666666667,0.13331568627450974,0.0021213203435596446,lacUV5_1,0.0
349.1666666666667,0.14281568627450975,0.0028284271247461927,lacUV5_1,0.0
356.1666666666667,0.15481568627450973,0.0028284271247461927,lacUV5_1,0.0
363.1666666666667,0.16681568627450974,0.0028284271247461927,lacUV5_1,0.0
370.1666666666667,0.17731568627450975,0.006363961030678933,lacUV5_1,0.0
377.1666666666667,0.19181568627450973,0.007071067811865442,lacUV5_1,0.0
384.1666666666667,0.20631568627450972,0.00777817459305203,lacUV5_1,0.0
391.1666666666667,0.22381568627450973,0.008485281374238578,lacUV5_1,0.0
398.1666666666667,0.24131568627450975,0.009192388155425127,lacUV5_1,0.0
405.1666666666667,0.26081568627450974,0.009899494936611596,lacUV5_1,0.0
412.1666666666667,0.2813156862745097,0.010606601717798222,lacUV5_1,0.0
419.1666666666667,0.3038156862745097,0.01131370849898477,lacUV5_1,0.0
426.1666666666667,0.32881568627450974,0.012727922061357866,lacUV5_1,0.0
433.1666666666667,0.35981568627450977,0.02262741699796954,lacUV5_1,0.0
440.1666666666667,0.38931568627450974,0.026162950903902204,lacUV5_1,0.0
447.1666666666667,0.4153156862745097,0.021920310216782993,lacUV5_1,0.0
454.1666666666667,0.44681568627450974,0.024041630560342638,lacUV5_1,0.0
461.1666666666667,0.4798156862745097,0.02262741699796946,lacUV5_1,0.0
468.1666666666667,0.5158156862745097,0.024041630560342638,lacUV5_1,0.0
475.1666666666667,0.5543156862745098,0.02333452377915609,lacUV5_1,0.0
482.1666666666667,0.5948156862745098,0.02404163056034256,lacUV5_1,0.0
489.1666666666667,0.6373156862745097,0.024748737341529183,lacUV5_1,0.0
496.1666666666667,0.6818156862745097,0.024041630560342638,lacUV5_1,0.0
503.1666666666667,0.7278156862745098,0.02404163056034256,lacUV5_1,0.0
510.1666666666667,0.7768156862745097,0.02545584412271573,lacUV5_1,0.0
517.1666666666666,0.8268156862745097,0.02545584412271573,lacUV5_1,0.0
524.1666666666666,0.8763156862745096,0.024748737341529183,lacUV5_1,0.0
531.1666666666666,0.9228156862745096,0.02404163056034256,lacUV5_1,0.0
538.1666666666666,0.9678156862745098,0.024041630560342638,lacUV5_1,0.0
545.1666666666666,1.0123156862745097,0.023334523779156246,lacUV5_1,0.0
552.1666666666666,1.0548156862745097,0.021213203435596444,lacUV5_1,0.0
559.1666666666666,1.0948156862745098,0.021213203435596444,lacUV5_1,0.0
566.1666666666666,1.1278156862745097,0.021213203435596444,lacUV5_1,0.0
573.1666666666666,1.16331568627451,0.024748737341529107,lacUV5_1,0.0
580.1666666666666,1.1998156862745097,0.02262741699796954,lacUV5_1,0.0
587.1666666666666,1.23381568627451,0.021213203435596444,lacUV5_1,0.0
594.1666666666666,1.26681568627451,0.021213203435596444,lacUV5_1,0.0
601.1666666666666,1.30281568627451,0.021213203435596444,lacUV5_1,0.0
608.1666666666666,1.3353156862745097,0.020506096654409976,lacUV5_1,0.0
615.1666666666666,1.3668156862745098,0.019798989873223347,lacUV5_1,0.0
622.1666666666666,1.39881568627451,0.021213203435596444,lacUV5_1,0.0
629.1666666666666,1.4223156862745099,0.02050609665440982,lacUV5_1,0.0
636.1666666666666,1.4483156862745097,0.01626345596729053,lacUV5_1,0.0
643.1666666666666,1.4673156862745098,0.0106066017177983,lacUV5_1,0.0
650.1666666666666,1.4893156862745098,0.009192388155425047,lacUV5_1,0.0
657.1666666666666,1.50381568627451,0.007071067811865481,lacUV5_1,0.0
664.1666666666666,1.5158156862745098,0.0028284271247461927,lacUV5_1,0.0
671.1666666666666,1.5233156862745099,0.009192388155425047,lacUV5_1,0.0
678.1666666666666,1.53031568627451,0.012020815280171397,lacUV5_1,0.0
685.1666666666666,1.53681568627451,0.011313708498984613,lacUV5_1,0.0
692.1666666666666,1.53681568627451,0.016970562748476997,lacUV5_1,0.0
699.1666666666666,1.5353156862745099,0.019091883092036722,lacUV5_1,0.0
706.1666666666666,1.5388156862745097,0.018384776310850254,lacUV5_1,0.0
713.1666666666666,1.5338156862745098,0.02545584412271573,lacUV5_1,0.0
720.1666666666666,1.5373156862745097,0.0275771644662753,lacUV5_1,0.0
727.1666666666666,1.5353156862745099,0.03464823227814078,lacUV5_1,0.0
734.1666666666666,1.5398156862745098,0.038183766184073445,lacUV5_1,0.0
741.1666666666666,1.54081568627451,0.04101219330881979,lacUV5_1,0.0
748.1666666666666,1.5413156862745097,0.044547727214752454,lacUV5_1,0.0
755.1666666666666,1.5433156862745099,0.04596194077712555,lacUV5_1,0.0
762.1666666666666,1.5418156862745098,0.048083261120685276,lacUV5_1,0.0
769.1666666666666,1.54881568627451,0.049497474683058366,lacUV5_1,0.0
776.1666666666666,1.5483156862745098,0.05161879502661794,lacUV5_1,0.0
783.1666666666666,1.5498156862745098,0.05374011537017766,lacUV5_1,0.0
790.1666666666666,1.54881568627451,0.053740115370177505,lacUV5_1,0.0
797.1666666666666,1.55531568627451,0.054447222151364126,lacUV5_1,0.0
804.1666666666666,1.5558156862745098,0.0551543289325506,lacUV5_1,0.0
811.1666666666666,1.5558156862745098,0.05656854249492385,lacUV5_1,0.0
818.1666666666666,1.5618156862745098,0.0551543289325506,lacUV5_1,0.0
825.1666666666666,1.5678156862745098,0.048083261120685276,lacUV5_1,0.0
832.1666666666666,1.56881568627451,0.04808326112068512,lacUV5_1,0.0
839.1666666666666,1.5698156862745098,0.048083261120685276,lacUV5_1,0.0
846.1666666666666,1.5778156862745099,0.04242640687119289,lacUV5_1,0.0
853.1666666666666,1.5838156862745099,0.03676955262170051,lacUV5_1,0.0
860.1666666666666,1.5868156862745098,0.033941125496954314,lacUV5_1,0.0
867.1666666666666,1.59131568627451,0.03040559159102149,lacUV5_1,0.0
874.1666666666666,1.5988156862745098,0.024041630560342638,lacUV5_1,0.0
881.1666666666666,1.6053156862745097,0.019091883092036722,lacUV5_1,0.0
888.1666666666666,1.6078156862745097,0.018384776310850254,lacUV5_1,0.0
895.1666666666666,1.6133156862745097,0.01626345596729053,lacUV5_1,0.0
902.1666666666666,1.6268156862745098,0.0028284271247461927,lacUV5_1,0.0
909.1666666666666,1.6333156862745097,0.002121320343559566,lacUV5_1,0.0
916.1666666666666,1.6423156862745099,0.013435028842544494,lacUV5_1,0.0
923.1666666666666,1.6508156862745098,0.02262741699796954,lacUV5_1,0.0
930.1666666666666,1.6563156862745099,0.0275771644662753,lacUV5_1,0.0
937.1666666666666,1.6463156862745099,0.013435028842544494,lacUV5_1,0.0
944.1666666666666,1.62981568627451,0.01131370849898477,lacUV5_1,0.0
951.1666666666666,1.6228156862745098,0.018384776310850254,lacUV5_1,0.0
958.1666666666666,1.6188156862745098,0.016970562748477157,lacUV5_1,0.0
965.1666666666666,1.6173156862745097,0.007778174593051951,lacUV5_1,0.0
972.1666666666666,1.6208156862745098,0.0,lacUV5_1,0.0
979.1666666666666,1.6228156862745098,0.01131370849898477,lacUV5_1,0.0
986.1666666666666,1.62731568627451,0.021920310216782913,lacUV5_1,0.0
993.1666666666666,1.6268156862745098,0.03535533905932741,lacUV5_1,0.0
1000.1666666666666,1.6288156862745098,0.048083261120685276,lacUV5_1,0.0
1007.1666666666666,1.6348156862745098,0.0551543289325506,lacUV5_1,0.0
1014.1666666666666,1.6413156862745097,0.06151828996322961,lacUV5_1,0.0
1021.1666666666666,1.64981568627451,0.06505382386916228,lacUV5_1,0.0
1028.1666666666667,1.65781568627451,0.06929646455628172,lacUV5_1,0.0
1035.1666666666667,1.66981568627451,0.0749533188057741,lacUV5_1,0.0
1042.1666666666667,1.68031568627451,0.07848885271170677,lacUV5_1,0.0
1049.1666666666667,1.6868156862745098,0.08061017305526634,lacUV5_1,0.0
1056.1666666666667,1.6933156862745098,0.07424621202458748,lacUV5_1,0.0
1063.1666666666667,1.69781568627451,0.07212489168102791,lacUV5_1,0.0
1070.1666666666667,1.7048156862745099,0.06788225099390863,lacUV5_1,0.0
1077.1666666666667,1.7138156862745098,0.06788225099390863,lacUV5_1,0.0
1084.1666666666667,1.72031568627451,0.06858935777509526,lacUV5_1,0.0
1091.1666666666667,1.7273156862745098,0.06151828996322977,lacUV5_1,0.0
1098.1666666666667,1.7353156862745098,0.050204581464244995,lacUV5_1,0.0
1105.1666666666667,1.7398156862745098,0.04242640687119289,lacUV5_1,0.0
1112.1666666666667,1.7413156862745098,0.037476659402886976,lacUV5_1,0.0
1119.1666666666667,1.74181568627451,0.03535533905932741,lacUV5_1,0.0
1126.1666666666667,1.74181568627451,0.03252691193458122,lacUV5_1,0.0
1133.1666666666667,1.7433156862745098,0.028991378028648394,lacUV5_1,0.0
1140.1666666666667,1.7463156862745097,0.020506096654409976,lacUV5_1,0.0
1147.1666666666667,1.74831568627451,0.01484924240491759,lacUV5_1,0.0
1154.1666666666667,1.74831568627451,0.012020815280171397,lacUV5_1,0.0
1161.1666666666667,1.7478156862745098,0.01131370849898477,lacUV5_1,0.0
1168.1666666666667,1.74681568627451,0.009899494936611674,lacUV5_1,0.0
1175.1666666666667,1.7458156862745098,0.008485281374238578,lacUV5_1,0.0
1182.1666666666667,1.74481568627451,0.008485281374238578,lacUV5_1,0.0
1189.1666666666667,1.7438156862745098,0.008485281374238578,lacUV5_1,0.0
1196.1666666666667,1.74181568627451,0.007071067811865481,lacUV5_1,0.0
1203.1666666666667,1.7408156862745099,0.008485281374238578,lacUV5_1,0.0
1210.1666666666667,1.7393156862745098,0.007778174593052108,lacUV5_1,0.0
1217.1666666666667,1.7378156862745098,0.008485281374238578,lacUV5_1,0.0
1224.1666666666667,1.7368156862745097,0.007071067811865481,lacUV5_1,0.0
1231.1666666666667,1.7353156862745098,0.007778174593052108,lacUV5_1,0.0
1238.1666666666667,1.7343156862745097,0.007778174593051951,lacUV5_1,0.0
1245.1666666666667,1.7328156862745097,0.007071067811865481,lacUV5_1,0.0
1252.1666666666667,1.7308156862745099,0.007071067811865481,lacUV5_1,0.0
1259.1666666666667,1.7303156862745097,0.007778174593051951,lacUV5_1,0.0
1266.1666666666667,1.7288156862745097,0.007071067811865481,lacUV5_1,0.0
1273.1666666666667,1.7278156862745098,0.007071067811865481,lacUV5_1,0.0
1280.1666666666667,1.7263156862745097,0.007778174593051951,lacUV5_1,0.0
1287.1666666666667,1.72581568627451,0.007071067811865481,lacUV5_1,0.0
1294.1666666666667,1.72431568627451,0.007778174593051951,lacUV5_1,0.0
1301.1666666666667,1.7228156862745099,0.008485281374238578,lacUV5_1,0.0
1308.1666666666667,1.72181568627451,0.007071067811865481,lacUV5_1,0.0
1315.1666666666667,1.7208156862745096,0.007071067811865481,lacUV5_1,0.0
1322.1666666666667,1.7188156862745099,0.007071067811865481,lacUV5_1,0.0
1329.1666666666667,1.7183156862745097,0.007778174593051951,lacUV5_1,0.0
1336.1666666666667,1.7168156862745096,0.007071067811865481,lacUV5_1,0.0
1343.1666666666667,1.7158156862745098,0.007071067811865481,lacUV5_1,0.0
1350.1666666666667,1.71381568627451,0.007071067811865481,lacUV5_1,0.0
1357.1666666666667,1.7133156862745098,0.007778174593052108,lacUV5_1,0.0
1364.1666666666667,1.7113156862745098,0.007778174593052108,lacUV5_1,0.0
1371.1666666666667,1.7108156862745099,0.007071067811865481,lacUV5_1,0.0
1378.1666666666667,1.7093156862745098,0.007778174593052108,lacUV5_1,0.0
1385.1666666666667,1.7073156862745098,0.007778174593052108,lacUV5_1,0.0
1392.1666666666667,1.7063156862745097,0.007778174593051951,lacUV5_1,0.0
1399.1666666666667,1.7053156862745098,0.007778174593052108,lacUV5_1,0.0
1406.1666666666667,1.7033156862745098,0.007778174593052108,lacUV5_1,0.0
1413.1666666666667,1.7033156862745098,0.007778174593052108,lacUV5_1,0.0
1420.1666666666667,1.7008156862745099,0.008485281374238578,lacUV5_1,0.0
1427.1666666666667,1.70031568627451,0.007778174593051951,lacUV5_1,0.0
6.166666666666667,0.0043156862745097335,0.0007071067811865482,lacUV5_2,0.0
13.166666666666666,0.0043156862745097335,0.0007071067811865482,lacUV5_2,0.0
20.166666666666668,0.005315686274509734,0.0007071067811865482,lacUV5_2,0.0
27.166666666666668,0.005315686274509734,0.0007071067811865482,lacUV5_2,0.0
34.166666666666664,0.005815686274509735,0.0,lacUV5_2,0.0
41.166666666666664,0.006315686274509735,0.0007071067811865482,lacUV5_2,0.0
48.166666666666664,0.006815686274509736,0.0,lacUV5_2,0.0
55.166666666666664,0.007315686274509736,0.0007071067811865482,lacUV5_2,0.0
62.166666666666664,0.007815686274509737,0.0,lacUV5_2,0.0
69.16666666666667,0.008815686274509738,0.0014142135623730963,lacUV5_2,0.0
76.16666666666667,0.009815686274509738,0.0014142135623730963,lacUV5_2,0.0
83.16666666666667,0.01131568627450974,0.0021213203435596446,lacUV5_2,0.0
90.16666666666667,0.013315686274509742,0.0035355339059327407,lacUV5_2,0.0
97.16666666666667,0.014315686274509735,0.004949747468305827,lacUV5_2,0.0
104.16666666666667,0.015815686274509737,0.005656854249492375,lacUV5_2,0.0
111.16666666666667,0.017315686274509738,0.006363961030678923,lacUV5_2,0.0
118.16666666666667,0.01881568627450974,0.007071067811865472,lacUV5_2,0.0
125.16666666666667,0.02031568627450974,0.0077781745930520195,lacUV5_2,0.0
132.16666666666666,0.02131568627450974,0.0077781745930520195,lacUV5_2,0.0
139.16666666666666,0.022315686274509736,0.00777817459305203,lacUV5_2,0.0
146.16666666666666,0.023815686274509737,0.007071067811865481,lacUV5_2,0.0
153.16666666666666,0.024815686274509738,0.007071067811865481,lacUV5_2,0.0
160.16666666666666,0.02581568627450974,0.007071067811865481,lacUV5_2,0.0
167.16666666666666,0.02731568627450974,0.006363961030678933,lacUV5_2,0.0
174.16666666666666,0.028315686274509734,0.006363961030678923,lacUV5_2,0.0
181.16666666666666,0.029815686274509735,0.005656854249492375,lacUV5_2,0.0
188.16666666666666,0.03131568627450974,0.004949747468305827,lacUV5_2,0.0
195.16666666666666,0.03231568627450974,0.004949747468305827,lacUV5_2,0.0
202.16666666666666,0.03381568627450974,0.004242640687119279,lacUV5_2,0.0
209.16666666666666,0.035815686274509734,0.004242640687119289,lacUV5_2,0.0
216.16666666666666,0.037315686274509735,0.0035355339059327407,lacUV5_2,0.0
223.16666666666666,0.03981568627450974,0.0028284271247461927,lacUV5_2,0.0
230.16666666666666,0.04181568627450974,0.0028284271247461927,lacUV5_2,0.0
237.16666666666666,0.04381568627450974,0.0028284271247461927,lacUV5_2,0.0
244.16666666666666,0.04631568627450974,0.0021213203435596446,lacUV5_2,0.0
