time_min,OD_mean,OD_std,strain,pos_selection
671.1666666666666,1.477045518207283,0.0028284271247461927,WTlac_2,0.0
678.1666666666666,1.478045518207283,0.0028284271247461927,WTlac_2,0.0
685.1666666666666,1.480045518207283,0.0028284271247461927,WTlac_2,0.0
692.1666666666666,1.4825455182072829,0.003535533905932819,WTlac_2,0.0
699.1666666666666,1.484045518207283,0.004242640687119289,WTlac_2,0.0
706.1666666666666,1.4860455182072831,0.004242640687119289,WTlac_2,0.0
713.1666666666666,1.488045518207283,0.004242640687119289,WTlac_2,0.0
720.1666666666666,1.491045518207283,0.004242640687119289,WTlac_2,0.0
727.1666666666666,1.4940455182072832,0.004242640687119289,WTlac_2,0.0
734.1666666666666,1.496045518207283,0.004242640687119289,WTlac_2,0.0
741.1666666666666,1.499045518207283,0.0028284271247461927,WTlac_2,0.0
748.1666666666666,1.500545518207283,0.003535533905932819,WTlac_2,0.0
755.1666666666666,1.5025455182072829,0.003535533905932819,WTlac_2,0.0
762.1666666666666,1.505545518207283,0.003535533905932662,WTlac_2,0.0
769.1666666666666,1.508545518207283,0.003535533905932819,WTlac_2,0.0
776.1666666666666,1.512045518207283,0.004242640687119289,WTlac_2,0.0
783.1666666666666,1.518045518207283,0.0028284271247461927,WTlac_2,0.0
790.1666666666666,1.5245455182072831,0.002121320343559566,WTlac_2,0.0
797.1666666666666,1.531045518207283,0.0028284271247461927,WTlac_2,0.0
804.1666666666666,1.5370455182072829,0.004242640687119289,WTlac_2,0.0
811.1666666666666,1.5410455182072829,0.004242640687119289,WTlac_2,0.0
818.1666666666666,1.544545518207283,0.004949747468305916,WTlac_2,0.0
825.1666666666666,1.550045518207283,0.0028284271247461927,WTlac_2,0.0
832.1666666666666,1.556545518207283,0.006363961030678855,WTlac_2,0.0
839.1666666666666,1.5570455182072829,0.007071067811865481,WTlac_2,0.0
846.1666666666666,1.565545518207283,0.009192388155425205,WTlac_2,0.0
853.1666666666666,1.573545518207283,0.009192388155425205,WTlac_2,0.0
860.1666666666666,1.582545518207283,0.009192388155425047,WTlac_2,0.0
867.1666666666666,1.5910455182072831,0.009899494936611674,WTlac_2,0.0
874.1666666666666,1.5980455182072828,0.009899494936611674,WTlac_2,0.0
881.1666666666666,1.606545518207283,0.0106066017177983,WTlac_2,0.0
888.1666666666666,1.616045518207283,0.01131370849898477,WTlac_2,0.0
895.1666666666666,1.626545518207283,0.0106066017177983,WTlac_2,0.0
902.1666666666666,1.636545518207283,0.0106066017177983,WTlac_2,0.0
909.1666666666666,1.646045518207283,0.01131370849898477,WTlac_2,0.0
916.1666666666666,1.6580455182072829,0.012727922061357868,WTlac_2,0.0
923.1666666666666,1.6700455182072829,0.011313708498984613,WTlac_2,0.0
930.1666666666666,1.679545518207283,0.0106066017177983,WTlac_2,0.0
937.1666666666666,1.687045518207283,0.01131370849898477,WTlac_2,0.0
944.1666666666666,1.6910455182072828,0.012727922061357868,WTlac_2,0.0
951.1666666666666,1.694545518207283,0.01484924240491759,WTlac_2,0.0
958.1666666666666,1.6965455182072828,0.01626345596729053,WTlac_2,0.0
965.1666666666666,1.701045518207283,0.01131370849898477,WTlac_2,0.0
972.1666666666666,1.7045455182072828,0.006363961030679012,WTlac_2,0.0
979.1666666666666,1.7045455182072828,0.004949747468305759,WTlac_2,0.0
986.1666666666666,1.7045455182072828,0.002121320343559566,WTlac_2,0.0
993.1666666666666,1.7030455182072828,0.0014142135623730963,WTlac_2,0.0
1000.1666666666666,1.701045518207283,0.0014142135623730963,WTlac_2,0.0
1007.1666666666666,1.699545518207283,0.0007071067811864697,WTlac_2,0.0
1014.1666666666666,1.697545518207283,0.0007071067811864697,WTlac_2,0.0
1021.1666666666666,1.695545518207283,0.0007071067811864697,WTlac_2,0.0
1028.1666666666667,1.693045518207283,0.0,WTlac_2,0.0
1035.1666666666667,1.691045518207283,0.0,WTlac_2,0.0
1042.1666666666667,1.689545518207283,0.0007071067811864697,WTlac_2,0.0
1049.1666666666667,1.6870455182072828,0.0014142135623730963,WTlac_2,0.0
1056.1666666666667,1.685045518207283,0.0014142135623730963,WTlac_2,0.0
1063.1666666666667,1.683545518207283,0.0007071067811864697,WTlac_2,0.0
1070.1666666666667,1.681045518207283,0.0014142135623730963,WTlac_2,0.0
1077.1666666666667,1.680045518207283,0.0014142135623730963,WTlac_2,0.0
1084.1666666666667,1.6780455182072829,0.0014142135623730963,WTlac_2,0.0
1091.1666666666667,1.676045518207283,0.0014142135623730963,WTlac_2,0.0
1098.1666666666667,1.674545518207283,0.002121320343559566,WTlac_2,0.0
1105.1666666666667,1.673045518207283,0.0014142135623730963,WTlac_2,0.0
1112.1666666666667,1.671545518207283,0.002121320343559723,WTlac_2,0.0
1119.1666666666667,1.669545518207283,0.002121320343559723,WTlac_2,0.0
1126.1666666666667,1.669045518207283,0.0028284271247461927,WTlac_2,0.0
1133.1666666666667,1.666545518207283,0.002121320343559566,WTlac_2,0.0
1140.1666666666667,1.665045518207283,0.0028284271247461927,WTlac_2,0.0
1147.1666666666667,1.663045518207283,0.0028284271247461927,WTlac_2,0.0
1154.1666666666667,1.662045518207283,0.0028284271247461927,WTlac_2,0.0
1161.1666666666667,1.660545518207283,0.002121320343559723,WTlac_2,0.0
1168.1666666666667,1.659045518207283,0.0028284271247461927,WTlac_2,0.0
1175.1666666666667,1.658045518207283,0.0028284271247461927,WTlac_2,0.0
1182.1666666666667,1.656545518207283,0.003535533905932662,WTlac_2,0.0
1189.1666666666667,1.655045518207283,0.0028284271247461927,WTlac_2,0.0
1196.1666666666667,1.6535455182072831,0.003535533905932819,WTlac_2,0.0
1203.1666666666667,1.652045518207283,0.0028284271247461927,WTlac_2,0.0
1210.1666666666667,1.651045518207283,0.0028284271247461927,WTlac_2,0.0
1217.1666666666667,1.649045518207283,0.0028284271247461927,WTlac_2,0.0
1224.1666666666667,1.648045518207283,0.0028284271247461927,WTlac_2,0.0
1231.1666666666667,1.647045518207283,0.0028284271247461927,WTlac_2,0.0
1238.1666666666667,1.645045518207283,0.0028284271247461927,WTlac_2,0.0
1245.1666666666667,1.644045518207283,0.0028284271247461927,WTlac_2,0.0
1252.1666666666667,1.643045518207283,0.0028284271247461927,WTlac_2,0.0
1259.1666666666667,1.6415455182072831,0.002121320343559566,WTlac_2,0.0
1266.1666666666667,1.640045518207283,0.0028284271247461927,WTlac_2,0.0
1273.1666666666667,1.638545518207283,0.003535533905932662,WTlac_2,0.0
1280.1666666666667,1.637045518207283,0.0028284271247461927,WTlac_2,0.0
1287.1666666666667,1.636045518207283,0.0028284271247461927,WTlac_2,0.0
1294.1666666666667,1.635045518207283,0.0028284271247461927,WTlac_2,0.0
1301.1666666666667,1.633545518207283,0.003535533905932819,WTlac_2,0.0
1308.1666666666667,1.632545518207283,0.003535533905932662,WTlac_2,0.0
1315.1666666666667,1.631045518207283,0.0028284271247461927,WTlac_2,0.0
1322.1666666666667,1.630045518207283,0.0028284271247461927,WTlac_2,0.0
1329.1666666666667,1.628545518207283,0.003535533905932662,WTlac_2,0.0
1336.1666666666667,1.627045518207283,0.0028284271247461927,WTlac_2,0.0
1343.1666666666667,1.626045518207283,0.0028284271247461927,WTlac_2,0.0
1350.1666666666667,1.624545518207283,0.003535533905932662,WTlac_2,0.0
1357.1666666666667,1.6235455182072829,0.003535533905932819,WTlac_2,0.0
1364.1666666666667,1.622545518207283,0.003535533905932662,WTlac_2,0.0
1371.1666666666667,1.621045518207283,0.0028284271247461927,WTlac_2,0.0
1378.1666666666667,1.620045518207283,0.0028284271247461927,WTlac_2,0.0
1385.1666666666667,1.619045518207283,0.0028284271247461927,WTlac_2,0.0
1392.1666666666667,1.617545518207283,0.003535533905932819,WTlac_2,0.0
1399.1666666666667,1.617045518207283,0.0028284271247461927,WTlac_2,0.0
1406.1666666666667,1.6155455182072829,0.003535533905932819,WTlac_2,0.0
1413.1666666666667,1.615045518207283,0.0028284271247461927,WTlac_2,0.0
1420.1666666666667,1.613545518207283,0.003535533905932819,WTlac_2,0.0
1427.1666666666667,1.612045518207283,0.0028284271247461927,WTlac_2,0.0
6.166666666666667,0.006045518207282885,0.0,lacUV5_1,0.0
13.166666666666666,0.0065455182072828855,0.0007071067811865482,lacUV5_1,0.0
20.166666666666668,0.007045518207282886,0.0,lacUV5_1,0.0
27.166666666666668,0.007545518207282886,0.0007071067811865482,lacUV5_1,0.0
34.166666666666664,0.008045518207282887,0.0,lacUV5_1,0.0
41.166666666666664,0.008045518207282887,0.0,lacUV5_1,0.0
48.166666666666664,0.009545518207282888,0.0007071067811865482,lacUV5_1,0.0
55.166666666666664,0.010045518207282889,0.0,lacUV5_1,0.0
62.166666666666664,0.01104551820728289,0.0,lacUV5_1,0.0
69.16666666666667,0.01204551820728289,0.0,lacUV5_1,0.0
76.16666666666667,0.013045518207282891,0.0,lacUV5_1,0.0
83.16666666666667,0.014045518207282892,0.0,lacUV5_1,0.0
90.16666666666667,0.015545518207282893,0.0007071067811865482,lacUV5_1,0.0
97.16666666666667,0.016545518207282887,0.0007071067811865384,lacUV5_1,0.0
104.16666666666667,0.018045518207282882,0.0,lacUV5_1,0.0
111.16666666666667,0.019045518207282883,0.0,lacUV5_1,0.0
118.16666666666667,0.021045518207282884,0.0,lacUV5_1,0.0
125.16666666666667,0.022045518207282885,0.0,lacUV5_1,0.0
132.16666666666666,0.024045518207282887,0.0,lacUV5_1,0.0
139.16666666666666,0.02604551820728289,0.0,lacUV5_1,0.0
146.16666666666666,0.02804551820728289,0.0,lacUV5_1,0.0
153.16666666666666,0.030045518207282892,0.0,lacUV5_1,0.0
160.16666666666666,0.032045518207282894,0.0,lacUV5_1,0.0
167.16666666666666,0.03504551820728288,0.0,lacUV5_1,0.0
174.16666666666666,0.037045518207282885,0.0,lacUV5_1,0.0
181.16666666666666,0.04004551820728289,0.0,lacUV5_1,0.0
188.16666666666666,0.04304551820728289,0.0,lacUV5_1,0.0
195.16666666666666,0.04604551820728289,0.0,lacUV5_1,0.0
202.16666666666666,0.049545518207282896,0.0007071067811865482,lacUV5_1,0.0
209.16666666666666,0.0535455182072829,0.0007071067811865482,lacUV5_1,0.0
216.16666666666666,0.057545518207282875,0.0007071067811865482,lacUV5_1,0.0
223.16666666666666,0.06154551820728288,0.0007071067811865482,lacUV5_1,0.0
230.16666666666666,0.06654551820728288,0.0007071067811865482,lacUV5_1,0.0
237.16666666666666,0.07104551820728289,0.0014142135623730963,lacUV5_1,0.0
244.16666666666666,0.07654551820728289,0.0007071067811865482,lacUV5_1,0.0
251.16666666666666,0.0825455182072829,0.0007071067811865482,lacUV5_1,0.0
258.1666666666667,0.08854551820728288,0.0007071067811865482,lacUV5_1,0.0
265.1666666666667,0.09604551820728288,0.0014142135623730963,lacUV5_1,0.0
272.1666666666667,0.10354551820728289,0.0007071067811865482,lacUV5_1,0.0
279.1666666666667,0.1120455182072829,0.0014142135623730963,lacUV5_1,0.0
286.1666666666667,0.12104551820728288,0.0014142135623730963,lacUV5_1,0.0
293.1666666666667,0.13004551820728288,0.0014142135623730963,lacUV5_1,0.0
300.1666666666667,0.1410455182072829,0.0014142135623730963,lacUV5_1,0.0
307.1666666666667,0.15204551820728288,0.0014142135623730963,lacUV5_1,0.0
314.1666666666667,0.1650455182072829,0.0014142135623730963,lacUV5_1,0.0
321.1666666666667,0.1790455182072829,0.0014142135623730963,lacUV5_1,0.0
328.1666666666667,0.1940455182072829,0.0014142135623730963,lacUV5_1,0.0
335.1666666666667,0.21004551820728287,0.0014142135623730963,lacUV5_1,0.0
342.1666666666667,0.2275455182072829,0.0021213203435596446,lacUV5_1,0.0
349.1666666666667,0.2465455182072829,0.0021213203435596446,lacUV5_1,0.0
356.1666666666667,0.26704551820728284,0.0028284271247461927,lacUV5_1,0.0
363.1666666666667,0.28904551820728286,0.0028284271247461927,lacUV5_1,0.0
370.1666666666667,0.3130455182072829,0.0028284271247461927,lacUV5_1,0.0
377.1666666666667,0.3375455182072829,0.0035355339059327407,lacUV5_1,0.0
384.1666666666667,0.3655455182072829,0.0035355339059327407,lacUV5_1,0.0
391.1666666666667,0.39354551820728284,0.0035355339059327407,lacUV5_1,0.0
398.1666666666667,0.42454551820728287,0.0035355339059327407,lacUV5_1,0.0
405.1666666666667,0.4570455182072829,0.004242640687119289,lacUV5_1,0.0
412.1666666666667,0.4915455182072828,0.0035355339059327407,lacUV5_1,0.0
419.1666666666667,0.5280455182072828,0.004242640687119289,lacUV5_1,0.0
426.1666666666667,0.5665455182072829,0.004949747468305837,lacUV5_1,0.0
433.1666666666667,0.6065455182072828,0.004949747468305837,lacUV5_1,0.0
440.1666666666667,0.6500455182072828,0.005656854249492385,lacUV5_1,0.0
447.1666666666667,0.6940455182072829,0.007071067811865481,lacUV5_1,0.0
454.1666666666667,0.7410455182072828,0.007071067811865481,lacUV5_1,0.0
461.1666666666667,0.7905455182072829,0.00777817459305203,lacUV5_1,0.0
468.1666666666667,0.8400455182072829,0.007071067811865481,lacUV5_1,0.0
475.1666666666667,0.8915455182072829,0.006363961030678934,lacUV5_1,0.0
482.1666666666667,0.9420455182072829,0.007071067811865481,lacUV5_1,0.0
489.1666666666667,0.9920455182072828,0.005656854249492385,lacUV5_1,0.0
496.1666666666667,1.038545518207283,0.004949747468305759,lacUV5_1,0.0
503.1666666666667,1.083045518207283,0.005656854249492385,lacUV5_1,0.0
510.1666666666667,1.125045518207283,0.005656854249492385,lacUV5_1,0.0
517.1666666666666,1.168045518207283,0.005656854249492228,lacUV5_1,0.0
524.1666666666666,1.205545518207283,0.007778174593052108,lacUV5_1,0.0
531.1666666666666,1.236045518207283,0.008485281374238578,lacUV5_1,0.0
538.1666666666666,1.261545518207283,0.006363961030678855,lacUV5_1,0.0
545.1666666666666,1.2870455182072829,0.005656854249492228,lacUV5_1,0.0
552.1666666666666,1.315545518207283,0.004949747468305759,lacUV5_1,0.0
559.1666666666666,1.346045518207283,0.0028284271247461927,lacUV5_1,0.0
566.1666666666666,1.3680455182072828,0.004242640687119289,lacUV5_1,0.0
573.1666666666666,1.393045518207283,0.005656854249492385,lacUV5_1,0.0
580.1666666666666,1.414045518207283,0.007071067811865481,lacUV5_1,0.0
587.1666666666666,1.4360455182072829,0.0014142135623730963,lacUV5_1,0.0
594.1666666666666,1.448545518207283,0.004949747468305759,lacUV5_1,0.0
601.1666666666666,1.461045518207283,0.005656854249492385,lacUV5_1,0.0
608.1666666666666,1.472045518207283,0.005656854249492385,lacUV5_1,0.0
615.1666666666666,1.479045518207283,0.005656854249492385,lacUV5_1,0.0
622.1666666666666,1.479545518207283,0.006363961030678855,lacUV5_1,0.0
629.1666666666666,1.480045518207283,0.004242640687119289,lacUV5_1,0.0
636.1666666666666,1.481545518207283,0.004949747468305916,lacUV5_1,0.0
643.1666666666666,1.4865455182072829,0.006363961030679012,lacUV5_1,0.0
650.1666666666666,1.488545518207283,0.007778174593051951,lacUV5_1,0.0
657.1666666666666,1.491045518207283,0.007071067811865481,lacUV5_1,0.0
664.1666666666666,1.492045518207283,0.007071067811865481,lacUV5_1,0.0
671.1666666666666,1.4930455182072828,0.007071067811865481,lacUV5_1,0.0
678.1666666666666,1.4945455182072829,0.007778174593051951,lacUV5_1,0.0
685.1666666666666,1.497045518207283,0.008485281374238578,lacUV5_1,0.0
692.1666666666666,1.5010455182072828,0.007071067811865481,lacUV5_1,0.0
699.1666666666666,1.503045518207283,0.008485281374238578,lacUV5_1,0.0
706.1666666666666,1.505045518207283,0.008485281374238578,lacUV5_1,0.0
713.1666666666666,1.508045518207283,0.008485281374238578,lacUV5_1,0.0
720.1666666666666,1.511045518207283,0.008485281374238578,lacUV5_1,0.0
727.1666666666666,1.514045518207283,0.008485281374238578,lacUV5_1,0.0
734.1666666666666,1.5165455182072831,0.009192388155425205,lacUV5_1,0.0
741.1666666666666,1.520045518207283,0.008485281374238578,lacUV5_1,0.0
748.1666666666666,1.522045518207283,0.008485281374238578,lacUV5_1,0.0
755.1666666666666,1.5250455182072828,0.009899494936611674,lacUV5_1,0.0
762.1666666666666,1.5290455182072828,0.009899494936611674,lacUV5_1,0.0
769.1666666666666,1.533545518207283,0.010606601717798144,lacUV5_1,0.0
776.1666666666666,1.538545518207283,0.010606601717798144,lacUV5_1,0.0
783.1666666666666,1.5435455182072828,0.010606601717798144,lacUV5_1,0.0
790.1666666666666,1.550045518207283,0.01131370849898477,lacUV5_1,0.0
797.1666666666666,1.5550455182072829,0.01131370849898477,lacUV5_1,0.0
804.1666666666666,1.5635455182072828,0.010606601717798144,lacUV5_1,0.0
811.1666666666666,1.569545518207283,0.010606601717798144,lacUV5_1,0.0
818.1666666666666,1.5790455182072831,0.012727922061357868,lacUV5_1,0.0
825.1666666666666,1.586545518207283,0.013435028842544494,lacUV5_1,0.0
832.1666666666666,1.597545518207283,0.010606601717798144,lacUV5_1,0.0
839.1666666666666,1.600545518207283,0.014849242404917433,lacUV5_1,0.0
846.1666666666666,1.608545518207283,0.014849242404917433,lacUV5_1,0.0
853.1666666666666,1.617545518207283,0.01626345596729053,lacUV5_1,0.0
860.1666666666666,1.626545518207283,0.017677669529663625,lacUV5_1,0.0
867.1666666666666,1.636545518207283,0.017677669529663625,lacUV5_1,0.0
874.1666666666666,1.6460455182072828,0.018384776310850254,lacUV5_1,0.0
881.1666666666666,1.656045518207283,0.018384776310850254,lacUV5_1,0.0
888.1666666666666,1.667545518207283,0.02050609665440982,lacUV5_1,0.0
895.1666666666666,1.682545518207283,0.0275771644662753,lacUV5_1,0.0
902.1666666666666,1.695545518207283,0.027577164466275457,lacUV5_1,0.0
909.1666666666666,1.702545518207283,0.023334523779156166,lacUV5_1,0.0
916.1666666666666,1.706545518207283,0.020506096654409976,lacUV5_1,0.0
923.1666666666666,1.709545518207283,0.02050609665440982,lacUV5_1,0.0
930.1666666666666,1.711545518207283,0.02050609665440982,lacUV5_1,0.0
937.1666666666666,1.714045518207283,0.018384776310850254,lacUV5_1,0.0
944.1666666666666,1.718045518207283,0.009899494936611674,lacUV5_1,0.0
951.1666666666666,1.719545518207283,0.006363961030678855,lacUV5_1,0.0
958.1666666666666,1.7190455182072828,0.004242640687119289,lacUV5_1,0.0
965.1666666666666,1.718045518207283,0.0028284271247461927,lacUV5_1,0.0
972.1666666666666,1.717045518207283,0.0028284271247461927,lacUV5_1,0.0
979.1666666666666,1.7150455182072828,0.0014142135623730963,lacUV5_1,0.0
986.1666666666666,1.7125455182072828,0.0007071067811866267,lacUV5_1,0.0
993.1666666666666,1.710545518207283,0.0007071067811866267,lacUV5_1,0.0
1000.1666666666666,1.7085455182072828,0.0007071067811866267,lacUV5_1,0.0
1007.1666666666666,1.707045518207283,0.0,lacUV5_1,0.0
1014.1666666666666,1.704045518207283,0.0,lacUV5_1,0.0
1021.1666666666666,1.702045518207283,0.0,lacUV5_1,0.0
1028.1666666666667,1.7005455182072828,0.0007071067811866267,lacUV5_1,0.0
1035.1666666666667,1.698545518207283,0.0007071067811866267,lacUV5_1,0.0
1042.1666666666667,1.6965455182072828,0.0007071067811866267,lacUV5_1,0.0
1049.1666666666667,1.694545518207283,0.0007071067811866267,lacUV5_1,0.0
1056.1666666666667,1.6925455182072828,0.0007071067811866267,lacUV5_1,0.0
1063.1666666666667,1.6910455182072828,0.0014142135623730963,lacUV5_1,0.0
1070.1666666666667,1.689545518207283,0.0007071067811864697,lacUV5_1,0.0
1077.1666666666667,1.688045518207283,0.0014142135623730963,lacUV5_1,0.0
1084.1666666666667,1.686545518207283,0.0007071067811866267,lacUV5_1,0.0
1091.1666666666667,1.6845455182072828,0.002121320343559566,lacUV5_1,0.0
1098.1666666666667,1.6830455182072828,0.0014142135623730963,lacUV5_1,0.0
1105.1666666666667,1.681545518207283,0.002121320343559723,lacUV5_1,0.0
1112.1666666666667,1.6805455182072828,0.002121320343559566,lacUV5_1,0.0
1119.1666666666667,1.678545518207283,0.002121320343559566,lacUV5_1,0.0
1126.1666666666667,1.677545518207283,0.002121320343559723,lacUV5_1,0.0
1133.1666666666667,1.675545518207283,0.002121320343559723,lacUV5_1,0.0
1140.1666666666667,1.674545518207283,0.002121320343559566,lacUV5_1,0.0
1147.1666666666667,1.673545518207283,0.002121320343559723,lacUV5_1,0.0
1154.1666666666667,1.6720455182072829,0.0028284271247461927,lacUV5_1,0.0
1161.1666666666667,1.670545518207283,0.002121320343559566,lacUV5_1,0.0
1168.1666666666667,1.669045518207283,0.0028284271247461927,lacUV5_1,0.0
1175.1666666666667,1.6680455182072829,0.0028284271247461927,lacUV5_1,0.0
1182.1666666666667,1.666545518207283,0.002121320343559566,lacUV5_1,0.0
1189.1666666666667,1.665045518207283,0.0028284271247461927,lacUV5_1,0.0
1196.1666666666667,1.663545518207283,0.002121320343559566,lacUV5_1,0.0
1203.1666666666667,1.662545518207283,0.002121320343559723,lacUV5_1,0.0
1210.1666666666667,1.661045518207283,0.0028284271247461927,lacUV5_1,0.0
1217.1666666666667,1.660045518207283,0.0028284271247461927,lacUV5_1,0.0
1224.1666666666667,1.659045518207283,0.0028284271247461927,lacUV5_1,0.0
1231.1666666666667,1.6575455182072831,0.002121320343559566,lacUV5_1,0.0
1238.1666666666667,1.656045518207283,0.0028284271247461927,lacUV5_1,0.0
1245.1666666666667,1.654545518207283,0.002121320343559723,lacUV5_1,0.0
1252.1666666666667,1.6535455182072831,0.002121320343559566,lacUV5_1,0.0
1259.1666666666667,1.652545518207283,0.002121320343559723,lacUV5_1,0.0
1266.1666666666667,1.651045518207283,0.0028284271247461927,lacUV5_1,0.0
1273.1666666666667,1.6495455182072831,0.002121320343559566,lacUV5_1,0.0
1280.1666666666667,1.648545518207283,0.002121320343559723,lacUV5_1,0.0
1287.1666666666667,1.647545518207283,0.002121320343559566,lacUV5_1,0.0
1294.1666666666667,1.646545518207283,0.002121320343559723,lacUV5_1,0.0
1301.1666666666667,1.645045518207283,0.0028284271247461927,lacUV5_1,0.0
1308.1666666666667,1.643545518207283,0.002121320343559566,lacUV5_1,0.0
1315.1666666666667,1.643045518207283,0.0028284271247461927,lacUV5_1,0.0
1322.1666666666667,1.6415455182072831,0.002121320343559566,lacUV5_1,0.0
1329.1666666666667,1.640545518207283,0.002121320343559723,lacUV5_1,0.0
1336.1666666666667,1.639545518207283,0.002121320343559566,lacUV5_1,0.0
1343.1666666666667,1.638045518207283,0.0028284271247461927,lacUV5_1,0.0
1350.1666666666667,1.637045518207283,0.0028284271247461927,lacUV5_1,0.0
1357.1666666666667,1.636045518207283,0.0014142135623730963,lacUV5_1,0.0
1364.1666666666667,1.635045518207283,0.0028284271247461927,lacUV5_1,0.0
1371.1666666666667,1.633545518207283,0.002121320343559566,lacUV5_1,0.0
1378.1666666666667,1.632545518207283,0.002121320343559723,lacUV5_1,0.0
1385.1666666666667,1.632045518207283,0.0028284271247461927,lacUV5_1,0.0
1392.1666666666667,1.630545518207283,0.002121320343559723,lacUV5_1,0.0
1399.1666666666667,1.629545518207283,0.002121320343559566,lacUV5_1,0.0
1406.1666666666667,1.628545518207283,0.002121320343559723,lacUV5_1,0.0
1413.1666666666667,1.6275455182072829,0.002121320343559566,lacUV5_1,0.0
1420.1666666666667,1.6275455182072829,0.002121320343559566,lacUV5_1,0.0
1427.1666666666667,1.625545518207283,0.002121320343559566,lacUV5_1,0.0
6.166666666666667,0.008045518207282887,0.0014142135623730963,lacUV5_2,0.0
13.166666666666666,0.007545518207282886,0.0007071067811865482,lacUV5_2,0.0
20.166666666666668,0.007545518207282886,0.0007071067811865482,lacUV5_2,0.0
27.166666666666668,0.008545518207282887,0.0007071067811865482,lacUV5_2,0.0
34.166666666666664,0.009045518207282888,0.0014142135623730963,lacUV5_2,0.0
41.166666666666664,0.009545518207282888,0.0007071067811865482,lacUV5_2,0.0
48.166666666666664,0.010545518207282889,0.0021213203435596446,lacUV5_2,0.0
55.166666666666664,0.01154551820728289,0.0021213203435596446,lacUV5_2,0.0
62.166666666666664,0.01254551820728289,0.0021213203435596446,lacUV5_2,0.0
69.16666666666667,0.015545518207282887,0.004949747468305827,lacUV5_2,0.0
76.16666666666667,0.01954551820728289,0.009192388155425116,lacUV5_2,0.0
83.16666666666667,0.024545518207282888,0.014849242404917492,lacUV5_2,0.0
90.16666666666667,0.030045518207282892,0.01979898987322333,lacUV5_2,0.0
97.16666666666667,0.03504551820728289,0.025455844122715725,lacUV5_2,0.0
104.16666666666667,0.03954551820728288,0.03040559159102154,lacUV5_2,0.0
111.16666666666667,0.044545518207282885,0.03606244584051393,lacUV5_2,0.0
118.16666666666667,0.04854551820728289,0.03889087296526012,lacUV5_2,0.0
125.16666666666667,0.05204551820728289,0.04242640687119286,lacUV5_2,0.0
132.16666666666666,0.05554551820728288,0.04454772721475249,lacUV5_2,0.0
139.16666666666666,0.05854551820728288,0.04596194077712558,lacUV5_2,0.0
146.16666666666666,0.062045518207282886,0.04808326112068523,lacUV5_2,0.0
153.16666666666666,0.06454551820728288,0.04879036790187177,lacUV5_2,0.0
160.16666666666666,0.06654551820728288,0.04879036790187177,lacUV5_2,0.0
167.16666666666666,0.07004551820728289,0.04949747468305833,lacUV5_2,0.0
174.16666666666666,0.07154551820728289,0.04879036790187178,lacUV5_2,0.0
181.16666666666666,0.07504551820728289,0.04949747468305833,lacUV5_2,0.0
188.16666666666666,0.07704551820728289,0.048083261120685235,lacUV5_2,0.0
195.16666666666666,0.0795455182072829,0.04737615433949869,lacUV5_2,0.0
202.16666666666666,0.0815455182072829,0.04596194077712559,lacUV5_2,0.0
209.16666666666666,0.0845455182072829,0.044547727214752496,lacUV5_2,0.0
216.16666666666666,0.08754551820728287,0.044547727214752496,lacUV5_2,0.0
223.16666666666666,0.09104551820728288,0.043840620433565944,lacUV5_2,0.0
230.16666666666666,0.09454551820728288,0.0417193000900063,lacUV5_2,0.0
237.16666666666666,0.09854551820728288,0.040305086527633205,lacUV5_2,0.0
244.16666666666666,0.10254551820728289,0.03889087296526011,lacUV5_2,0.0
251.16666666666666,0.10754551820728289,0.03889087296526011,lacUV5_2,0.0
258.1666666666667,0.11304551820728288,0.03676955262170049,lacUV5_2,0.0
265.1666666666667,0.11854551820728289,0.036062445840513935,lacUV5_2,0.0
272.1666666666667,0.1245455182072829,0.03464823227814084,lacUV5_2,0.0
279.1666666666667,0.13154551820728289,0.03323401871576773,lacUV5_2,0.0
286.1666666666667,0.1390455182072829,0.032526911934581175,lacUV5_2,0.0
293.1666666666667,0.1480455182072829,0.0311126983722081,lacUV5_2,0.0
300.1666666666667,0.1575455182072829,0.03040559159102155,lacUV5_2,0.0
307.1666666666667,0.16804551820728292,0.029698484809835002,lacUV5_2,0.0
314.1666666666667,0.17954551820728287,0.028991378028648436,lacUV5_2,0.0
321.1666666666667,0.19154551820728288,0.02757716446627534,lacUV5_2,0.0
328.1666666666667,0.2060455182072829,0.028284271247461888,lacUV5_2,0.0
335.1666666666667,0.22104551820728288,0.028284271247461926,lacUV5_2,0.0
342.1666666666667,0.23804551820728292,0.028284271247461946,lacUV5_2,0.0
349.1666666666667,0.2555455182072829,0.028991378028648415,lacUV5_2,0.0
356.1666666666667,0.2755455182072829,0.028991378028648394,lacUV5_2,0.0
363.1666666666667,0.29654551820728287,0.028991378028648474,lacUV5_2,0.0
370.1666666666667,0.3190455182072829,0.029698484809835023,lacUV5_2,0.0
377.1666666666667,0.3440455182072829,0.029698484809835023,lacUV5_2,0.0
384.1666666666667,0.3700455182072829,0.03111269837220804,lacUV5_2,0.0
391.1666666666667,0.3985455182072829,0.03181980515339459,lacUV5_2,0.0
398.1666666666667,0.42904551820728287,0.03252691193458122,lacUV5_2,0.0
405.1666666666667,0.46104551820728285,0.03394112549695423,lacUV5_2,0.0
412.1666666666667,0.4955455182072829,0.03606244584051388,lacUV5_2,0.0
