run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,867.1666666666666,37.0,1.542,1.457045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,874.1666666666666,37.1,1.542,1.457045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,881.1666666666666,37.1,1.547,1.462045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,888.1666666666666,37.1,1.562,1.477045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,895.1666666666666,37.0,1.569,1.484045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,902.1666666666666,37.0,1.566,1.481045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,909.1666666666666,37.0,1.573,1.488045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,916.1666666666666,37.0,1.588,1.503045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,923.1666666666666,37.1,1.604,1.519045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,930.1666666666666,37.0,1.611,1.526045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,937.1666666666666,37.1,1.612,1.527045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,944.1666666666666,37.1,1.627,1.542045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,951.1666666666666,37.1,1.641,1.556045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,958.1666666666666,37.0,1.633,1.548045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,965.1666666666666,37.1,1.653,1.568045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,972.1666666666666,37.1,1.659,1.574045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,979.1666666666666,37.1,1.661,1.576045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,986.1666666666666,37.1,1.671,1.586045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,993.1666666666666,37.0,1.68,1.595045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1000.1666666666666,37.1,1.688,1.603045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1007.1666666666666,37.1,1.706,1.621045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1014.1666666666666,37.0,1.723,1.638045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1021.1666666666666,37.1,1.725,1.640045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1028.1666666666667,37.1,1.738,1.653045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1035.1666666666667,37.1,1.727,1.642045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1042.1666666666667,37.0,1.735,1.650045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1049.1666666666667,37.0,1.729,1.644045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1056.1666666666667,37.1,1.722,1.637045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1063.1666666666667,37.0,1.737,1.652045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1070.1666666666667,37.0,1.735,1.650045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1077.1666666666667,37.0,1.745,1.660045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1084.1666666666667,37.1,1.742,1.657045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1091.1666666666667,37.1,1.741,1.656045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1098.1666666666667,37.1,1.736,1.651045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1105.1666666666667,37.1,1.743,1.658045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1112.1666666666667,37.1,1.743,1.658045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1119.1666666666667,37.0,1.734,1.649045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1126.1666666666667,37.0,1.742,1.657045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1133.1666666666667,37.0,1.732,1.647045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1140.1666666666667,37.0,1.736,1.651045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1147.1666666666667,37.1,1.734,1.649045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1154.1666666666667,37.1,1.732,1.647045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1161.1666666666667,37.1,1.737,1.652045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1168.1666666666667,37.0,1.727,1.642045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1175.1666666666667,37.1,1.724,1.639045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1182.1666666666667,37.1,1.726,1.641045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1189.1666666666667,37.0,1.735,1.650045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1196.1666666666667,37.0,1.733,1.648045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1203.1666666666667,37.1,1.719,1.634045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1210.1666666666667,37.0,1.718,1.633045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1217.1666666666667,37.1,1.731,1.646045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1224.1666666666667,37.1,1.72,1.635045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1231.1666666666667,37.0,1.714,1.629045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1238.1666666666667,37.0,1.723,1.638045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1245.1666666666667,37.1,1.713,1.628045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1252.1666666666667,37.0,1.713,1.628045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1259.1666666666667,37.0,1.704,1.619045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1266.1666666666667,37.1,1.71,1.625045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1273.1666666666667,37.0,1.707,1.622045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1280.1666666666667,37.1,1.71,1.625045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1287.1666666666667,37.1,1.704,1.619045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1294.1666666666667,37.0,1.705,1.620045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1301.1666666666667,37.0,1.707,1.622045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1308.1666666666667,37.0,1.707,1.622045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1315.1666666666667,37.1,1.71,1.625045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1322.1666666666667,37.1,1.695,1.610045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1329.1666666666667,37.0,1.694,1.609045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1336.1666666666667,37.0,1.697,1.612045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1343.1666666666667,37.0,1.706,1.621045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1350.1666666666667,37.1,1.701,1.616045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1357.1666666666667,37.1,1.701,1.616045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1364.1666666666667,37.0,1.695,1.610045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1371.1666666666667,37.0,1.689,1.604045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1378.1666666666667,37.0,1.682,1.597045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1385.1666666666667,37.0,1.69,1.605045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1392.1666666666667,37.1,1.687,1.602045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1399.1666666666667,37.1,1.677,1.592045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1406.1666666666667,37.0,1.674,1.589045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1413.1666666666667,37.0,1.685,1.600045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1420.1666666666667,37.0,1.68,1.595045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,1427.1666666666667,37.0,1.672,1.587045518207283,WTlac_1,E08,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,6.166666666666667,32.8,0.092,0.007045518207282886,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,13.166666666666666,37.0,0.092,0.007045518207282886,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,20.166666666666668,37.0,0.092,0.007045518207282886,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,27.166666666666668,37.0,0.092,0.007045518207282886,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,34.166666666666664,37.0,0.093,0.008045518207282887,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,41.166666666666664,37.0,0.093,0.008045518207282887,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,48.166666666666664,37.0,0.094,0.009045518207282888,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,55.166666666666664,37.0,0.095,0.010045518207282889,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,62.166666666666664,37.0,0.096,0.01104551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,69.16666666666667,37.0,0.096,0.01104551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,76.16666666666667,37.1,0.097,0.01204551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,83.16666666666667,37.0,0.098,0.013045518207282891,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,90.16666666666667,37.0,0.099,0.014045518207282892,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,97.16666666666667,37.1,0.1,0.015045518207282893,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,104.16666666666667,37.1,0.101,0.016045518207282894,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,111.16666666666667,37.0,0.102,0.01704551820728288,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,118.16666666666667,37.0,0.104,0.019045518207282883,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,125.16666666666667,37.1,0.105,0.020045518207282884,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,132.16666666666666,37.0,0.107,0.022045518207282885,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,139.16666666666666,37.0,0.108,0.023045518207282886,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,146.16666666666666,37.1,0.11,0.025045518207282888,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,153.16666666666666,37.0,0.112,0.02704551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,160.16666666666666,37.0,0.113,0.02804551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,167.16666666666666,37.0,0.115,0.030045518207282892,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,174.16666666666666,37.0,0.117,0.032045518207282894,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,181.16666666666666,37.1,0.12,0.03504551820728288,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,188.16666666666666,37.0,0.122,0.037045518207282885,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,195.16666666666666,37.0,0.124,0.03904551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,202.16666666666666,37.0,0.127,0.04204551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,209.16666666666666,37.1,0.13,0.04504551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,216.16666666666666,37.1,0.134,0.049045518207282895,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,223.16666666666666,37.1,0.137,0.0520455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,230.16666666666666,37.0,0.141,0.056045518207282874,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,237.16666666666666,37.0,0.145,0.06004551820728288,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,244.16666666666666,37.0,0.149,0.06404551820728288,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,251.16666666666666,37.0,0.154,0.06904551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,258.1666666666667,37.0,0.159,0.07404551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,265.1666666666667,37.1,0.165,0.0800455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,272.1666666666667,37.1,0.171,0.0860455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,279.1666666666667,37.0,0.177,0.09204551820728288,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,286.1666666666667,37.0,0.184,0.09904551820728288,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,293.1666666666667,37.0,0.192,0.10704551820728289,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,300.1666666666667,37.1,0.201,0.1160455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,307.1666666666667,37.0,0.21,0.12504551820728288,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,314.1666666666667,37.0,0.22,0.1350455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,321.1666666666667,37.0,0.23,0.1450455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,328.1666666666667,37.1,0.242,0.15704551820728288,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,335.1666666666667,37.1,0.255,0.1700455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,342.1666666666667,37.1,0.268,0.1830455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,349.1666666666667,37.1,0.283,0.19804551820728286,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,356.1666666666667,37.1,0.299,0.21404551820728288,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,363.1666666666667,37.1,0.316,0.2310455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,370.1666666666667,37.0,0.334,0.2490455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,377.1666666666667,37.1,0.354,0.26904551820728284,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,384.1666666666667,37.0,0.375,0.29004551820728286,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,391.1666666666667,37.0,0.396,0.3110455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,398.1666666666667,37.0,0.42,0.3350455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,405.1666666666667,37.0,0.445,0.3600455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,412.1666666666667,37.0,0.471,0.38604551820728283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,419.1666666666667,37.1,0.499,0.41404551820728286,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,426.1666666666667,37.1,0.529,0.4440455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,433.1666666666667,37.0,0.561,0.4760455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,440.1666666666667,37.0,0.596,0.5110455182072828,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,447.1666666666667,37.1,0.634,0.5490455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,454.1666666666667,37.0,0.671,0.5860455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,461.1666666666667,37.0,0.712,0.6270455182072828,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,468.1666666666667,37.1,0.755,0.6700455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,475.1666666666667,37.0,0.802,0.7170455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,482.1666666666667,37.0,0.847,0.7620455182072828,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,489.1666666666667,37.1,0.894,0.8090455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,496.1666666666667,37.0,0.939,0.8540455182072828,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,503.1666666666667,37.0,0.983,0.8980455182072828,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,510.1666666666667,37.1,1.024,0.9390455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,517.1666666666666,37.1,1.062,0.9770455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,524.1666666666666,37.0,1.101,1.016045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,531.1666666666666,37.0,1.142,1.0570455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,538.1666666666666,37.0,1.18,1.095045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,545.1666666666666,37.0,1.216,1.131045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,552.1666666666666,37.1,1.248,1.163045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,559.1666666666666,37.1,1.28,1.195045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,566.1666666666666,37.0,1.31,1.225045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,573.1666666666666,37.0,1.345,1.260045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,580.1666666666666,37.0,1.375,1.290045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,587.1666666666666,37.1,1.405,1.320045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,594.1666666666666,37.1,1.432,1.347045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,601.1666666666666,37.0,1.457,1.372045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,608.1666666666666,37.0,1.469,1.384045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,615.1666666666666,37.1,1.48,1.395045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,622.1666666666666,37.1,1.492,1.407045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,629.1666666666666,37.1,1.503,1.4180455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,636.1666666666666,37.1,1.515,1.4300455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,643.1666666666666,37.1,1.529,1.4440455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,650.1666666666666,37.1,1.534,1.449045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,657.1666666666666,37.0,1.537,1.452045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,664.1666666666666,37.0,1.533,1.448045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,671.1666666666666,37.0,1.535,1.450045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,678.1666666666666,37.0,1.538,1.453045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,685.1666666666666,37.1,1.531,1.4460455182072829,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,692.1666666666666,37.0,1.53,1.445045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,699.1666666666666,37.0,1.53,1.445045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,706.1666666666666,37.0,1.539,1.454045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,713.1666666666666,37.0,1.536,1.451045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,720.1666666666666,37.0,1.535,1.450045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,727.1666666666666,37.0,1.535,1.450045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,734.1666666666666,37.0,1.535,1.450045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,741.1666666666666,37.0,1.538,1.453045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,748.1666666666666,37.0,1.538,1.453045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,755.1666666666666,37.1,1.539,1.454045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,762.1666666666666,37.0,1.541,1.456045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,769.1666666666666,37.0,1.544,1.459045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,776.1666666666666,37.1,1.544,1.459045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,783.1666666666666,37.1,1.545,1.460045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,790.1666666666666,37.1,1.551,1.466045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,797.1666666666666,37.1,1.549,1.464045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,804.1666666666666,37.1,1.557,1.472045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,811.1666666666666,37.1,1.558,1.473045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,818.1666666666666,37.0,1.557,1.472045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,825.1666666666666,37.0,1.559,1.474045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,832.1666666666666,37.0,1.564,1.479045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,839.1666666666666,37.0,1.568,1.483045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,846.1666666666666,37.1,1.569,1.484045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,853.1666666666666,37.1,1.579,1.494045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,860.1666666666666,37.0,1.585,1.500045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,867.1666666666666,37.0,1.591,1.506045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,874.1666666666666,37.1,1.604,1.519045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,881.1666666666666,37.1,1.631,1.546045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,888.1666666666666,37.1,1.645,1.560045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,895.1666666666666,37.0,1.651,1.566045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,902.1666666666666,37.0,1.655,1.570045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,909.1666666666666,37.0,1.659,1.574045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
r1,916.1666666666666,37.0,1.664,1.579045518207283,WTlac_2,E09,M9_0.5%_glucose_supp,0.16_µg/ml_tc
