time_min,OD_mean,OD_std,strain,pos_selection
230.16666666666666,0.05277083333333327,0.0014142135623730963,3.19_1,0.05
237.16666666666666,0.05577083333333327,0.0014142135623730963,3.19_1,0.05
244.16666666666666,0.05927083333333327,0.0007071067811865482,3.19_1,0.05
251.16666666666666,0.06277083333333328,0.0014142135623730866,3.19_1,0.05
258.1666666666667,0.06577083333333326,0.0014142135623730963,3.19_1,0.05
265.1666666666667,0.07027083333333327,0.0021213203435596446,3.19_1,0.05
272.1666666666667,0.07477083333333327,0.0014142135623730963,3.19_1,0.05
279.1666666666667,0.07877083333333326,0.0014142135623730866,3.19_1,0.05
286.1666666666667,0.08377083333333327,0.0014142135623730963,3.19_1,0.05
293.1666666666667,0.08827083333333327,0.0021213203435596446,3.19_1,0.05
300.1666666666667,0.09377083333333328,0.0014142135623730963,3.19_1,0.05
307.1666666666667,0.09877083333333328,0.0014142135623730963,3.19_1,0.05
314.1666666666667,0.10527083333333326,0.0021213203435596446,3.19_1,0.05
321.1666666666667,0.11177083333333326,0.0014142135623730963,3.19_1,0.05
328.1666666666667,0.11827083333333327,0.0021213203435596446,3.19_1,0.05
335.1666666666667,0.12627083333333328,0.0021213203435596446,3.19_1,0.05
342.1666666666667,0.13377083333333328,0.002828427124746173,3.19_1,0.05
349.1666666666667,0.14227083333333326,0.0021213203435596446,3.19_1,0.05
356.1666666666667,0.15077083333333327,0.0028284271247461927,3.19_1,0.05
363.1666666666667,0.16077083333333328,0.0028284271247461927,3.19_1,0.05
370.1666666666667,0.17077083333333326,0.0028284271247461927,3.19_1,0.05
377.1666666666667,0.18127083333333327,0.0035355339059327407,3.19_1,0.05
384.1666666666667,0.19327083333333328,0.0035355339059327407,3.19_1,0.05
391.1666666666667,0.20577083333333326,0.0028284271247461927,3.19_1,0.05
398.1666666666667,0.21927083333333328,0.0035355339059327407,3.19_1,0.05
405.1666666666667,0.2337708333333333,0.004242640687119289,3.19_1,0.05
412.1666666666667,0.24927083333333327,0.004949747468305857,3.19_1,0.05
419.1666666666667,0.2657708333333333,0.005656854249492385,3.19_1,0.05
426.1666666666667,0.2837708333333333,0.005656854249492385,3.19_1,0.05
433.1666666666667,0.30227083333333327,0.006363961030678855,3.19_1,0.05
440.1666666666667,0.32227083333333323,0.006363961030678933,3.19_1,0.05
447.1666666666667,0.34477083333333325,0.007071067811865481,3.19_1,0.05
454.1666666666667,0.36777083333333327,0.008485281374238578,3.19_1,0.05
461.1666666666667,0.3922708333333333,0.009192388155425127,3.19_1,0.05
468.1666666666667,0.4177708333333333,0.009899494936611674,3.19_1,0.05
475.1666666666667,0.44627083333333323,0.010606601717798222,3.19_1,0.05
482.1666666666667,0.47477083333333325,0.01131370849898477,3.19_1,0.05
489.1666666666667,0.5057708333333333,0.012727922061357866,3.19_1,0.05
496.1666666666667,0.5377708333333332,0.014142135623730963,3.19_1,0.05
503.1666666666667,0.5712708333333332,0.014849242404917511,3.19_1,0.05
510.1666666666667,0.6057708333333333,0.016970562748477157,3.19_1,0.05
517.1666666666666,0.6407708333333333,0.018384776310850174,3.19_1,0.05
524.1666666666666,0.6797708333333332,0.019798989873223347,3.19_1,0.05
531.1666666666666,0.7177708333333332,0.019798989873223347,3.19_1,0.05
538.1666666666666,0.7577708333333333,0.021213203435596444,3.19_1,0.05
545.1666666666666,0.7982708333333333,0.021920310216782993,3.19_1,0.05
552.1666666666666,0.8397708333333332,0.02262741699796954,3.19_1,0.05
559.1666666666666,0.8822708333333332,0.024748737341529107,3.19_1,0.05
566.1666666666666,0.9212708333333333,0.02333452377915609,3.19_1,0.05
573.1666666666666,0.9567708333333331,0.02262741699796946,3.19_1,0.05
580.1666666666666,0.9922708333333332,0.02333452377915601,3.19_1,0.05
587.1666666666666,1.0267708333333334,0.024041630560342638,3.19_1,0.05
594.1666666666666,1.0607708333333332,0.02687005768508883,3.19_1,0.05
601.1666666666666,1.0932708333333332,0.028991378028648394,3.19_1,0.05
608.1666666666666,1.1272708333333332,0.030405591591021647,3.19_1,0.05
615.1666666666666,1.1597708333333332,0.03111269837220812,3.19_1,0.05
622.1666666666666,1.1872708333333333,0.03464823227814078,3.19_1,0.05
629.1666666666666,1.2187708333333331,0.03676955262170035,3.19_1,0.05
636.1666666666666,1.2387708333333332,0.03535533905932741,3.19_1,0.05
643.1666666666666,1.2692708333333331,0.038890872965260066,3.19_1,0.05
650.1666666666666,1.2882708333333333,0.03181980515339459,3.19_1,0.05
657.1666666666666,1.311770833333333,0.029698484809835023,3.19_1,0.05
664.1666666666666,1.3302708333333333,0.026162950903902204,3.19_1,0.05
671.1666666666666,1.3562708333333333,0.0275771644662753,3.19_1,0.05
678.1666666666666,1.3752708333333332,0.024748737341529263,3.19_1,0.05
685.1666666666666,1.3857708333333332,0.02262741699796954,3.19_1,0.05
692.1666666666666,1.3987708333333333,0.021213203435596444,3.19_1,0.05
699.1666666666666,1.4157708333333332,0.02262741699796954,3.19_1,0.05
706.1666666666666,1.4177708333333334,0.01555634918610406,3.19_1,0.05
713.1666666666666,1.4162708333333334,0.013435028842544336,3.19_1,0.05
720.1666666666666,1.4267708333333333,0.018384776310850254,3.19_1,0.05
727.1666666666666,1.4217708333333332,0.014142135623730963,3.19_1,0.05
734.1666666666666,1.4222708333333332,0.01484924240491759,3.19_1,0.05
741.1666666666666,1.4222708333333332,0.013435028842544336,3.19_1,0.05
748.1666666666666,1.4322708333333334,0.020506096654409976,3.19_1,0.05
755.1666666666666,1.4307708333333333,0.014142135623730963,3.19_1,0.05
762.1666666666666,1.4312708333333333,0.01202081528017124,3.19_1,0.05
769.1666666666666,1.4332708333333333,0.01202081528017124,3.19_1,0.05
776.1666666666666,1.4352708333333333,0.01202081528017124,3.19_1,0.05
783.1666666666666,1.4387708333333333,0.012727922061357868,3.19_1,0.05
790.1666666666666,1.4392708333333333,0.013435028842544494,3.19_1,0.05
797.1666666666666,1.4402708333333334,0.012020815280171397,3.19_1,0.05
804.1666666666666,1.4422708333333332,0.012020815280171397,3.19_1,0.05
811.1666666666666,1.4537708333333332,0.019798989873223347,3.19_1,0.05
818.1666666666666,1.4477708333333332,0.01131370849898477,3.19_1,0.05
825.1666666666666,1.4497708333333335,0.009899494936611674,3.19_1,0.05
832.1666666666666,1.4572708333333333,0.010606601717798144,3.19_1,0.05
839.1666666666666,1.4647708333333331,0.01555634918610406,3.19_1,0.05
846.1666666666666,1.4617708333333332,0.008485281374238578,3.19_1,0.05
853.1666666666666,1.4687708333333331,0.008485281374238578,3.19_1,0.05
860.1666666666666,1.4717708333333333,0.007071067811865481,3.19_1,0.05
867.1666666666666,1.477770833333333,0.007071067811865481,3.19_1,0.05
874.1666666666666,1.4837708333333333,0.005656854249492385,3.19_1,0.05
881.1666666666666,1.493770833333333,0.004242640687119289,3.19_1,0.05
888.1666666666666,1.5042708333333332,0.009192388155425047,3.19_1,0.05
895.1666666666666,1.517770833333333,0.012727922061357868,3.19_1,0.05
902.1666666666666,1.5322708333333332,0.016263455967290685,3.19_1,0.05
909.1666666666666,1.5332708333333334,0.009192388155425205,3.19_1,0.05
916.1666666666666,1.5432708333333331,0.009192388155425205,3.19_1,0.05
923.1666666666666,1.5512708333333332,0.009192388155425205,3.19_1,0.05
930.1666666666666,1.5592708333333332,0.009192388155425205,3.19_1,0.05
937.1666666666666,1.5702708333333333,0.01202081528017124,3.19_1,0.05
944.1666666666666,1.5772708333333334,0.012020815280171397,3.19_1,0.05
951.1666666666666,1.5822708333333333,0.004949747468305916,3.19_1,0.05
958.1666666666666,1.596270833333333,0.0007071067811866267,3.19_1,0.05
965.1666666666666,1.6127708333333333,0.01131370849898477,3.19_1,0.05
972.1666666666666,1.616270833333333,0.012020815280171397,3.19_1,0.05
979.1666666666666,1.624270833333333,0.002121320343559566,3.19_1,0.05
986.1666666666666,1.6312708333333332,0.0007071067811864697,3.19_1,0.05
993.1666666666666,1.6432708333333332,0.014849242404917433,3.19_1,0.05
1000.1666666666666,1.6382708333333333,0.007778174593051951,3.19_1,0.05
1007.1666666666666,1.6422708333333333,0.01626345596729053,3.19_1,0.05
1014.1666666666666,1.6427708333333333,0.019798989873223347,3.19_1,0.05
1021.1666666666666,1.6417708333333332,0.021213203435596444,3.19_1,0.05
1028.1666666666667,1.6382708333333333,0.023334523779156166,3.19_1,0.05
1035.1666666666667,1.6352708333333332,0.02333452377915601,3.19_1,0.05
1042.1666666666667,1.6332708333333332,0.02333452377915601,3.19_1,0.05
1049.1666666666667,1.6297708333333332,0.024041630560342638,3.19_1,0.05
1056.1666666666667,1.626770833333333,0.024041630560342638,3.19_1,0.05
1063.1666666666667,1.6222708333333333,0.023334523779156166,3.19_1,0.05
1070.1666666666667,1.6192708333333332,0.02333452377915601,3.19_1,0.05
1077.1666666666667,1.6172708333333332,0.02333452377915601,3.19_1,0.05
1084.1666666666667,1.6137708333333332,0.02262741699796954,3.19_1,0.05
1091.1666666666667,1.6117708333333332,0.02262741699796954,3.19_1,0.05
1098.1666666666667,1.608270833333333,0.021920310216782913,3.19_1,0.05
1105.1666666666667,1.6057708333333331,0.021213203435596444,3.19_1,0.05
1112.1666666666667,1.6032708333333332,0.02050609665440982,3.19_1,0.05
1119.1666666666667,1.6007708333333333,0.019798989873223347,3.19_1,0.05
1126.1666666666667,1.5992708333333332,0.02050609665440982,3.19_1,0.05
1133.1666666666667,1.5972708333333332,0.02050609665440982,3.19_1,0.05
1140.1666666666667,1.5952708333333332,0.02050609665440982,3.19_1,0.05
1147.1666666666667,1.5932708333333332,0.02050609665440982,3.19_1,0.05
1154.1666666666667,1.5912708333333332,0.02050609665440982,3.19_1,0.05
1161.1666666666667,1.5892708333333332,0.02050609665440982,3.19_1,0.05
1168.1666666666667,1.5872708333333332,0.02050609665440982,3.19_1,0.05
1175.1666666666667,1.5852708333333332,0.02050609665440982,3.19_1,0.05
1182.1666666666667,1.5837708333333333,0.021213203435596444,3.19_1,0.05
1189.1666666666667,1.5822708333333333,0.02050609665440982,3.19_1,0.05
1196.1666666666667,1.5802708333333333,0.02050609665440982,3.19_1,0.05
1203.1666666666667,1.5787708333333332,0.019798989873223347,3.19_1,0.05
1210.1666666666667,1.5772708333333332,0.02050609665440982,3.19_1,0.05
1217.1666666666667,1.5752708333333332,0.02050609665440982,3.19_1,0.05
1224.1666666666667,1.5737708333333331,0.021213203435596444,3.19_1,0.05
1231.1666666666667,1.5722708333333333,0.02050609665440982,3.19_1,0.05
1238.1666666666667,1.5702708333333333,0.02050609665440982,3.19_1,0.05
1245.1666666666667,1.5692708333333334,0.020506096654409976,3.19_1,0.05
1252.1666666666667,1.5672708333333332,0.020506096654409976,3.19_1,0.05
1259.1666666666667,1.5662708333333333,0.02050609665440982,3.19_1,0.05
1266.1666666666667,1.5647708333333332,0.019798989873223347,3.19_1,0.05
1273.1666666666667,1.5632708333333332,0.020506096654409976,3.19_1,0.05
1280.1666666666667,1.5612708333333334,0.020506096654409976,3.19_1,0.05
1287.1666666666667,1.5602708333333333,0.02050609665440982,3.19_1,0.05
1294.1666666666667,1.5587708333333332,0.019798989873223347,3.19_1,0.05
1301.1666666666667,1.5572708333333334,0.020506096654409976,3.19_1,0.05
6.166666666666667,0.011270833333333268,0.006363961030678929,3.19_2,0.05
13.166666666666666,0.010770833333333268,0.004242640687119284,3.19_2,0.05
20.166666666666668,0.011270833333333268,0.0049497474683058325,3.19_2,0.05
27.166666666666668,0.011770833333333269,0.004242640687119284,3.19_2,0.05
34.166666666666664,0.011770833333333269,0.0028284271247461874,3.19_2,0.05
41.166666666666664,0.00977083333333327,0.0,3.19_2,0.05
48.166666666666664,0.012270833333333269,0.0021213203435596394,3.19_2,0.05
55.166666666666664,0.01327083333333327,0.0021213203435596394,3.19_2,0.05
62.166666666666664,0.013770833333333267,0.0014142135623730963,3.19_2,0.05
69.16666666666667,0.013770833333333267,0.0014142135623730963,3.19_2,0.05
76.16666666666667,0.01577083333333327,0.0028284271247461927,3.19_2,0.05
83.16666666666667,0.01627083333333327,0.0021213203435596446,3.19_2,0.05
90.16666666666667,0.01727083333333327,0.0021213203435596446,3.19_2,0.05
97.16666666666667,0.02027083333333327,0.0049497474683058325,3.19_2,0.05
104.16666666666667,0.01977083333333327,0.0028284271247461874,3.19_2,0.05
111.16666666666667,0.019270833333333272,0.0007071067811865482,3.19_2,0.05
118.16666666666667,0.022270833333333268,0.0021213203435596446,3.19_2,0.05
125.16666666666667,0.022270833333333268,0.0007071067811865482,3.19_2,0.05
132.16666666666666,0.02477083333333327,0.0028284271247461927,3.19_2,0.05
139.16666666666666,0.027270833333333272,0.0035355339059327407,3.19_2,0.05
146.16666666666666,0.02627083333333327,0.0007071067811865482,3.19_2,0.05
153.16666666666666,0.029770833333333274,0.0028284271247461927,3.19_2,0.05
160.16666666666666,0.029770833333333274,0.0,3.19_2,0.05
167.16666666666666,0.031770833333333276,0.0,3.19_2,0.05
174.16666666666666,0.035770833333333266,0.0028284271247461927,3.19_2,0.05
181.16666666666666,0.03677083333333327,0.0014142135623730963,3.19_2,0.05
188.16666666666666,0.03977083333333327,0.0028284271247461927,3.19_2,0.05
195.16666666666666,0.04127083333333327,0.0007071067811865482,3.19_2,0.05
202.16666666666666,0.044770833333333274,0.0028284271247461927,3.19_2,0.05
209.16666666666666,0.045770833333333275,0.0,3.19_2,0.05
216.16666666666666,0.04827083333333326,0.0007071067811865482,3.19_2,0.05
223.16666666666666,0.052270833333333266,0.0021213203435596446,3.19_2,0.05
230.16666666666666,0.05427083333333327,0.0007071067811865482,3.19_2,0.05
237.16666666666666,0.05827083333333327,0.0007071067811865482,3.19_2,0.05
244.16666666666666,0.061270833333333274,0.0007071067811865482,3.19_2,0.05
251.16666666666666,0.06527083333333326,0.0007071067811865482,3.19_2,0.05
258.1666666666667,0.06927083333333327,0.0007071067811865482,3.19_2,0.05
265.1666666666667,0.07327083333333327,0.0007071067811865482,3.19_2,0.05
272.1666666666667,0.07777083333333328,0.0014142135623730963,3.19_2,0.05
279.1666666666667,0.08327083333333327,0.0021213203435596446,3.19_2,0.05
286.1666666666667,0.08777083333333327,0.0014142135623730963,3.19_2,0.05
293.1666666666667,0.09327083333333328,0.0021213203435596446,3.19_2,0.05
300.1666666666667,0.10027083333333327,0.003535533905932721,3.19_2,0.05
307.1666666666667,0.10527083333333326,0.0021213203435596446,3.19_2,0.05
314.1666666666667,0.11227083333333326,0.0021213203435596446,3.19_2,0.05
321.1666666666667,0.11877083333333327,0.0028284271247461927,3.19_2,0.05
328.1666666666667,0.12677083333333328,0.0028284271247461927,3.19_2,0.05
335.1666666666667,0.13477083333333328,0.002828427124746173,3.19_2,0.05
342.1666666666667,0.14327083333333326,0.0035355339059327407,3.19_2,0.05
349.1666666666667,0.15327083333333327,0.0035355339059327407,3.19_2,0.05
356.1666666666667,0.16227083333333328,0.0035355339059327407,3.19_2,0.05
363.1666666666667,0.17277083333333326,0.004242640687119289,3.19_2,0.05
370.1666666666667,0.18427083333333327,0.004949747468305837,3.19_2,0.05
377.1666666666667,0.19727083333333328,0.004949747468305818,3.19_2,0.05
384.1666666666667,0.21027083333333327,0.006363961030678933,3.19_2,0.05
391.1666666666667,0.22427083333333328,0.006363961030678933,3.19_2,0.05
398.1666666666667,0.23927083333333327,0.007778174593051991,3.19_2,0.05
405.1666666666667,0.2552708333333333,0.007778174593052049,3.19_2,0.05
412.1666666666667,0.2727708333333333,0.008485281374238578,3.19_2,0.05
419.1666666666667,0.2932708333333333,0.012020815280171319,3.19_2,0.05
426.1666666666667,0.3127708333333333,0.012727922061357788,3.19_2,0.05
433.1666666666667,0.33227083333333324,0.012020815280171319,3.19_2,0.05
440.1666666666667,0.35477083333333326,0.012727922061357866,3.19_2,0.05
447.1666666666667,0.3787708333333333,0.014142135623730963,3.19_2,0.05
454.1666666666667,0.4057708333333333,0.016970562748477157,3.19_2,0.05
461.1666666666667,0.43177083333333327,0.016970562748477077,3.19_2,0.05
468.1666666666667,0.46077083333333324,0.019798989873223347,3.19_2,0.05
475.1666666666667,0.49327083333333327,0.02333452377915609,3.19_2,0.05
482.1666666666667,0.5242708333333332,0.02333452377915601,3.19_2,0.05
489.1666666666667,0.5567708333333332,0.024041630560342638,3.19_2,0.05
496.1666666666667,0.5917708333333332,0.02545584412271573,3.19_2,0.05
503.1666666666667,0.6272708333333332,0.02757716446627538,3.19_2,0.05
510.1666666666667,0.6632708333333333,0.028991378028648394,3.19_2,0.05
517.1666666666666,0.7037708333333332,0.03252691193458122,3.19_2,0.05
524.1666666666666,0.7432708333333333,0.03464823227814086,3.19_2,0.05
531.1666666666666,0.7812708333333332,0.033234018715767685,3.19_2,0.05
538.1666666666666,0.8252708333333332,0.03747665940288705,3.19_2,0.05
545.1666666666666,0.8657708333333333,0.03535533905932741,3.19_2,0.05
552.1666666666666,0.9067708333333333,0.03394112549695423,3.19_2,0.05
559.1666666666666,0.9447708333333332,0.03252691193458122,3.19_2,0.05
566.1666666666666,0.9852708333333332,0.03606244584051388,3.19_2,0.05
573.1666666666666,1.0212708333333333,0.034648232278140935,3.19_2,0.05
580.1666666666666,1.0572708333333334,0.03606244584051387,3.19_2,0.05
587.1666666666666,1.0887708333333332,0.03676955262170051,3.19_2,0.05
594.1666666666666,1.1232708333333332,0.038890872965260226,3.19_2,0.05
601.1666666666666,1.1562708333333331,0.04171930009000626,3.19_2,0.05
608.1666666666666,1.1877708333333332,0.04101219330881964,3.19_2,0.05
615.1666666666666,1.217270833333333,0.038890872965260066,3.19_2,0.05
622.1666666666666,1.239770833333333,0.03535533905932741,3.19_2,0.05
629.1666666666666,1.2687708333333332,0.03676955262170051,3.19_2,0.05
636.1666666666666,1.2887708333333334,0.04101219330881979,3.19_2,0.05
643.1666666666666,1.3122708333333333,0.037476659402886976,3.19_2,0.05
650.1666666666666,1.3307708333333332,0.033941125496954314,3.19_2,0.05
657.1666666666666,1.3517708333333331,0.03252691193458122,3.19_2,0.05
664.1666666666666,1.3692708333333332,0.030405591591021647,3.19_2,0.05
671.1666666666666,1.3867708333333333,0.028284271247461926,3.19_2,0.05
678.1666666666666,1.4047708333333333,0.033941125496954314,3.19_2,0.05
685.1666666666666,1.4122708333333334,0.0275771644662753,3.19_2,0.05
692.1666666666666,1.4242708333333334,0.03040559159102149,3.19_2,0.05
699.1666666666666,1.4317708333333332,0.03535533905932741,3.19_2,0.05
706.1666666666666,1.4252708333333333,0.026162950903902204,3.19_2,0.05
713.1666666666666,1.4272708333333333,0.026162950903902204,3.19_2,0.05
720.1666666666666,1.4357708333333332,0.03535533905932741,3.19_2,0.05
727.1666666666666,1.4292708333333333,0.024748737341529263,3.19_2,0.05
734.1666666666666,1.4302708333333332,0.023334523779156166,3.19_2,0.05
741.1666666666666,1.4292708333333333,0.017677669529663625,3.19_2,0.05
748.1666666666666,1.4447708333333331,0.03252691193458122,3.19_2,0.05
755.1666666666666,1.4402708333333334,0.021920310216782913,3.19_2,0.05
762.1666666666666,1.4387708333333333,0.018384776310850254,3.19_2,0.05
769.1666666666666,1.4407708333333331,0.018384776310850254,3.19_2,0.05
776.1666666666666,1.4417708333333332,0.016970562748477157,3.19_2,0.05
783.1666666666666,1.4502708333333332,0.024748737341529107,3.19_2,0.05
790.1666666666666,1.4482708333333334,0.019091883092036722,3.19_2,0.05
797.1666666666666,1.4502708333333332,0.019091883092036722,3.19_2,0.05
804.1666666666666,1.4527708333333331,0.018384776310850254,3.19_2,0.05
811.1666666666666,1.4632708333333333,0.026162950903902204,3.19_2,0.05
818.1666666666666,1.459270833333333,0.019091883092036722,3.19_2,0.05
825.1666666666666,1.4677708333333332,0.02545584412271573,3.19_2,0.05
832.1666666666666,1.4747708333333334,0.02687005768508883,3.19_2,0.05
839.1666666666666,1.4882708333333334,0.038890872965260066,3.19_2,0.05
846.1666666666666,1.4822708333333332,0.024748737341529263,3.19_2,0.05
853.1666666666666,1.4982708333333332,0.037476659402886976,3.19_2,0.05
860.1666666666666,1.5037708333333333,0.038183766184073605,3.19_2,0.05
867.1666666666666,1.5112708333333331,0.03040559159102149,3.19_2,0.05
874.1666666666666,1.5157708333333333,0.029698484809835023,3.19_2,0.05
881.1666666666666,1.5242708333333332,0.030405591591021647,3.19_2,0.05
888.1666666666666,1.5352708333333331,0.03181980515339475,3.19_2,0.05
895.1666666666666,1.5467708333333332,0.033941125496954314,3.19_2,0.05
902.1666666666666,1.5572708333333334,0.034648232278140935,3.19_2,0.05
909.1666666666666,1.564270833333333,0.033234018715767685,3.19_2,0.05
916.1666666666666,1.5692708333333332,0.028991378028648394,3.19_2,0.05
923.1666666666666,1.5737708333333331,0.024041630560342638,3.19_2,0.05
930.1666666666666,1.5847708333333332,0.026870057685088673,3.19_2,0.05
937.1666666666666,1.5997708333333334,0.029698484809835023,3.19_2,0.05
944.1666666666666,1.6182708333333333,0.03040559159102149,3.19_2,0.05
951.1666666666666,1.6297708333333332,0.024041630560342638,3.19_2,0.05
958.1666666666666,1.6337708333333332,0.02262741699796954,3.19_2,0.05
965.1666666666666,1.6382708333333333,0.02616295090390236,3.19_2,0.05
972.1666666666666,1.6372708333333332,0.02333452377915601,3.19_2,0.05
979.1666666666666,1.6372708333333332,0.01909188309203688,3.19_2,0.05
986.1666666666666,1.6392708333333332,0.021920310216783073,3.19_2,0.05
993.1666666666666,1.6417708333333332,0.024041630560342638,3.19_2,0.05
1000.1666666666666,1.6367708333333333,0.019798989873223347,3.19_2,0.05
1007.1666666666666,1.634770833333333,0.021213203435596444,3.19_2,0.05
1014.1666666666666,1.6292708333333332,0.017677669529663625,3.19_2,0.05
1021.1666666666666,1.6287708333333333,0.021213203435596444,3.19_2,0.05
1028.1666666666667,1.6232708333333332,0.017677669529663625,3.19_2,0.05
1035.1666666666667,1.6197708333333334,0.01555634918610406,3.19_2,0.05
1042.1666666666667,1.6172708333333332,0.016263455967290685,3.19_2,0.05
1049.1666666666667,1.6142708333333333,0.01626345596729053,3.19_2,0.05
1056.1666666666667,1.6127708333333333,0.018384776310850254,3.19_2,0.05
1063.1666666666667,1.6087708333333333,0.01555634918610406,3.19_2,0.05
1070.1666666666667,1.6052708333333332,0.014849242404917433,3.19_2,0.05
1077.1666666666667,1.6032708333333332,0.014849242404917433,3.19_2,0.05
1084.1666666666667,1.600270833333333,0.01484924240491759,3.19_2,0.05
1091.1666666666667,1.5977708333333331,0.014142135623730963,3.19_2,0.05
1098.1666666666667,1.5962708333333333,0.014849242404917433,3.19_2,0.05
1105.1666666666667,1.5932708333333332,0.014849242404917433,3.19_2,0.05
1112.1666666666667,1.5912708333333332,0.014849242404917433,3.19_2,0.05
1119.1666666666667,1.5887708333333332,0.014142135623730963,3.19_2,0.05
1126.1666666666667,1.5872708333333332,0.014849242404917433,3.19_2,0.05
1133.1666666666667,1.5847708333333332,0.014142135623730963,3.19_2,0.05
1140.1666666666667,1.5822708333333333,0.013435028842544336,3.19_2,0.05
1147.1666666666667,1.5812708333333332,0.014849242404917433,3.19_2,0.05
1154.1666666666667,1.5797708333333333,0.014142135623730807,3.19_2,0.05
1161.1666666666667,1.5777708333333331,0.01555634918610406,3.19_2,0.05
1168.1666666666667,1.5762708333333333,0.014849242404917433,3.19_2,0.05
1175.1666666666667,1.5737708333333333,0.014142135623730963,3.19_2,0.05
1182.1666666666667,1.5722708333333333,0.014849242404917433,3.19_2,0.05
1189.1666666666667,1.5712708333333332,0.01484924240491759,3.19_2,0.05
1196.1666666666667,1.5692708333333334,0.01484924240491759,3.19_2,0.05
1203.1666666666667,1.5667708333333332,0.014142135623730963,3.19_2,0.05
1210.1666666666667,1.5652708333333334,0.01484924240491759,3.19_2,0.05
1217.1666666666667,1.5642708333333333,0.014849242404917433,3.19_2,0.05
1224.1666666666667,1.5627708333333334,0.01555634918610406,3.19_2,0.05
1231.1666666666667,1.5612708333333334,0.01484924240491759,3.19_2,0.05
1238.1666666666667,1.5592708333333332,0.01484924240491759,3.19_2,0.05
1245.1666666666667,1.557770833333333,0.01555634918610406,3.19_2,0.05
1252.1666666666667,1.5552708333333332,0.013435028842544336,3.19_2,0.05
1259.1666666666667,1.5542708333333333,0.013435028842544494,3.19_2,0.05
1266.1666666666667,1.5527708333333332,0.014142135623730963,3.19_2,0.05
1273.1666666666667,1.5507708333333334,0.012727922061357868,3.19_2,0.05
1280.1666666666667,1.549770833333333,0.012727922061357868,3.19_2,0.05
1287.1666666666667,1.5492708333333334,0.01484924240491759,3.19_2,0.05
1294.1666666666667,1.5477708333333333,0.01555634918610406,3.19_2,0.05
1301.1666666666667,1.5462708333333333,0.014849242404917433,3.19_2,0.05
6.166666666666667,0.007270833333333268,0.0007071067811865482,IW_1,0.05
13.166666666666666,0.008270833333333269,0.0007071067811865482,IW_1,0.05
20.166666666666668,0.008270833333333269,0.0007071067811865482,IW_1,0.05
27.166666666666668,0.00877083333333327,0.0014142135623730963,IW_1,0.05
34.166666666666664,0.00927083333333327,0.0007071067811865482,IW_1,0.05
41.166666666666664,0.00927083333333327,0.0007071067811865482,IW_1,0.05
48.166666666666664,0.00977083333333327,0.0,IW_1,0.05
55.166666666666664,0.010770833333333271,0.0,IW_1,0.05
62.166666666666664,0.011770833333333272,0.0,IW_1,0.05
69.16666666666667,0.011770833333333272,0.0,IW_1,0.05
76.16666666666667,0.012770833333333266,0.0,IW_1,0.05
83.16666666666667,0.013770833333333267,0.0,IW_1,0.05
90.16666666666667,0.014770833333333268,0.0,IW_1,0.05
97.16666666666667,0.01577083333333327,0.0,IW_1,0.05
104.16666666666667,0.01627083333333327,0.0007071067811865482,IW_1,0.05
111.16666666666667,0.01777083333333327,0.0,IW_1,0.05
118.16666666666667,0.01877083333333327,0.0,IW_1,0.05
125.16666666666667,0.019770833333333272,0.0,IW_1,0.05
132.16666666666666,0.021270833333333267,0.0007071067811865482,IW_1,0.05
139.16666666666666,0.022270833333333268,0.0007071067811865482,IW_1,0.05
146.16666666666666,0.02377083333333327,0.0,IW_1,0.05
153.16666666666666,0.02577083333333327,0.0,IW_1,0.05
160.16666666666666,0.027270833333333272,0.0007071067811865482,IW_1,0.05
167.16666666666666,0.029270833333333274,0.0007071067811865482,IW_1,0.05
174.16666666666666,0.031270833333333276,0.0007071067811865482,IW_1,0.05
181.16666666666666,0.03327083333333326,0.0007071067811865482,IW_1,0.05
188.16666666666666,0.034770833333333265,0.0,IW_1,0.05
195.16666666666666,0.03727083333333327,0.0007071067811865482,IW_1,0.05
202.16666666666666,0.03977083333333327,0.0,IW_1,0.05
209.16666666666666,0.04227083333333327,0.0007071067811865482,IW_1,0.05
216.16666666666666,0.045270833333333274,0.0007071067811865482,IW_1,0.05
223.16666666666666,0.04777083333333327,0.0014142135623730866,IW_1,0.05
230.16666666666666,0.050770833333333265,0.0,IW_1,0.05
237.16666666666666,0.05427083333333327,0.0007071067811865482,IW_1,0.05
244.16666666666666,0.05727083333333327,0.0007071067811865482,IW_1,0.05
251.16666666666666,0.061270833333333274,0.0007071067811865482,IW_1,0.05
258.1666666666667,0.06527083333333326,0.0007071067811865482,IW_1,0.05
265.1666666666667,0.06977083333333327,0.0,IW_1,0.05
272.1666666666667,0.07527083333333327,0.0007071067811865482,IW_1,0.05
279.1666666666667,0.07927083333333326,0.0007071067811865383,IW_1,0.05
286.1666666666667,0.08477083333333327,0.0,IW_1,0.05
293.1666666666667,0.08977083333333327,0.0,IW_1,0.05
300.1666666666667,0.09577083333333328,0.0,IW_1,0.05
307.1666666666667,0.10177083333333328,0.0,IW_1,0.05
314.1666666666667,0.10827083333333326,0.0007071067811865482,IW_1,0.05
321.1666666666667,0.11577083333333327,0.0,IW_1,0.05
328.1666666666667,0.12277083333333327,0.0,IW_1,0.05
335.1666666666667,0.13177083333333328,0.0,IW_1,0.05
342.1666666666667,0.13977083333333326,0.0,IW_1,0.05
