run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,286.1666666666667,37.0,0.113,0.07477083333333327,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,293.1666666666667,37.0,0.117,0.07877083333333328,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,300.1666666666667,37.0,0.122,0.08377083333333327,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,307.1666666666667,37.1,0.127,0.08877083333333327,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,314.1666666666667,37.0,0.133,0.09477083333333328,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,321.1666666666667,37.1,0.139,0.10077083333333328,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,328.1666666666667,37.0,0.145,0.10677083333333326,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,335.1666666666667,37.0,0.152,0.11377083333333327,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,342.1666666666667,37.1,0.16,0.12177083333333327,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,349.1666666666667,37.0,0.168,0.12977083333333328,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,356.1666666666667,37.1,0.176,0.13777083333333326,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,363.1666666666667,37.1,0.185,0.14677083333333327,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,370.1666666666667,36.9,0.195,0.15677083333333328,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,377.1666666666667,37.1,0.206,0.16777083333333326,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,384.1666666666667,37.1,0.217,0.17877083333333327,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,391.1666666666667,37.1,0.229,0.19077083333333328,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,398.1666666666667,37.1,0.242,0.20377083333333326,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,405.1666666666667,37.0,0.257,0.21877083333333328,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,412.1666666666667,37.1,0.272,0.2337708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,419.1666666666667,37.0,0.288,0.24977083333333325,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,426.1666666666667,37.0,0.306,0.2677708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,433.1666666666667,37.1,0.325,0.2867708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,440.1666666666667,37.1,0.346,0.3077708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,447.1666666666667,37.0,0.367,0.32877083333333323,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,454.1666666666667,37.1,0.391,0.35277083333333326,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,461.1666666666667,37.0,0.415,0.3767708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,468.1666666666667,37.1,0.441,0.4027708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,475.1666666666667,37.0,0.469,0.4307708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,482.1666666666667,37.0,0.499,0.46077083333333324,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,489.1666666666667,37.1,0.53,0.49177083333333327,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,496.1666666666667,37.0,0.562,0.5237708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,503.1666666666667,37.0,0.597,0.5587708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,510.1666666666667,37.1,0.633,0.5947708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,517.1666666666666,37.0,0.67,0.6317708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,524.1666666666666,37.1,0.709,0.6707708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,531.1666666666666,37.0,0.75,0.7117708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,538.1666666666666,37.0,0.792,0.7537708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,545.1666666666666,37.0,0.835,0.7967708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,552.1666666666666,37.1,0.878,0.8397708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,559.1666666666666,37.0,0.923,0.8847708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,566.1666666666666,37.0,0.968,0.9297708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,573.1666666666666,37.0,1.012,0.9737708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,580.1666666666666,37.1,1.055,1.0167708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,587.1666666666666,37.1,1.096,1.0577708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,594.1666666666666,37.1,1.133,1.0947708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,601.1666666666666,37.0,1.169,1.1307708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,608.1666666666666,37.0,1.204,1.1657708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,615.1666666666666,37.0,1.24,1.2017708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,622.1666666666666,37.1,1.271,1.2327708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,629.1666666666666,37.1,1.301,1.2627708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,636.1666666666666,37.0,1.332,1.2937708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,643.1666666666666,37.0,1.362,1.3237708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,650.1666666666666,37.0,1.393,1.3547708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,657.1666666666666,37.1,1.421,1.3827708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,664.1666666666666,37.0,1.437,1.3987708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,671.1666666666666,37.1,1.463,1.4247708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,678.1666666666666,37.0,1.476,1.4377708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,685.1666666666666,37.0,1.486,1.4477708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,692.1666666666666,37.1,1.497,1.4587708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,699.1666666666666,37.0,1.511,1.4727708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,706.1666666666666,37.1,1.508,1.4697708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,713.1666666666666,37.1,1.507,1.4687708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,720.1666666666666,37.0,1.517,1.4787708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,727.1666666666666,37.0,1.512,1.4737708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,734.1666666666666,37.1,1.512,1.4737708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,741.1666666666666,37.1,1.51,1.4717708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,748.1666666666666,37.0,1.522,1.4837708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,755.1666666666666,37.0,1.519,1.4807708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,762.1666666666666,37.1,1.517,1.4787708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,769.1666666666666,37.1,1.518,1.4797708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,776.1666666666666,37.0,1.522,1.4837708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,783.1666666666666,37.0,1.533,1.4947708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,790.1666666666666,37.1,1.533,1.4947708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,797.1666666666666,37.0,1.535,1.4967708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,804.1666666666666,37.0,1.542,1.5037708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,811.1666666666666,37.0,1.553,1.5147708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,818.1666666666666,37.1,1.542,1.5037708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,825.1666666666666,37.0,1.541,1.5027708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,832.1666666666666,37.0,1.561,1.5227708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,839.1666666666666,37.0,1.569,1.5307708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,846.1666666666666,37.0,1.561,1.5227708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,853.1666666666666,37.0,1.578,1.5397708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,860.1666666666666,37.0,1.576,1.5377708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,867.1666666666666,37.1,1.589,1.5507708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,874.1666666666666,37.0,1.59,1.5517708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,881.1666666666666,37.1,1.599,1.5607708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,888.1666666666666,37.0,1.612,1.5737708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,895.1666666666666,37.0,1.628,1.5897708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,902.1666666666666,37.1,1.632,1.5937708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,909.1666666666666,37.1,1.636,1.5977708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,916.1666666666666,37.0,1.643,1.6047708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,923.1666666666666,37.0,1.652,1.6137708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,930.1666666666666,37.0,1.66,1.6217708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,937.1666666666666,37.0,1.672,1.6337708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,944.1666666666666,37.0,1.687,1.6487708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,951.1666666666666,37.0,1.695,1.6567708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,958.1666666666666,37.1,1.703,1.6647708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,965.1666666666666,37.0,1.71,1.6717708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,972.1666666666666,37.1,1.72,1.6817708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,979.1666666666666,37.0,1.733,1.6947708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,986.1666666666666,37.1,1.736,1.6977708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,993.1666666666666,37.1,1.749,1.7107708333333334,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1000.1666666666666,37.0,1.749,1.7107708333333334,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1007.1666666666666,37.1,1.751,1.7127708333333331,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1014.1666666666666,37.1,1.746,1.7077708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1021.1666666666666,37.1,1.749,1.7107708333333334,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1028.1666666666667,37.0,1.742,1.7037708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1035.1666666666667,37.0,1.739,1.7007708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1042.1666666666667,37.1,1.743,1.7047708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1049.1666666666667,37.1,1.739,1.7007708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1056.1666666666667,37.0,1.735,1.6967708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1063.1666666666667,37.1,1.724,1.6857708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1070.1666666666667,37.0,1.728,1.6897708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1077.1666666666667,37.0,1.723,1.6847708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1084.1666666666667,37.1,1.72,1.6817708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1091.1666666666667,37.1,1.722,1.6837708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1098.1666666666667,37.0,1.712,1.6737708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1105.1666666666667,37.1,1.709,1.6707708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1112.1666666666667,37.1,1.704,1.6657708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1119.1666666666667,37.0,1.701,1.6627708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1126.1666666666667,37.1,1.705,1.6667708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1133.1666666666667,37.0,1.701,1.6627708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1140.1666666666667,37.1,1.695,1.6567708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1147.1666666666667,37.0,1.692,1.6537708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1154.1666666666667,37.0,1.688,1.6497708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1161.1666666666667,37.0,1.687,1.6487708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1168.1666666666667,37.0,1.694,1.6557708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1175.1666666666667,37.1,1.685,1.6467708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1182.1666666666667,37.0,1.681,1.6427708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1189.1666666666667,37.1,1.679,1.6407708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1196.1666666666667,37.0,1.676,1.6377708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1203.1666666666667,37.1,1.674,1.6357708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1210.1666666666667,37.0,1.672,1.6337708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1217.1666666666667,37.0,1.67,1.6317708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1224.1666666666667,37.0,1.671,1.6327708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1231.1666666666667,37.0,1.668,1.6297708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1238.1666666666667,37.0,1.667,1.6287708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1245.1666666666667,37.1,1.664,1.6257708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1252.1666666666667,37.1,1.661,1.6227708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1259.1666666666667,37.1,1.66,1.6217708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1266.1666666666667,37.1,1.659,1.6207708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1273.1666666666667,37.0,1.657,1.6187708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1280.1666666666667,37.1,1.656,1.6177708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1287.1666666666667,37.0,1.655,1.6167708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1294.1666666666667,37.0,1.653,1.6147708333333333,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,1301.1666666666667,37.0,1.654,1.6157708333333332,WTlac_1,D08,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,6.166666666666667,37.0,0.046,0.0077708333333332685,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,13.166666666666666,37.0,0.046,0.0077708333333332685,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,20.166666666666668,37.1,0.047,0.00877083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,27.166666666666668,37.1,0.047,0.00877083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,34.166666666666664,37.1,0.048,0.00977083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,41.166666666666664,37.1,0.048,0.00977083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,48.166666666666664,37.0,0.049,0.010770833333333271,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,55.166666666666664,37.0,0.05,0.011770833333333272,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,62.166666666666664,37.0,0.051,0.012770833333333266,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,69.16666666666667,37.1,0.051,0.012770833333333266,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,76.16666666666667,37.0,0.052,0.013770833333333267,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,83.16666666666667,37.1,0.053,0.014770833333333268,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,90.16666666666667,37.0,0.054,0.01577083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,97.16666666666667,37.1,0.055,0.01677083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,104.16666666666667,37.1,0.056,0.01777083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,111.16666666666667,37.0,0.058,0.019770833333333272,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,118.16666666666667,37.1,0.059,0.020770833333333266,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,125.16666666666667,37.0,0.06,0.021770833333333267,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,132.16666666666666,37.0,0.061,0.022770833333333268,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,139.16666666666666,37.1,0.063,0.02477083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,146.16666666666666,37.1,0.065,0.02677083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,153.16666666666666,37.0,0.066,0.027770833333333272,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,160.16666666666666,37.0,0.068,0.029770833333333274,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,167.16666666666666,37.1,0.07,0.031770833333333276,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,174.16666666666666,37.0,0.072,0.033770833333333264,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,181.16666666666666,37.1,0.074,0.035770833333333266,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,188.16666666666666,37.0,0.076,0.03777083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,195.16666666666666,37.0,0.078,0.03977083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,202.16666666666666,37.0,0.081,0.04277083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,209.16666666666666,37.1,0.083,0.044770833333333274,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,216.16666666666666,37.0,0.086,0.04777083333333326,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,223.16666666666666,37.0,0.089,0.050770833333333265,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,230.16666666666666,37.0,0.092,0.05377083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,237.16666666666666,37.1,0.096,0.05777083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,244.16666666666666,37.0,0.099,0.060770833333333274,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,251.16666666666666,37.1,0.103,0.06477083333333326,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,258.1666666666667,37.1,0.107,0.06877083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,265.1666666666667,37.1,0.111,0.07277083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,272.1666666666667,37.1,0.116,0.07777083333333328,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,279.1666666666667,37.0,0.121,0.08277083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,286.1666666666667,37.0,0.126,0.08777083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,293.1666666666667,37.0,0.132,0.09377083333333328,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,300.1666666666667,37.0,0.138,0.09977083333333328,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,307.1666666666667,37.1,0.145,0.10677083333333326,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,314.1666666666667,37.0,0.152,0.11377083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,321.1666666666667,37.1,0.16,0.12177083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,328.1666666666667,37.0,0.168,0.12977083333333328,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,335.1666666666667,37.0,0.176,0.13777083333333326,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,342.1666666666667,37.1,0.19,0.15177083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,349.1666666666667,37.0,0.196,0.15777083333333328,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,356.1666666666667,37.1,0.206,0.16777083333333326,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,363.1666666666667,37.1,0.218,0.17977083333333327,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,370.1666666666667,36.9,0.23,0.19177083333333328,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,377.1666666666667,37.1,0.244,0.20577083333333326,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,384.1666666666667,37.1,0.258,0.21977083333333328,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,391.1666666666667,37.1,0.277,0.2387708333333333,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,398.1666666666667,37.1,0.294,0.2557708333333333,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,405.1666666666667,37.0,0.312,0.2737708333333333,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,412.1666666666667,37.1,0.335,0.2967708333333333,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,419.1666666666667,37.0,0.353,0.3147708333333332,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,426.1666666666667,37.0,0.371,0.33277083333333324,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,433.1666666666667,37.1,0.394,0.35577083333333326,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,440.1666666666667,37.1,0.418,0.3797708333333333,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
r2,447.1666666666667,37.0,0.448,0.4097708333333333,WTlac_2,D09,M9_0.5%_glucose_supp,0.05_µg/ml_tc
