time_min,OD_mean,OD_std,strain,pos_selection
440.1666666666667,0.48142728758169945,0.03501904243884083,MG1655_2,0.0
447.1666666666667,0.5044272875816995,0.035118845842842444,MG1655_2,0.0
454.1666666666667,0.5267606209150327,0.037040518354904246,MG1655_2,0.0
461.1666666666667,0.5500939542483662,0.03752776749732565,MG1655_2,0.0
468.1666666666667,0.5750939542483661,0.037634204300520765,MG1655_2,0.0
475.1666666666667,0.5994272875816994,0.038109491381194474,MG1655_2,0.0
482.1666666666667,0.6250939542483661,0.0390683162336609,MG1655_2,0.0
489.1666666666667,0.652093954248366,0.039068316233660895,MG1655_2,0.0
496.1666666666667,0.6790939542483662,0.04006661120351123,MG1655_2,0.0
503.1666666666667,0.7077606209150328,0.04158124577258362,MG1655_2,0.0
510.1666666666667,0.7357606209150328,0.04257933771208752,MG1655_2,0.0
517.1666666666666,0.7640939542483661,0.043615746392023744,MG1655_2,0.0
524.1666666666666,0.7924272875816994,0.04465795935030318,MG1655_2,0.0
531.1666666666666,0.8197606209150328,0.04471017781221629,MG1655_2,0.0
538.1666666666666,0.8464272875816995,0.045092497528228984,MG1655_2,0.0
545.1666666666666,0.8717606209150328,0.043577517139001834,MG1655_2,0.0
552.1666666666666,0.8977606209150327,0.043999999999999984,MG1655_2,0.0
559.1666666666666,0.9240939542483662,0.04350095784386048,MG1655_2,0.0
566.1666666666666,0.9490939542483661,0.041004064839151394,MG1655_2,0.0
573.1666666666666,0.9734272875816995,0.04100406483915145,MG1655_2,0.0
580.1666666666666,0.9957606209150328,0.03351119216023217,MG1655_2,0.0
587.1666666666666,1.0124272875816995,0.04086971168644736,MG1655_2,0.0
594.1666666666666,1.0284272875816995,0.04178915329763616,MG1655_2,0.0
601.1666666666666,1.0450939542483662,0.041741266551619305,MG1655_2,0.0
608.1666666666666,1.0604272875816994,0.04163331998932269,MG1655_2,0.0
615.1666666666666,1.0757606209150328,0.04084115571332431,MG1655_2,0.0
622.1666666666666,1.0934272875816993,0.04308518693627003,MG1655_2,0.0
629.1666666666666,1.102760620915033,0.04121892769104989,MG1655_2,0.0
636.1666666666666,1.1077606209150328,0.03659234892706394,MG1655_2,0.0
643.1666666666666,1.1144272875816996,0.03666515148384539,MG1655_2,0.0
650.1666666666666,1.1177606209150328,0.03567912554982247,MG1655_2,0.0
657.1666666666666,1.1210939542483662,0.03646002377033421,MG1655_2,0.0
664.1666666666666,1.1207606209150327,0.036510272527057346,MG1655_2,0.0
671.1666666666666,1.1237606209150328,0.03774917217635372,MG1655_2,0.0
678.1666666666666,1.1180939542483663,0.03818813079129865,MG1655_2,0.0
685.1666666666666,1.118093954248366,0.03827967258654818,MG1655_2,0.0
692.1666666666666,1.113093954248366,0.03971565602295065,MG1655_2,0.0
699.1666666666666,1.1097606209150328,0.041581245772583576,MG1655_2,0.0
706.1666666666666,1.1064272875816996,0.04346646216720814,MG1655_2,0.0
713.1666666666666,1.102760620915033,0.043278170016764865,MG1655_2,0.0
720.1666666666666,1.0990939542483662,0.04707794954470009,MG1655_2,0.0
727.1666666666666,1.0934272875816995,0.043466462167208016,MG1655_2,0.0
734.1666666666666,1.0887606209150327,0.04403407771260797,MG1655_2,0.0
741.1666666666666,1.085093954248366,0.04384442191811097,MG1655_2,0.0
748.1666666666666,1.0824272875816996,0.04411726797222751,MG1655_2,0.0
755.1666666666666,1.0780939542483663,0.0474376784142451,MG1655_2,0.0
762.1666666666666,1.0714272875816995,0.04461315202194677,MG1655_2,0.0
769.1666666666666,1.0674272875816995,0.0455668007801001,MG1655_2,0.0
776.1666666666666,1.0627606209150329,0.04517742799230609,MG1655_2,0.0
783.1666666666666,1.058093954248366,0.045544849690534,MG1655_2,0.0
790.1666666666666,1.0534272875816995,0.046112182049143295,MG1655_2,0.0
797.1666666666666,1.049093954248366,0.04574203027122134,MG1655_2,0.0
804.1666666666666,1.0444272875816993,0.04705670338361296,MG1655_2,0.0
811.1666666666666,1.0397606209150327,0.04762352359916267,MG1655_2,0.0
818.1666666666666,1.036093954248366,0.04764801499887832,MG1655_2,0.0
825.1666666666666,1.0307606209150328,0.04856953777832359,MG1655_2,0.0
832.1666666666666,1.025760620915033,0.049325449820554076,MG1655_2,0.0
839.1666666666666,1.0204272875816993,0.04725815626252612,MG1655_2,0.0
846.1666666666666,1.0164272875816993,0.04821134029803921,MG1655_2,0.0
853.1666666666666,1.0117606209150327,0.048774993593028886,MG1655_2,0.0
860.1666666666666,1.0067606209150328,0.048041648597857305,MG1655_2,0.0
867.1666666666666,1.0024272875816995,0.048438965031607994,MG1655_2,0.0
874.1666666666666,0.9977606209150327,0.048280430818293224,MG1655_2,0.0
881.1666666666666,0.9934272875816994,0.048686069191641784,MG1655_2,0.0
888.1666666666666,0.9890939542483661,0.04742713709821976,MG1655_2,0.0
895.1666666666666,0.9840939542483662,0.04605793453177571,MG1655_2,0.0
902.1666666666666,0.9807606209150328,0.04746577714522333,MG1655_2,0.0
909.1666666666666,0.9760939542483662,0.04670474636836536,MG1655_2,0.0
916.1666666666666,0.9730939542483661,0.04705670338361296,MG1655_2,0.0
923.1666666666666,0.9684272875816995,0.045763886781318486,MG1655_2,0.0
930.1666666666666,0.9660939542483661,0.045544849690534024,MG1655_2,0.0
937.1666666666666,0.9634272875816995,0.04550091574170059,MG1655_2,0.0
944.1666666666666,0.9604272875816994,0.04601449047129971,MG1655_2,0.0
951.1666666666666,0.9574272875816994,0.04565449959569524,MG1655_2,0.0
958.1666666666666,0.9537606209150328,0.04629254799641087,MG1655_2,0.0
965.1666666666666,0.9510939542483662,0.04598188048931162,MG1655_2,0.0
972.1666666666666,0.9487606209150328,0.04616275555033515,MG1655_2,0.0
979.1666666666666,0.9454272875816994,0.046436336347017375,MG1655_2,0.0
986.1666666666666,0.9417606209150328,0.04553020975132883,MG1655_2,0.0
993.1666666666666,0.9394272875816995,0.04508140784551129,MG1655_2,0.0
1000.1666666666666,0.9374272875816994,0.04637168676394387,MG1655_2,0.0
1007.1666666666666,0.9344272875816996,0.04572016331262752,MG1655_2,0.0
1014.1666666666666,0.9327606209150328,0.044844174649557256,MG1655_2,0.0
1021.1666666666666,0.9327606209150328,0.046184412955021896,MG1655_2,0.0
1028.1666666666667,0.9304272875816993,0.04508140784551134,MG1655_2,0.0
1035.1666666666667,0.9270939542483662,0.041968241961432354,MG1655_2,0.0
1042.1666666666667,0.9164272875816994,0.032516662395352496,MG1655_2,0.0
1049.1666666666667,0.9094272875816994,0.03308070938376823,MG1655_2,0.0
1056.1666666666667,0.9024272875816995,0.03601851375797357,MG1655_2,0.0
1063.1666666666667,0.9024272875816995,0.04110150037812891,MG1655_2,0.0
1070.1666666666667,0.901760620915033,0.04331281565541541,MG1655_2,0.0
1077.1666666666667,0.9007606209150328,0.045033320996790784,MG1655_2,0.0
1084.1666666666667,0.9004272875816994,0.047920072342738915,MG1655_2,0.0
1091.1666666666667,0.8987606209150328,0.05023942674832186,MG1655_2,0.0
1098.1666666666667,0.9007606209150327,0.05631163290120427,MG1655_2,0.0
1105.1666666666667,0.8957606209150328,0.05819793810780583,MG1655_2,0.0
1112.1666666666667,0.8854272875816994,0.058790588816011465,MG1655_2,0.0
1119.1666666666667,0.8824272875816995,0.06531717487256573,MG1655_2,0.0
1126.1666666666667,0.8837606209150328,0.06947661477072699,MG1655_2,0.0
1133.1666666666667,0.8827606209150328,0.07336893075410048,MG1655_2,0.0
1140.1666666666667,0.8814272875816994,0.07544755352782047,MG1655_2,0.0
1147.1666666666667,0.8800939542483661,0.07879932317814244,MG1655_2,0.0
1154.1666666666667,0.8797606209150327,0.0802059848141022,MG1655_2,0.0
1161.1666666666667,0.8810939542483661,0.08113158036999733,MG1655_2,0.0
1168.1666666666667,0.8807606209150327,0.08195730595865137,MG1655_2,0.0
1175.1666666666667,0.8814272875816994,0.08473684755366655,MG1655_2,0.0
1182.1666666666667,0.882093954248366,0.08585064550330024,MG1655_2,0.0
1189.1666666666667,0.8834272875816994,0.08808140174482536,MG1655_2,0.0
1196.1666666666667,0.8844272875816994,0.08975707957221724,MG1655_2,0.0
1203.1666666666667,0.886093954248366,0.09087537253477052,MG1655_2,0.0
1210.1666666666667,0.8884272875816995,0.09287805625298873,MG1655_2,0.0
1217.1666666666667,0.8904272875816993,0.0938367376528688,MG1655_2,0.0
1224.1666666666667,0.8924272875816994,0.0976797488394259,MG1655_2,0.0
1231.1666666666667,0.8947606209150328,0.10088111815399348,MG1655_2,0.0
1238.1666666666667,0.8970939542483661,0.10504443504219221,MG1655_2,0.0
1245.1666666666667,0.9000939542483661,0.1084081792732141,MG1655_2,0.0
1252.1666666666667,0.9030939542483661,0.11177805389848824,MG1655_2,0.0
1259.1666666666667,0.9057606209150327,0.11290261290156224,MG1655_2,0.0
1266.1666666666667,0.9067606209150328,0.11385956261992229,MG1655_2,0.0
1273.1666666666667,0.9087606209150328,0.11385956261992229,MG1655_2,0.0
1280.1666666666667,0.909760620915033,0.1143721994192645,MG1655_2,0.0
1287.1666666666667,0.9114272875816996,0.11454838861081086,MG1655_2,0.0
1294.1666666666667,0.9127606209150327,0.11416216536138404,MG1655_2,0.0
1301.1666666666667,0.9144272875816996,0.11529238193971596,MG1655_2,0.0
1308.1666666666667,0.9164272875816994,0.11698860343355391,MG1655_2,0.0
1315.1666666666667,0.9174272875816994,0.11754715365900334,MG1655_2,0.0
1322.1666666666667,0.918093954248366,0.11698005528009184,MG1655_2,0.0
1329.1666666666667,0.9200939542483662,0.11773841061154736,MG1655_2,0.0
1336.1666666666667,0.9230939542483662,0.12097244865395321,MG1655_2,0.0
1343.1666666666667,0.9234272875816995,0.11966759516817127,MG1655_2,0.0
1350.1666666666667,0.9254272875816995,0.11950871655797049,MG1655_2,0.0
1357.1666666666667,0.9270939542483662,0.11987215411985108,MG1655_2,0.0
1364.1666666666667,0.9287606209150329,0.11914696806885189,MG1655_2,0.0
1371.1666666666667,0.9304272875816993,0.12000555542696066,MG1655_2,0.0
1378.1666666666667,0.9327606209150329,0.12124768039018312,MG1655_2,0.0
1385.1666666666667,0.934093954248366,0.118963579860953,MG1655_2,0.0
1392.1666666666667,0.9374272875816995,0.11781482645801988,MG1655_2,0.0
1399.1666666666667,0.9397606209150329,0.11647746563176928,MG1655_2,0.0
1406.1666666666667,0.9427606209150329,0.1146690891216984,MG1655_2,0.0
1413.1666666666667,0.9477606209150329,0.11190621073023609,MG1655_2,0.0
1420.1666666666667,0.9524272875816996,0.10773269389249181,MG1655_2,0.0
1427.1666666666667,0.9554272875816995,0.10597326706926292,MG1655_2,0.0
6.166666666666667,0.009260620915032762,0.0007071067811865482,MG1655_2,0.4
13.166666666666666,0.009260620915032762,0.0007071067811865482,MG1655_2,0.4
20.166666666666668,0.010260620915032763,0.0007071067811865482,MG1655_2,0.4
27.166666666666668,0.01076062091503276,0.0014142135623730913,MG1655_2,0.4
34.166666666666664,0.01126062091503276,0.0007071067811865433,MG1655_2,0.4
41.166666666666664,0.01126062091503276,0.0007071067811865433,MG1655_2,0.4
48.166666666666664,0.012260620915032758,0.0007071067811865482,MG1655_2,0.4
55.166666666666664,0.012760620915032758,0.0014142135623730963,MG1655_2,0.4
62.166666666666664,0.013260620915032759,0.0007071067811865482,MG1655_2,0.4
69.16666666666667,0.013760620915032759,0.0014142135623730963,MG1655_2,0.4
76.16666666666667,0.01476062091503276,0.0014142135623730963,MG1655_2,0.4
83.16666666666667,0.01526062091503276,0.0007071067811865482,MG1655_2,0.4
90.16666666666667,0.01576062091503276,0.0014142135623730963,MG1655_2,0.4
97.16666666666667,0.016760620915032762,0.0014142135623730963,MG1655_2,0.4
104.16666666666667,0.017760620915032763,0.0014142135623730963,MG1655_2,0.4
111.16666666666667,0.017760620915032763,0.0014142135623730963,MG1655_2,0.4
118.16666666666667,0.01876062091503276,0.0014142135623730913,MG1655_2,0.4
125.16666666666667,0.01976062091503276,0.0014142135623730913,MG1655_2,0.4
132.16666666666666,0.01976062091503276,0.0014142135623730913,MG1655_2,0.4
139.16666666666666,0.02076062091503276,0.0014142135623730963,MG1655_2,0.4
146.16666666666666,0.02176062091503276,0.0014142135623730963,MG1655_2,0.4
153.16666666666666,0.02226062091503276,0.0021213203435596446,MG1655_2,0.4
160.16666666666666,0.02326062091503276,0.0021213203435596446,MG1655_2,0.4
167.16666666666666,0.02376062091503276,0.0014142135623730963,MG1655_2,0.4
174.16666666666666,0.024760620915032762,0.0014142135623730963,MG1655_2,0.4
181.16666666666666,0.025760620915032763,0.0014142135623730963,MG1655_2,0.4
188.16666666666666,0.026760620915032764,0.0014142135623730963,MG1655_2,0.4
195.16666666666666,0.027260620915032764,0.0021213203435596446,MG1655_2,0.4
202.16666666666666,0.027760620915032765,0.0014142135623730963,MG1655_2,0.4
209.16666666666666,0.028760620915032765,0.0014142135623730963,MG1655_2,0.4
216.16666666666666,0.030260620915032767,0.0007071067811865482,MG1655_2,0.4
223.16666666666666,0.03076062091503276,0.0014142135623730866,MG1655_2,0.4
230.16666666666666,0.03226062091503276,0.0021213203435596346,MG1655_2,0.4
237.16666666666666,0.032760620915032755,0.0014142135623730963,MG1655_2,0.4
244.16666666666666,0.03576062091503276,0.004242640687119289,MG1655_2,0.4
251.16666666666666,0.03576062091503276,0.0028284271247461927,MG1655_2,0.4
258.1666666666667,0.03726062091503276,0.0035355339059327407,MG1655_2,0.4
265.1666666666667,0.03976062091503276,0.004242640687119289,MG1655_2,0.4
272.1666666666667,0.04076062091503276,0.004242640687119289,MG1655_2,0.4
279.1666666666667,0.04076062091503276,0.0014142135623730963,MG1655_2,0.4
286.1666666666667,0.04176062091503276,0.0014142135623730963,MG1655_2,0.4
293.1666666666667,0.042760620915032764,0.0014142135623730963,MG1655_2,0.4
300.1666666666667,0.04576062091503277,0.0,MG1655_2,0.4
307.1666666666667,0.04626062091503276,0.0007071067811865384,MG1655_2,0.4
314.1666666666667,0.047760620915032755,0.0014142135623730963,MG1655_2,0.4
321.1666666666667,0.05076062091503276,0.004242640687119289,MG1655_2,0.4
328.1666666666667,0.05176062091503276,0.0028284271247461927,MG1655_2,0.4
335.1666666666667,0.05276062091503276,0.0014142135623730963,MG1655_2,0.4
342.1666666666667,0.05426062091503276,0.0021213203435596446,MG1655_2,0.4
349.1666666666667,0.05676062091503276,0.0014142135623730963,MG1655_2,0.4
356.1666666666667,0.058260620915032764,0.0007071067811865482,MG1655_2,0.4
363.1666666666667,0.060760620915032766,0.0014142135623730963,MG1655_2,0.4
370.1666666666667,0.06226062091503276,0.0007071067811865433,MG1655_2,0.4
377.1666666666667,0.06426062091503276,0.0007071067811865482,MG1655_2,0.4
384.1666666666667,0.06726062091503276,0.0007071067811865482,MG1655_2,0.4
391.1666666666667,0.06926062091503277,0.0007071067811865482,MG1655_2,0.4
398.1666666666667,0.07176062091503277,0.0,MG1655_2,0.4
405.1666666666667,0.07426062091503277,0.0007071067811865482,MG1655_2,0.4
412.1666666666667,0.07676062091503277,0.0,MG1655_2,0.4
419.1666666666667,0.07976062091503275,0.0,MG1655_2,0.4
426.1666666666667,0.08276062091503275,0.0,MG1655_2,0.4
433.1666666666667,0.08626062091503275,0.0007071067811865482,MG1655_2,0.4
440.1666666666667,0.08876062091503276,0.0,MG1655_2,0.4
447.1666666666667,0.09226062091503276,0.0007071067811865482,MG1655_2,0.4
454.1666666666667,0.09626062091503276,0.0007071067811865482,MG1655_2,0.4
461.1666666666667,0.10026062091503277,0.0007071067811865482,MG1655_2,0.4
468.1666666666667,0.10326062091503274,0.0007071067811865482,MG1655_2,0.4
475.1666666666667,0.10726062091503274,0.0021213203435596446,MG1655_2,0.4
482.1666666666667,0.11176062091503275,0.0014142135623730963,MG1655_2,0.4
489.1666666666667,0.11676062091503275,0.0028284271247461927,MG1655_2,0.4
496.1666666666667,0.12026062091503276,0.0021213203435596446,MG1655_2,0.4
503.1666666666667,0.12626062091503276,0.0035355339059327407,MG1655_2,0.4
510.1666666666667,0.13076062091503277,0.002828427124746173,MG1655_2,0.4
517.1666666666666,0.13576062091503274,0.0028284271247461927,MG1655_2,0.4
524.1666666666666,0.14126062091503275,0.0035355339059327407,MG1655_2,0.4
531.1666666666666,0.14776062091503275,0.004242640687119289,MG1655_2,0.4
538.1666666666666,0.15276062091503276,0.004242640687119289,MG1655_2,0.4
545.1666666666666,0.15926062091503276,0.004949747468305837,MG1655_2,0.4
552.1666666666666,0.16676062091503274,0.005656854249492365,MG1655_2,0.4
559.1666666666666,0.17376062091503275,0.007071067811865481,MG1655_2,0.4
566.1666666666666,0.18026062091503275,0.006363961030678933,MG1655_2,0.4
573.1666666666666,0.18876062091503276,0.007071067811865481,MG1655_2,0.4
580.1666666666666,0.19626062091503277,0.00777817459305201,MG1655_2,0.4
587.1666666666666,0.20576062091503275,0.009899494936611674,MG1655_2,0.4
594.1666666666666,0.21426062091503276,0.010606601717798222,MG1655_2,0.4
601.1666666666666,0.22376062091503277,0.01131370849898477,MG1655_2,0.4
608.1666666666666,0.23376062091503275,0.012727922061357828,MG1655_2,0.4
615.1666666666666,0.24376062091503276,0.012727922061357847,MG1655_2,0.4
622.1666666666666,0.25476062091503276,0.014142135623730982,MG1655_2,0.4
629.1666666666666,0.2647606209150328,0.012727922061357866,MG1655_2,0.4
636.1666666666666,0.2767606209150328,0.014142135623730963,MG1655_2,0.4
643.1666666666666,0.2887606209150328,0.01555634918610406,MG1655_2,0.4
650.1666666666666,0.30076062091503275,0.01555634918610402,MG1655_2,0.4
657.1666666666666,0.3132606209150328,0.017677669529663664,MG1655_2,0.4
664.1666666666666,0.32376062091503277,0.018384776310850254,MG1655_2,0.4
671.1666666666666,0.3367606209150328,0.019798989873223347,MG1655_2,0.4
678.1666666666666,0.3482606209150328,0.017677669529663705,MG1655_2,0.4
685.1666666666666,0.3607606209150328,0.016970562748477115,MG1655_2,0.4
692.1666666666666,0.3727606209150328,0.01979898987322331,MG1655_2,0.4
699.1666666666666,0.38676062091503277,0.019798989873223347,MG1655_2,0.4
706.1666666666666,0.3982606209150328,0.019091883092036802,MG1655_2,0.4
713.1666666666666,0.4137606209150328,0.018384776310850254,MG1655_2,0.4
720.1666666666666,0.4292606209150328,0.017677669529663664,MG1655_2,0.4
727.1666666666666,0.44426062091503277,0.019091883092036802,MG1655_2,0.4
734.1666666666666,0.4627606209150328,0.01555634918610406,MG1655_2,0.4
741.1666666666666,0.4762606209150328,0.017677669529663705,MG1655_2,0.4
748.1666666666666,0.4932606209150328,0.017677669529663705,MG1655_2,0.4
755.1666666666666,0.5092606209150328,0.019091883092036802,MG1655_2,0.4
762.1666666666666,0.5237606209150327,0.02404163056034256,MG1655_2,0.4
769.1666666666666,0.5407606209150329,0.026870057685088752,MG1655_2,0.4
776.1666666666666,0.5572606209150328,0.02757716446627538,MG1655_2,0.4
783.1666666666666,0.5757606209150328,0.028284271247461926,MG1655_2,0.4
790.1666666666666,0.5942606209150327,0.03040559159102157,MG1655_2,0.4
797.1666666666666,0.6127606209150328,0.03111269837220812,MG1655_2,0.4
804.1666666666666,0.6317606209150328,0.03252691193458114,MG1655_2,0.4
811.1666666666666,0.6522606209150328,0.03464823227814078,MG1655_2,0.4
818.1666666666666,0.6702606209150328,0.03606244584051388,MG1655_2,0.4
825.1666666666666,0.6892606209150327,0.036062445840513956,MG1655_2,0.4
832.1666666666666,0.7102606209150328,0.03747665940288705,MG1655_2,0.4
839.1666666666666,0.7317606209150328,0.033941125496954314,MG1655_2,0.4
846.1666666666666,0.7507606209150328,0.03535533905932733,MG1655_2,0.4
853.1666666666666,0.7672606209150328,0.04313351365237936,MG1655_2,0.4
860.1666666666666,0.7867606209150328,0.04384062043356591,MG1655_2,0.4
867.1666666666666,0.8057606209150328,0.043840620433565985,MG1655_2,0.4
874.1666666666666,0.8242606209150327,0.047376154339498724,MG1655_2,0.4
881.1666666666666,0.8432606209150328,0.047376154339498724,MG1655_2,0.4
888.1666666666666,0.8622606209150327,0.04879036790187182,MG1655_2,0.4
895.1666666666666,0.8807606209150327,0.05091168824543139,MG1655_2,0.4
902.1666666666666,0.8997606209150328,0.05374011537017758,MG1655_2,0.4
909.1666666666666,0.9167606209150327,0.052325901807804484,MG1655_2,0.4
916.1666666666666,0.9332606209150328,0.053033008588991036,MG1655_2,0.4
923.1666666666666,0.9492606209150327,0.05303300858899111,MG1655_2,0.4
930.1666666666666,0.9647606209150328,0.05374011537017766,MG1655_2,0.4
937.1666666666666,0.9822606209150329,0.057275649276110396,MG1655_2,0.4
944.1666666666666,0.9927606209150328,0.052325901807804484,MG1655_2,0.4
951.1666666666666,1.0047606209150328,0.05232590180780456,MG1655_2,0.4
958.1666666666666,1.0172606209150328,0.05303300858899119,MG1655_2,0.4
965.1666666666666,1.026260620915033,0.0516187950266181,MG1655_2,0.4
972.1666666666666,1.034260620915033,0.05020458146424484,MG1655_2,0.4
979.1666666666666,1.0412606209150328,0.0473761543394988,MG1655_2,0.4
986.1666666666666,1.046260620915033,0.044547727214752454,MG1655_2,0.4
993.1666666666666,1.0512606209150328,0.044547727214752614,MG1655_2,0.4
1000.1666666666666,1.0547606209150326,0.043840620433565985,MG1655_2,0.4
1007.1666666666666,1.0572606209150328,0.04313351365237936,MG1655_2,0.4
1014.1666666666666,1.0552606209150328,0.038890872965260226,MG1655_2,0.4
1021.1666666666666,1.0552606209150328,0.037476659402886976,MG1655_2,0.4
1028.1666666666667,1.0517606209150328,0.033941125496954314,MG1655_2,0.4
1035.1666666666667,1.0487606209150329,0.03111269837220812,MG1655_2,0.4
1042.1666666666667,1.0467606209150329,0.028284271247461926,MG1655_2,0.4
1049.1666666666667,1.0437606209150327,0.02545584412271573,MG1655_2,0.4
1056.1666666666667,1.0407606209150329,0.024041630560342638,MG1655_2,0.4
1063.1666666666667,1.0387606209150329,0.02262741699796954,MG1655_2,0.4
1070.1666666666667,1.0337606209150327,0.024041630560342638,MG1655_2,0.4
1077.1666666666667,1.0292606209150328,0.02333452377915601,MG1655_2,0.4
1084.1666666666667,1.026260620915033,0.024748737341529107,MG1655_2,0.4
1091.1666666666667,1.0227606209150326,0.024041630560342638,MG1655_2,0.4
1098.1666666666667,1.0187606209150328,0.02545584412271573,MG1655_2,0.4
1105.1666666666667,1.0147606209150328,0.02545584412271573,MG1655_2,0.4
1112.1666666666667,1.0102606209150329,0.024748737341529107,MG1655_2,0.4
1119.1666666666667,1.0062606209150329,0.024748737341529107,MG1655_2,0.4
1126.1666666666667,1.0017606209150327,0.024041630560342638,MG1655_2,0.4
1133.1666666666667,0.9977606209150328,0.024041630560342638,MG1655_2,0.4
1140.1666666666667,0.9937606209150328,0.024041630560342638,MG1655_2,0.4
1147.1666666666667,0.9892606209150328,0.02333452377915601,MG1655_2,0.4
1154.1666666666667,0.9852606209150327,0.02333452377915601,MG1655_2,0.4
1161.1666666666667,0.9812606209150327,0.02333452377915601,MG1655_2,0.4
1168.1666666666667,0.9772606209150327,0.02333452377915601,MG1655_2,0.4
1175.1666666666667,0.9727606209150328,0.02404163056034256,MG1655_2,0.4
1182.1666666666667,0.9682606209150328,0.02333452377915609,MG1655_2,0.4
1189.1666666666667,0.9642606209150328,0.02333452377915609,MG1655_2,0.4
1196.1666666666667,0.9607606209150328,0.02404163056034256,MG1655_2,0.4
1203.1666666666667,0.9567606209150328,0.02404163056034256,MG1655_2,0.4
1210.1666666666667,0.9537606209150328,0.024041630560342638,MG1655_2,0.4
1217.1666666666667,0.9487606209150328,0.02404163056034256,MG1655_2,0.4
1224.1666666666667,0.9457606209150327,0.025455844122715655,MG1655_2,0.4
1231.1666666666667,0.9417606209150328,0.02545584412271573,MG1655_2,0.4
1238.1666666666667,0.9387606209150328,0.02545584412271573,MG1655_2,0.4
1245.1666666666667,0.9352606209150327,0.02616295090390228,MG1655_2,0.4
1252.1666666666667,0.9317606209150328,0.02687005768508883,MG1655_2,0.4
1259.1666666666667,0.9287606209150328,0.02687005768508883,MG1655_2,0.4
1266.1666666666667,0.9257606209150328,0.02687005768508883,MG1655_2,0.4
1273.1666666666667,0.9227606209150327,0.028284271247461926,MG1655_2,0.4
1280.1666666666667,0.9197606209150327,0.02687005768508883,MG1655_2,0.4
1287.1666666666667,0.9167606209150327,0.02828427124746185,MG1655_2,0.4
1294.1666666666667,0.9142606209150328,0.0275771644662753,MG1655_2,0.4
1301.1666666666667,0.9112606209150328,0.028991378028648394,MG1655_2,0.4
1308.1666666666667,0.9087606209150327,0.02828427124746185,MG1655_2,0.4
1315.1666666666667,0.9062606209150328,0.028991378028648394,MG1655_2,0.4
1322.1666666666667,0.9037606209150328,0.02828427124746185,MG1655_2,0.4
1329.1666666666667,0.9007606209150327,0.02828427124746185,MG1655_2,0.4
1336.1666666666667,0.8987606209150327,0.02828427124746185,MG1655_2,0.4
1343.1666666666667,0.8962606209150328,0.0275771644662753,MG1655_2,0.4
1350.1666666666667,0.8937606209150328,0.02828427124746185,MG1655_2,0.4
1357.1666666666667,0.8922606209150328,0.0275771644662753,MG1655_2,0.4
1364.1666666666667,0.8902606209150328,0.0275771644662753,MG1655_2,0.4
1371.1666666666667,0.8882606209150328,0.0275771644662753,MG1655_2,0.4
1378.1666666666667,0.8857606209150328,0.026870057685088752,MG1655_2,0.4
1385.1666666666667,0.8842606209150328,0.026162950903902204,MG1655_2,0.4
1392.1666666666667,0.8827606209150327,0.025455844122715655,MG1655_2,0.4
1399.1666666666667,0.8802606209150328,0.026162950903902204,MG1655_2,0.4
1406.1666666666667,0.8787606209150328,0.02545584412271573,MG1655_2,0.4
1413.1666666666667,0.8767606209150328,0.02545584412271573,MG1655_2,0.4
1420.1666666666667,0.8757606209150328,0.02545584412271573,MG1655_2,0.4
1427.1666666666667,0.8742606209150328,0.024748737341529183,MG1655_2,0.4
6.166666666666667,0.01026062091503276,0.0021213203435596394,MG1655_2,0.63
13.166666666666666,0.01026062091503276,0.0021213203435596394,MG1655_2,0.63
20.166666666666668,0.01076062091503276,0.0014142135623730913,MG1655_2,0.63
27.166666666666668,0.01126062091503276,0.0021213203435596394,MG1655_2,0.63
34.166666666666664,0.012260620915032761,0.0021213203435596394,MG1655_2,0.63
41.166666666666664,0.012260620915032761,0.0021213203435596394,MG1655_2,0.63
48.166666666666664,0.012760620915032758,0.0014142135623730963,MG1655_2,0.63
55.166666666666664,0.013260620915032759,0.0021213203435596446,MG1655_2,0.63
62.166666666666664,0.013760620915032759,0.0014142135623730963,MG1655_2,0.63
69.16666666666667,0.01426062091503276,0.0021213203435596446,MG1655_2,0.63
76.16666666666667,0.01476062091503276,0.0014142135623730963,MG1655_2,0.63
83.16666666666667,0.01626062091503276,0.0021213203435596446,MG1655_2,0.63
90.16666666666667,0.01626062091503276,0.0021213203435596446,MG1655_2,0.63
97.16666666666667,0.016760620915032762,0.0014142135623730963,MG1655_2,0.63
104.16666666666667,0.017260620915032762,0.0021213203435596446,MG1655_2,0.63
111.16666666666667,0.01826062091503276,0.0021213203435596394,MG1655_2,0.63
118.16666666666667,0.01876062091503276,0.0014142135623730913,MG1655_2,0.63
125.16666666666667,0.01876062091503276,0.0014142135623730913,MG1655_2,0.63
132.16666666666666,0.01976062091503276,0.0014142135623730913,MG1655_2,0.63
139.16666666666666,0.01976062091503276,0.0014142135623730913,MG1655_2,0.63
146.16666666666666,0.02076062091503276,0.0014142135623730963,MG1655_2,0.63
153.16666666666666,0.02126062091503276,0.0021213203435596446,MG1655_2,0.63
160.16666666666666,0.02226062091503276,0.0021213203435596446,MG1655_2,0.63
167.16666666666666,0.02276062091503276,0.0014142135623730963,MG1655_2,0.63
174.16666666666666,0.02326062091503276,0.0021213203435596446,MG1655_2,0.63
181.16666666666666,0.02426062091503276,0.0021213203435596446,MG1655_2,0.63
188.16666666666666,0.024760620915032762,0.0014142135623730963,MG1655_2,0.63
