run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,97.16666666666667,37.1,0.061,0.02176062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,104.16666666666667,37.0,0.062,0.02276062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,111.16666666666667,37.1,0.063,0.02376062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,118.16666666666667,37.1,0.064,0.024760620915032762,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,125.16666666666667,37.0,0.066,0.026760620915032764,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,132.16666666666666,37.1,0.067,0.027760620915032765,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,139.16666666666666,37.1,0.069,0.029760620915032766,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,146.16666666666666,37.1,0.07,0.030760620915032767,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,153.16666666666666,37.1,0.072,0.032760620915032755,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,160.16666666666666,37.1,0.075,0.03576062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,167.16666666666666,37.0,0.077,0.03776062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,174.16666666666666,37.0,0.079,0.03976062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,181.16666666666666,37.0,0.082,0.042760620915032764,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,188.16666666666666,37.0,0.085,0.04576062091503277,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,195.16666666666666,37.1,0.087,0.047760620915032755,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,202.16666666666666,37.1,0.09,0.05076062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,209.16666666666666,37.1,0.093,0.05376062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,216.16666666666666,37.1,0.097,0.05776062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,223.16666666666666,37.0,0.101,0.06176062091503277,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,230.16666666666666,37.1,0.105,0.06576062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,237.16666666666666,37.0,0.109,0.06976062091503277,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,244.16666666666666,37.0,0.114,0.07476062091503277,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,251.16666666666666,37.0,0.118,0.07876062091503275,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,258.1666666666667,37.1,0.124,0.08476062091503275,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,265.1666666666667,37.1,0.13,0.09076062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,272.1666666666667,37.1,0.136,0.09676062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,279.1666666666667,37.0,0.143,0.10376062091503274,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,286.1666666666667,37.1,0.15,0.11076062091503275,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,293.1666666666667,37.1,0.158,0.11876062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,300.1666666666667,37.1,0.167,0.12776062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,307.1666666666667,37.0,0.175,0.13576062091503274,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,314.1666666666667,37.0,0.186,0.14676062091503275,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,321.1666666666667,37.1,0.196,0.15676062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,328.1666666666667,37.0,0.208,0.16876062091503274,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,335.1666666666667,37.0,0.222,0.18276062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,342.1666666666667,37.0,0.235,0.19576062091503274,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,349.1666666666667,37.0,0.248,0.20876062091503275,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,356.1666666666667,37.1,0.263,0.22376062091503277,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,363.1666666666667,37.0,0.279,0.23976062091503278,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,370.1666666666667,37.0,0.296,0.25676062091503277,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,377.1666666666667,37.0,0.315,0.2757606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,384.1666666666667,37.1,0.334,0.2947606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,391.1666666666667,37.0,0.354,0.31476062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,398.1666666666667,37.1,0.377,0.3377606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,405.1666666666667,37.0,0.4,0.3607606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,412.1666666666667,37.0,0.425,0.38576062091503277,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,419.1666666666667,37.0,0.45,0.4107606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,426.1666666666667,37.1,0.478,0.43876062091503276,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,433.1666666666667,37.0,0.505,0.4657606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,440.1666666666667,37.0,0.536,0.4967606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,447.1666666666667,37.1,0.567,0.5277606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,454.1666666666667,37.0,0.599,0.5597606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,461.1666666666667,37.1,0.633,0.5937606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,468.1666666666667,37.1,0.668,0.6287606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,475.1666666666667,37.1,0.703,0.6637606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,482.1666666666667,37.0,0.738,0.6987606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,489.1666666666667,37.1,0.774,0.7347606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,496.1666666666667,37.0,0.809,0.7697606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,503.1666666666667,37.0,0.844,0.8047606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,510.1666666666667,37.1,0.878,0.8387606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,517.1666666666666,37.0,0.911,0.8717606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,524.1666666666666,37.0,0.944,0.9047606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,531.1666666666666,37.1,0.976,0.9367606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,538.1666666666666,37.1,1.008,0.9687606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,545.1666666666666,37.0,1.04,1.0007606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,552.1666666666666,37.0,1.073,1.0337606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,559.1666666666666,37.0,1.106,1.0667606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,566.1666666666666,37.1,1.137,1.0977606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,573.1666666666666,37.1,1.17,1.1307606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,580.1666666666666,37.1,1.2,1.1607606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,587.1666666666666,37.0,1.229,1.1897606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,594.1666666666666,37.0,1.254,1.2147606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,601.1666666666666,37.1,1.282,1.2427606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,608.1666666666666,37.1,1.303,1.2637606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,615.1666666666666,37.1,1.314,1.2747606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,622.1666666666666,37.0,1.333,1.2937606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,629.1666666666666,37.0,1.349,1.3097606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,636.1666666666666,37.1,1.365,1.3257606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,643.1666666666666,37.1,1.378,1.3387606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,650.1666666666666,37.1,1.389,1.3497606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,657.1666666666666,37.1,1.398,1.3587606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,664.1666666666666,37.0,1.404,1.3647606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,671.1666666666666,37.0,1.408,1.3687606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,678.1666666666666,37.0,1.406,1.3667606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,685.1666666666666,37.1,1.405,1.3657606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,692.1666666666666,37.0,1.407,1.3677606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,699.1666666666666,37.1,1.408,1.3687606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,706.1666666666666,37.1,1.409,1.3697606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,713.1666666666666,37.0,1.41,1.3707606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,720.1666666666666,37.0,1.412,1.3727606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,727.1666666666666,37.1,1.412,1.3727606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,734.1666666666666,37.1,1.413,1.3737606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,741.1666666666666,37.1,1.413,1.3737606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,748.1666666666666,37.0,1.415,1.3757606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,755.1666666666666,37.0,1.417,1.3777606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,762.1666666666666,37.0,1.419,1.3797606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,769.1666666666666,37.0,1.42,1.3807606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,776.1666666666666,37.1,1.422,1.3827606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,783.1666666666666,37.0,1.424,1.3847606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,790.1666666666666,37.0,1.425,1.3857606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,797.1666666666666,37.1,1.425,1.3857606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,804.1666666666666,37.1,1.426,1.3867606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,811.1666666666666,37.0,1.427,1.3877606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,818.1666666666666,37.1,1.428,1.3887606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,825.1666666666666,37.0,1.429,1.3897606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,832.1666666666666,37.1,1.43,1.3907606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,839.1666666666666,37.1,1.431,1.3917606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,846.1666666666666,37.0,1.433,1.3937606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,853.1666666666666,37.0,1.435,1.3957606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,860.1666666666666,37.1,1.437,1.3977606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,867.1666666666666,37.1,1.438,1.3987606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,874.1666666666666,37.0,1.44,1.4007606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,881.1666666666666,37.0,1.442,1.4027606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,888.1666666666666,37.1,1.444,1.4047606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,895.1666666666666,37.0,1.446,1.4067606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,902.1666666666666,37.0,1.449,1.4097606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,909.1666666666666,37.0,1.452,1.4127606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,916.1666666666666,37.1,1.456,1.4167606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,923.1666666666666,37.0,1.46,1.4207606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,930.1666666666666,37.1,1.465,1.4257606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,937.1666666666666,37.0,1.473,1.4337606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,944.1666666666666,37.0,1.48,1.4407606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,951.1666666666666,37.1,1.486,1.4467606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,958.1666666666666,37.1,1.494,1.4547606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,965.1666666666666,37.0,1.506,1.4667606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,972.1666666666666,37.0,1.514,1.4747606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,979.1666666666666,37.1,1.517,1.4777606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,986.1666666666666,37.1,1.521,1.4817606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,993.1666666666666,37.0,1.525,1.4857606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1000.1666666666666,37.0,1.53,1.4907606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1007.1666666666666,37.1,1.536,1.4967606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1014.1666666666666,37.1,1.541,1.5017606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1021.1666666666666,37.0,1.543,1.5037606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1028.1666666666667,37.1,1.542,1.5027606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1035.1666666666667,37.1,1.544,1.5047606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1042.1666666666667,37.0,1.544,1.5047606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1049.1666666666667,37.1,1.544,1.5047606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1056.1666666666667,37.1,1.542,1.5027606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1063.1666666666667,37.0,1.54,1.5007606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1070.1666666666667,37.1,1.538,1.4987606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1077.1666666666667,37.0,1.535,1.4957606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1084.1666666666667,37.0,1.533,1.4937606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1091.1666666666667,37.1,1.531,1.4917606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1098.1666666666667,37.0,1.528,1.4887606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1105.1666666666667,37.1,1.526,1.4867606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1112.1666666666667,37.1,1.524,1.4847606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1119.1666666666667,37.0,1.521,1.4817606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1126.1666666666667,37.0,1.519,1.4797606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1133.1666666666667,37.1,1.517,1.4777606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1140.1666666666667,37.1,1.515,1.4757606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1147.1666666666667,37.0,1.512,1.4727606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1154.1666666666667,37.1,1.51,1.4707606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1161.1666666666667,37.0,1.509,1.4697606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1168.1666666666667,37.0,1.506,1.4667606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1175.1666666666667,37.0,1.504,1.4647606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1182.1666666666667,37.0,1.501,1.4617606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1189.1666666666667,37.1,1.499,1.459760620915033,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1196.1666666666667,37.0,1.498,1.4587606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1203.1666666666667,37.1,1.495,1.4557606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1210.1666666666667,37.1,1.494,1.4547606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1217.1666666666667,37.0,1.492,1.4527606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1224.1666666666667,37.0,1.49,1.4507606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1231.1666666666667,37.0,1.488,1.4487606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1238.1666666666667,37.0,1.486,1.4467606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1245.1666666666667,37.1,1.484,1.4447606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1252.1666666666667,37.1,1.483,1.4437606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1259.1666666666667,37.1,1.481,1.4417606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1266.1666666666667,37.0,1.479,1.4397606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1273.1666666666667,37.0,1.478,1.4387606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1280.1666666666667,37.0,1.476,1.4367606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1287.1666666666667,37.0,1.474,1.4347606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1294.1666666666667,37.1,1.473,1.4337606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1301.1666666666667,37.0,1.471,1.4317606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1308.1666666666667,37.1,1.47,1.4307606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1315.1666666666667,37.0,1.469,1.4297606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1322.1666666666667,37.0,1.467,1.4277606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1329.1666666666667,37.0,1.466,1.4267606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1336.1666666666667,37.0,1.464,1.4247606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1343.1666666666667,37.1,1.464,1.4247606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1350.1666666666667,37.0,1.462,1.4227606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1357.1666666666667,37.0,1.461,1.4217606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1364.1666666666667,37.1,1.46,1.4207606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1371.1666666666667,37.0,1.459,1.4197606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1378.1666666666667,37.1,1.458,1.4187606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1385.1666666666667,37.0,1.457,1.4177606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1392.1666666666667,37.0,1.456,1.4167606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1399.1666666666667,37.0,1.454,1.4147606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1406.1666666666667,37.0,1.453,1.4137606209150329,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1413.1666666666667,37.0,1.452,1.4127606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1420.1666666666667,37.0,1.452,1.4127606209150327,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,1427.1666666666667,37.0,1.451,1.4117606209150328,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,6.166666666666667,37.0,0.048,0.008760620915032762,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,13.166666666666666,37.0,0.048,0.008760620915032762,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,20.166666666666668,37.1,0.049,0.009760620915032762,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,27.166666666666668,37.0,0.05,0.010760620915032763,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,34.166666666666664,37.0,0.05,0.010760620915032763,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,41.166666666666664,37.0,0.051,0.011760620915032757,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,48.166666666666664,37.0,0.052,0.012760620915032758,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,55.166666666666664,37.0,0.053,0.013760620915032759,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,62.166666666666664,37.0,0.054,0.01476062091503276,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,69.16666666666667,37.0,0.055,0.01576062091503276,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,76.16666666666667,37.0,0.056,0.016760620915032762,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,83.16666666666667,37.0,0.057,0.017760620915032763,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,90.16666666666667,37.1,0.057,0.017760620915032763,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,97.16666666666667,37.1,0.059,0.019760620915032757,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,104.16666666666667,37.0,0.06,0.02076062091503276,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,111.16666666666667,37.1,0.061,0.02176062091503276,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,118.16666666666667,37.1,0.062,0.02276062091503276,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,125.16666666666667,37.0,0.064,0.024760620915032762,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,132.16666666666666,37.1,0.065,0.025760620915032763,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,139.16666666666666,37.1,0.067,0.027760620915032765,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,146.16666666666666,37.1,0.069,0.029760620915032766,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,153.16666666666666,37.1,0.07,0.030760620915032767,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,160.16666666666666,37.1,0.073,0.033760620915032756,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,167.16666666666666,37.0,0.075,0.03576062091503276,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,174.16666666666666,37.0,0.077,0.03776062091503276,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,181.16666666666666,37.0,0.08,0.04076062091503276,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,188.16666666666666,37.0,0.083,0.043760620915032765,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,195.16666666666666,37.1,0.086,0.046760620915032754,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,202.16666666666666,37.1,0.089,0.049760620915032756,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r3,209.16666666666666,37.1,0.093,0.05376062091503276,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
