run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,734.1666666666666,37.1,0.287,0.1999571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,741.1666666666666,37.0,0.294,0.2069571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,748.1666666666666,37.1,0.307,0.21995710784313732,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,755.1666666666666,37.1,0.318,0.23095710784313733,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,762.1666666666666,37.1,0.327,0.23995710784313734,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,769.1666666666666,37.1,0.338,0.25095710784313735,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,776.1666666666666,37.0,0.35,0.2629571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,783.1666666666666,37.0,0.362,0.2749571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,790.1666666666666,37.0,0.373,0.2859571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,797.1666666666666,37.1,0.386,0.29895710784313734,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,804.1666666666666,37.0,0.4,0.31295710784313735,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,811.1666666666666,37.1,0.414,0.3269571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,818.1666666666666,37.1,0.429,0.3419571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,825.1666666666666,37.0,0.446,0.35895710784313734,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,832.1666666666666,37.0,0.463,0.37595710784313735,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,839.1666666666666,37.0,0.481,0.3939571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,846.1666666666666,37.1,0.501,0.41395710784313733,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,853.1666666666666,37.0,0.521,0.43395710784313735,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,860.1666666666666,37.1,0.542,0.45495710784313736,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,867.1666666666666,37.1,0.563,0.4759571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,874.1666666666666,37.1,0.586,0.4989571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,881.1666666666666,37.0,0.609,0.5219571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,888.1666666666666,37.1,0.634,0.5469571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,895.1666666666666,37.0,0.661,0.5739571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,902.1666666666666,37.0,0.687,0.5999571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,909.1666666666666,37.0,0.714,0.6269571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,916.1666666666666,37.1,0.744,0.6569571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,923.1666666666666,37.1,0.773,0.6859571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,930.1666666666666,37.1,0.804,0.7169571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,937.1666666666666,37.0,0.836,0.7489571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,944.1666666666666,37.0,0.869,0.7819571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,951.1666666666666,37.0,0.903,0.8159571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,958.1666666666666,37.0,0.934,0.8469571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,965.1666666666666,37.0,0.97,0.8829571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,972.1666666666666,37.0,0.992,0.9049571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,979.1666666666666,37.1,1.011,0.9239571078431372,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,986.1666666666666,37.0,1.029,0.9419571078431372,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,993.1666666666666,37.1,1.064,0.9769571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1000.1666666666666,37.0,1.085,0.9979571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1007.1666666666666,37.0,1.11,1.0229571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1014.1666666666666,37.0,1.148,1.0609571078431372,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1021.1666666666666,37.0,1.202,1.1149571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1028.1666666666667,37.0,1.21,1.1229571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1035.1666666666667,37.0,1.28,1.1929571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1042.1666666666667,37.0,1.313,1.2259571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1049.1666666666667,37.0,1.335,1.2479571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1056.1666666666667,37.1,1.353,1.2659571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1063.1666666666667,37.0,1.383,1.2959571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1070.1666666666667,37.0,1.404,1.3169571078431372,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1077.1666666666667,37.0,1.443,1.3559571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1084.1666666666667,37.0,1.463,1.3759571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1091.1666666666667,37.1,1.481,1.3939571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1098.1666666666667,37.1,1.501,1.4139571078431372,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1105.1666666666667,37.0,1.525,1.4379571078431372,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1112.1666666666667,37.0,1.544,1.4569571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1119.1666666666667,37.1,1.563,1.4759571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1126.1666666666667,37.0,1.573,1.4859571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1133.1666666666667,37.0,1.573,1.4859571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1140.1666666666667,37.0,1.565,1.4779571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1147.1666666666667,37.0,1.554,1.4669571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1154.1666666666667,37.0,1.545,1.4579571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1161.1666666666667,37.1,1.537,1.4499571078431372,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1168.1666666666667,37.0,1.532,1.4449571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1175.1666666666667,37.0,1.526,1.4389571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1182.1666666666667,37.1,1.52,1.4329571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1189.1666666666667,37.0,1.523,1.4359571078431372,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1196.1666666666667,37.1,1.526,1.4389571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1203.1666666666667,37.0,1.528,1.4409571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1210.1666666666667,37.0,1.53,1.4429571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1217.1666666666667,37.0,1.536,1.4489571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1224.1666666666667,37.1,1.545,1.4579571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1231.1666666666667,37.0,1.552,1.4649571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1238.1666666666667,37.1,1.556,1.4689571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1245.1666666666667,37.1,1.56,1.4729571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1252.1666666666667,37.1,1.563,1.4759571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1259.1666666666667,37.1,1.565,1.4779571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1266.1666666666667,37.1,1.568,1.4809571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1273.1666666666667,37.0,1.57,1.4829571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1280.1666666666667,37.1,1.573,1.4859571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1287.1666666666667,37.0,1.578,1.4909571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1294.1666666666667,37.1,1.582,1.4949571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1301.1666666666667,37.1,1.585,1.4979571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1308.1666666666667,37.0,1.586,1.4989571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1315.1666666666667,37.0,1.586,1.4989571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1322.1666666666667,37.0,1.588,1.5009571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1329.1666666666667,37.0,1.588,1.5009571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1336.1666666666667,37.0,1.588,1.5009571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1343.1666666666667,37.1,1.588,1.5009571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1350.1666666666667,37.1,1.588,1.5009571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1357.1666666666667,37.0,1.587,1.4999571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1364.1666666666667,37.0,1.587,1.4999571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1371.1666666666667,37.0,1.587,1.4999571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1378.1666666666667,37.1,1.587,1.4999571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1385.1666666666667,37.0,1.586,1.4989571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1392.1666666666667,37.0,1.586,1.4989571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1399.1666666666667,37.1,1.586,1.4989571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1406.1666666666667,37.0,1.586,1.4989571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1413.1666666666667,37.1,1.585,1.4979571078431373,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1420.1666666666667,37.0,1.586,1.4989571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,1427.1666666666667,37.1,1.586,1.4989571078431374,MG1655_2,G03,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,6.166666666666667,36.1,0.088,0.0009571078431373364,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,13.166666666666666,37.0,0.088,0.0009571078431373364,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,20.166666666666668,37.0,0.088,0.0009571078431373364,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,27.166666666666668,37.1,0.088,0.0009571078431373364,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,34.166666666666664,37.1,0.088,0.0009571078431373364,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,41.166666666666664,37.0,0.088,0.0009571078431373364,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,48.166666666666664,37.0,0.088,0.0009571078431373364,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,55.166666666666664,37.1,0.088,0.0009571078431373364,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,62.166666666666664,37.0,0.089,0.0019571078431373373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,69.16666666666667,37.0,0.089,0.0019571078431373373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,76.16666666666667,36.9,0.089,0.0019571078431373373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,83.16666666666667,37.0,0.089,0.0019571078431373373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,90.16666666666667,37.0,0.09,0.002957107843137338,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,97.16666666666667,37.1,0.09,0.002957107843137338,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,104.16666666666667,37.0,0.09,0.002957107843137338,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,111.16666666666667,37.1,0.09,0.002957107843137338,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,118.16666666666667,37.0,0.091,0.003957107843137339,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,125.16666666666667,37.0,0.091,0.003957107843137339,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,132.16666666666666,37.0,0.091,0.003957107843137339,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,139.16666666666666,37.0,0.091,0.003957107843137339,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,146.16666666666666,37.1,0.092,0.00495710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,153.16666666666666,37.0,0.092,0.00495710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,160.16666666666666,37.0,0.092,0.00495710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,167.16666666666666,37.0,0.093,0.005957107843137341,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,174.16666666666666,37.0,0.093,0.005957107843137341,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,181.16666666666666,37.0,0.093,0.005957107843137341,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,188.16666666666666,37.0,0.094,0.006957107843137342,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,195.16666666666666,37.0,0.094,0.006957107843137342,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,202.16666666666666,37.0,0.095,0.007957107843137343,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,209.16666666666666,37.0,0.095,0.007957107843137343,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,216.16666666666666,37.0,0.096,0.008957107843137344,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,223.16666666666666,37.0,0.096,0.008957107843137344,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,230.16666666666666,37.1,0.097,0.009957107843137344,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,237.16666666666666,37.1,0.097,0.009957107843137344,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,244.16666666666666,37.0,0.098,0.010957107843137345,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,251.16666666666666,37.0,0.098,0.010957107843137345,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,258.1666666666667,37.1,0.099,0.011957107843137346,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,265.1666666666667,37.0,0.1,0.012957107843137347,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,272.1666666666667,37.1,0.101,0.013957107843137348,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,279.1666666666667,37.0,0.101,0.013957107843137348,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,286.1666666666667,37.0,0.102,0.014957107843137335,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,293.1666666666667,37.1,0.103,0.015957107843137336,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,300.1666666666667,37.1,0.104,0.016957107843137337,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,307.1666666666667,37.0,0.105,0.017957107843137338,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,314.1666666666667,37.0,0.106,0.01895710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,321.1666666666667,37.1,0.107,0.01995710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,328.1666666666667,37.1,0.108,0.02095710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,335.1666666666667,37.1,0.109,0.02195710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,342.1666666666667,37.1,0.111,0.023957107843137343,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,349.1666666666667,37.0,0.112,0.024957107843137344,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,356.1666666666667,37.0,0.113,0.025957107843137345,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,363.1666666666667,37.1,0.114,0.026957107843137346,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,370.1666666666667,37.0,0.116,0.028957107843137347,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,377.1666666666667,37.0,0.118,0.030957107843137335,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,384.1666666666667,37.0,0.119,0.031957107843137336,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,391.1666666666667,37.1,0.121,0.03395710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,398.1666666666667,37.0,0.123,0.03595710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,405.1666666666667,37.1,0.125,0.03795710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,412.1666666666667,37.0,0.127,0.03995710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,419.1666666666667,37.1,0.129,0.041957107843137345,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,426.1666666666667,37.1,0.131,0.04395710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,433.1666666666667,37.0,0.134,0.04695710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,440.1666666666667,37.1,0.137,0.04995710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,447.1666666666667,37.0,0.139,0.051957107843137354,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,454.1666666666667,37.0,0.142,0.05495710784313733,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,461.1666666666667,37.0,0.145,0.05795710784313733,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,468.1666666666667,37.1,0.149,0.061957107843137335,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,475.1666666666667,37.0,0.152,0.06495710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,482.1666666666667,37.0,0.155,0.06795710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,489.1666666666667,37.1,0.16,0.07295710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,496.1666666666667,37.0,0.164,0.07695710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,503.1666666666667,37.1,0.168,0.08095710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,510.1666666666667,37.1,0.173,0.08595710784313733,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,517.1666666666666,37.0,0.178,0.09095710784313733,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,524.1666666666666,37.1,0.182,0.09495710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,531.1666666666666,37.0,0.189,0.10195710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,538.1666666666666,37.1,0.195,0.10795710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,545.1666666666666,37.0,0.199,0.11195710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,552.1666666666666,37.0,0.206,0.11895710784313733,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,559.1666666666666,37.1,0.213,0.12595710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,566.1666666666666,37.0,0.22,0.13295710784313736,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,573.1666666666666,37.0,0.226,0.13895710784313736,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,580.1666666666666,37.1,0.235,0.14795710784313731,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,587.1666666666666,37.1,0.242,0.15495710784313732,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,594.1666666666666,37.0,0.25,0.16295710784313733,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,601.1666666666666,36.9,0.26,0.17295710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,608.1666666666666,37.0,0.269,0.18195710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,615.1666666666666,37.1,0.279,0.19195710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,622.1666666666666,37.1,0.291,0.2039571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,629.1666666666666,37.0,0.308,0.22095710784313732,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,636.1666666666666,37.1,0.316,0.22895710784313733,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,643.1666666666666,37.0,0.324,0.23695710784313734,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,650.1666666666666,37.1,0.337,0.24995710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,657.1666666666666,37.1,0.35,0.2629571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,664.1666666666666,37.1,0.366,0.2789571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,671.1666666666666,37.0,0.381,0.29395710784313733,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,678.1666666666666,37.0,0.397,0.30995710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,685.1666666666666,37.0,0.413,0.3259571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,692.1666666666666,37.0,0.428,0.3409571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,699.1666666666666,37.0,0.445,0.35795710784313733,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,706.1666666666666,37.0,0.463,0.37595710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,713.1666666666666,37.0,0.481,0.3939571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,720.1666666666666,37.1,0.5,0.4129571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,727.1666666666666,37.0,0.521,0.43395710784313735,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,734.1666666666666,37.1,0.542,0.45495710784313736,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,741.1666666666666,37.0,0.565,0.4779571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,748.1666666666666,37.1,0.588,0.5009571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,755.1666666666666,37.1,0.611,0.5239571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,762.1666666666666,37.1,0.635,0.5479571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,769.1666666666666,37.1,0.661,0.5739571078431374,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,776.1666666666666,37.0,0.689,0.6019571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
r2,783.1666666666666,37.0,0.714,0.6269571078431373,3.19_1,G04,M9_0.5%_glucose_supp,0.59_µg/ml_tc
