time_min,OD_mean,OD_std,strain,pos_selection
1077.1666666666667,1.7364571078431372,0.019091883092036722,IW_1,0.36
1084.1666666666667,1.7354571078431373,0.02050609665440982,IW_1,0.36
1091.1666666666667,1.7334571078431373,0.027577164466275457,IW_1,0.36
1098.1666666666667,1.7344571078431374,0.03181980515339475,IW_1,0.36
1105.1666666666667,1.7379571078431373,0.03111269837220812,IW_1,0.36
1112.1666666666667,1.7379571078431373,0.03252691193458122,IW_1,0.36
1119.1666666666667,1.7379571078431373,0.03111269837220812,IW_1,0.36
1126.1666666666667,1.7359571078431375,0.03252691193458122,IW_1,0.36
1133.1666666666667,1.7319571078431375,0.03252691193458122,IW_1,0.36
1140.1666666666667,1.7309571078431374,0.033941125496954314,IW_1,0.36
1147.1666666666667,1.7284571078431372,0.033234018715767685,IW_1,0.36
1154.1666666666667,1.7289571078431374,0.03111269837220812,IW_1,0.36
1161.1666666666667,1.7254571078431373,0.033234018715767845,IW_1,0.36
1168.1666666666667,1.7264571078431374,0.03181980515339475,IW_1,0.36
1175.1666666666667,1.7209571078431374,0.033941125496954314,IW_1,0.36
1182.1666666666667,1.7199571078431375,0.03252691193458122,IW_1,0.36
1189.1666666666667,1.7194571078431373,0.03181980515339459,IW_1,0.36
1196.1666666666667,1.7154571078431373,0.03464823227814078,IW_1,0.36
1203.1666666666667,1.7084571078431372,0.03606244584051387,IW_1,0.36
1210.1666666666667,1.7204571078431372,0.03181980515339475,IW_1,0.36
1217.1666666666667,1.7099571078431373,0.03535533905932741,IW_1,0.36
1224.1666666666667,1.7059571078431373,0.03676955262170051,IW_1,0.36
1231.1666666666667,1.7079571078431375,0.03535533905932741,IW_1,0.36
1238.1666666666667,1.7109571078431374,0.033941125496954314,IW_1,0.36
1245.1666666666667,1.7134571078431373,0.033234018715767845,IW_1,0.36
1252.1666666666667,1.7049571078431374,0.03535533905932741,IW_1,0.36
1259.1666666666667,1.7059571078431373,0.03535533905932741,IW_1,0.36
1266.1666666666667,1.7044571078431372,0.03606244584051387,IW_1,0.36
1273.1666666666667,1.7024571078431374,0.034648232278140935,IW_1,0.36
1280.1666666666667,1.7044571078431372,0.034648232278140935,IW_1,0.36
1287.1666666666667,1.6984571078431374,0.03606244584051387,IW_1,0.36
1294.1666666666667,1.7004571078431372,0.034648232278140935,IW_1,0.36
1301.1666666666667,1.6999571078431375,0.03535533905932741,IW_1,0.36
1308.1666666666667,1.6934571078431373,0.03464823227814078,IW_1,0.36
1315.1666666666667,1.6999571078431375,0.03252691193458122,IW_1,0.36
1322.1666666666667,1.7024571078431374,0.03040559159102149,IW_1,0.36
1329.1666666666667,1.6954571078431373,0.033234018715767845,IW_1,0.36
1336.1666666666667,1.6934571078431373,0.033234018715767845,IW_1,0.36
1343.1666666666667,1.6899571078431372,0.033941125496954314,IW_1,0.36
1350.1666666666667,1.6889571078431374,0.033941125496954314,IW_1,0.36
1357.1666666666667,1.6834571078431373,0.03464823227814078,IW_1,0.36
1364.1666666666667,1.6899571078431372,0.03252691193458122,IW_1,0.36
1371.1666666666667,1.6854571078431373,0.03464823227814078,IW_1,0.36
1378.1666666666667,1.6824571078431374,0.03606244584051387,IW_1,0.36
1385.1666666666667,1.6864571078431374,0.033234018715767685,IW_1,0.36
1392.1666666666667,1.6834571078431373,0.033234018715767685,IW_1,0.36
1399.1666666666667,1.6769571078431373,0.03676955262170051,IW_1,0.36
1406.1666666666667,1.6784571078431374,0.03606244584051387,IW_1,0.36
1413.1666666666667,1.6709571078431373,0.038183766184073445,IW_1,0.36
1420.1666666666667,1.6764571078431374,0.037476659402886976,IW_1,0.36
1427.1666666666667,1.6714571078431373,0.03606244584051387,IW_1,0.36
6.166666666666667,0.0034571078431373387,0.0007071067811865482,IW_2,0.36
13.166666666666666,0.0034571078431373387,0.0007071067811865482,IW_2,0.36
20.166666666666668,0.0034571078431373387,0.0007071067811865482,IW_2,0.36
27.166666666666668,0.0034571078431373387,0.0007071067811865482,IW_2,0.36
34.166666666666664,0.0044571078431373395,0.0007071067811865482,IW_2,0.36
41.166666666666664,0.0044571078431373395,0.0007071067811865482,IW_2,0.36
48.166666666666664,0.00495710784313734,0.0,IW_2,0.36
55.166666666666664,0.00545710784313734,0.0007071067811865482,IW_2,0.36
62.166666666666664,0.00545710784313734,0.0007071067811865482,IW_2,0.36
69.16666666666667,0.006457107843137341,0.0007071067811865482,IW_2,0.36
76.16666666666667,0.006457107843137341,0.0007071067811865482,IW_2,0.36
83.16666666666667,0.007457107843137342,0.0007071067811865482,IW_2,0.36
90.16666666666667,0.007457107843137342,0.0007071067811865482,IW_2,0.36
97.16666666666667,0.008457107843137343,0.0007071067811865482,IW_2,0.36
104.16666666666667,0.008957107843137344,0.0,IW_2,0.36
111.16666666666667,0.009457107843137344,0.0007071067811865482,IW_2,0.36
118.16666666666667,0.010457107843137345,0.0007071067811865482,IW_2,0.36
125.16666666666667,0.010957107843137345,0.0,IW_2,0.36
132.16666666666666,0.011457107843137346,0.0007071067811865482,IW_2,0.36
139.16666666666666,0.012457107843137347,0.0007071067811865482,IW_2,0.36
146.16666666666666,0.013457107843137348,0.0007071067811865482,IW_2,0.36
153.16666666666666,0.014457107843137341,0.0007071067811865384,IW_2,0.36
160.16666666666666,0.015457107843137335,0.0007071067811865482,IW_2,0.36
167.16666666666666,0.015957107843137336,0.0,IW_2,0.36
174.16666666666666,0.016957107843137337,0.0,IW_2,0.36
181.16666666666666,0.018457107843137338,0.0007071067811865482,IW_2,0.36
188.16666666666666,0.01945710784313734,0.0007071067811865482,IW_2,0.36
195.16666666666666,0.02045710784313734,0.0007071067811865482,IW_2,0.36
202.16666666666666,0.02195710784313734,0.0,IW_2,0.36
209.16666666666666,0.023457107843137343,0.0007071067811865482,IW_2,0.36
216.16666666666666,0.024957107843137344,0.0,IW_2,0.36
223.16666666666666,0.026957107843137346,0.0,IW_2,0.36
230.16666666666666,0.028457107843137347,0.0007071067811865482,IW_2,0.36
237.16666666666666,0.02995710784313735,0.0,IW_2,0.36
244.16666666666666,0.031957107843137336,0.0,IW_2,0.36
251.16666666666666,0.03395710784313734,0.0,IW_2,0.36
258.1666666666667,0.03695710784313734,0.0,IW_2,0.36
265.1666666666667,0.03895710784313734,0.0,IW_2,0.36
272.1666666666667,0.041957107843137345,0.0,IW_2,0.36
279.1666666666667,0.04445710784313735,0.0007071067811865482,IW_2,0.36
286.1666666666667,0.04745710784313735,0.0007071067811865482,IW_2,0.36
293.1666666666667,0.05045710784313735,0.0007071067811865482,IW_2,0.36
300.1666666666667,0.05345710784313734,0.0007071067811865285,IW_2,0.36
307.1666666666667,0.05745710784313733,0.0007071067811865482,IW_2,0.36
314.1666666666667,0.061457107843137335,0.0007071067811865482,IW_2,0.36
321.1666666666667,0.06545710784313734,0.0007071067811865482,IW_2,0.36
328.1666666666667,0.07045710784313734,0.0007071067811865482,IW_2,0.36
335.1666666666667,0.07545710784313735,0.0007071067811865482,IW_2,0.36
342.1666666666667,0.08045710784313735,0.0007071067811865482,IW_2,0.36
349.1666666666667,0.08595710784313733,0.0014142135623730963,IW_2,0.36
356.1666666666667,0.09195710784313733,0.0014142135623730963,IW_2,0.36
363.1666666666667,0.09845710784313734,0.0021213203435596446,IW_2,0.36
370.1666666666667,0.10595710784313735,0.0014142135623730963,IW_2,0.36
377.1666666666667,0.11345710784313735,0.0021213203435596446,IW_2,0.36
384.1666666666667,0.12145710784313733,0.0021213203435596446,IW_2,0.36
391.1666666666667,0.13045710784313735,0.0021213203435596446,IW_2,0.36
398.1666666666667,0.13995710784313736,0.0028284271247461927,IW_2,0.36
405.1666666666667,0.15045710784313732,0.0035355339059327407,IW_2,0.36
412.1666666666667,0.16145710784313733,0.0035355339059327407,IW_2,0.36
419.1666666666667,0.17345710784313734,0.0035355339059327407,IW_2,0.36
426.1666666666667,0.18595710784313735,0.004242640687119289,IW_2,0.36
433.1666666666667,0.1999571078431373,0.004242640687119289,IW_2,0.36
440.1666666666667,0.21445710784313732,0.004949747468305837,IW_2,0.36
447.1666666666667,0.23045710784313733,0.004949747468305837,IW_2,0.36
454.1666666666667,0.24795710784313735,0.005656854249492385,IW_2,0.36
461.1666666666667,0.2659571078431373,0.005656854249492385,IW_2,0.36
468.1666666666667,0.2859571078431373,0.007071067811865481,IW_2,0.36
475.1666666666667,0.30845710784313735,0.009192388155425127,IW_2,0.36
482.1666666666667,0.3309571078431373,0.009899494936611674,IW_2,0.36
489.1666666666667,0.35545710784313733,0.010606601717798222,IW_2,0.36
496.1666666666667,0.38145710784313736,0.010606601717798184,IW_2,0.36
503.1666666666667,0.4079571078431373,0.009899494936611674,IW_2,0.36
510.1666666666667,0.43695710784313735,0.01131370849898477,IW_2,0.36
517.1666666666666,0.4679571078431373,0.012727922061357788,IW_2,0.36
524.1666666666666,0.5004571078431372,0.013435028842544414,IW_2,0.36
531.1666666666666,0.5349571078431373,0.014142135623730963,IW_2,0.36
538.1666666666666,0.5709571078431374,0.01555634918610406,IW_2,0.36
545.1666666666666,0.6099571078431374,0.015556349186103982,IW_2,0.36
552.1666666666666,0.6509571078431373,0.014142135623730963,IW_2,0.36
559.1666666666666,0.6924571078431374,0.014849242404917511,IW_2,0.36
566.1666666666666,0.7354571078431373,0.014849242404917433,IW_2,0.36
573.1666666666666,0.7794571078431374,0.01626345596729061,IW_2,0.36
580.1666666666666,0.8239571078431374,0.01555634918610406,IW_2,0.36
587.1666666666666,0.8699571078431373,0.016970562748477157,IW_2,0.36
594.1666666666666,0.9139571078431372,0.014142135623730885,IW_2,0.36
601.1666666666666,0.9564571078431373,0.012020815280171397,IW_2,0.36
608.1666666666666,0.9954571078431373,0.0106066017177983,IW_2,0.36
615.1666666666666,1.0329571078431372,0.00848528137423842,IW_2,0.36
622.1666666666666,1.0694571078431374,0.007778174593051951,IW_2,0.36
629.1666666666666,1.1049571078431373,0.005656854249492385,IW_2,0.36
636.1666666666666,1.1384571078431374,0.007778174593052108,IW_2,0.36
643.1666666666666,1.1719571078431374,0.009899494936611674,IW_2,0.36
650.1666666666666,1.2064571078431374,0.013435028842544336,IW_2,0.36
657.1666666666666,1.2424571078431375,0.01626345596729053,IW_2,0.36
664.1666666666666,1.2774571078431372,0.01626345596729053,IW_2,0.36
671.1666666666666,1.3119571078431373,0.016970562748477157,IW_2,0.36
678.1666666666666,1.3444571078431373,0.014849242404917433,IW_2,0.36
685.1666666666666,1.3774571078431372,0.013435028842544336,IW_2,0.36
692.1666666666666,1.4029571078431373,0.01131370849898477,IW_2,0.36
699.1666666666666,1.4304571078431372,0.010606601717798144,IW_2,0.36
706.1666666666666,1.4479571078431372,0.009899494936611674,IW_2,0.36
713.1666666666666,1.4744571078431372,0.010606601717798144,IW_2,0.36
720.1666666666666,1.4959571078431373,0.008485281374238578,IW_2,0.36
727.1666666666666,1.5009571078431372,0.012727922061357868,IW_2,0.36
734.1666666666666,1.5054571078431374,0.01202081528017124,IW_2,0.36
741.1666666666666,1.5269571078431374,0.009899494936611674,IW_2,0.36
748.1666666666666,1.5169571078431372,0.009899494936611674,IW_2,0.36
755.1666666666666,1.5124571078431375,0.010606601717798144,IW_2,0.36
762.1666666666666,1.5234571078431374,0.0106066017177983,IW_2,0.36
769.1666666666666,1.5264571078431373,0.010606601717798144,IW_2,0.36
776.1666666666666,1.5209571078431372,0.012727922061357868,IW_2,0.36
783.1666666666666,1.5164571078431375,0.012020815280171397,IW_2,0.36
790.1666666666666,1.5364571078431375,0.010606601717798144,IW_2,0.36
797.1666666666666,1.5144571078431373,0.01484924240491759,IW_2,0.36
804.1666666666666,1.5304571078431373,0.01626345596729053,IW_2,0.36
811.1666666666666,1.5269571078431374,0.01555634918610406,IW_2,0.36
818.1666666666666,1.5324571078431375,0.013435028842544336,IW_2,0.36
825.1666666666666,1.5354571078431374,0.014849242404917433,IW_2,0.36
832.1666666666666,1.5364571078431373,0.014849242404917433,IW_2,0.36
839.1666666666666,1.5564571078431373,0.0106066017177983,IW_2,0.36
846.1666666666666,1.5444571078431375,0.013435028842544336,IW_2,0.36
853.1666666666666,1.5589571078431372,0.008485281374238578,IW_2,0.36
860.1666666666666,1.5639571078431374,0.008485281374238578,IW_2,0.36
867.1666666666666,1.5639571078431374,0.007071067811865481,IW_2,0.36
874.1666666666666,1.5584571078431373,0.006363961030678855,IW_2,0.36
881.1666666666666,1.5659571078431371,0.004242640687119289,IW_2,0.36
888.1666666666666,1.5599571078431373,0.004242640687119289,IW_2,0.36
895.1666666666666,1.5704571078431373,0.003535533905932662,IW_2,0.36
902.1666666666666,1.5684571078431373,0.003535533905932662,IW_2,0.36
909.1666666666666,1.5794571078431372,0.002121320343559566,IW_2,0.36
916.1666666666666,1.5749571078431372,0.0,IW_2,0.36
923.1666666666666,1.5764571078431373,0.003535533905932662,IW_2,0.36
930.1666666666666,1.5624571078431373,0.021920310216783073,IW_2,0.36
937.1666666666666,1.5594571078431372,0.028991378028648554,IW_2,0.36
944.1666666666666,1.5584571078431373,0.03040559159102149,IW_2,0.36
951.1666666666666,1.5644571078431373,0.03181980515339459,IW_2,0.36
958.1666666666666,1.5639571078431374,0.02262741699796954,IW_2,0.36
965.1666666666666,1.5714571078431372,0.020506096654409976,IW_2,0.36
972.1666666666666,1.5709571078431375,0.009899494936611674,IW_2,0.36
979.1666666666666,1.5764571078431373,0.006363961030678855,IW_2,0.36
986.1666666666666,1.5829571078431373,0.005656854249492385,IW_2,0.36
993.1666666666666,1.6069571078431373,0.03111269837220812,IW_2,0.36
1000.1666666666666,1.6119571078431374,0.029698484809835023,IW_2,0.36
1007.1666666666666,1.6224571078431373,0.03181980515339459,IW_2,0.36
1014.1666666666666,1.6349571078431373,0.033941125496954314,IW_2,0.36
1021.1666666666666,1.6594571078431373,0.01202081528017124,IW_2,0.36
1028.1666666666667,1.6664571078431374,0.0007071067811866267,IW_2,0.36
1035.1666666666667,1.6999571078431375,0.02687005768508883,IW_2,0.36
1042.1666666666667,1.7124571078431372,0.0275771644662753,IW_2,0.36
1049.1666666666667,1.7214571078431373,0.01909188309203688,IW_2,0.36
1056.1666666666667,1.7214571078431373,0.014849242404917433,IW_2,0.36
1063.1666666666667,1.7254571078431373,0.013435028842544494,IW_2,0.36
1070.1666666666667,1.7234571078431373,0.014849242404917433,IW_2,0.36
1077.1666666666667,1.7289571078431374,0.012727922061357868,IW_2,0.36
1084.1666666666667,1.7259571078431373,0.01131370849898477,IW_2,0.36
1091.1666666666667,1.7219571078431373,0.01131370849898477,IW_2,0.36
1098.1666666666667,1.7214571078431373,0.0106066017177983,IW_2,0.36
1105.1666666666667,1.7224571078431374,0.010606601717798144,IW_2,0.36
1112.1666666666667,1.7209571078431374,0.01131370849898477,IW_2,0.36
1119.1666666666667,1.7204571078431372,0.010606601717798144,IW_2,0.36
1126.1666666666667,1.7174571078431373,0.009192388155425047,IW_2,0.36
1133.1666666666667,1.7134571078431373,0.009192388155425047,IW_2,0.36
1140.1666666666667,1.7124571078431372,0.010606601717798144,IW_2,0.36
1147.1666666666667,1.7094571078431373,0.009192388155425047,IW_2,0.36
1154.1666666666667,1.7099571078431373,0.008485281374238578,IW_2,0.36
1161.1666666666667,1.7064571078431374,0.009192388155425205,IW_2,0.36
1168.1666666666667,1.7069571078431374,0.008485281374238578,IW_2,0.36
1175.1666666666667,1.7019571078431373,0.009899494936611674,IW_2,0.36
1182.1666666666667,1.7004571078431372,0.009192388155425205,IW_2,0.36
1189.1666666666667,1.6994571078431373,0.009192388155425047,IW_2,0.36
1196.1666666666667,1.6964571078431372,0.009192388155425205,IW_2,0.36
1203.1666666666667,1.6894571078431373,0.009192388155425047,IW_2,0.36
1210.1666666666667,1.6999571078431375,0.007071067811865481,IW_2,0.36
1217.1666666666667,1.6909571078431371,0.009899494936611674,IW_2,0.36
1224.1666666666667,1.6854571078431373,0.009192388155425047,IW_2,0.36
1231.1666666666667,1.6884571078431372,0.009192388155425205,IW_2,0.36
1238.1666666666667,1.6909571078431371,0.009899494936611674,IW_2,0.36
1245.1666666666667,1.6929571078431374,0.008485281374238578,IW_2,0.36
1252.1666666666667,1.6844571078431372,0.009192388155425205,IW_2,0.36
1259.1666666666667,1.6849571078431373,0.01131370849898477,IW_2,0.36
1266.1666666666667,1.6834571078431373,0.0106066017177983,IW_2,0.36
1273.1666666666667,1.6819571078431372,0.009899494936611674,IW_2,0.36
1280.1666666666667,1.6839571078431372,0.008485281374238578,IW_2,0.36
1287.1666666666667,1.6774571078431373,0.009192388155425047,IW_2,0.36
1294.1666666666667,1.6779571078431372,0.007071067811865481,IW_2,0.36
1301.1666666666667,1.6784571078431374,0.009192388155425205,IW_2,0.36
1308.1666666666667,1.6719571078431372,0.008485281374238578,IW_2,0.36
1315.1666666666667,1.6784571078431374,0.007778174593051951,IW_2,0.36
1322.1666666666667,1.6804571078431372,0.006363961030679012,IW_2,0.36
1329.1666666666667,1.6734571078431373,0.006363961030678855,IW_2,0.36
1336.1666666666667,1.6719571078431374,0.007071067811865481,IW_2,0.36
1343.1666666666667,1.6694571078431373,0.007778174593052108,IW_2,0.36
1350.1666666666667,1.6684571078431372,0.007778174593051951,IW_2,0.36
1357.1666666666667,1.6629571078431373,0.008485281374238578,IW_2,0.36
1364.1666666666667,1.6689571078431373,0.007071067811865481,IW_2,0.36
1371.1666666666667,1.6649571078431373,0.008485281374238578,IW_2,0.36
1378.1666666666667,1.6629571078431373,0.008485281374238578,IW_2,0.36
1385.1666666666667,1.6664571078431374,0.006363961030678855,IW_2,0.36
1392.1666666666667,1.6639571078431374,0.005656854249492228,IW_2,0.36
1399.1666666666667,1.6579571078431372,0.007071067811865481,IW_2,0.36
1406.1666666666667,1.6579571078431372,0.007071067811865481,IW_2,0.36
1413.1666666666667,1.6519571078431374,0.008485281374238578,IW_2,0.36
1420.1666666666667,1.6564571078431374,0.009192388155425047,IW_2,0.36
1427.1666666666667,1.6539571078431374,0.008485281374238578,IW_2,0.36
6.166666666666667,0.0044571078431373395,0.0007071067811865482,MG1655_1,0.36
13.166666666666666,0.0044571078431373395,0.0007071067811865482,MG1655_1,0.36
20.166666666666668,0.0044571078431373395,0.0007071067811865482,MG1655_1,0.36
27.166666666666668,0.003957107843137339,0.0,MG1655_1,0.36
34.166666666666664,0.00545710784313734,0.0007071067811865482,MG1655_1,0.36
41.166666666666664,0.00545710784313734,0.0007071067811865482,MG1655_1,0.36
48.166666666666664,0.006457107843137341,0.0007071067811865482,MG1655_1,0.36
55.166666666666664,0.006457107843137341,0.0007071067811865482,MG1655_1,0.36
62.166666666666664,0.007457107843137342,0.0007071067811865482,MG1655_1,0.36
69.16666666666667,0.007957107843137343,0.0014142135623730963,MG1655_1,0.36
76.16666666666667,0.007957107843137343,0.0014142135623730963,MG1655_1,0.36
83.16666666666667,0.008457107843137343,0.0007071067811865482,MG1655_1,0.36
90.16666666666667,0.008957107843137344,0.0014142135623730963,MG1655_1,0.36
97.16666666666667,0.009957107843137344,0.0014142135623730963,MG1655_1,0.36
104.16666666666667,0.009457107843137344,0.0007071067811865482,MG1655_1,0.36
111.16666666666667,0.009957107843137344,0.0,MG1655_1,0.36
118.16666666666667,0.010457107843137345,0.0007071067811865482,MG1655_1,0.36
125.16666666666667,0.010957107843137345,0.0,MG1655_1,0.36
132.16666666666666,0.011457107843137346,0.0007071067811865482,MG1655_1,0.36
139.16666666666666,0.011957107843137346,0.0014142135623730963,MG1655_1,0.36
146.16666666666666,0.012457107843137347,0.0007071067811865482,MG1655_1,0.36
153.16666666666666,0.013457107843137348,0.0007071067811865482,MG1655_1,0.36
160.16666666666666,0.013457107843137348,0.0007071067811865482,MG1655_1,0.36
167.16666666666666,0.014457107843137341,0.0007071067811865384,MG1655_1,0.36
174.16666666666666,0.014457107843137341,0.0007071067811865384,MG1655_1,0.36
181.16666666666666,0.015457107843137335,0.0007071067811865482,MG1655_1,0.36
188.16666666666666,0.015457107843137335,0.0007071067811865482,MG1655_1,0.36
195.16666666666666,0.016457107843137336,0.0007071067811865482,MG1655_1,0.36
202.16666666666666,0.017457107843137337,0.0007071067811865482,MG1655_1,0.36
209.16666666666666,0.017957107843137338,0.0,MG1655_1,0.36
216.16666666666666,0.018457107843137338,0.0007071067811865482,MG1655_1,0.36
223.16666666666666,0.01945710784313734,0.0007071067811865482,MG1655_1,0.36
230.16666666666666,0.01995710784313734,0.0,MG1655_1,0.36
237.16666666666666,0.02095710784313734,0.0,MG1655_1,0.36
244.16666666666666,0.02145710784313734,0.0007071067811865482,MG1655_1,0.36
251.16666666666666,0.02245710784313734,0.0007071067811865482,MG1655_1,0.36
258.1666666666667,0.023457107843137343,0.0007071067811865482,MG1655_1,0.36
265.1666666666667,0.023957107843137343,0.0,MG1655_1,0.36
272.1666666666667,0.024957107843137344,0.0,MG1655_1,0.36
279.1666666666667,0.025957107843137345,0.0,MG1655_1,0.36
286.1666666666667,0.027957107843137347,0.0,MG1655_1,0.36
293.1666666666667,0.027957107843137347,0.0,MG1655_1,0.36
300.1666666666667,0.02995710784313735,0.0,MG1655_1,0.36
307.1666666666667,0.030957107843137335,0.0,MG1655_1,0.36
314.1666666666667,0.031957107843137336,0.0,MG1655_1,0.36
321.1666666666667,0.03295710784313734,0.0,MG1655_1,0.36
328.1666666666667,0.03445710784313734,0.0007071067811865482,MG1655_1,0.36
335.1666666666667,0.03595710784313734,0.0,MG1655_1,0.36
342.1666666666667,0.03695710784313734,0.0,MG1655_1,0.36
349.1666666666667,0.03895710784313734,0.0,MG1655_1,0.36
356.1666666666667,0.040457107843137344,0.0007071067811865482,MG1655_1,0.36
363.1666666666667,0.041957107843137345,0.0,MG1655_1,0.36
370.1666666666667,0.043457107843137346,0.0007071067811865482,MG1655_1,0.36
377.1666666666667,0.04545710784313735,0.0007071067811865482,MG1655_1,0.36
384.1666666666667,0.04745710784313735,0.0007071067811865482,MG1655_1,0.36
391.1666666666667,0.04945710784313735,0.0007071067811865482,MG1655_1,0.36
398.1666666666667,0.051457107843137354,0.0007071067811865482,MG1655_1,0.36
405.1666666666667,0.05345710784313734,0.0007071067811865285,MG1655_1,0.36
412.1666666666667,0.05595710784313733,0.0,MG1655_1,0.36
419.1666666666667,0.05845710784313733,0.0007071067811865482,MG1655_1,0.36
426.1666666666667,0.060957107843137334,0.0014142135623730963,MG1655_1,0.36
433.1666666666667,0.06345710784313734,0.0007071067811865482,MG1655_1,0.36
440.1666666666667,0.06695710784313734,0.0014142135623730963,MG1655_1,0.36
447.1666666666667,0.06995710784313734,0.0014142135623730963,MG1655_1,0.36
454.1666666666667,0.07295710784313734,0.0014142135623730963,MG1655_1,0.36
461.1666666666667,0.07645710784313735,0.0021213203435596446,MG1655_1,0.36
468.1666666666667,0.08045710784313735,0.0021213203435596446,MG1655_1,0.36
475.1666666666667,0.08445710784313734,0.0021213203435596246,MG1655_1,0.36
482.1666666666667,0.08845710784313733,0.0021213203435596446,MG1655_1,0.36
489.1666666666667,0.09245710784313733,0.0021213203435596446,MG1655_1,0.36
496.1666666666667,0.09695710784313734,0.0028284271247461927,MG1655_1,0.36
503.1666666666667,0.10145710784313734,0.0021213203435596446,MG1655_1,0.36
510.1666666666667,0.10695710784313735,0.0028284271247461927,MG1655_1,0.36
517.1666666666666,0.11245710784313735,0.0021213203435596446,MG1655_1,0.36
524.1666666666666,0.11795710784313734,0.002828427124746173,MG1655_1,0.36
531.1666666666666,0.12495710784313735,0.002828427124746202,MG1655_1,0.36
538.1666666666666,0.13145710784313736,0.0035355339059327407,MG1655_1,0.36
545.1666666666666,0.13845710784313736,0.0035355339059327407,MG1655_1,0.36
552.1666666666666,0.14545710784313734,0.0035355339059327017,MG1655_1,0.36
559.1666666666666,0.15345710784313732,0.0035355339059327407,MG1655_1,0.36
566.1666666666666,0.16145710784313733,0.0035355339059327407,MG1655_1,0.36
573.1666666666666,0.16995710784313733,0.004242640687119289,MG1655_1,0.36
580.1666666666666,0.17895710784313734,0.004242640687119289,MG1655_1,0.36
587.1666666666666,0.18795710784313735,0.004242640687119289,MG1655_1,0.36
594.1666666666666,0.1974571078431373,0.0035355339059327407,MG1655_1,0.36
601.1666666666666,0.2074571078431373,0.0035355339059327407,MG1655_1,0.36
608.1666666666666,0.21895710784313732,0.004242640687119289,MG1655_1,0.36
615.1666666666666,0.23095710784313733,0.004242640687119289,MG1655_1,0.36
622.1666666666666,0.24345710784313734,0.0035355339059327407,MG1655_1,0.36
629.1666666666666,0.25645710784313736,0.004949747468305798,MG1655_1,0.36
636.1666666666666,0.2704571078431373,0.004949747468305837,MG1655_1,0.36
643.1666666666666,0.2844571078431373,0.004949747468305837,MG1655_1,0.36
650.1666666666666,0.29995710784313734,0.005656854249492385,MG1655_1,0.36
657.1666666666666,0.3164571078431373,0.006363961030678894,MG1655_1,0.36
664.1666666666666,0.3339571078431373,0.005656854249492385,MG1655_1,0.36
671.1666666666666,0.35195710784313733,0.005656854249492385,MG1655_1,0.36
678.1666666666666,0.37095710784313735,0.004242640687119289,MG1655_1,0.36
685.1666666666666,0.3909571078431373,0.004242640687119289,MG1655_1,0.36
692.1666666666666,0.4124571078431373,0.0035355339059327407,MG1655_1,0.36
699.1666666666666,0.43395710784313735,0.0028284271247461927,MG1655_1,0.36
706.1666666666666,0.45695710784313737,0.0028284271247461927,MG1655_1,0.36
713.1666666666666,0.4804571078431373,0.0021213203435596446,MG1655_1,0.36
720.1666666666666,0.5054571078431374,0.0021213203435596446,MG1655_1,0.36
727.1666666666666,0.5314571078431374,0.0021213203435596446,MG1655_1,0.36
734.1666666666666,0.5584571078431373,0.0021213203435596446,MG1655_1,0.36
741.1666666666666,0.5859571078431374,0.0014142135623730963,MG1655_1,0.36
748.1666666666666,0.6159571078431373,0.0,MG1655_1,0.36
755.1666666666666,0.6454571078431373,0.0007071067811865482,MG1655_1,0.36
762.1666666666666,0.6779571078431373,0.0028284271247461927,MG1655_1,0.36
769.1666666666666,0.7084571078431374,0.0021213203435596446,MG1655_1,0.36
776.1666666666666,0.7389571078431373,0.0014142135623730963,MG1655_1,0.36
783.1666666666666,0.7654571078431374,0.010606601717798222,MG1655_1,0.36
790.1666666666666,0.7994571078431374,0.009192388155425127,MG1655_1,0.36
797.1666666666666,0.8254571078431374,0.02333452377915609,MG1655_1,0.36
804.1666666666666,0.8584571078431373,0.0275771644662753,MG1655_1,0.36
811.1666666666666,0.8914571078431373,0.03181980515339459,MG1655_1,0.36
818.1666666666666,0.9249571078431373,0.03535533905932733,MG1655_1,0.36
825.1666666666666,0.9574571078431373,0.038890872965260226,MG1655_1,0.36
832.1666666666666,0.9874571078431373,0.044547727214752614,MG1655_1,0.36
839.1666666666666,1.0184571078431373,0.04737615433949865,MG1655_1,0.36
846.1666666666666,1.0459571078431373,0.05374011537017766,MG1655_1,0.36
853.1666666666666,1.0779571078431371,0.05515432893255076,MG1655_1,0.36
860.1666666666666,1.1084571078431373,0.05727564927611032,MG1655_1,0.36
867.1666666666666,1.1354571078431372,0.05868986283848342,MG1655_1,0.36
874.1666666666666,1.1594571078431373,0.05868986283848342,MG1655_1,0.36
881.1666666666666,1.1864571078431374,0.05727564927611032,MG1655_1,0.36
888.1666666666666,1.2124571078431372,0.05868986283848342,MG1655_1,0.36
895.1666666666666,1.2439571078431373,0.05374011537017766,MG1655_1,0.36
902.1666666666666,1.2829571078431372,0.038183766184073605,MG1655_1,0.36
909.1666666666666,1.3324571078431373,0.007778174593052108,MG1655_1,0.36
916.1666666666666,1.3404571078431373,0.03464823227814078,MG1655_1,0.36
923.1666666666666,1.3709571078431373,0.02687005768508883,MG1655_1,0.36
930.1666666666666,1.3879571078431372,0.03535533905932741,MG1655_1,0.36
937.1666666666666,1.4079571078431372,0.03535533905932741,MG1655_1,0.36
