time_min,OD_mean,OD_std,strain,pos_selection
797.1666666666666,1.0205496732026145,0.012020815280171397,3.19_2,0.72
804.1666666666666,1.0460496732026143,0.014142135623730963,3.19_2,0.72
811.1666666666666,1.0790496732026145,0.01555634918610406,3.19_2,0.72
818.1666666666666,1.1065496732026143,0.017677669529663625,3.19_2,0.72
825.1666666666666,1.1350496732026145,0.018384776310850254,3.19_2,0.72
832.1666666666666,1.1560496732026144,0.016970562748476997,3.19_2,0.72
839.1666666666666,1.1875496732026143,0.021920310216783073,3.19_2,0.72
846.1666666666666,1.2150496732026144,0.02262741699796954,3.19_2,0.72
853.1666666666666,1.2440496732026145,0.02687005768508883,3.19_2,0.72
860.1666666666666,1.2660496732026143,0.02687005768508883,3.19_2,0.72
867.1666666666666,1.2910496732026142,0.031112698372207963,3.19_2,0.72
874.1666666666666,1.3150496732026142,0.033941125496954314,3.19_2,0.72
881.1666666666666,1.3260496732026144,0.03111269837220812,3.19_2,0.72
888.1666666666666,1.3490496732026143,0.039597979746446695,3.19_2,0.72
895.1666666666666,1.3735496732026142,0.04737615433949865,3.19_2,0.72
902.1666666666666,1.3675496732026144,0.03181980515339475,3.19_2,0.72
909.1666666666666,1.3810496732026145,0.038183766184073605,3.19_2,0.72
916.1666666666666,1.3785496732026143,0.03464823227814078,3.19_2,0.72
923.1666666666666,1.3800496732026144,0.03111269837220812,3.19_2,0.72
930.1666666666666,1.3790496732026143,0.02545584412271573,3.19_2,0.72
937.1666666666666,1.3795496732026145,0.023334523779156166,3.19_2,0.72
944.1666666666666,1.3835496732026145,0.021920310216782913,3.19_2,0.72
951.1666666666666,1.3875496732026145,0.021920310216782913,3.19_2,0.72
958.1666666666666,1.3905496732026144,0.02050609665440982,3.19_2,0.72
965.1666666666666,1.3935496732026142,0.01767766952966378,3.19_2,0.72
972.1666666666666,1.3945496732026144,0.016263455967290685,3.19_2,0.72
979.1666666666666,1.3975496732026143,0.01626345596729053,3.19_2,0.72
986.1666666666666,1.4010496732026143,0.016970562748477157,3.19_2,0.72
993.1666666666666,1.4045496732026144,0.017677669529663625,3.19_2,0.72
1000.1666666666666,1.4065496732026144,0.017677669529663625,3.19_2,0.72
1007.1666666666666,1.4115496732026145,0.01626345596729053,3.19_2,0.72
1014.1666666666666,1.4155496732026143,0.014849242404917433,3.19_2,0.72
1021.1666666666666,1.4205496732026144,0.009192388155425047,3.19_2,0.72
1028.1666666666667,1.4265496732026142,0.004949747468305759,3.19_2,0.72
1035.1666666666667,1.4330496732026141,0.0014142135623730963,3.19_2,0.72
1042.1666666666667,1.4390496732026143,0.005656854249492385,3.19_2,0.72
1049.1666666666667,1.4455496732026143,0.01202081528017124,3.19_2,0.72
1056.1666666666667,1.4520496732026142,0.016970562748477157,3.19_2,0.72
1063.1666666666667,1.4575496732026143,0.02050609665440982,3.19_2,0.72
1070.1666666666667,1.4635496732026143,0.02050609665440982,3.19_2,0.72
1077.1666666666667,1.4670496732026144,0.021213203435596444,3.19_2,0.72
1084.1666666666667,1.4735496732026143,0.016263455967290685,3.19_2,0.72
1091.1666666666667,1.4775496732026143,0.013435028842544494,3.19_2,0.72
1098.1666666666667,1.4825496732026142,0.010606601717798144,3.19_2,0.72
1105.1666666666667,1.4855496732026143,0.006363961030678855,3.19_2,0.72
1112.1666666666667,1.4890496732026144,0.0028284271247461927,3.19_2,0.72
1119.1666666666667,1.4930496732026142,0.0014142135623730963,3.19_2,0.72
1126.1666666666667,1.4960496732026143,0.004242640687119289,3.19_2,0.72
1133.1666666666667,1.5005496732026145,0.009192388155425205,3.19_2,0.72
1140.1666666666667,1.5055496732026143,0.013435028842544494,3.19_2,0.72
1147.1666666666667,1.5095496732026144,0.017677669529663625,3.19_2,0.72
1154.1666666666667,1.5135496732026144,0.021920310216783073,3.19_2,0.72
1161.1666666666667,1.5165496732026145,0.028991378028648554,3.19_2,0.72
1168.1666666666667,1.5195496732026141,0.03606244584051387,3.19_2,0.72
1175.1666666666667,1.5225496732026143,0.04313351365237936,3.19_2,0.72
1182.1666666666667,1.5275496732026141,0.05020458146424484,3.19_2,0.72
1189.1666666666667,1.5330496732026142,0.06081118318204314,3.19_2,0.72
1196.1666666666667,1.5375496732026144,0.067175144212722,3.19_2,0.72
1203.1666666666667,1.5405496732026143,0.07141778489984128,3.19_2,0.72
1210.1666666666667,1.5420496732026143,0.07071067811865482,3.19_2,0.72
1217.1666666666667,1.5445496732026145,0.07000357133746819,3.19_2,0.72
1224.1666666666667,1.5475496732026144,0.07424621202458748,3.19_2,0.72
1231.1666666666667,1.5420496732026143,0.06788225099390863,3.19_2,0.72
1238.1666666666667,1.5410496732026142,0.06788225099390846,3.19_2,0.72
1245.1666666666667,1.5405496732026143,0.06858935777509509,3.19_2,0.72
1252.1666666666667,1.5380496732026143,0.06929646455628156,3.19_2,0.72
1259.1666666666667,1.5355496732026142,0.067175144212722,3.19_2,0.72
1266.1666666666667,1.5385496732026143,0.07424621202458748,3.19_2,0.72
1273.1666666666667,1.5375496732026144,0.07566042558696058,3.19_2,0.72
1280.1666666666667,1.5355496732026144,0.07707463914933367,3.19_2,0.72
1287.1666666666667,1.5355496732026144,0.07990306627407986,3.19_2,0.72
1294.1666666666667,1.5345496732026143,0.08131727983645295,3.19_2,0.72
1301.1666666666667,1.5275496732026144,0.07424621202458748,3.19_2,0.72
1308.1666666666667,1.5265496732026143,0.07424621202458748,3.19_2,0.72
1315.1666666666667,1.5260496732026143,0.07636753236814721,3.19_2,0.72
1322.1666666666667,1.5295496732026144,0.08414570696119915,3.19_2,0.72
1329.1666666666667,1.5235496732026141,0.07848885271170677,3.19_2,0.72
1336.1666666666667,1.5240496732026143,0.08202438661763958,3.19_2,0.72
1343.1666666666667,1.5175496732026144,0.07424621202458748,3.19_2,0.72
1350.1666666666667,1.5180496732026143,0.07778174593052013,3.19_2,0.72
1357.1666666666667,1.5165496732026142,0.07707463914933367,3.19_2,0.72
1364.1666666666667,1.5160496732026143,0.07778174593052013,3.19_2,0.72
1371.1666666666667,1.5145496732026142,0.07848885271170677,3.19_2,0.72
1378.1666666666667,1.5150496732026144,0.08061017305526649,3.19_2,0.72
1385.1666666666667,1.5140496732026143,0.08061017305526634,3.19_2,0.72
1392.1666666666667,1.5295496732026144,0.1039446968344225,3.19_2,0.72
1399.1666666666667,1.5375496732026144,0.11525840533340727,3.19_2,0.72
1406.1666666666667,1.5325496732026143,0.11101576464628798,3.19_2,0.72
1413.1666666666667,1.5330496732026142,0.11596551211459374,3.19_2,0.72
1420.1666666666667,1.5320496732026143,0.11737972567696683,3.19_2,0.72
1427.1666666666667,1.5260496732026143,0.10889444430272825,3.19_2,0.72
6.166666666666667,0.005549673202614389,0.0007071067811865482,IW_1,0.72
13.166666666666666,0.005549673202614389,0.0007071067811865482,IW_1,0.72
20.166666666666668,0.006049673202614389,0.0,IW_1,0.72
27.166666666666668,0.006049673202614389,0.0,IW_1,0.72
34.166666666666664,0.00704967320261439,0.0,IW_1,0.72
41.166666666666664,0.00704967320261439,0.0,IW_1,0.72
48.166666666666664,0.00704967320261439,0.0,IW_1,0.72
55.166666666666664,0.00804967320261439,0.0,IW_1,0.72
62.166666666666664,0.00804967320261439,0.0,IW_1,0.72
69.16666666666667,0.009049673202614392,0.0,IW_1,0.72
76.16666666666667,0.009049673202614392,0.0,IW_1,0.72
83.16666666666667,0.010049673202614393,0.0,IW_1,0.72
90.16666666666667,0.011049673202614393,0.0,IW_1,0.72
97.16666666666667,0.011549673202614394,0.0007071067811865482,IW_1,0.72
104.16666666666667,0.012049673202614394,0.0,IW_1,0.72
111.16666666666667,0.013049673202614395,0.0,IW_1,0.72
118.16666666666667,0.014049673202614396,0.0,IW_1,0.72
125.16666666666667,0.014549673202614397,0.0007071067811865482,IW_1,0.72
132.16666666666666,0.015049673202614397,0.0,IW_1,0.72
139.16666666666666,0.016049673202614398,0.0,IW_1,0.72
146.16666666666666,0.017049673202614385,0.0,IW_1,0.72
153.16666666666666,0.018049673202614386,0.0,IW_1,0.72
160.16666666666666,0.018549673202614386,0.0007071067811865482,IW_1,0.72
167.16666666666666,0.020049673202614388,0.0,IW_1,0.72
174.16666666666666,0.02104967320261439,0.0,IW_1,0.72
181.16666666666666,0.02254967320261439,0.0007071067811865482,IW_1,0.72
188.16666666666666,0.02354967320261439,0.0007071067811865482,IW_1,0.72
195.16666666666666,0.02454967320261439,0.0007071067811865482,IW_1,0.72
202.16666666666666,0.026549673202614393,0.0007071067811865482,IW_1,0.72
209.16666666666666,0.027549673202614394,0.0007071067811865482,IW_1,0.72
216.16666666666666,0.029549673202614396,0.0007071067811865482,IW_1,0.72
223.16666666666666,0.0315496732026144,0.0007071067811865482,IW_1,0.72
230.16666666666666,0.03304967320261439,0.0014142135623730866,IW_1,0.72
237.16666666666666,0.03504967320261439,0.0014142135623730963,IW_1,0.72
244.16666666666666,0.03704967320261439,0.0014142135623730963,IW_1,0.72
251.16666666666666,0.03904967320261439,0.0014142135623730963,IW_1,0.72
258.1666666666667,0.04154967320261439,0.0007071067811865482,IW_1,0.72
265.1666666666667,0.044549673202614395,0.0007071067811865482,IW_1,0.72
272.1666666666667,0.0470496732026144,0.0014142135623730963,IW_1,0.72
279.1666666666667,0.0500496732026144,0.0014142135623730963,IW_1,0.72
286.1666666666667,0.0530496732026144,0.0014142135623730963,IW_1,0.72
293.1666666666667,0.05604967320261439,0.0014142135623730768,IW_1,0.72
300.1666666666667,0.05954967320261438,0.0021213203435596446,IW_1,0.72
307.1666666666667,0.06354967320261438,0.0021213203435596446,IW_1,0.72
314.1666666666667,0.06754967320261439,0.0021213203435596446,IW_1,0.72
321.1666666666667,0.07154967320261439,0.0021213203435596446,IW_1,0.72
328.1666666666667,0.0765496732026144,0.0021213203435596446,IW_1,0.72
335.1666666666667,0.0820496732026144,0.0028284271247461927,IW_1,0.72
342.1666666666667,0.08704967320261439,0.002828427124746173,IW_1,0.72
349.1666666666667,0.09304967320261438,0.0028284271247461927,IW_1,0.72
356.1666666666667,0.09854967320261439,0.0035355339059327407,IW_1,0.72
363.1666666666667,0.1050496732026144,0.0028284271247461927,IW_1,0.72
370.1666666666667,0.1120496732026144,0.004242640687119289,IW_1,0.72
377.1666666666667,0.11954967320261439,0.003535533905932721,IW_1,0.72
384.1666666666667,0.1275496732026144,0.004949747468305847,IW_1,0.72
391.1666666666667,0.1355496732026144,0.004949747468305837,IW_1,0.72
398.1666666666667,0.14454967320261441,0.004949747468305837,IW_1,0.72
405.1666666666667,0.15404967320261437,0.005656854249492385,IW_1,0.72
412.1666666666667,0.16404967320261438,0.007071067811865481,IW_1,0.72
419.1666666666667,0.1750496732026144,0.007071067811865481,IW_1,0.72
426.1666666666667,0.1865496732026144,0.00777817459305203,IW_1,0.72
433.1666666666667,0.19904967320261438,0.008485281374238538,IW_1,0.72
440.1666666666667,0.21254967320261436,0.009192388155425127,IW_1,0.72
447.1666666666667,0.22704967320261438,0.009899494936611674,IW_1,0.72
454.1666666666667,0.2430496732026144,0.01131370849898477,IW_1,0.72
461.1666666666667,0.25954967320261435,0.01202081528017128,IW_1,0.72
468.1666666666667,0.27704967320261437,0.014142135623730963,IW_1,0.72
475.1666666666667,0.2955496732026144,0.014849242404917511,IW_1,0.72
482.1666666666667,0.3165496732026144,0.01626345596729057,IW_1,0.72
489.1666666666667,0.33954967320261437,0.017677669529663705,IW_1,0.72
496.1666666666667,0.3630496732026144,0.018384776310850254,IW_1,0.72
503.1666666666667,0.38754967320261435,0.020506096654409858,IW_1,0.72
510.1666666666667,0.4130496732026144,0.021213203435596444,IW_1,0.72
517.1666666666666,0.4415496732026144,0.021920310216782993,IW_1,0.72
524.1666666666666,0.47054967320261437,0.02333452377915601,IW_1,0.72
531.1666666666666,0.5000496732026144,0.025455844122715773,IW_1,0.72
538.1666666666666,0.5315496732026144,0.02616295090390228,IW_1,0.72
545.1666666666666,0.5645496732026145,0.028991378028648474,IW_1,0.72
552.1666666666666,0.5990496732026145,0.029698484809834943,IW_1,0.72
559.1666666666666,0.6350496732026144,0.03252691193458122,IW_1,0.72
566.1666666666666,0.6720496732026144,0.033941125496954314,IW_1,0.72
573.1666666666666,0.7110496732026144,0.03535533905932733,IW_1,0.72
580.1666666666666,0.7505496732026145,0.037476659402886976,IW_1,0.72
587.1666666666666,0.7915496732026144,0.03889087296526015,IW_1,0.72
594.1666666666666,0.8325496732026144,0.04030508652763317,IW_1,0.72
601.1666666666666,0.8720496732026144,0.03818376618407352,IW_1,0.72
608.1666666666666,0.9110496732026144,0.03676955262170051,IW_1,0.72
615.1666666666666,0.9480496732026144,0.039597979746446695,IW_1,0.72
622.1666666666666,0.9855496732026143,0.04030508652763309,IW_1,0.72
629.1666666666666,1.0215496732026144,0.04030508652763309,IW_1,0.72
636.1666666666666,1.0570496732026142,0.04101219330881979,IW_1,0.72
643.1666666666666,1.0900496732026144,0.04242640687119289,IW_1,0.72
650.1666666666666,1.1195496732026142,0.04313351365237952,IW_1,0.72
657.1666666666666,1.1500496732026142,0.043840620433565985,IW_1,0.72
664.1666666666666,1.1795496732026143,0.044547727214752454,IW_1,0.72
671.1666666666666,1.2100496732026143,0.043840620433565985,IW_1,0.72
678.1666666666666,1.2415496732026143,0.04313351365237936,IW_1,0.72
685.1666666666666,1.2725496732026143,0.04171930009000626,IW_1,0.72
692.1666666666666,1.3025496732026145,0.038890872965260066,IW_1,0.72
699.1666666666666,1.3320496732026141,0.03535533905932741,IW_1,0.72
706.1666666666666,1.3605496732026143,0.03181980515339459,IW_1,0.72
713.1666666666666,1.3875496732026145,0.02616295090390236,IW_1,0.72
720.1666666666666,1.4090496732026143,0.021213203435596288,IW_1,0.72
727.1666666666666,1.4295496732026143,0.017677669529663625,IW_1,0.72
734.1666666666666,1.4490496732026144,0.01131370849898477,IW_1,0.72
741.1666666666666,1.4625496732026142,0.006363961030679012,IW_1,0.72
748.1666666666666,1.4780496732026145,0.004242640687119289,IW_1,0.72
755.1666666666666,1.4810496732026142,0.0014142135623730963,IW_1,0.72
762.1666666666666,1.4905496732026142,0.009192388155425205,IW_1,0.72
769.1666666666666,1.4925496732026144,0.010606601717798144,IW_1,0.72
776.1666666666666,1.4870496732026144,0.004242640687119289,IW_1,0.72
783.1666666666666,1.4950496732026144,0.009899494936611674,IW_1,0.72
790.1666666666666,1.4865496732026142,0.0007071067811866267,IW_1,0.72
797.1666666666666,1.4740496732026145,0.01555634918610406,IW_1,0.72
804.1666666666666,1.4680496732026143,0.02545584412271573,IW_1,0.72
811.1666666666666,1.4930496732026144,0.0028284271247461927,IW_1,0.72
818.1666666666666,1.4980496732026143,0.005656854249492385,IW_1,0.72
825.1666666666666,1.4925496732026144,0.003535533905932819,IW_1,0.72
832.1666666666666,1.4690496732026144,0.033941125496954314,IW_1,0.72
839.1666666666666,1.4705496732026142,0.038890872965260066,IW_1,0.72
846.1666666666666,1.4715496732026143,0.04030508652763317,IW_1,0.72
853.1666666666666,1.4740496732026145,0.04101219330881979,IW_1,0.72
860.1666666666666,1.4745496732026142,0.04313351365237952,IW_1,0.72
867.1666666666666,1.4765496732026144,0.044547727214752454,IW_1,0.72
874.1666666666666,1.4805496732026144,0.04313351365237952,IW_1,0.72
881.1666666666666,1.4795496732026143,0.0473761543394988,IW_1,0.72
888.1666666666666,1.4830496732026144,0.04666904755831218,IW_1,0.72
895.1666666666666,1.5125496732026145,0.012020815280171397,IW_1,0.72
902.1666666666666,1.4885496732026144,0.044547727214752454,IW_1,0.72
909.1666666666666,1.5010496732026142,0.03535533905932741,IW_1,0.72
916.1666666666666,1.4930496732026144,0.048083261120685276,IW_1,0.72
923.1666666666666,1.4955496732026143,0.050204581464244995,IW_1,0.72
930.1666666666666,1.4995496732026143,0.05161879502661794,IW_1,0.72
937.1666666666666,1.5045496732026145,0.05586143571373722,IW_1,0.72
944.1666666666666,1.5085496732026145,0.05868986283848342,IW_1,0.72
951.1666666666666,1.5115496732026141,0.0643467170879758,IW_1,0.72
958.1666666666666,1.5150496732026144,0.06788225099390846,IW_1,0.72
965.1666666666666,1.5210496732026142,0.07071067811865465,IW_1,0.72
972.1666666666666,1.5300496732026143,0.06788225099390863,IW_1,0.72
979.1666666666666,1.5380496732026143,0.06788225099390863,IW_1,0.72
986.1666666666666,1.5425496732026143,0.06858935777509509,IW_1,0.72
993.1666666666666,1.5490496732026142,0.06929646455628172,IW_1,0.72
1000.1666666666666,1.5570496732026142,0.06929646455628172,IW_1,0.72
1007.1666666666666,1.5640496732026143,0.06929646455628156,IW_1,0.72
1014.1666666666666,1.5740496732026144,0.07071067811865482,IW_1,0.72
1021.1666666666666,1.5880496732026144,0.07919595949289339,IW_1,0.72
1028.1666666666667,1.5975496732026144,0.07707463914933382,IW_1,0.72
1035.1666666666667,1.6240496732026144,0.04666904755831218,IW_1,0.72
1042.1666666666667,1.6310496732026143,0.039597979746446695,IW_1,0.72
1049.1666666666667,1.6400496732026144,0.029698484809835023,IW_1,0.72
1056.1666666666667,1.6550496732026143,0.01131370849898477,IW_1,0.72
1063.1666666666667,1.6550496732026143,0.008485281374238578,IW_1,0.72
1070.1666666666667,1.6665496732026144,0.004949747468305759,IW_1,0.72
1077.1666666666667,1.6700496732026142,0.012727922061357868,IW_1,0.72
1084.1666666666667,1.6765496732026142,0.021920310216782913,IW_1,0.72
1091.1666666666667,1.6780496732026142,0.025455844122715576,IW_1,0.72
1098.1666666666667,1.6790496732026143,0.029698484809834867,IW_1,0.72
1105.1666666666667,1.6770496732026143,0.029698484809834867,IW_1,0.72
1112.1666666666667,1.6735496732026145,0.0275771644662753,IW_1,0.72
1119.1666666666667,1.6735496732026143,0.028991378028648394,IW_1,0.72
1126.1666666666667,1.6755496732026143,0.03040559159102149,IW_1,0.72
1133.1666666666667,1.6740496732026142,0.031112698372207963,IW_1,0.72
1140.1666666666667,1.6715496732026143,0.03040559159102149,IW_1,0.72
1147.1666666666667,1.6750496732026143,0.03111269837220812,IW_1,0.72
1154.1666666666667,1.6700496732026142,0.031112698372207963,IW_1,0.72
1161.1666666666667,1.6645496732026144,0.03181980515339459,IW_1,0.72
1168.1666666666667,1.6735496732026143,0.03464823227814078,IW_1,0.72
1175.1666666666667,1.6635496732026143,0.033234018715767685,IW_1,0.72
1182.1666666666667,1.6645496732026142,0.033234018715767685,IW_1,0.72
1189.1666666666667,1.6670496732026143,0.03676955262170051,IW_1,0.72
1196.1666666666667,1.6665496732026144,0.038890872965260066,IW_1,0.72
1203.1666666666667,1.6670496732026143,0.04101219330881964,IW_1,0.72
1210.1666666666667,1.6645496732026142,0.038890872965260066,IW_1,0.72
1217.1666666666667,1.6675496732026143,0.038890872965260066,IW_1,0.72
1224.1666666666667,1.6655496732026143,0.04030508652763317,IW_1,0.72
1231.1666666666667,1.6575496732026145,0.03606244584051387,IW_1,0.72
1238.1666666666667,1.6540496732026142,0.03535533905932741,IW_1,0.72
1245.1666666666667,1.6580496732026142,0.03676955262170035,IW_1,0.72
1252.1666666666667,1.6570496732026143,0.038183766184073445,IW_1,0.72
1259.1666666666667,1.6595496732026143,0.04313351365237936,IW_1,0.72
1266.1666666666667,1.6590496732026143,0.04242640687119289,IW_1,0.72
1273.1666666666667,1.6560496732026144,0.03959797974644654,IW_1,0.72
1280.1666666666667,1.6575496732026145,0.044547727214752454,IW_1,0.72
1287.1666666666667,1.6535496732026145,0.04171930009000626,IW_1,0.72
1294.1666666666667,1.6570496732026143,0.04666904755831202,IW_1,0.72
1301.1666666666667,1.6470496732026143,0.038183766184073445,IW_1,0.72
1308.1666666666667,1.6490496732026143,0.039597979746446695,IW_1,0.72
1315.1666666666667,1.6495496732026145,0.038890872965260066,IW_1,0.72
1322.1666666666667,1.6510496732026143,0.04101219330881964,IW_1,0.72
1329.1666666666667,1.6490496732026143,0.039597979746446695,IW_1,0.72
1336.1666666666667,1.6500496732026142,0.03959797974644654,IW_1,0.72
1343.1666666666667,1.6440496732026144,0.03676955262170035,IW_1,0.72
1350.1666666666667,1.6465496732026144,0.038890872965260066,IW_1,0.72
1357.1666666666667,1.6430496732026143,0.03535533905932725,IW_1,0.72
1364.1666666666667,1.6485496732026144,0.04030508652763317,IW_1,0.72
1371.1666666666667,1.6430496732026143,0.03535533905932725,IW_1,0.72
1378.1666666666667,1.6440496732026144,0.03959797974644654,IW_1,0.72
1385.1666666666667,1.6455496732026142,0.037476659402886976,IW_1,0.72
1392.1666666666667,1.6465496732026144,0.038890872965260066,IW_1,0.72
1399.1666666666667,1.6425496732026144,0.037476659402886976,IW_1,0.72
1406.1666666666667,1.6405496732026144,0.03464823227814078,IW_1,0.72
1413.1666666666667,1.6365496732026144,0.03181980515339459,IW_1,0.72
1420.1666666666667,1.6385496732026144,0.037476659402886976,IW_1,0.72
1427.1666666666667,1.6340496732026142,0.03252691193458122,IW_1,0.72
6.166666666666667,0.006049673202614389,0.0,IW_2,0.72
13.166666666666666,0.006049673202614389,0.0,IW_2,0.72
20.166666666666668,0.0065496732026143895,0.0007071067811865482,IW_2,0.72
27.166666666666668,0.0065496732026143895,0.0007071067811865482,IW_2,0.72
34.166666666666664,0.00754967320261439,0.0007071067811865482,IW_2,0.72
41.166666666666664,0.00754967320261439,0.0007071067811865482,IW_2,0.72
48.166666666666664,0.00754967320261439,0.0007071067811865482,IW_2,0.72
55.166666666666664,0.008549673202614391,0.0007071067811865482,IW_2,0.72
62.166666666666664,0.009049673202614392,0.0014142135623730963,IW_2,0.72
69.16666666666667,0.009549673202614392,0.0007071067811865482,IW_2,0.72
76.16666666666667,0.010549673202614393,0.0007071067811865482,IW_2,0.72
83.16666666666667,0.010549673202614393,0.0007071067811865482,IW_2,0.72
90.16666666666667,0.011549673202614394,0.0007071067811865482,IW_2,0.72
97.16666666666667,0.012549673202614395,0.0007071067811865482,IW_2,0.72
104.16666666666667,0.012549673202614395,0.0007071067811865482,IW_2,0.72
111.16666666666667,0.013549673202614396,0.0007071067811865482,IW_2,0.72
118.16666666666667,0.014549673202614397,0.0007071067811865482,IW_2,0.72
125.16666666666667,0.015549673202614397,0.0007071067811865482,IW_2,0.72
132.16666666666666,0.01604967320261439,0.0014142135623730866,IW_2,0.72
139.16666666666666,0.017549673202614385,0.0007071067811865482,IW_2,0.72
146.16666666666666,0.017549673202614385,0.0007071067811865482,IW_2,0.72
153.16666666666666,0.018549673202614386,0.0007071067811865482,IW_2,0.72
160.16666666666666,0.019549673202614387,0.0007071067811865482,IW_2,0.72
167.16666666666666,0.02104967320261439,0.0014142135623730963,IW_2,0.72
174.16666666666666,0.02204967320261439,0.0014142135623730963,IW_2,0.72
181.16666666666666,0.02354967320261439,0.0007071067811865482,IW_2,0.72
188.16666666666666,0.02454967320261439,0.0007071067811865482,IW_2,0.72
195.16666666666666,0.026049673202614393,0.0014142135623730963,IW_2,0.72
202.16666666666666,0.027549673202614394,0.0007071067811865482,IW_2,0.72
209.16666666666666,0.029549673202614396,0.0007071067811865482,IW_2,0.72
216.16666666666666,0.030549673202614397,0.0007071067811865482,IW_2,0.72
223.16666666666666,0.03254967320261439,0.0007071067811865384,IW_2,0.72
230.16666666666666,0.03454967320261439,0.0007071067811865482,IW_2,0.72
237.16666666666666,0.03654967320261439,0.0007071067811865482,IW_2,0.72
244.16666666666666,0.03854967320261439,0.0007071067811865482,IW_2,0.72
251.16666666666666,0.04054967320261439,0.0007071067811865482,IW_2,0.72
258.1666666666667,0.043549673202614395,0.0007071067811865482,IW_2,0.72
265.1666666666667,0.045549673202614396,0.0007071067811865482,IW_2,0.72
272.1666666666667,0.0485496732026144,0.0007071067811865482,IW_2,0.72
279.1666666666667,0.0510496732026144,0.0014142135623730963,IW_2,0.72
286.1666666666667,0.054549673202614404,0.0007071067811865482,IW_2,0.72
293.1666666666667,0.05754967320261438,0.0007071067811865482,IW_2,0.72
300.1666666666667,0.06104967320261438,0.0014142135623730963,IW_2,0.72
307.1666666666667,0.06504967320261439,0.0014142135623730963,IW_2,0.72
314.1666666666667,0.06904967320261439,0.0014142135623730963,IW_2,0.72
321.1666666666667,0.07304967320261439,0.0014142135623730963,IW_2,0.72
328.1666666666667,0.0780496732026144,0.0014142135623730963,IW_2,0.72
335.1666666666667,0.0830496732026144,0.0014142135623730963,IW_2,0.72
342.1666666666667,0.08804967320261438,0.0014142135623730963,IW_2,0.72
349.1666666666667,0.09404967320261438,0.0014142135623730963,IW_2,0.72
356.1666666666667,0.10004967320261439,0.0014142135623730963,IW_2,0.72
363.1666666666667,0.1060496732026144,0.0014142135623730963,IW_2,0.72
370.1666666666667,0.1130496732026144,0.0014142135623730963,IW_2,0.72
377.1666666666667,0.12104967320261438,0.0014142135623730963,IW_2,0.72
384.1666666666667,0.1280496732026144,0.0014142135623730963,IW_2,0.72
391.1666666666667,0.1365496732026144,0.0021213203435596446,IW_2,0.72
398.1666666666667,0.14554967320261442,0.0021213203435596446,IW_2,0.72
405.1666666666667,0.15454967320261437,0.0021213203435596446,IW_2,0.72
412.1666666666667,0.16504967320261438,0.0028284271247461927,IW_2,0.72
419.1666666666667,0.1750496732026144,0.0028284271247461927,IW_2,0.72
426.1666666666667,0.1870496732026144,0.0028284271247461927,IW_2,0.72
433.1666666666667,0.19904967320261435,0.0028284271247461927,IW_2,0.72
440.1666666666667,0.21254967320261436,0.0035355339059327407,IW_2,0.72
447.1666666666667,0.22704967320261438,0.004242640687119289,IW_2,0.72
454.1666666666667,0.2425496732026144,0.004949747468305837,IW_2,0.72
461.1666666666667,0.2590496732026144,0.005656854249492346,IW_2,0.72
468.1666666666667,0.27604967320261437,0.007071067811865481,IW_2,0.72
475.1666666666667,0.2945496732026144,0.00777817459305203,IW_2,0.72
482.1666666666667,0.3150496732026144,0.007071067811865481,IW_2,0.72
489.1666666666667,0.33654967320261436,0.00777817459305203,IW_2,0.72
496.1666666666667,0.3590496732026144,0.007071067811865481,IW_2,0.72
503.1666666666667,0.38354967320261435,0.007778174593051991,IW_2,0.72
510.1666666666667,0.4100496732026144,0.007071067811865481,IW_2,0.72
517.1666666666666,0.4370496732026144,0.009899494936611674,IW_2,0.72
524.1666666666666,0.4655496732026144,0.010606601717798222,IW_2,0.72
531.1666666666666,0.49354967320261434,0.012020815280171359,IW_2,0.72
538.1666666666666,0.5250496732026144,0.01131370849898477,IW_2,0.72
545.1666666666666,0.5565496732026145,0.013435028842544414,IW_2,0.72
552.1666666666666,0.5900496732026145,0.014142135623730963,IW_2,0.72
559.1666666666666,0.6250496732026144,0.014142135623730963,IW_2,0.72
566.1666666666666,0.6615496732026145,0.01626345596729061,IW_2,0.72
573.1666666666666,0.6990496732026145,0.016970562748477157,IW_2,0.72
580.1666666666666,0.7385496732026144,0.017677669529663625,IW_2,0.72
587.1666666666666,0.7780496732026144,0.018384776310850254,IW_2,0.72
594.1666666666666,0.8175496732026144,0.01626345596729061,IW_2,0.72
601.1666666666666,0.8560496732026144,0.011313708498984693,IW_2,0.72
608.1666666666666,0.8955496732026145,0.00777817459305203,IW_2,0.72
615.1666666666666,0.9325496732026144,0.007778174593051951,IW_2,0.72
622.1666666666666,0.9695496732026144,0.006363961030678855,IW_2,0.72
629.1666666666666,1.0075496732026143,0.004949747468305916,IW_2,0.72
636.1666666666666,1.0430496732026144,0.0014142135623730963,IW_2,0.72
643.1666666666666,1.0785496732026143,0.0007071067811864697,IW_2,0.72
650.1666666666666,1.1150496732026143,0.0,IW_2,0.72
657.1666666666666,1.1515496732026143,0.003535533905932819,IW_2,0.72
664.1666666666666,1.1840496732026144,0.007071067811865481,IW_2,0.72
671.1666666666666,1.2160496732026145,0.009899494936611674,IW_2,0.72
678.1666666666666,1.2475496732026143,0.013435028842544494,IW_2,0.72
685.1666666666666,1.2780496732026143,0.014142135623730963,IW_2,0.72
