run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,1308.1666666666667,37.1,1.744,1.6590496732026143,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1315.1666666666667,37.0,1.742,1.6570496732026143,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1322.1666666666667,37.0,1.743,1.6580496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1329.1666666666667,37.0,1.742,1.6570496732026143,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1336.1666666666667,37.0,1.74,1.6550496732026143,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1343.1666666666667,37.0,1.738,1.6530496732026143,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1350.1666666666667,37.1,1.738,1.6530496732026143,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1357.1666666666667,37.0,1.737,1.6520496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1364.1666666666667,37.0,1.735,1.6500496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1371.1666666666667,37.1,1.735,1.6500496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1378.1666666666667,37.1,1.734,1.6490496732026143,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1385.1666666666667,37.0,1.733,1.6480496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1392.1666666666667,37.0,1.733,1.6480496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1399.1666666666667,37.1,1.731,1.6460496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1406.1666666666667,37.0,1.731,1.6460496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1413.1666666666667,37.1,1.729,1.6440496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1420.1666666666667,37.1,1.729,1.6440496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1427.1666666666667,37.0,1.727,1.6420496732026144,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,6.166666666666667,37.0,0.092,0.00704967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,13.166666666666666,37.0,0.092,0.00704967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,20.166666666666668,37.0,0.092,0.00704967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,27.166666666666668,37.0,0.092,0.00704967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,34.166666666666664,37.1,0.093,0.00804967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,41.166666666666664,37.0,0.094,0.009049673202614392,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,48.166666666666664,37.1,0.094,0.009049673202614392,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,55.166666666666664,37.1,0.095,0.010049673202614393,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,62.166666666666664,37.0,0.096,0.011049673202614393,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,69.16666666666667,37.0,0.097,0.012049673202614394,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,76.16666666666667,37.0,0.098,0.013049673202614395,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,83.16666666666667,37.0,0.099,0.014049673202614396,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,90.16666666666667,37.0,0.1,0.015049673202614397,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,97.16666666666667,37.0,0.102,0.017049673202614385,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,104.16666666666667,37.0,0.103,0.018049673202614386,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,111.16666666666667,37.0,0.104,0.019049673202614387,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,118.16666666666667,37.1,0.105,0.020049673202614388,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,125.16666666666667,37.0,0.107,0.02204967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,132.16666666666666,37.0,0.109,0.02404967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,139.16666666666666,37.0,0.11,0.025049673202614392,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,146.16666666666666,37.0,0.112,0.027049673202614394,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,153.16666666666666,37.0,0.114,0.029049673202614396,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,160.16666666666666,37.0,0.116,0.031049673202614397,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,167.16666666666666,37.0,0.118,0.033049673202614385,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,174.16666666666666,37.1,0.12,0.03504967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,181.16666666666666,37.0,0.123,0.03804967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,188.16666666666666,37.0,0.125,0.04004967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,195.16666666666666,37.0,0.128,0.043049673202614394,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,202.16666666666666,37.0,0.132,0.0470496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,209.16666666666666,37.1,0.135,0.0500496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,216.16666666666666,37.1,0.138,0.0530496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,223.16666666666666,37.1,0.142,0.05704967320261438,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,230.16666666666666,37.1,0.146,0.06104967320261438,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,237.16666666666666,37.0,0.15,0.06504967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,244.16666666666666,37.0,0.155,0.07004967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,251.16666666666666,37.0,0.16,0.0750496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,258.1666666666667,37.1,0.166,0.0810496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,265.1666666666667,37.0,0.172,0.08704967320261438,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,272.1666666666667,37.0,0.179,0.09404967320261438,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,279.1666666666667,37.1,0.186,0.10104967320261439,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,286.1666666666667,37.1,0.193,0.1080496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,293.1666666666667,37.0,0.201,0.1160496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,300.1666666666667,37.0,0.21,0.1250496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,307.1666666666667,37.0,0.22,0.1350496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,314.1666666666667,37.0,0.231,0.14604967320261442,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,321.1666666666667,37.1,0.244,0.15904967320261437,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,328.1666666666667,37.0,0.258,0.17304967320261438,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,335.1666666666667,37.0,0.267,0.1820496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,342.1666666666667,37.0,0.289,0.20404967320261436,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,349.1666666666667,37.1,0.313,0.22804967320261438,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,356.1666666666667,37.1,0.317,0.23204967320261438,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,363.1666666666667,37.0,0.335,0.2500496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,370.1666666666667,37.1,0.355,0.27004967320261436,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,377.1666666666667,37.1,0.376,0.2910496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,384.1666666666667,37.1,0.406,0.3210496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,391.1666666666667,37.1,0.43,0.34504967320261437,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,398.1666666666667,37.1,0.46,0.3750496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,405.1666666666667,37.0,0.477,0.39204967320261436,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,412.1666666666667,37.0,0.507,0.4220496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,419.1666666666667,37.1,0.539,0.4540496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,426.1666666666667,37.1,0.572,0.48704967320261433,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,433.1666666666667,37.0,0.608,0.5230496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,440.1666666666667,37.0,0.645,0.5600496732026145,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,447.1666666666667,37.1,0.685,0.6000496732026145,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,454.1666666666667,37.0,0.726,0.6410496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,461.1666666666667,37.1,0.768,0.6830496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,468.1666666666667,37.1,0.815,0.7300496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,475.1666666666667,37.1,0.86,0.7750496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,482.1666666666667,37.0,0.913,0.8280496732026145,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,489.1666666666667,37.0,0.96,0.8750496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,496.1666666666667,37.1,1.006,0.9210496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,503.1666666666667,37.1,1.047,0.9620496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,510.1666666666667,37.0,1.088,1.0030496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,517.1666666666666,37.0,1.13,1.0450496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,524.1666666666666,37.1,1.171,1.0860496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,531.1666666666666,37.0,1.209,1.1240496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,538.1666666666666,37.1,1.25,1.1650496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,545.1666666666666,37.1,1.29,1.2050496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,552.1666666666666,37.0,1.329,1.2440496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,559.1666666666666,37.1,1.363,1.2780496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,566.1666666666666,37.0,1.401,1.3160496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,573.1666666666666,37.1,1.434,1.3490496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,580.1666666666666,37.1,1.466,1.3810496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,587.1666666666666,37.0,1.496,1.4110496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,594.1666666666666,37.0,1.527,1.4420496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,601.1666666666666,37.1,1.555,1.4700496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,608.1666666666666,37.1,1.583,1.4980496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,615.1666666666666,37.0,1.609,1.5240496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,622.1666666666666,37.1,1.629,1.5440496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,629.1666666666666,37.1,1.648,1.5630496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,636.1666666666666,37.0,1.66,1.5750496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,643.1666666666666,37.1,1.661,1.5760496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,650.1666666666666,37.0,1.666,1.5810496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,657.1666666666666,37.0,1.673,1.5880496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,664.1666666666666,37.1,1.677,1.5920496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,671.1666666666666,37.1,1.682,1.5970496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,678.1666666666666,37.0,1.688,1.6030496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,685.1666666666666,37.1,1.689,1.6040496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,692.1666666666666,37.0,1.691,1.6060496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,699.1666666666666,37.0,1.694,1.6090496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,706.1666666666666,37.1,1.697,1.6120496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,713.1666666666666,37.1,1.701,1.6160496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,720.1666666666666,37.0,1.705,1.6200496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,727.1666666666666,37.0,1.71,1.6250496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,734.1666666666666,37.0,1.715,1.6300496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,741.1666666666666,37.1,1.725,1.6400496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,748.1666666666666,37.0,1.736,1.6510496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,755.1666666666666,37.1,1.745,1.6600496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,762.1666666666666,37.1,1.756,1.6710496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,769.1666666666666,37.0,1.765,1.6800496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,776.1666666666666,37.1,1.776,1.6910496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,783.1666666666666,37.1,1.787,1.7020496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,790.1666666666666,37.1,1.798,1.7130496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,797.1666666666666,37.1,1.814,1.7290496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,804.1666666666666,37.0,1.835,1.7500496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,811.1666666666666,37.1,1.855,1.7700496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,818.1666666666666,37.1,1.859,1.7740496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,825.1666666666666,37.1,1.862,1.7770496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,832.1666666666666,37.0,1.864,1.7790496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,839.1666666666666,37.0,1.868,1.7830496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,846.1666666666666,37.1,1.866,1.7810496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,853.1666666666666,37.0,1.866,1.7810496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,860.1666666666666,37.1,1.863,1.7780496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,867.1666666666666,37.1,1.862,1.7770496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,874.1666666666666,37.1,1.861,1.7760496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,881.1666666666666,37.1,1.858,1.7730496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,888.1666666666666,37.0,1.857,1.7720496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,895.1666666666666,37.1,1.856,1.7710496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,902.1666666666666,37.1,1.853,1.7680496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,909.1666666666666,37.0,1.853,1.7680496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,916.1666666666666,37.0,1.85,1.7650496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,923.1666666666666,37.1,1.848,1.7630496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,930.1666666666666,37.0,1.847,1.7620496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,937.1666666666666,37.1,1.846,1.7610496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,944.1666666666666,37.1,1.844,1.7590496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,951.1666666666666,37.1,1.843,1.7580496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,958.1666666666666,37.1,1.84,1.7550496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,965.1666666666666,37.0,1.839,1.7540496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,972.1666666666666,37.0,1.838,1.7530496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,979.1666666666666,37.1,1.837,1.7520496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,986.1666666666666,37.1,1.835,1.7500496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,993.1666666666666,37.0,1.833,1.7480496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1000.1666666666666,37.0,1.832,1.7470496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1007.1666666666666,37.1,1.831,1.7460496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1014.1666666666666,37.1,1.829,1.7440496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1021.1666666666666,37.1,1.828,1.7430496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1028.1666666666667,37.0,1.827,1.7420496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1035.1666666666667,37.0,1.826,1.7410496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1042.1666666666667,37.0,1.825,1.7400496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1049.1666666666667,37.1,1.823,1.7380496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1056.1666666666667,37.0,1.823,1.7380496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1063.1666666666667,37.0,1.821,1.7360496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1070.1666666666667,37.1,1.82,1.7350496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1077.1666666666667,37.1,1.82,1.7350496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1084.1666666666667,37.0,1.818,1.7330496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1091.1666666666667,37.1,1.817,1.7320496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1098.1666666666667,37.0,1.816,1.7310496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1105.1666666666667,37.1,1.816,1.7310496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1112.1666666666667,37.0,1.814,1.7290496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1119.1666666666667,37.0,1.815,1.7300496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1126.1666666666667,37.1,1.812,1.7270496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1133.1666666666667,37.1,1.812,1.7270496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1140.1666666666667,37.0,1.811,1.7260496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1147.1666666666667,37.1,1.811,1.7260496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1154.1666666666667,37.1,1.808,1.7230496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1161.1666666666667,37.1,1.809,1.7240496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1168.1666666666667,37.1,1.808,1.7230496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1175.1666666666667,37.1,1.806,1.7210496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1182.1666666666667,37.1,1.806,1.7210496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1189.1666666666667,37.0,1.805,1.7200496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1196.1666666666667,37.0,1.804,1.7190496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1203.1666666666667,37.0,1.802,1.7170496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1210.1666666666667,37.0,1.802,1.7170496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1217.1666666666667,37.0,1.802,1.7170496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1224.1666666666667,37.0,1.801,1.7160496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1231.1666666666667,37.0,1.799,1.7140496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1238.1666666666667,37.0,1.798,1.7130496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1245.1666666666667,37.0,1.798,1.7130496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1252.1666666666667,37.0,1.798,1.7130496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1259.1666666666667,37.1,1.796,1.7110496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1266.1666666666667,37.1,1.795,1.7100496732026143,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1273.1666666666667,37.1,1.794,1.7090496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1280.1666666666667,37.0,1.794,1.7090496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1287.1666666666667,37.0,1.794,1.7090496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1294.1666666666667,37.0,1.792,1.7070496732026144,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1301.1666666666667,37.0,1.791,1.7060496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1308.1666666666667,37.1,1.791,1.7060496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1315.1666666666667,37.0,1.791,1.7060496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1322.1666666666667,37.0,1.789,1.7040496732026142,lacUV5_2,D11,M9_0.5%_glucose_supp,0.44_µg/ml_tc
