time_min,OD_mean,OD_std,strain,pos_selection
272.1666666666667,0.10091258169934636,0.006363961030678933,WTlac_2,1.0
279.1666666666667,0.10791258169934637,0.00777817459305203,WTlac_2,1.0
286.1666666666667,0.11491258169934637,0.009192388155425127,WTlac_2,1.0
293.1666666666667,0.12241258169934637,0.009899494936611655,WTlac_2,1.0
300.1666666666667,0.12991258169934639,0.009192388155425106,WTlac_2,1.0
307.1666666666667,0.13841258169934637,0.008485281374238578,WTlac_2,1.0
314.1666666666667,0.14741258169934637,0.008485281374238578,WTlac_2,1.0
321.1666666666667,0.15691258169934635,0.00777817459305201,WTlac_2,1.0
328.1666666666667,0.16891258169934636,0.006363961030678933,WTlac_2,1.0
335.1666666666667,0.18441258169934638,0.0,WTlac_2,1.0
342.1666666666667,0.19741258169934636,0.0028284271247461927,WTlac_2,1.0
349.1666666666667,0.20991258169934637,0.004949747468305837,WTlac_2,1.0
356.1666666666667,0.22391258169934639,0.00777817459305203,WTlac_2,1.0
363.1666666666667,0.23741258169934637,0.01131370849898473,WTlac_2,1.0
370.1666666666667,0.25341258169934633,0.015556349186104039,WTlac_2,1.0
377.1666666666667,0.26991258169934634,0.019091883092036802,WTlac_2,1.0
384.1666666666667,0.28941258169934636,0.021213203435596444,WTlac_2,1.0
391.1666666666667,0.3184125816993464,0.01131370849898477,WTlac_2,1.0
398.1666666666667,0.3434125816993464,0.009899494936611674,WTlac_2,1.0
405.1666666666667,0.36441258169934637,0.014142135623730885,WTlac_2,1.0
412.1666666666667,0.38791258169934634,0.019091883092036802,WTlac_2,1.0
419.1666666666667,0.41091258169934636,0.021920310216782993,WTlac_2,1.0
426.1666666666667,0.4364125816993464,0.02687005768508883,WTlac_2,1.0
433.1666666666667,0.4629125816993464,0.03181980515339467,WTlac_2,1.0
440.1666666666667,0.49041258169934643,0.03676955262170051,WTlac_2,1.0
447.1666666666667,0.5194125816993465,0.041012193308819715,WTlac_2,1.0
454.1666666666667,0.5479125816993464,0.04737615433949865,WTlac_2,1.0
461.1666666666667,0.5779125816993465,0.05444722215136421,WTlac_2,1.0
468.1666666666667,0.6114125816993463,0.06081118318204306,WTlac_2,1.0
475.1666666666667,0.6459125816993464,0.06858935777509509,WTlac_2,1.0
482.1666666666667,0.6794125816993464,0.07353910524340093,WTlac_2,1.0
489.1666666666667,0.7159125816993464,0.07707463914933367,WTlac_2,1.0
496.1666666666667,0.7504125816993463,0.08485281374238571,WTlac_2,1.0
503.1666666666667,0.7844125816993464,0.09333809511662428,WTlac_2,1.0
510.1666666666667,0.8214125816993465,0.09899494936611666,WTlac_2,1.0
517.1666666666666,0.8589125816993464,0.09970205614730321,WTlac_2,1.0
524.1666666666666,0.8969125816993464,0.10111626970967623,WTlac_2,1.0
531.1666666666666,0.9319125816993464,0.10111626970967631,WTlac_2,1.0
538.1666666666666,0.9654125816993464,0.09899494936611673,WTlac_2,1.0
545.1666666666666,0.9969125816993465,0.0968736290225571,WTlac_2,1.0
552.1666666666666,1.0264125816993463,0.09333809511662436,WTlac_2,1.0
559.1666666666666,1.0589125816993463,0.09121677477306463,WTlac_2,1.0
566.1666666666666,1.0909125816993464,0.09121677477306463,WTlac_2,1.0
573.1666666666666,1.1174125816993463,0.09758073580374364,WTlac_2,1.0
580.1666666666666,1.1459125816993465,0.10253048327204925,WTlac_2,1.0
587.1666666666666,1.1724125816993465,0.10323759005323603,WTlac_2,1.0
594.1666666666666,1.1994125816993464,0.10323759005323588,WTlac_2,1.0
601.1666666666666,1.2259125816993464,0.1025304832720494,WTlac_2,1.0
608.1666666666666,1.2564125816993466,0.09050966799187801,WTlac_2,1.0
615.1666666666666,1.2784125816993464,0.08061017305526634,WTlac_2,1.0
622.1666666666666,1.3024125816993464,0.07778174593052013,WTlac_2,1.0
629.1666666666666,1.3209125816993463,0.07424621202458748,WTlac_2,1.0
636.1666666666666,1.3384125816993464,0.06929646455628156,WTlac_2,1.0
643.1666666666666,1.3529125816993464,0.0643467170879758,WTlac_2,1.0
650.1666666666666,1.3644125816993464,0.05798275605729679,WTlac_2,1.0
657.1666666666666,1.3719125816993465,0.04737615433949865,WTlac_2,1.0
664.1666666666666,1.3784125816993464,0.038183766184073605,WTlac_2,1.0
671.1666666666666,1.3839125816993465,0.03181980515339475,WTlac_2,1.0
678.1666666666666,1.3864125816993464,0.02262741699796954,WTlac_2,1.0
685.1666666666666,1.3859125816993463,0.021920310216782913,WTlac_2,1.0
692.1666666666666,1.3834125816993463,0.018384776310850254,WTlac_2,1.0
699.1666666666666,1.3854125816993466,0.021213203435596444,WTlac_2,1.0
706.1666666666666,1.3834125816993463,0.018384776310850254,WTlac_2,1.0
713.1666666666666,1.3774125816993465,0.012727922061357868,WTlac_2,1.0
720.1666666666666,1.3834125816993463,0.016970562748477157,WTlac_2,1.0
727.1666666666666,1.3824125816993464,0.018384776310850254,WTlac_2,1.0
734.1666666666666,1.3799125816993465,0.01626345596729053,WTlac_2,1.0
741.1666666666666,1.3794125816993463,0.018384776310850254,WTlac_2,1.0
748.1666666666666,1.3814125816993466,0.018384776310850254,WTlac_2,1.0
755.1666666666666,1.3759125816993465,0.01484924240491759,WTlac_2,1.0
762.1666666666666,1.3774125816993465,0.01555634918610406,WTlac_2,1.0
769.1666666666666,1.3754125816993463,0.014142135623730963,WTlac_2,1.0
776.1666666666666,1.3759125816993465,0.01484924240491759,WTlac_2,1.0
783.1666666666666,1.3764125816993462,0.01555634918610406,WTlac_2,1.0
790.1666666666666,1.3719125816993465,0.01484924240491759,WTlac_2,1.0
797.1666666666666,1.3724125816993464,0.014142135623730963,WTlac_2,1.0
804.1666666666666,1.3719125816993465,0.01626345596729053,WTlac_2,1.0
811.1666666666666,1.3714125816993463,0.016970562748477157,WTlac_2,1.0
818.1666666666666,1.3749125816993464,0.02050609665440982,WTlac_2,1.0
825.1666666666666,1.3774125816993463,0.02545584412271573,WTlac_2,1.0
832.1666666666666,1.3809125816993464,0.027577164466275457,WTlac_2,1.0
839.1666666666666,1.3829125816993464,0.030405591591021647,WTlac_2,1.0
846.1666666666666,1.3839125816993465,0.033234018715767685,WTlac_2,1.0
853.1666666666666,1.3854125816993463,0.03676955262170051,WTlac_2,1.0
860.1666666666666,1.3864125816993464,0.039597979746446695,WTlac_2,1.0
867.1666666666666,1.3884125816993464,0.04242640687119289,WTlac_2,1.0
874.1666666666666,1.3894125816993466,0.04666904755831218,WTlac_2,1.0
881.1666666666666,1.3864125816993464,0.05656854249492385,WTlac_2,1.0
888.1666666666666,1.3844125816993464,0.06505382386916243,WTlac_2,1.0
895.1666666666666,1.3864125816993464,0.06929646455628172,WTlac_2,1.0
902.1666666666666,1.3899125816993463,0.06858935777509526,WTlac_2,1.0
909.1666666666666,1.3949125816993464,0.07141778489984128,WTlac_2,1.0
916.1666666666666,1.3984125816993465,0.07071067811865482,WTlac_2,1.0
923.1666666666666,1.4034125816993464,0.07495331880577395,WTlac_2,1.0
930.1666666666666,1.4069125816993464,0.07707463914933367,WTlac_2,1.0
937.1666666666666,1.4109125816993462,0.07566042558696058,WTlac_2,1.0
944.1666666666666,1.4159125816993465,0.07848885271170677,WTlac_2,1.0
951.1666666666666,1.4204125816993463,0.08343860018001269,WTlac_2,1.0
958.1666666666666,1.4239125816993465,0.08414570696119915,WTlac_2,1.0
965.1666666666666,1.4254125816993464,0.08343860018001252,WTlac_2,1.0
972.1666666666666,1.4259125816993463,0.08131727983645295,WTlac_2,1.0
979.1666666666666,1.4249125816993464,0.07848885271170677,WTlac_2,1.0
986.1666666666666,1.4239125816993463,0.07424621202458748,WTlac_2,1.0
993.1666666666666,1.4249125816993464,0.07141778489984128,WTlac_2,1.0
1000.1666666666666,1.4244125816993463,0.07071067811865465,WTlac_2,1.0
1007.1666666666666,1.4259125816993463,0.0657609306503489,WTlac_2,1.0
1014.1666666666666,1.4244125816993463,0.06505382386916228,WTlac_2,1.0
1021.1666666666666,1.4264125816993465,0.059396969619669886,WTlac_2,1.0
1028.1666666666667,1.4234125816993464,0.059396969619670045,WTlac_2,1.0
1035.1666666666667,1.4254125816993464,0.05374011537017766,WTlac_2,1.0
1042.1666666666667,1.4269125816993462,0.04737615433949865,WTlac_2,1.0
1049.1666666666667,1.4264125816993465,0.043840620433565985,WTlac_2,1.0
1056.1666666666667,1.4279125816993465,0.03747665940288713,WTlac_2,1.0
1063.1666666666667,1.4269125816993464,0.03606244584051403,WTlac_2,1.0
1070.1666666666667,1.4269125816993464,0.03181980515339459,WTlac_2,1.0
1077.1666666666667,1.4284125816993463,0.02687005768508883,WTlac_2,1.0
1084.1666666666667,1.4279125816993465,0.023334523779156166,WTlac_2,1.0
1091.1666666666667,1.4299125816993463,0.01767766952966378,WTlac_2,1.0
1098.1666666666667,1.4314125816993464,0.012727922061357868,WTlac_2,1.0
1105.1666666666667,1.4339125816993463,0.006363961030679012,WTlac_2,1.0
1112.1666666666667,1.4324125816993463,0.004242640687119289,WTlac_2,1.0
1119.1666666666667,1.4334125816993464,0.0,WTlac_2,1.0
1126.1666666666667,1.4334125816993464,0.0028284271247461927,WTlac_2,1.0
1133.1666666666667,1.4314125816993464,0.0028284271247461927,WTlac_2,1.0
1140.1666666666667,1.4289125816993464,0.002121320343559723,WTlac_2,1.0
1147.1666666666667,1.4269125816993464,0.002121320343559723,WTlac_2,1.0
1154.1666666666667,1.4259125816993463,0.002121320343559566,WTlac_2,1.0
1161.1666666666667,1.4254125816993466,0.004242640687119289,WTlac_2,1.0
1168.1666666666667,1.4234125816993464,0.004242640687119289,WTlac_2,1.0
1175.1666666666667,1.4224125816993465,0.004242640687119289,WTlac_2,1.0
1182.1666666666667,1.4204125816993463,0.004242640687119289,WTlac_2,1.0
1189.1666666666667,1.4189125816993464,0.003535533905932662,WTlac_2,1.0
1196.1666666666667,1.4159125816993465,0.002121320343559566,WTlac_2,1.0
1203.1666666666667,1.4139125816993463,0.002121320343559566,WTlac_2,1.0
1210.1666666666667,1.4129125816993464,0.002121320343559723,WTlac_2,1.0
1217.1666666666667,1.4109125816993464,0.002121320343559723,WTlac_2,1.0
1224.1666666666667,1.4084125816993465,0.0,WTlac_2,1.0
1231.1666666666667,1.4064125816993465,0.0014142135623730963,WTlac_2,1.0
1238.1666666666667,1.4039125816993465,0.002121320343559566,WTlac_2,1.0
1245.1666666666667,1.4024125816993465,0.0028284271247461927,WTlac_2,1.0
1252.1666666666667,1.4009125816993464,0.003535533905932662,WTlac_2,1.0
1259.1666666666667,1.3984125816993465,0.004242640687119289,WTlac_2,1.0
1266.1666666666667,1.3974125816993463,0.005656854249492385,WTlac_2,1.0
1273.1666666666667,1.3949125816993464,0.006363961030678855,WTlac_2,1.0
1280.1666666666667,1.3934125816993466,0.007071067811865481,WTlac_2,1.0
1287.1666666666667,1.3919125816993465,0.007778174593051951,WTlac_2,1.0
1294.1666666666667,1.3899125816993463,0.009192388155425205,WTlac_2,1.0
1301.1666666666667,1.3889125816993464,0.009192388155425047,WTlac_2,1.0
1308.1666666666667,1.3869125816993464,0.0106066017177983,WTlac_2,1.0
1315.1666666666667,1.3854125816993463,0.01131370849898477,WTlac_2,1.0
1322.1666666666667,1.3839125816993465,0.012020815280171397,WTlac_2,1.0
1329.1666666666667,1.3824125816993464,0.012727922061357868,WTlac_2,1.0
1336.1666666666667,1.3809125816993464,0.013435028842544494,WTlac_2,1.0
1343.1666666666667,1.3799125816993465,0.013435028842544336,WTlac_2,1.0
1350.1666666666667,1.3784125816993464,0.014142135623730963,WTlac_2,1.0
1357.1666666666667,1.3764125816993462,0.01555634918610406,WTlac_2,1.0
1364.1666666666667,1.3759125816993465,0.01626345596729053,WTlac_2,1.0
1371.1666666666667,1.3749125816993464,0.016263455967290685,WTlac_2,1.0
1378.1666666666667,1.3734125816993463,0.016970562748477157,WTlac_2,1.0
1385.1666666666667,1.3724125816993462,0.018384776310850254,WTlac_2,1.0
1392.1666666666667,1.3709125816993464,0.01909188309203688,WTlac_2,1.0
1399.1666666666667,1.3699125816993463,0.019091883092036722,WTlac_2,1.0
1406.1666666666667,1.3684125816993464,0.019798989873223347,WTlac_2,1.0
1413.1666666666667,1.3679125816993465,0.020506096654409976,WTlac_2,1.0
1420.1666666666667,1.3669125816993464,0.02050609665440982,WTlac_2,1.0
1427.1666666666667,1.3654125816993465,0.021213203435596444,WTlac_2,1.0
6.166666666666667,0.0069125816993463665,0.0007071067811865482,lacUV5_1,1.0
13.166666666666666,0.007412581699346367,0.0,lacUV5_1,1.0
20.166666666666668,0.008412581699346368,0.0,lacUV5_1,1.0
27.166666666666668,0.009412581699346369,0.0,lacUV5_1,1.0
34.166666666666664,0.01091258169934637,0.0007071067811865482,lacUV5_1,1.0
41.166666666666664,0.012412581699346371,0.0,lacUV5_1,1.0
48.166666666666664,0.01391258169934637,0.0007071067811865433,lacUV5_1,1.0
55.166666666666664,0.015412581699346367,0.0,lacUV5_1,1.0
62.166666666666664,0.01691258169934637,0.0007071067811865482,lacUV5_1,1.0
69.16666666666667,0.01891258169934637,0.0007071067811865482,lacUV5_1,1.0
76.16666666666667,0.020912581699346372,0.0007071067811865482,lacUV5_1,1.0
83.16666666666667,0.022412581699346373,0.0,lacUV5_1,1.0
90.16666666666667,0.025412581699346376,0.0,lacUV5_1,1.0
97.16666666666667,0.027412581699346364,0.0,lacUV5_1,1.0
104.16666666666667,0.029412581699346366,0.0,lacUV5_1,1.0
111.16666666666667,0.03141258169934637,0.0,lacUV5_1,1.0
118.16666666666667,0.03491258169934637,0.0007071067811865482,lacUV5_1,1.0
125.16666666666667,0.03741258169934637,0.0,lacUV5_1,1.0
132.16666666666666,0.039912581699346375,0.0007071067811865482,lacUV5_1,1.0
139.16666666666666,0.043412581699346364,0.0014142135623730963,lacUV5_1,1.0
146.16666666666666,0.04691258169934637,0.0021213203435596446,lacUV5_1,1.0
153.16666666666666,0.05041258169934637,0.0028284271247461927,lacUV5_1,1.0
160.16666666666666,0.053912581699346374,0.0035355339059327407,lacUV5_1,1.0
167.16666666666666,0.05841258169934637,0.004242640687119279,lacUV5_1,1.0
174.16666666666666,0.06291258169934637,0.004949747468305837,lacUV5_1,1.0
181.16666666666666,0.06691258169934637,0.006363961030678933,lacUV5_1,1.0
188.16666666666666,0.07341258169934636,0.005656854249492376,lacUV5_1,1.0
195.16666666666666,0.07841258169934637,0.007071067811865481,lacUV5_1,1.0
202.16666666666666,0.08441258169934637,0.008485281374238578,lacUV5_1,1.0
209.16666666666666,0.09041258169934636,0.009899494936611655,lacUV5_1,1.0
216.16666666666666,0.09691258169934637,0.010606601717798203,lacUV5_1,1.0
223.16666666666666,0.10391258169934636,0.010606601717798222,lacUV5_1,1.0
230.16666666666666,0.11091258169934637,0.012020815280171319,lacUV5_1,1.0
237.16666666666666,0.11891258169934636,0.013435028842544395,lacUV5_1,1.0
244.16666666666666,0.12791258169934638,0.014849242404917492,lacUV5_1,1.0
251.16666666666666,0.1359125816993464,0.016263455967290587,lacUV5_1,1.0
258.1666666666667,0.14541258169934637,0.016970562748477157,lacUV5_1,1.0
265.1666666666667,0.15591258169934635,0.014849242404917492,lacUV5_1,1.0
272.1666666666667,0.17091258169934637,0.026162950903902263,lacUV5_1,1.0
279.1666666666667,0.18291258169934638,0.027577164466275356,lacUV5_1,1.0
286.1666666666667,0.1954125816993464,0.029698484809835002,lacUV5_1,1.0
293.1666666666667,0.2094125816993464,0.032526911934581196,lacUV5_1,1.0
300.1666666666667,0.22391258169934636,0.03464823227814082,lacUV5_1,1.0
307.1666666666667,0.23991258169934637,0.0360624458405139,lacUV5_1,1.0
314.1666666666667,0.2559125816993464,0.040305086527633184,lacUV5_1,1.0
321.1666666666667,0.27241258169934635,0.043840620433565965,lacUV5_1,1.0
328.1666666666667,0.29141258169934636,0.04666904755831218,lacUV5_1,1.0
335.1666666666667,0.3114125816993464,0.05091168824543146,lacUV5_1,1.0
342.1666666666667,0.33241258169934634,0.05515432893255068,lacUV5_1,1.0
349.1666666666667,0.35341258169934636,0.05939696961966997,lacUV5_1,1.0
356.1666666666667,0.3759125816993464,0.06151828996322961,lacUV5_1,1.0
363.1666666666667,0.3979125816993464,0.0657609306503489,lacUV5_1,1.0
370.1666666666667,0.42191258169934637,0.06858935777509517,lacUV5_1,1.0
377.1666666666667,0.4459125816993464,0.07566042558696065,lacUV5_1,1.0
384.1666666666667,0.46841258169934635,0.07919595949289332,lacUV5_1,1.0
391.1666666666667,0.4934125816993464,0.0820243866176395,lacUV5_1,1.0
398.1666666666667,0.5194125816993465,0.0862670273047588,lacUV5_1,1.0
405.1666666666667,0.5444125816993464,0.08909545442950499,lacUV5_1,1.0
412.1666666666667,0.5724125816993464,0.08909545442950499,lacUV5_1,1.0
419.1666666666667,0.5999125816993464,0.09121677477306463,lacUV5_1,1.0
426.1666666666667,0.6254125816993463,0.09333809511662428,lacUV5_1,1.0
433.1666666666667,0.6504125816993465,0.09475230867899737,lacUV5_1,1.0
440.1666666666667,0.6749125816993464,0.1025304832720494,lacUV5_1,1.0
447.1666666666667,0.7029125816993465,0.10253048327204933,lacUV5_1,1.0
454.1666666666667,0.7309125816993464,0.1053589103967956,lacUV5_1,1.0
461.1666666666667,0.7574125816993464,0.10748023074035525,lacUV5_1,1.0
468.1666666666667,0.7854125816993465,0.11030865786510143,lacUV5_1,1.0
475.1666666666667,0.8139125816993464,0.11242997820866099,lacUV5_1,1.0
482.1666666666667,0.8429125816993464,0.11525840533340719,lacUV5_1,1.0
489.1666666666667,0.8684125816993464,0.11313708498984763,lacUV5_1,1.0
496.1666666666667,0.8944125816993463,0.11596551211459374,lacUV5_1,1.0
503.1666666666667,0.9219125816993464,0.11808683245815346,lacUV5_1,1.0
510.1666666666667,0.9489125816993464,0.11808683245815339,lacUV5_1,1.0
517.1666666666666,0.9694125816993464,0.10889444430272825,lacUV5_1,1.0
524.1666666666666,0.9984125816993463,0.11030865786510143,lacUV5_1,1.0
531.1666666666666,1.0239125816993464,0.10394469683442242,lacUV5_1,1.0
538.1666666666666,1.0444125816993464,0.10323759005323588,lacUV5_1,1.0
545.1666666666666,1.0609125816993465,0.10960155108391488,lacUV5_1,1.0
552.1666666666666,1.0804125816993464,0.10889444430272825,lacUV5_1,1.0
559.1666666666666,1.0979125816993465,0.11242997820866109,lacUV5_1,1.0
566.1666666666666,1.1134125816993463,0.11172287142747461,lacUV5_1,1.0
573.1666666666666,1.1244125816993464,0.10606601717798207,lacUV5_1,1.0
580.1666666666666,1.1344125816993462,0.10465180361560897,lacUV5_1,1.0
587.1666666666666,1.1449125816993464,0.10111626970967615,lacUV5_1,1.0
594.1666666666666,1.1534125816993464,0.0947523086789973,lacUV5_1,1.0
601.1666666666666,1.1589125816993464,0.09121677477306463,lacUV5_1,1.0
608.1666666666666,1.1619125816993463,0.08555992052357225,lacUV5_1,1.0
615.1666666666666,1.1614125816993464,0.08061017305526634,lacUV5_1,1.0
622.1666666666666,1.1609125816993462,0.07566042558696058,lacUV5_1,1.0
629.1666666666666,1.1599125816993463,0.07141778489984128,lacUV5_1,1.0
636.1666666666666,1.1574125816993464,0.06929646455628156,lacUV5_1,1.0
643.1666666666666,1.1539125816993465,0.06858935777509526,lacUV5_1,1.0
650.1666666666666,1.1484125816993465,0.07353910524340102,lacUV5_1,1.0
657.1666666666666,1.1459125816993465,0.07283199846221439,lacUV5_1,1.0
664.1666666666666,1.1404125816993465,0.07353910524340102,lacUV5_1,1.0
671.1666666666666,1.1369125816993464,0.07283199846221454,lacUV5_1,1.0
678.1666666666666,1.1324125816993464,0.07353910524340102,lacUV5_1,1.0
685.1666666666666,1.1294125816993463,0.07212489168102791,lacUV5_1,1.0
692.1666666666666,1.1249125816993466,0.07283199846221439,lacUV5_1,1.0
699.1666666666666,1.1214125816993463,0.07353910524340085,lacUV5_1,1.0
706.1666666666666,1.1169125816993464,0.07424621202458748,lacUV5_1,1.0
713.1666666666666,1.1134125816993463,0.0749533188057741,lacUV5_1,1.0
720.1666666666666,1.1094125816993463,0.0749533188057741,lacUV5_1,1.0
727.1666666666666,1.1054125816993463,0.07636753236814704,lacUV5_1,1.0
734.1666666666666,1.1019125816993465,0.07566042558696058,lacUV5_1,1.0
741.1666666666666,1.0989125816993464,0.07707463914933367,lacUV5_1,1.0
748.1666666666666,1.0949125816993464,0.07707463914933367,lacUV5_1,1.0
755.1666666666666,1.0909125816993464,0.07707463914933367,lacUV5_1,1.0
762.1666666666666,1.0869125816993463,0.07848885271170677,lacUV5_1,1.0
769.1666666666666,1.0834125816993465,0.0777817459305203,lacUV5_1,1.0
776.1666666666666,1.0799125816993465,0.07707463914933367,lacUV5_1,1.0
783.1666666666666,1.0764125816993464,0.07778174593052013,lacUV5_1,1.0
790.1666666666666,1.0734125816993463,0.0777817459305203,lacUV5_1,1.0
797.1666666666666,1.0699125816993464,0.07990306627407986,lacUV5_1,1.0
804.1666666666666,1.0664125816993464,0.07919595949289339,lacUV5_1,1.0
811.1666666666666,1.0634125816993465,0.07919595949289324,lacUV5_1,1.0
818.1666666666666,1.0594125816993465,0.07919595949289324,lacUV5_1,1.0
825.1666666666666,1.0579125816993464,0.07990306627407986,lacUV5_1,1.0
832.1666666666666,1.0534125816993463,0.08061017305526649,lacUV5_1,1.0
839.1666666666666,1.0519125816993464,0.07990306627407986,lacUV5_1,1.0
846.1666666666666,1.0494125816993463,0.08061017305526649,lacUV5_1,1.0
853.1666666666666,1.0464125816993464,0.08061017305526634,lacUV5_1,1.0
860.1666666666666,1.0444125816993464,0.08061017305526634,lacUV5_1,1.0
867.1666666666666,1.0424125816993464,0.08202438661763958,lacUV5_1,1.0
874.1666666666666,1.0419125816993464,0.08131727983645295,lacUV5_1,1.0
881.1666666666666,1.0444125816993464,0.08626702730475871,lacUV5_1,1.0
888.1666666666666,1.0419125816993464,0.08273149339882606,lacUV5_1,1.0
895.1666666666666,1.0399125816993464,0.07990306627407986,lacUV5_1,1.0
902.1666666666666,1.0319125816993464,0.06858935777509509,lacUV5_1,1.0
909.1666666666666,1.0274125816993465,0.06081118318204314,lacUV5_1,1.0
916.1666666666666,1.0144125816993466,0.043840620433565985,lacUV5_1,1.0
923.1666666666666,1.0009125816993465,0.021920310216782913,lacUV5_1,1.0
930.1666666666666,0.9974125816993464,0.016970562748477157,lacUV5_1,1.0
937.1666666666666,0.9949125816993464,0.012020815280171397,lacUV5_1,1.0
944.1666666666666,0.9914125816993464,0.008485281374238578,lacUV5_1,1.0
951.1666666666666,0.9964125816993464,0.004242640687119289,lacUV5_1,1.0
958.1666666666666,0.9989125816993464,0.002121320343559566,lacUV5_1,1.0
965.1666666666666,0.9984125816993464,0.0014142135623730963,lacUV5_1,1.0
972.1666666666666,0.9989125816993464,0.0007071067811866267,lacUV5_1,1.0
979.1666666666666,0.9979125816993464,0.0007071067811864697,lacUV5_1,1.0
986.1666666666666,0.9999125816993464,0.002121320343559723,lacUV5_1,1.0
993.1666666666666,1.0009125816993465,0.002121320343559566,lacUV5_1,1.0
1000.1666666666666,1.0014125816993464,0.0028284271247461927,lacUV5_1,1.0
1007.1666666666666,1.0044125816993463,0.007071067811865481,lacUV5_1,1.0
1014.1666666666666,1.0074125816993464,0.012727922061357868,lacUV5_1,1.0
1021.1666666666666,1.0104125816993463,0.016970562748477157,lacUV5_1,1.0
1028.1666666666667,1.0139125816993464,0.02050609665440982,lacUV5_1,1.0
1035.1666666666667,1.0179125816993464,0.02333452377915601,lacUV5_1,1.0
1042.1666666666667,1.0174125816993462,0.02687005768508883,lacUV5_1,1.0
1049.1666666666667,1.0179125816993464,0.028991378028648394,lacUV5_1,1.0
1056.1666666666667,1.0184125816993466,0.03252691193458122,lacUV5_1,1.0
1063.1666666666667,1.0189125816993463,0.034648232278140935,lacUV5_1,1.0
1070.1666666666667,1.0214125816993465,0.039597979746446695,lacUV5_1,1.0
1077.1666666666667,1.0184125816993463,0.048083261120685276,lacUV5_1,1.0
1084.1666666666667,1.0114125816993464,0.06081118318204314,lacUV5_1,1.0
1091.1666666666667,1.0144125816993463,0.06505382386916243,lacUV5_1,1.0
1098.1666666666667,1.0149125816993463,0.067175144212722,lacUV5_1,1.0
1105.1666666666667,1.0174125816993462,0.0749533188057741,lacUV5_1,1.0
1112.1666666666667,1.0164125816993463,0.0777817459305203,lacUV5_1,1.0
1119.1666666666667,1.0164125816993463,0.08343860018001269,lacUV5_1,1.0
1126.1666666666667,1.0169125816993465,0.0855599205235724,lacUV5_1,1.0
1133.1666666666667,1.0169125816993465,0.08980256121069154,lacUV5_1,1.0
1140.1666666666667,1.0174125816993462,0.0933380951166242,lacUV5_1,1.0
1147.1666666666667,1.0134125816993462,0.10182337649086277,lacUV5_1,1.0
1154.1666666666667,1.0144125816993463,0.10465180361560905,lacUV5_1,1.0
1161.1666666666667,1.0144125816993463,0.10606601717798207,lacUV5_1,1.0
1168.1666666666667,1.0169125816993465,0.1067731239591687,lacUV5_1,1.0
1175.1666666666667,1.0184125816993463,0.10606601717798207,lacUV5_1,1.0
1182.1666666666667,1.0199125816993464,0.10677312395916862,lacUV5_1,1.0
1189.1666666666667,1.0224125816993463,0.10889444430272825,lacUV5_1,1.0
1196.1666666666667,1.0239125816993464,0.10818733752154179,lacUV5_1,1.0
1203.1666666666667,1.0249125816993463,0.10818733752154171,lacUV5_1,1.0
1210.1666666666667,1.0254125816993465,0.10889444430272834,lacUV5_1,1.0
1217.1666666666667,1.0264125816993463,0.10889444430272825,lacUV5_1,1.0
1224.1666666666667,1.0269125816993463,0.10818733752154171,lacUV5_1,1.0
1231.1666666666667,1.0284125816993464,0.10889444430272825,lacUV5_1,1.0
1238.1666666666667,1.0294125816993462,0.10748023074035516,lacUV5_1,1.0
1245.1666666666667,1.0299125816993464,0.10677312395916862,lacUV5_1,1.0
1252.1666666666667,1.0314125816993465,0.10606601717798222,lacUV5_1,1.0
1259.1666666666667,1.0329125816993463,0.1053589103967956,lacUV5_1,1.0
1266.1666666666667,1.0344125816993464,0.10465180361560912,lacUV5_1,1.0
1273.1666666666667,1.0364125816993464,0.10323759005323588,lacUV5_1,1.0
1280.1666666666667,1.0379125816993464,0.1025304832720494,lacUV5_1,1.0
1287.1666666666667,1.0384125816993464,0.10323759005323588,lacUV5_1,1.0
1294.1666666666667,1.0414125816993463,0.09899494936611658,lacUV5_1,1.0
1301.1666666666667,1.0449125816993465,0.09828784258493012,lacUV5_1,1.0
1308.1666666666667,1.0464125816993464,0.09333809511662436,lacUV5_1,1.0
1315.1666666666667,1.0499125816993464,0.09263098833543773,lacUV5_1,1.0
1322.1666666666667,1.0509125816993463,0.08980256121069154,lacUV5_1,1.0
1329.1666666666667,1.0539125816993464,0.08697413408594534,lacUV5_1,1.0
1336.1666666666667,1.0559125816993464,0.08555992052357225,lacUV5_1,1.0
1343.1666666666667,1.0574125816993463,0.08343860018001269,lacUV5_1,1.0
1350.1666666666667,1.0579125816993464,0.08131727983645295,lacUV5_1,1.0
1357.1666666666667,1.0604125816993464,0.07919595949289339,lacUV5_1,1.0
1364.1666666666667,1.0629125816993463,0.07707463914933367,lacUV5_1,1.0
1371.1666666666667,1.0644125816993464,0.07353910524340102,lacUV5_1,1.0
1378.1666666666667,1.0669125816993463,0.07000357133746819,lacUV5_1,1.0
1385.1666666666667,1.0679125816993462,0.067175144212722,lacUV5_1,1.0
1392.1666666666667,1.0704125816993464,0.06505382386916243,lacUV5_1,1.0
1399.1666666666667,1.0734125816993463,0.06222539674441608,lacUV5_1,1.0
1406.1666666666667,1.0754125816993465,0.05798275605729695,lacUV5_1,1.0
1413.1666666666667,1.0764125816993464,0.05656854249492385,lacUV5_1,1.0
1420.1666666666667,1.0789125816993463,0.05303300858899103,lacUV5_1,1.0
1427.1666666666667,1.0809125816993466,0.05020458146424484,lacUV5_1,1.0
