run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,377.1666666666667,37.1,0.081,0.03641258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,384.1666666666667,37.1,0.082,0.03741258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,391.1666666666667,37.0,0.083,0.038412581699346374,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,398.1666666666667,37.0,0.084,0.039412581699346375,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,405.1666666666667,37.0,0.085,0.040412581699346375,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,412.1666666666667,37.1,0.086,0.04141258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,419.1666666666667,37.0,0.087,0.04241258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,426.1666666666667,37.0,0.088,0.043412581699346364,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,433.1666666666667,37.0,0.089,0.044412581699346365,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,440.1666666666667,37.1,0.091,0.04641258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,447.1666666666667,37.0,0.092,0.04741258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,454.1666666666667,37.0,0.093,0.04841258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,461.1666666666667,37.0,0.095,0.05041258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,468.1666666666667,37.1,0.096,0.05141258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,475.1666666666667,37.0,0.097,0.05241258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,482.1666666666667,37.0,0.099,0.054412581699346374,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,489.1666666666667,37.1,0.1,0.055412581699346375,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,496.1666666666667,37.1,0.102,0.05741258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,503.1666666666667,37.0,0.104,0.059412581699346365,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,510.1666666666667,37.0,0.105,0.060412581699346365,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,517.1666666666666,37.0,0.107,0.06241258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,524.1666666666666,37.1,0.108,0.06341258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,531.1666666666666,37.1,0.11,0.06541258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,538.1666666666666,37.1,0.112,0.06741258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,545.1666666666666,37.1,0.114,0.06941258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,552.1666666666666,37.1,0.115,0.07041258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,559.1666666666666,37.1,0.117,0.07241258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,566.1666666666666,37.0,0.119,0.07441258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,573.1666666666666,37.0,0.121,0.07641258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,580.1666666666666,37.0,0.123,0.07841258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,587.1666666666666,37.0,0.126,0.08141258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,594.1666666666666,37.0,0.128,0.08341258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,601.1666666666666,37.0,0.13,0.08541258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,608.1666666666666,37.0,0.133,0.08841258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,615.1666666666666,37.0,0.135,0.09041258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,622.1666666666666,37.1,0.138,0.09341258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,629.1666666666666,37.0,0.14,0.09541258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,636.1666666666666,37.0,0.143,0.09841258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,643.1666666666666,37.1,0.146,0.10141258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,650.1666666666666,37.0,0.149,0.10441258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,657.1666666666666,37.0,0.152,0.10741258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,664.1666666666666,37.0,0.155,0.11041258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,671.1666666666666,37.0,0.158,0.11341258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,678.1666666666666,37.1,0.162,0.11741258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,685.1666666666666,37.0,0.165,0.12041258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,692.1666666666666,37.1,0.168,0.12341258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,699.1666666666666,37.1,0.172,0.12741258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,706.1666666666666,37.1,0.176,0.13141258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,713.1666666666666,37.0,0.179,0.13441258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,720.1666666666666,37.1,0.183,0.13841258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,727.1666666666666,37.1,0.188,0.14341258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,734.1666666666666,37.0,0.192,0.14741258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,741.1666666666666,37.0,0.196,0.15141258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,748.1666666666666,37.0,0.2,0.15541258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,755.1666666666666,37.0,0.206,0.16141258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,762.1666666666666,37.1,0.21,0.16541258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,769.1666666666666,37.0,0.216,0.17141258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,776.1666666666666,37.1,0.221,0.17641258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,783.1666666666666,37.0,0.226,0.18141258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,790.1666666666666,37.0,0.232,0.18741258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,797.1666666666666,37.1,0.238,0.19341258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,804.1666666666666,37.1,0.243,0.19841258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,811.1666666666666,37.1,0.25,0.20541258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,818.1666666666666,37.0,0.257,0.21241258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,825.1666666666666,37.0,0.264,0.21941258169934638,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,832.1666666666666,37.1,0.27,0.2254125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,839.1666666666666,37.0,0.277,0.2324125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,846.1666666666666,37.0,0.285,0.24041258169934634,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,853.1666666666666,37.1,0.292,0.24741258169934635,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,860.1666666666666,37.0,0.3,0.25541258169934633,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,867.1666666666666,37.0,0.308,0.26341258169934634,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,874.1666666666666,37.0,0.317,0.27241258169934635,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,881.1666666666666,37.0,0.326,0.28141258169934635,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,888.1666666666666,36.9,0.334,0.28941258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,895.1666666666666,37.0,0.344,0.29941258169934637,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,902.1666666666666,37.0,0.353,0.3084125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,909.1666666666666,37.0,0.363,0.3184125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,916.1666666666666,37.0,0.373,0.3284125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,923.1666666666666,37.1,0.383,0.3384125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,930.1666666666666,37.1,0.394,0.3494125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,937.1666666666666,37.1,0.405,0.3604125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,944.1666666666666,37.0,0.416,0.3714125816993463,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,951.1666666666666,37.1,0.427,0.38241258169934633,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,958.1666666666666,37.1,0.439,0.39441258169934634,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,965.1666666666666,37.0,0.45,0.40541258169934635,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,972.1666666666666,37.1,0.463,0.41841258169934636,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,979.1666666666666,37.0,0.476,0.4314125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,986.1666666666666,37.1,0.489,0.4444125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,993.1666666666666,37.0,0.501,0.4564125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1000.1666666666666,37.1,0.514,0.4694125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1007.1666666666666,37.1,0.528,0.4834125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1014.1666666666666,37.1,0.541,0.49641258169934643,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1021.1666666666666,37.0,0.555,0.5104125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1028.1666666666667,37.0,0.57,0.5254125816993463,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1035.1666666666667,37.1,0.584,0.5394125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1042.1666666666667,37.1,0.598,0.5534125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1049.1666666666667,37.0,0.612,0.5674125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1056.1666666666667,37.0,0.627,0.5824125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1063.1666666666667,37.0,0.643,0.5984125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1070.1666666666667,37.1,0.657,0.6124125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1077.1666666666667,37.1,0.672,0.6274125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1084.1666666666667,37.0,0.688,0.6434125816993463,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1091.1666666666667,37.0,0.703,0.6584125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1098.1666666666667,37.0,0.719,0.6744125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1105.1666666666667,37.0,0.734,0.6894125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1112.1666666666667,37.1,0.749,0.7044125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1119.1666666666667,37.1,0.765,0.7204125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1126.1666666666667,37.0,0.78,0.7354125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1133.1666666666667,37.1,0.796,0.7514125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1140.1666666666667,37.1,0.812,0.7674125816993465,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1147.1666666666667,37.1,0.828,0.7834125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1154.1666666666667,37.1,0.844,0.7994125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1161.1666666666667,37.0,0.86,0.8154125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1168.1666666666667,37.0,0.875,0.8304125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1175.1666666666667,37.0,0.89,0.8454125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1182.1666666666667,37.1,0.905,0.8604125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1189.1666666666667,37.0,0.92,0.8754125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1196.1666666666667,37.1,0.934,0.8894125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1203.1666666666667,37.0,0.948,0.9034125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1210.1666666666667,37.1,0.963,0.9184125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1217.1666666666667,37.0,0.976,0.9314125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1224.1666666666667,37.1,0.99,0.9454125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1231.1666666666667,37.1,1.002,0.9574125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1238.1666666666667,37.1,1.015,0.9704125816993463,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1245.1666666666667,37.0,1.028,0.9834125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1252.1666666666667,37.0,1.038,0.9934125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1259.1666666666667,37.0,1.05,1.0054125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1266.1666666666667,37.0,1.06,1.0154125816993465,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1273.1666666666667,37.0,1.071,1.0264125816993463,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1280.1666666666667,37.0,1.08,1.0354125816993465,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1287.1666666666667,37.1,1.09,1.0454125816993465,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1294.1666666666667,37.0,1.098,1.0534125816993465,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1301.1666666666667,37.0,1.106,1.0614125816993465,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1308.1666666666667,37.1,1.114,1.0694125816993465,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1315.1666666666667,37.1,1.118,1.0734125816993465,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1322.1666666666667,37.0,1.121,1.0764125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1329.1666666666667,37.1,1.123,1.0784125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1336.1666666666667,37.0,1.126,1.0814125816993463,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1343.1666666666667,37.0,1.126,1.0814125816993463,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1350.1666666666667,37.0,1.127,1.0824125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1357.1666666666667,37.0,1.125,1.0804125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1364.1666666666667,37.1,1.126,1.0814125816993463,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1371.1666666666667,37.0,1.126,1.0814125816993463,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1378.1666666666667,37.0,1.123,1.0784125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1385.1666666666667,37.1,1.122,1.0774125816993465,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1392.1666666666667,37.1,1.123,1.0784125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1399.1666666666667,37.0,1.119,1.0744125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1406.1666666666667,37.1,1.121,1.0764125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1413.1666666666667,37.1,1.119,1.0744125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1420.1666666666667,37.1,1.119,1.0744125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,1427.1666666666667,37.1,1.119,1.0744125816993464,IW_1,G07,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,6.166666666666667,37.1,0.048,0.0034125816993463703,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,13.166666666666666,37.1,0.048,0.0034125816993463703,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,20.166666666666668,37.0,0.05,0.005412581699346372,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,27.166666666666668,37.1,0.051,0.006412581699346366,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,34.166666666666664,37.0,0.052,0.007412581699346367,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,41.166666666666664,37.0,0.053,0.008412581699346368,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,48.166666666666664,37.1,0.054,0.009412581699346369,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,55.166666666666664,37.0,0.056,0.01141258169934637,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,62.166666666666664,37.1,0.057,0.012412581699346371,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,69.16666666666667,37.0,0.057,0.012412581699346371,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
r1,76.16666666666667,37.0,0.058,0.013412581699346372,WTlac_1,G08,M9_0.5%_glucose_supp,1.6_µg/ml_tc
