time_min,OD_mean,OD_std,strain,pos_selection
643.1666666666666,0.6847711397058823,0.02545584412271573,lacUV5_2,0.44
650.1666666666666,0.7217711397058824,0.02687005768508883,lacUV5_2,0.44
657.1666666666666,0.7587711397058823,0.026870057685088752,lacUV5_2,0.44
664.1666666666666,0.7962711397058824,0.02757716446627538,lacUV5_2,0.44
671.1666666666666,0.8322711397058824,0.02757716446627538,lacUV5_2,0.44
678.1666666666666,0.8697711397058824,0.02687005768508883,lacUV5_2,0.44
685.1666666666666,0.9027711397058824,0.025455844122715655,lacUV5_2,0.44
692.1666666666666,0.9357711397058823,0.02545584412271573,lacUV5_2,0.44
699.1666666666666,0.9712711397058823,0.02333452377915601,lacUV5_2,0.44
706.1666666666666,1.0067711397058823,0.018384776310850174,lacUV5_2,0.44
713.1666666666666,1.0312711397058822,0.02333452377915601,lacUV5_2,0.44
720.1666666666666,1.0632711397058823,0.02333452377915601,lacUV5_2,0.44
727.1666666666666,1.0932711397058823,0.02333452377915601,lacUV5_2,0.44
734.1666666666666,1.1237711397058823,0.02262741699796954,lacUV5_2,0.44
741.1666666666666,1.1537711397058823,0.02262741699796954,lacUV5_2,0.44
748.1666666666666,1.1832711397058824,0.020506096654409976,lacUV5_2,0.44
755.1666666666666,1.2097711397058823,0.021213203435596444,lacUV5_2,0.44
762.1666666666666,1.2372711397058822,0.02050609665440982,lacUV5_2,0.44
769.1666666666666,1.2632711397058822,0.01909188309203688,lacUV5_2,0.44
776.1666666666666,1.2872711397058823,0.016263455967290685,lacUV5_2,0.44
783.1666666666666,1.3072711397058823,0.016263455967290685,lacUV5_2,0.44
790.1666666666666,1.327271139705882,0.01626345596729053,lacUV5_2,0.44
797.1666666666666,1.3462711397058822,0.014849242404917433,lacUV5_2,0.44
804.1666666666666,1.3622711397058822,0.013435028842544494,lacUV5_2,0.44
811.1666666666666,1.3762711397058822,0.01202081528017124,lacUV5_2,0.44
818.1666666666666,1.3882711397058822,0.0106066017177983,lacUV5_2,0.44
825.1666666666666,1.3947711397058824,0.004242640687119289,lacUV5_2,0.44
832.1666666666666,1.3942711397058822,0.006363961030678855,lacUV5_2,0.44
839.1666666666666,1.3962711397058822,0.006363961030678855,lacUV5_2,0.44
846.1666666666666,1.3977711397058823,0.005656854249492385,lacUV5_2,0.44
853.1666666666666,1.4012711397058824,0.006363961030679012,lacUV5_2,0.44
860.1666666666666,1.405771139705882,0.007071067811865481,lacUV5_2,0.44
867.1666666666666,1.4097711397058823,0.005656854249492385,lacUV5_2,0.44
874.1666666666666,1.4122711397058823,0.006363961030678855,lacUV5_2,0.44
881.1666666666666,1.4152711397058821,0.006363961030679012,lacUV5_2,0.44
888.1666666666666,1.4177711397058823,0.005656854249492385,lacUV5_2,0.44
895.1666666666666,1.4202711397058823,0.006363961030678855,lacUV5_2,0.44
902.1666666666666,1.4237711397058823,0.007071067811865481,lacUV5_2,0.44
909.1666666666666,1.4277711397058823,0.007071067811865481,lacUV5_2,0.44
916.1666666666666,1.4317711397058823,0.007071067811865481,lacUV5_2,0.44
923.1666666666666,1.4357711397058823,0.007071067811865481,lacUV5_2,0.44
930.1666666666666,1.4407711397058822,0.008485281374238578,lacUV5_2,0.44
937.1666666666666,1.4457711397058823,0.008485281374238578,lacUV5_2,0.44
944.1666666666666,1.4547711397058822,0.014142135623730963,lacUV5_2,0.44
951.1666666666666,1.4712711397058822,0.02050609665440982,lacUV5_2,0.44
958.1666666666666,1.4822711397058823,0.024748737341529107,lacUV5_2,0.44
965.1666666666666,1.492271139705882,0.01484924240491759,lacUV5_2,0.44
972.1666666666666,1.5047711397058823,0.004242640687119289,lacUV5_2,0.44
979.1666666666666,1.5142711397058823,0.0007071067811866267,lacUV5_2,0.44
986.1666666666666,1.5167711397058823,0.004242640687119289,lacUV5_2,0.44
993.1666666666666,1.5237711397058822,0.005656854249492385,lacUV5_2,0.44
1000.1666666666666,1.5317711397058822,0.005656854249492385,lacUV5_2,0.44
1007.1666666666666,1.5392711397058823,0.006363961030678855,lacUV5_2,0.44
1014.1666666666666,1.5462711397058824,0.004949747468305759,lacUV5_2,0.44
1021.1666666666666,1.5542711397058824,0.002121320343559566,lacUV5_2,0.44
1028.1666666666667,1.5597711397058824,0.0014142135623730963,lacUV5_2,0.44
1035.1666666666667,1.5647711397058823,0.0,lacUV5_2,0.44
1042.1666666666667,1.5692711397058823,0.0007071067811864697,lacUV5_2,0.44
1049.1666666666667,1.5747711397058821,0.0014142135623730963,lacUV5_2,0.44
1056.1666666666667,1.581271139705882,0.002121320343559566,lacUV5_2,0.44
1063.1666666666667,1.5862711397058822,0.002121320343559723,lacUV5_2,0.44
1070.1666666666667,1.5887711397058824,0.0014142135623730963,lacUV5_2,0.44
1077.1666666666667,1.5887711397058821,0.0,lacUV5_2,0.44
1084.1666666666667,1.589271139705882,0.003535533905932819,lacUV5_2,0.44
1091.1666666666667,1.5902711397058822,0.006363961030678855,lacUV5_2,0.44
1098.1666666666667,1.593271139705882,0.003535533905932819,lacUV5_2,0.44
1105.1666666666667,1.5937711397058822,0.0014142135623730963,lacUV5_2,0.44
1112.1666666666667,1.593271139705882,0.0007071067811866267,lacUV5_2,0.44
1119.1666666666667,1.5912711397058823,0.0007071067811866267,lacUV5_2,0.44
1126.1666666666667,1.5897711397058822,0.0014142135623730963,lacUV5_2,0.44
1133.1666666666667,1.5872711397058823,0.002121320343559566,lacUV5_2,0.44
1140.1666666666667,1.5842711397058822,0.002121320343559723,lacUV5_2,0.44
1147.1666666666667,1.581271139705882,0.002121320343559566,lacUV5_2,0.44
1154.1666666666667,1.5777711397058822,0.0028284271247461927,lacUV5_2,0.44
1161.1666666666667,1.5747711397058823,0.0028284271247461927,lacUV5_2,0.44
1168.1666666666667,1.5712711397058823,0.002121320343559723,lacUV5_2,0.44
1175.1666666666667,1.5682711397058822,0.002121320343559566,lacUV5_2,0.44
1182.1666666666667,1.5652711397058823,0.002121320343559723,lacUV5_2,0.44
1189.1666666666667,1.5617711397058822,0.0028284271247461927,lacUV5_2,0.44
1196.1666666666667,1.5587711397058823,0.0028284271247461927,lacUV5_2,0.44
1203.1666666666667,1.5557711397058822,0.0028284271247461927,lacUV5_2,0.44
1210.1666666666667,1.5532711397058823,0.002121320343559723,lacUV5_2,0.44
1217.1666666666667,1.5502711397058824,0.002121320343559566,lacUV5_2,0.44
1224.1666666666667,1.5472711397058823,0.002121320343559723,lacUV5_2,0.44
1231.1666666666667,1.5447711397058823,0.0028284271247461927,lacUV5_2,0.44
1238.1666666666667,1.5417711397058822,0.0028284271247461927,lacUV5_2,0.44
1245.1666666666667,1.5392711397058823,0.002121320343559723,lacUV5_2,0.44
1252.1666666666667,1.5372711397058823,0.002121320343559723,lacUV5_2,0.44
1259.1666666666667,1.5342711397058824,0.002121320343559566,lacUV5_2,0.44
1266.1666666666667,1.5322711397058821,0.002121320343559566,lacUV5_2,0.44
1273.1666666666667,1.5302711397058824,0.002121320343559566,lacUV5_2,0.44
1280.1666666666667,1.5277711397058824,0.0014142135623730963,lacUV5_2,0.44
1287.1666666666667,1.5252711397058822,0.002121320343559723,lacUV5_2,0.44
1294.1666666666667,1.5237711397058824,0.0014142135623730963,lacUV5_2,0.44
1301.1666666666667,1.5212711397058822,0.002121320343559723,lacUV5_2,0.44
1308.1666666666667,1.5192711397058822,0.002121320343559723,lacUV5_2,0.44
1315.1666666666667,1.5177711397058822,0.0014142135623730963,lacUV5_2,0.44
1322.1666666666667,1.5152711397058822,0.002121320343559723,lacUV5_2,0.44
1329.1666666666667,1.5137711397058822,0.0014142135623730963,lacUV5_2,0.44
1336.1666666666667,1.5117711397058824,0.0014142135623730963,lacUV5_2,0.44
1343.1666666666667,1.5097711397058822,0.0014142135623730963,lacUV5_2,0.44
1350.1666666666667,1.5082711397058821,0.002121320343559566,lacUV5_2,0.44
1357.1666666666667,1.506771139705882,0.0014142135623730963,lacUV5_2,0.44
1364.1666666666667,1.5052711397058822,0.002121320343559723,lacUV5_2,0.44
1371.1666666666667,1.5032711397058822,0.002121320343559723,lacUV5_2,0.44
1378.1666666666667,1.5017711397058822,0.0014142135623730963,lacUV5_2,0.44
1385.1666666666667,1.500271139705882,0.0007071067811866267,lacUV5_2,0.44
1392.1666666666667,1.498771139705882,0.0014142135623730963,lacUV5_2,0.44
1399.1666666666667,1.4972711397058822,0.002121320343559723,lacUV5_2,0.44
1406.1666666666667,1.4957711397058824,0.0014142135623730963,lacUV5_2,0.44
1413.1666666666667,1.4942711397058823,0.002121320343559566,lacUV5_2,0.44
1420.1666666666667,1.4932711397058822,0.002121320343559723,lacUV5_2,0.44
1427.1666666666667,1.492271139705882,0.002121320343559566,lacUV5_2,0.44
6.166666666666667,0.02327113970588232,0.009192388155425116,3.19_1,0.72
13.166666666666666,0.044771139705882326,0.009899494936611665,3.19_1,0.72
20.166666666666668,0.022771139705882324,0.011313708498984755,3.19_1,0.72
27.166666666666668,0.07377113970588232,0.0537401153701776,3.19_1,0.72
34.166666666666664,0.1332711397058823,0.0007071067811865482,3.19_1,0.72
41.166666666666664,0.13277113970588234,0.007071067811865462,3.19_1,0.72
48.166666666666664,0.10327113970588231,0.08131727983645295,3.19_1,0.72
55.166666666666664,0.18327113970588235,0.15485638507985391,3.19_1,0.72
62.166666666666664,0.16777113970588234,0.15414927829866737,3.19_1,0.72
69.16666666666667,0.14677113970588235,0.1753624817342638,3.19_1,0.72
76.16666666666667,0.13477113970588234,0.13717871555019023,3.19_1,0.72
83.16666666666667,0.13577113970588234,0.18809040379562167,3.19_1,0.72
90.16666666666667,0.17827113970588235,0.17182694782833108,3.19_1,0.72
97.16666666666667,0.19177113970588233,0.1286934341759517,3.19_1,0.72
104.16666666666667,0.11027113970588232,0.028991378028648436,3.19_1,0.72
111.16666666666667,0.17777113970588232,0.13576450198781714,3.19_1,0.72
118.16666666666667,0.16677113970588234,0.16546298679765215,3.19_1,0.72
125.16666666666667,0.19477113970588233,0.13293607486307096,3.19_1,0.72
132.16666666666666,0.1667711397058823,0.0933380951166243,3.19_1,0.72
139.16666666666666,0.15577113970588233,0.09758073580374356,3.19_1,0.72
146.16666666666666,0.1672711397058823,0.08273149339882607,3.19_1,0.72
153.16666666666666,0.13227113970588233,0.1279863273947651,3.19_1,0.72
160.16666666666666,0.11977113970588232,0.13576450198781712,3.19_1,0.72
167.16666666666666,0.12377113970588233,0.12586500705120546,3.19_1,0.72
174.16666666666666,0.10927113970588231,0.13364318164425748,3.19_1,0.72
181.16666666666666,0.10627113970588231,0.1279863273947651,3.19_1,0.72
188.16666666666666,0.12677113970588233,0.09050966799187808,3.19_1,0.72
195.16666666666666,0.13527113970588234,0.06858935777509512,3.19_1,0.72
202.16666666666666,0.14377113970588232,0.05091168824543143,3.19_1,0.72
209.16666666666666,0.12727113970588233,0.06576093065034892,3.19_1,0.72
216.16666666666666,0.12627113970588233,0.06151828996322963,3.19_1,0.72
223.16666666666666,0.11827113970588232,0.07141778489984128,3.19_1,0.72
230.16666666666666,0.09577113970588232,0.09333809511662428,3.19_1,0.72
237.16666666666666,0.08327113970588232,0.10535891039679558,3.19_1,0.72
244.16666666666666,0.08177113970588232,0.10182337649086284,3.19_1,0.72
251.16666666666666,0.08227113970588232,0.09404520189781083,3.19_1,0.72
258.1666666666667,0.08077113970588232,0.08768124086713189,3.19_1,0.72
265.1666666666667,0.07627113970588231,0.08555992052357224,3.19_1,0.72
272.1666666666667,0.07677113970588231,0.07778174593052022,3.19_1,0.72
279.1666666666667,0.10027113970588232,0.036062445840513935,3.19_1,0.72
286.1666666666667,0.09877113970588232,0.029698484809835002,3.19_1,0.72
293.1666666666667,0.09327113970588233,0.03040559159102153,3.19_1,0.72
300.1666666666667,0.09127113970588233,0.026162950903902242,3.19_1,0.72
307.1666666666667,0.09677113970588232,0.01131370849898475,3.19_1,0.72
314.1666666666667,0.09327113970588231,0.009192388155425106,3.19_1,0.72
321.1666666666667,0.09027113970588233,0.006363961030678933,3.19_1,0.72
328.1666666666667,0.08877113970588232,0.0028284271247461927,3.19_1,0.72
335.1666666666667,0.08577113970588232,0.0,3.19_1,0.72
342.1666666666667,0.08277113970588232,0.0014142135623730963,3.19_1,0.72
349.1666666666667,0.08177113970588232,0.005656854249492385,3.19_1,0.72
356.1666666666667,0.07927113970588233,0.00777817459305201,3.19_1,0.72
363.1666666666667,0.07677113970588233,0.008485281374238558,3.19_1,0.72
370.1666666666667,0.07427113970588232,0.010606601717798203,3.19_1,0.72
377.1666666666667,0.07277113970588232,0.01131370849898475,3.19_1,0.72
384.1666666666667,0.07077113970588232,0.012727922061357852,3.19_1,0.72
391.1666666666667,0.06927113970588232,0.0134350288425444,3.19_1,0.72
398.1666666666667,0.06777113970588232,0.015556349186104034,3.19_1,0.72
405.1666666666667,0.06627113970588232,0.016263455967290584,3.19_1,0.72
412.1666666666667,0.06577113970588232,0.016970562748477133,3.19_1,0.72
419.1666666666667,0.06427113970588232,0.017677669529663678,3.19_1,0.72
426.1666666666667,0.06327113970588231,0.019091883092036774,3.19_1,0.72
433.1666666666667,0.062271139705882314,0.019091883092036774,3.19_1,0.72
440.1666666666667,0.06277113970588231,0.019798989873223326,3.19_1,0.72
447.1666666666667,0.062271139705882314,0.02050609665440987,3.19_1,0.72
454.1666666666667,0.061771139705882314,0.019798989873223326,3.19_1,0.72
461.1666666666667,0.061771139705882314,0.019798989873223326,3.19_1,0.72
468.1666666666667,0.062271139705882314,0.02050609665440987,3.19_1,0.72
475.1666666666667,0.062271139705882314,0.019091883092036774,3.19_1,0.72
482.1666666666667,0.06277113970588231,0.019798989873223326,3.19_1,0.72
489.1666666666667,0.06327113970588231,0.019091883092036774,3.19_1,0.72
496.1666666666667,0.06327113970588231,0.019091883092036774,3.19_1,0.72
503.1666666666667,0.06377113970588232,0.018384776310850226,3.19_1,0.72
510.1666666666667,0.06477113970588232,0.018384776310850226,3.19_1,0.72
517.1666666666666,0.06527113970588232,0.017677669529663678,3.19_1,0.72
524.1666666666666,0.06577113970588232,0.016970562748477133,3.19_1,0.72
531.1666666666666,0.06677113970588232,0.016970562748477133,3.19_1,0.72
538.1666666666666,0.06827113970588232,0.016263455967290584,3.19_1,0.72
545.1666666666666,0.06877113970588232,0.015556349186104034,3.19_1,0.72
552.1666666666666,0.06927113970588232,0.016263455967290584,3.19_1,0.72
559.1666666666666,0.07077113970588232,0.015556349186104044,3.19_1,0.72
566.1666666666666,0.07177113970588232,0.014142135623730947,3.19_1,0.72
573.1666666666666,0.07327113970588232,0.013435028842544395,3.19_1,0.72
580.1666666666666,0.07527113970588233,0.012020815280171298,3.19_1,0.72
587.1666666666666,0.07727113970588233,0.010606601717798203,3.19_1,0.72
594.1666666666666,0.07877113970588233,0.009899494936611655,3.19_1,0.72
601.1666666666666,0.08077113970588232,0.008485281374238578,3.19_1,0.72
608.1666666666666,0.08277113970588232,0.007071067811865481,3.19_1,0.72
615.1666666666666,0.08527113970588232,0.006363961030678933,3.19_1,0.72
622.1666666666666,0.08827113970588232,0.004949747468305837,3.19_1,0.72
629.1666666666666,0.08977113970588232,0.004242640687119289,3.19_1,0.72
636.1666666666666,0.09277113970588233,0.0028284271247461927,3.19_1,0.72
643.1666666666666,0.09527113970588233,0.0007071067811865482,3.19_1,0.72
650.1666666666666,0.0977711397058823,0.0,3.19_1,0.72
657.1666666666666,0.10127113970588231,0.0021213203435596446,3.19_1,0.72
664.1666666666666,0.10477113970588231,0.0028284271247461927,3.19_1,0.72
671.1666666666666,0.10827113970588231,0.0035355339059327407,3.19_1,0.72
678.1666666666666,0.11227113970588232,0.004949747468305837,3.19_1,0.72
685.1666666666666,0.11627113970588232,0.006363961030678933,3.19_1,0.72
692.1666666666666,0.12127113970588232,0.009192388155425127,3.19_1,0.72
699.1666666666666,0.12427113970588231,0.009192388155425106,3.19_1,0.72
706.1666666666666,0.12927113970588233,0.010606601717798203,3.19_1,0.72
713.1666666666666,0.13327113970588234,0.012020815280171298,3.19_1,0.72
720.1666666666666,0.1382711397058823,0.013435028842544414,3.19_1,0.72
727.1666666666666,0.14377113970588232,0.01555634918610406,3.19_1,0.72
734.1666666666666,0.1487711397058823,0.016970562748477136,3.19_1,0.72
741.1666666666666,0.1547711397058823,0.018384776310850233,3.19_1,0.72
748.1666666666666,0.1622711397058823,0.02050609665440988,3.19_1,0.72
755.1666666666666,0.1677711397058823,0.021213203435596427,3.19_1,0.72
762.1666666666666,0.17477113970588232,0.022627416997969524,3.19_1,0.72
769.1666666666666,0.18227113970588232,0.024748737341529166,3.19_1,0.72
776.1666666666666,0.19027113970588233,0.026162950903902263,3.19_1,0.72
783.1666666666666,0.19727113970588234,0.027577164466275356,3.19_1,0.72
790.1666666666666,0.20627113970588234,0.028991378028648453,3.19_1,0.72
797.1666666666666,0.21627113970588233,0.03040559159102157,3.19_1,0.72
804.1666666666666,0.2247711397058823,0.031112698372208078,3.19_1,0.72
811.1666666666666,0.23477113970588231,0.03394112549695429,3.19_1,0.72
818.1666666666666,0.24427113970588232,0.036062445840513935,3.19_1,0.72
825.1666666666666,0.25527113970588233,0.03747665940288703,3.19_1,0.72
832.1666666666666,0.26677113970588234,0.03818376618407362,3.19_1,0.72
839.1666666666666,0.2772711397058823,0.040305086527633226,3.19_1,0.72
846.1666666666666,0.2897711397058823,0.042426406871192854,3.19_1,0.72
853.1666666666666,0.3027711397058823,0.04384062043356595,3.19_1,0.72
860.1666666666666,0.31577113970588233,0.04666904755831214,3.19_1,0.72
867.1666666666666,0.32877113970588234,0.048083261120685235,3.19_1,0.72
874.1666666666666,0.34277113970588236,0.04949747468305833,3.19_1,0.72
881.1666666666666,0.3572711397058823,0.05303300858899107,3.19_1,0.72
888.1666666666666,0.3727711397058824,0.05515432893255071,3.19_1,0.72
895.1666666666666,0.38777113970588234,0.056568542494923775,3.19_1,0.72
902.1666666666666,0.40427113970588235,0.05868986283848342,3.19_1,0.72
909.1666666666666,0.4227711397058823,0.0622253967444162,3.19_1,0.72
916.1666666666666,0.4392711397058824,0.06151828996322965,3.19_1,0.72
923.1666666666666,0.4572711397058824,0.06434671708797583,3.19_1,0.72
930.1666666666666,0.4752711397058823,0.0657609306503489,3.19_1,0.72
937.1666666666666,0.4937711397058823,0.06646803743153545,3.19_1,0.72
944.1666666666666,0.5132711397058823,0.06858935777509509,3.19_1,0.72
951.1666666666666,0.5332711397058824,0.06858935777509509,3.19_1,0.72
958.1666666666666,0.5517711397058824,0.06788225099390854,3.19_1,0.72
965.1666666666666,0.5717711397058823,0.06788225099390863,3.19_1,0.72
972.1666666666666,0.5917711397058824,0.06646803743153552,3.19_1,0.72
979.1666666666666,0.6127711397058824,0.06646803743153545,3.19_1,0.72
986.1666666666666,0.6332711397058823,0.0643467170879758,3.19_1,0.72
993.1666666666666,0.6547711397058824,0.06363961030678926,3.19_1,0.72
1000.1666666666666,0.6767711397058824,0.06081118318204306,3.19_1,0.72
1007.1666666666666,0.6987711397058823,0.059396969619670045,3.19_1,0.72
1014.1666666666666,0.7197711397058824,0.05798275605729695,3.19_1,0.72
1021.1666666666666,0.7427711397058823,0.056568542494923775,3.19_1,0.72
1028.1666666666667,0.7652711397058823,0.05586143571373723,3.19_1,0.72
1035.1666666666667,0.7872711397058824,0.053033008588991036,3.19_1,0.72
1042.1666666666667,0.8092711397058823,0.05303300858899111,3.19_1,0.72
1049.1666666666667,0.8297711397058823,0.05091168824543146,3.19_1,0.72
1056.1666666666667,0.8512711397058823,0.05020458146424492,3.19_1,0.72
1063.1666666666667,0.8717711397058823,0.05091168824543139,3.19_1,0.72
1070.1666666666667,0.8937711397058823,0.04949747468305829,3.19_1,0.72
1077.1666666666667,0.9137711397058823,0.04949747468305829,3.19_1,0.72
1084.1666666666667,0.9357711397058823,0.04808326112068519,3.19_1,0.72
1091.1666666666667,0.9567711397058822,0.0466690475583121,3.19_1,0.72
1098.1666666666667,0.9782711397058823,0.04596194077712555,3.19_1,0.72
1105.1666666666667,0.9987711397058823,0.04384062043356591,3.19_1,0.72
1112.1666666666667,1.0192711397058822,0.041719300090006343,3.19_1,0.72
1119.1666666666667,1.0382711397058824,0.04030508652763332,3.19_1,0.72
1126.1666666666667,1.0577711397058822,0.038183766184073445,3.19_1,0.72
1133.1666666666667,1.0777711397058822,0.038183766184073445,3.19_1,0.72
1140.1666666666667,1.0942711397058824,0.033234018715767685,3.19_1,0.72
1147.1666666666667,1.1112711397058823,0.03040559159102149,3.19_1,0.72
1154.1666666666667,1.1277711397058823,0.028284271247461926,3.19_1,0.72
1161.1666666666667,1.1432711397058823,0.02616295090390236,3.19_1,0.72
1168.1666666666667,1.1582711397058822,0.02333452377915601,3.19_1,0.72
1175.1666666666667,1.1732711397058821,0.020506096654409976,3.19_1,0.72
1182.1666666666667,1.1872711397058824,0.01767766952966378,3.19_1,0.72
1189.1666666666667,1.1997711397058821,0.01555634918610406,3.19_1,0.72
1196.1666666666667,1.2107711397058822,0.01131370849898477,3.19_1,0.72
1203.1666666666667,1.2227711397058822,0.009899494936611674,3.19_1,0.72
1210.1666666666667,1.2297711397058824,0.0014142135623730963,3.19_1,0.72
1217.1666666666667,1.2357711397058821,0.004242640687119289,3.19_1,0.72
1224.1666666666667,1.242271139705882,0.010606601717798144,3.19_1,0.72
1231.1666666666667,1.2472711397058822,0.016263455967290685,3.19_1,0.72
1238.1666666666667,1.2482711397058823,0.01626345596729053,3.19_1,0.72
1245.1666666666667,1.2492711397058822,0.016263455967290685,3.19_1,0.72
1252.1666666666667,1.2512711397058822,0.016263455967290685,3.19_1,0.72
1259.1666666666667,1.2537711397058822,0.016970562748477157,3.19_1,0.72
1266.1666666666667,1.2567711397058823,0.016970562748477157,3.19_1,0.72
1273.1666666666667,1.2607711397058823,0.016970562748477157,3.19_1,0.72
1280.1666666666667,1.2632711397058822,0.014849242404917433,3.19_1,0.72
1287.1666666666667,1.2672711397058822,0.01202081528017124,3.19_1,0.72
1294.1666666666667,1.2702711397058821,0.013435028842544336,3.19_1,0.72
1301.1666666666667,1.2737711397058822,0.014142135623730963,3.19_1,0.72
1308.1666666666667,1.2787711397058823,0.019798989873223347,3.19_1,0.72
1315.1666666666667,1.280771139705882,0.021213203435596444,3.19_1,0.72
1322.1666666666667,1.2832711397058822,0.02333452377915601,3.19_1,0.72
1329.1666666666667,1.284771139705882,0.024041630560342638,3.19_1,0.72
1336.1666666666667,1.2857711397058824,0.024041630560342638,3.19_1,0.72
1343.1666666666667,1.2862711397058821,0.024748737341529107,3.19_1,0.72
1350.1666666666667,1.2872711397058823,0.02333452377915601,3.19_1,0.72
1357.1666666666667,1.2897711397058822,0.019798989873223347,3.19_1,0.72
1364.1666666666667,1.2947711397058823,0.021213203435596444,3.19_1,0.72
1371.1666666666667,1.2992711397058823,0.02333452377915601,3.19_1,0.72
1378.1666666666667,1.3017711397058822,0.02545584412271573,3.19_1,0.72
1385.1666666666667,1.304771139705882,0.02687005768508883,3.19_1,0.72
1392.1666666666667,1.3062711397058822,0.028991378028648554,3.19_1,0.72
1399.1666666666667,1.3067711397058823,0.029698484809835023,3.19_1,0.72
1406.1666666666667,1.3077711397058822,0.029698484809835023,3.19_1,0.72
1413.1666666666667,1.3082711397058824,0.03040559159102149,3.19_1,0.72
1420.1666666666667,1.3082711397058824,0.03040559159102149,3.19_1,0.72
1427.1666666666667,1.3092711397058823,0.03181980515339459,3.19_1,0.72
6.166666666666667,0.0,0.0,3.19_2,0.72
13.166666666666666,0.0,0.0,3.19_2,0.72
20.166666666666668,0.0,0.0,3.19_2,0.72
27.166666666666668,0.00038556985294116095,0.0005452781152715895,3.19_2,0.72
34.166666666666664,0.00038556985294116095,0.0005452781152715895,3.19_2,0.72
41.166666666666664,0.0,0.0,3.19_2,0.72
48.166666666666664,0.00038556985294116095,0.0005452781152715895,3.19_2,0.72
55.166666666666664,0.00038556985294116095,0.0005452781152715895,3.19_2,0.72
62.166666666666664,0.00038556985294116095,0.0005452781152715895,3.19_2,0.72
69.16666666666667,0.0007711397058823219,0.0,3.19_2,0.72
76.16666666666667,0.0012711397058823223,0.0007071067811865482,3.19_2,0.72
83.16666666666667,0.0012711397058823223,0.0007071067811865482,3.19_2,0.72
90.16666666666667,0.0012711397058823223,0.0007071067811865482,3.19_2,0.72
97.16666666666667,0.0012711397058823223,0.0007071067811865482,3.19_2,0.72
104.16666666666667,0.0022711397058823232,0.0007071067811865482,3.19_2,0.72
111.16666666666667,0.0022711397058823232,0.0007071067811865482,3.19_2,0.72
118.16666666666667,0.0022711397058823232,0.0007071067811865482,3.19_2,0.72
125.16666666666667,0.0027711397058823237,0.0014142135623730963,3.19_2,0.72
132.16666666666666,0.003271139705882324,0.0007071067811865482,3.19_2,0.72
139.16666666666666,0.003271139705882324,0.0007071067811865482,3.19_2,0.72
146.16666666666666,0.0037711397058823246,0.0014142135623730963,3.19_2,0.72
153.16666666666666,0.0037711397058823246,0.0014142135623730963,3.19_2,0.72
160.16666666666666,0.004271139705882325,0.0007071067811865482,3.19_2,0.72
167.16666666666666,0.0047711397058823254,0.0014142135623730963,3.19_2,0.72
174.16666666666666,0.0047711397058823254,0.0014142135623730963,3.19_2,0.72
181.16666666666666,0.005271139705882326,0.0007071067811865482,3.19_2,0.72
188.16666666666666,0.005771139705882326,0.0014142135623730963,3.19_2,0.72
195.16666666666666,0.005771139705882326,0.0014142135623730963,3.19_2,0.72
202.16666666666666,0.006271139705882327,0.0007071067811865482,3.19_2,0.72
209.16666666666666,0.007271139705882324,0.0007071067811865433,3.19_2,0.72
216.16666666666666,0.006771139705882324,0.0014142135623730913,3.19_2,0.72
223.16666666666666,0.009771139705882323,0.0014142135623730963,3.19_2,0.72
230.16666666666666,0.007771139705882325,0.0014142135623730913,3.19_2,0.72
237.16666666666666,0.007771139705882325,0.0014142135623730913,3.19_2,0.72
244.16666666666666,0.008771139705882322,0.0014142135623730963,3.19_2,0.72
251.16666666666666,0.008771139705882322,0.0014142135623730963,3.19_2,0.72
258.1666666666667,0.009271139705882323,0.0021213203435596446,3.19_2,0.72
265.1666666666667,0.009771139705882323,0.0014142135623730963,3.19_2,0.72
272.1666666666667,0.010271139705882323,0.0021213203435596446,3.19_2,0.72
279.1666666666667,0.010771139705882324,0.0014142135623730963,3.19_2,0.72
286.1666666666667,0.011271139705882324,0.0021213203435596446,3.19_2,0.72
293.1666666666667,0.011771139705882325,0.0014142135623730963,3.19_2,0.72
300.1666666666667,0.012771139705882326,0.0014142135623730963,3.19_2,0.72
307.1666666666667,0.013271139705882326,0.0021213203435596446,3.19_2,0.72
314.1666666666667,0.013271139705882326,0.0021213203435596446,3.19_2,0.72
321.1666666666667,0.014271139705882323,0.0021213203435596394,3.19_2,0.72
328.1666666666667,0.014271139705882323,0.0021213203435596394,3.19_2,0.72
335.1666666666667,0.015271139705882324,0.0021213203435596394,3.19_2,0.72
342.1666666666667,0.015271139705882324,0.0021213203435596394,3.19_2,0.72
349.1666666666667,0.016271139705882325,0.0021213203435596394,3.19_2,0.72
356.1666666666667,0.017271139705882323,0.0007071067811865482,3.19_2,0.72
363.1666666666667,0.017271139705882323,0.0021213203435596446,3.19_2,0.72
370.1666666666667,0.018271139705882324,0.0021213203435596446,3.19_2,0.72
377.1666666666667,0.018271139705882324,0.0021213203435596446,3.19_2,0.72
384.1666666666667,0.019271139705882324,0.0021213203435596446,3.19_2,0.72
391.1666666666667,0.020271139705882325,0.0021213203435596446,3.19_2,0.72
398.1666666666667,0.021271139705882326,0.0021213203435596446,3.19_2,0.72
405.1666666666667,0.022271139705882327,0.0021213203435596446,3.19_2,0.72
412.1666666666667,0.022271139705882327,0.0021213203435596446,3.19_2,0.72
419.1666666666667,0.023271139705882328,0.0021213203435596446,3.19_2,0.72
