time_min,OD_mean,OD_std,strain,pos_selection
97.16666666666667,0.006517156862745038,0.0028284271247461927,3.19_1,0.72
104.16666666666667,0.006017156862745038,0.0021213203435596446,3.19_1,0.72
111.16666666666667,0.006017156862745038,0.0021213203435596446,3.19_1,0.72
118.16666666666667,0.006517156862745038,0.0028284271247461927,3.19_1,0.72
125.16666666666667,0.007517156862745039,0.0028284271247461927,3.19_1,0.72
132.16666666666666,0.007517156862745039,0.0028284271247461927,3.19_1,0.72
139.16666666666666,0.007517156862745039,0.0028284271247461927,3.19_1,0.72
146.16666666666666,0.007517156862745039,0.0028284271247461927,3.19_1,0.72
153.16666666666666,0.00801715686274504,0.0035355339059327407,3.19_1,0.72
160.16666666666666,0.00851715686274504,0.0028284271247461927,3.19_1,0.72
167.16666666666666,0.00851715686274504,0.0028284271247461927,3.19_1,0.72
174.16666666666666,0.009017156862745037,0.003535533905932736,3.19_1,0.72
181.16666666666666,0.009517156862745037,0.0028284271247461874,3.19_1,0.72
188.16666666666666,0.010017156862745038,0.003535533905932736,3.19_1,0.72
195.16666666666666,0.010017156862745038,0.003535533905932736,3.19_1,0.72
202.16666666666666,0.011017156862745039,0.003535533905932736,3.19_1,0.72
209.16666666666666,0.011017156862745039,0.003535533905932736,3.19_1,0.72
216.16666666666666,0.01151715686274504,0.004242640687119284,3.19_1,0.72
223.16666666666666,0.01201715686274504,0.003535533905932736,3.19_1,0.72
230.16666666666666,0.01301715686274504,0.0049497474683058325,3.19_1,0.72
237.16666666666666,0.01301715686274504,0.0049497474683058325,3.19_1,0.72
244.16666666666666,0.01301715686274504,0.0049497474683058325,3.19_1,0.72
251.16666666666666,0.014017156862745041,0.0049497474683058325,3.19_1,0.72
258.1666666666667,0.014517156862745042,0.00565685424949238,3.19_1,0.72
265.1666666666667,0.014517156862745042,0.00565685424949238,3.19_1,0.72
272.1666666666667,0.015517156862745036,0.00565685424949238,3.19_1,0.72
279.1666666666667,0.016517156862745037,0.007071067811865477,3.19_1,0.72
286.1666666666667,0.016017156862745036,0.006363961030678929,3.19_1,0.72
293.1666666666667,0.017517156862745038,0.007071067811865477,3.19_1,0.72
300.1666666666667,0.017517156862745038,0.007071067811865477,3.19_1,0.72
307.1666666666667,0.01901715686274504,0.007778174593052025,3.19_1,0.72
314.1666666666667,0.01901715686274504,0.007778174593052025,3.19_1,0.72
321.1666666666667,0.02001715686274504,0.009192388155425122,3.19_1,0.72
328.1666666666667,0.02101715686274504,0.009192388155425122,3.19_1,0.72
335.1666666666667,0.02151715686274504,0.008485281374238573,3.19_1,0.72
342.1666666666667,0.023017156862745042,0.010606601717798217,3.19_1,0.72
349.1666666666667,0.023017156862745042,0.009192388155425122,3.19_1,0.72
356.1666666666667,0.024017156862745036,0.010606601717798208,3.19_1,0.72
363.1666666666667,0.024517156862745037,0.00989949493661166,3.19_1,0.72
370.1666666666667,0.025017156862745037,0.010606601717798208,3.19_1,0.72
377.1666666666667,0.026017156862745038,0.010606601717798208,3.19_1,0.72
384.1666666666667,0.027517156862745036,0.01131370849898476,3.19_1,0.72
391.1666666666667,0.028017156862745037,0.012020815280171309,3.19_1,0.72
398.1666666666667,0.029017156862745037,0.012020815280171309,3.19_1,0.72
405.1666666666667,0.03001715686274504,0.012020815280171309,3.19_1,0.72
412.1666666666667,0.03101715686274504,0.012020815280171309,3.19_1,0.72
419.1666666666667,0.03251715686274504,0.012727922061357857,3.19_1,0.72
426.1666666666667,0.03301715686274504,0.013435028842544406,3.19_1,0.72
433.1666666666667,0.03451715686274504,0.014142135623730954,3.19_1,0.72
440.1666666666667,0.03551715686274504,0.014142135623730954,3.19_1,0.72
447.1666666666667,0.03701715686274504,0.014849242404917492,3.19_1,0.72
454.1666666666667,0.03851715686274504,0.015556349186104039,3.19_1,0.72
461.1666666666667,0.03951715686274504,0.015556349186104039,3.19_1,0.72
468.1666666666667,0.04101715686274504,0.016263455967290587,3.19_1,0.72
475.1666666666667,0.04251715686274504,0.016970562748477136,3.19_1,0.72
482.1666666666667,0.04401715686274504,0.017677669529663695,3.19_1,0.72
489.1666666666667,0.04551715686274504,0.018384776310850243,3.19_1,0.72
496.1666666666667,0.04701715686274504,0.019091883092036792,3.19_1,0.72
503.1666666666667,0.049017156862745034,0.01909188309203678,3.19_1,0.72
510.1666666666667,0.051017156862745036,0.020506096654409875,3.19_1,0.72
517.1666666666666,0.05251715686274504,0.021213203435596427,3.19_1,0.72
524.1666666666666,0.05501715686274504,0.021920310216782972,3.19_1,0.72
531.1666666666666,0.05651715686274504,0.02262741699796952,3.19_1,0.72
538.1666666666666,0.05901715686274504,0.02333452377915607,3.19_1,0.72
545.1666666666666,0.06101715686274504,0.024748737341529155,3.19_1,0.72
552.1666666666666,0.06351715686274503,0.025455844122715704,3.19_1,0.72
559.1666666666666,0.06601715686274504,0.027577164466275356,3.19_1,0.72
566.1666666666666,0.06801715686274504,0.027577164466275356,3.19_1,0.72
573.1666666666666,0.07051715686274504,0.02828427124746191,3.19_1,0.72
580.1666666666666,0.07401715686274504,0.03040559159102155,3.19_1,0.72
587.1666666666666,0.07551715686274504,0.0311126983722081,3.19_1,0.72
594.1666666666666,0.07901715686274503,0.03181980515339463,3.19_1,0.72
601.1666666666666,0.08401715686274504,0.03464823227814082,3.19_1,0.72
608.1666666666666,0.08501715686274504,0.03464823227814082,3.19_1,0.72
615.1666666666666,0.08901715686274503,0.037476659402887025,3.19_1,0.72
622.1666666666666,0.09201715686274503,0.037476659402887025,3.19_1,0.72
629.1666666666666,0.09551715686274503,0.03959797974644667,3.19_1,0.72
636.1666666666666,0.10201715686274503,0.04596194077712557,3.19_1,0.72
643.1666666666666,0.10401715686274503,0.04313351365237938,3.19_1,0.72
650.1666666666666,0.10751715686274503,0.04525483399593902,3.19_1,0.72
657.1666666666666,0.11201715686274502,0.047376154339498676,3.19_1,0.72
664.1666666666666,0.11651715686274502,0.049497474683058325,3.19_1,0.72
671.1666666666666,0.12101715686274503,0.05161879502661796,3.19_1,0.72
678.1666666666666,0.12601715686274503,0.05444722215136416,3.19_1,0.72
685.1666666666666,0.13101715686274504,0.057275649276110355,3.19_1,0.72
692.1666666666666,0.13651715686274504,0.05939696961967,3.19_1,0.72
699.1666666666666,0.14151715686274505,0.06222539674441619,3.19_1,0.72
706.1666666666666,0.14801715686274505,0.06576093065034895,3.19_1,0.72
713.1666666666666,0.15301715686274503,0.0685893577750951,3.19_1,0.72
720.1666666666666,0.16051715686274504,0.07212489168102784,3.19_1,0.72
727.1666666666666,0.16651715686274504,0.07495331880577404,3.19_1,0.72
734.1666666666666,0.17301715686274505,0.07848885271170677,3.19_1,0.72
741.1666666666666,0.17951715686274505,0.08061017305526642,3.19_1,0.72
748.1666666666666,0.18651715686274503,0.08485281374238567,3.19_1,0.72
755.1666666666666,0.19451715686274504,0.08909545442950495,3.19_1,0.72
762.1666666666666,0.20251715686274502,0.09333809511662428,3.19_1,0.72
769.1666666666666,0.21301715686274503,0.09970205614730321,3.19_1,0.72
776.1666666666666,0.22001715686274503,0.1025304832720494,3.19_1,0.72
783.1666666666666,0.23001715686274501,0.10818733752154175,3.19_1,0.72
790.1666666666666,0.24001715686274502,0.11242997820866103,3.19_1,0.72
797.1666666666666,0.24901715686274503,0.11808683245815342,3.19_1,0.72
804.1666666666666,0.26001715686274507,0.12374368670764581,3.19_1,0.72
811.1666666666666,0.2720171568627451,0.12940054095713818,3.19_1,0.72
818.1666666666666,0.28301715686274503,0.13505739520663054,3.19_1,0.72
825.1666666666666,0.30051715686274505,0.148492424049175,3.19_1,0.72
832.1666666666666,0.308017156862745,0.14919953083036153,3.19_1,0.72
839.1666666666666,0.321517156862745,0.15556349186104043,3.19_1,0.72
846.1666666666666,0.335017156862745,0.16192745289171936,3.19_1,0.72
853.1666666666666,0.34901715686274504,0.16899852070358484,3.19_1,0.72
860.1666666666666,0.36401715686274505,0.17606958851545035,3.19_1,0.72
867.1666666666666,0.37951715686274506,0.18526197667087554,3.19_1,0.72
874.1666666666666,0.395017156862745,0.1916259377015544,3.19_1,0.72
881.1666666666666,0.41151715686274504,0.19940411229460642,3.19_1,0.72
888.1666666666666,0.42851715686274505,0.2064751801064719,3.19_1,0.72
895.1666666666666,0.44551715686274507,0.2149604614807105,3.19_1,0.72
902.1666666666666,0.4635171568627451,0.222031529292576,3.19_1,0.72
909.1666666666666,0.4825171568627451,0.23193102422918768,3.19_1,0.72
916.1666666666666,0.5020171568627451,0.23970919882223962,3.19_1,0.72
923.1666666666666,0.5210171568627451,0.24819448019647822,3.19_1,0.72
930.1666666666666,0.5410171568627451,0.25667976157071676,3.19_1,0.72
937.1666666666666,0.5615171568627451,0.26445793616376884,3.19_1,0.72
944.1666666666666,0.582517156862745,0.2729432175380074,3.19_1,0.72
951.1666666666666,0.6035171568627451,0.27860007178749974,3.19_1,0.72
958.1666666666666,0.6235171568627451,0.28284271247461906,3.19_1,0.72
965.1666666666666,0.643517156862745,0.2884995667241114,3.19_1,0.72
972.1666666666666,0.664517156862745,0.29274220741123075,3.19_1,0.72
979.1666666666666,0.6850171568627451,0.2962777413171635,3.19_1,0.72
986.1666666666666,0.708017156862745,0.30052038200428266,3.19_1,0.72
993.1666666666666,0.7295171568627451,0.3054701294725885,3.19_1,0.72
1000.1666666666666,0.7510171568627451,0.3075914498161482,3.19_1,0.72
1007.1666666666666,0.772017156862745,0.30759144981614817,3.19_1,0.72
1014.1666666666666,0.7930171568627451,0.3090056633785212,3.19_1,0.72
1021.1666666666666,0.8145171568627452,0.30829855659733474,3.19_1,0.72
1028.1666666666667,0.836017156862745,0.30759144981614817,3.19_1,0.72
1035.1666666666667,0.8585171568627452,0.30829855659733474,3.19_1,0.72
1042.1666666666667,0.880517156862745,0.3054701294725885,3.19_1,0.72
1049.1666666666667,0.903017156862745,0.30476302269140193,3.19_1,0.72
1056.1666666666667,0.9250171568627451,0.3033488091290289,3.19_1,0.72
1063.1666666666667,0.9480171568627451,0.30052038200428266,3.19_1,0.72
1070.1666666666667,0.969017156862745,0.29627774131716333,3.19_1,0.72
1077.1666666666667,0.9905171568627451,0.2913279938488576,3.19_1,0.72
1084.1666666666667,1.011517156862745,0.28425692603699215,3.19_1,0.72
1091.1666666666667,1.0325171568627451,0.2800142853498728,3.19_1,0.72
1098.1666666666667,1.0520171568627452,0.2722361107568208,3.19_1,0.72
1105.1666666666667,1.0710171568627451,0.26375082938258215,3.19_1,0.72
1112.1666666666667,1.091517156862745,0.2573868683519033,3.19_1,0.72
1119.1666666666667,1.108017156862745,0.24819448019647816,3.19_1,0.72
1126.1666666666667,1.124017156862745,0.2382949852598666,3.19_1,0.72
1133.1666666666667,1.135017156862745,0.22132442251138934,3.19_1,0.72
1140.1666666666667,1.1465171568627452,0.2064751801064719,3.19_1,0.72
1147.1666666666667,1.162017156862745,0.1972827919510467,3.19_1,0.72
1154.1666666666667,1.174017156862745,0.1817264427649428,3.19_1,0.72
1161.1666666666667,1.1840171568627451,0.16617009357883858,3.19_1,0.72
1168.1666666666667,1.196017156862745,0.15202795795510776,3.19_1,0.72
1175.1666666666667,1.208517156862745,0.14000714267493639,3.19_1,0.72
1182.1666666666667,1.2195171568627452,0.12586500705120557,3.19_1,0.72
1189.1666666666667,1.230517156862745,0.1131370849898477,3.19_1,0.72
1196.1666666666667,1.2420171568627452,0.1011162697096763,3.19_1,0.72
1203.1666666666667,1.2525171568627451,0.08768124086713197,3.19_1,0.72
1210.1666666666667,1.2635171568627452,0.0777817459305203,3.19_1,0.72
1217.1666666666667,1.2725171568627451,0.06363961030678934,3.19_1,0.72
1224.1666666666667,1.283017156862745,0.048790367901871745,3.19_1,0.72
1231.1666666666667,1.2915171568627453,0.038183766184073605,3.19_1,0.72
1238.1666666666667,1.2980171568627452,0.03181980515339475,3.19_1,0.72
1245.1666666666667,1.303517156862745,0.02545584412271573,3.19_1,0.72
1252.1666666666667,1.3085171568627452,0.019798989873223347,3.19_1,0.72
1259.1666666666667,1.3125171568627452,0.01555634918610406,3.19_1,0.72
1266.1666666666667,1.316017156862745,0.01484924240491759,3.19_1,0.72
1273.1666666666667,1.3210171568627451,0.016263455967290685,3.19_1,0.72
1280.1666666666667,1.3245171568627452,0.01555634918610406,3.19_1,0.72
1287.1666666666667,1.326517156862745,0.01555634918610406,3.19_1,0.72
1294.1666666666667,1.328017156862745,0.013435028842544336,3.19_1,0.72
1301.1666666666667,1.329517156862745,0.01272792206135771,3.19_1,0.72
1308.1666666666667,1.330517156862745,0.012727922061357868,3.19_1,0.72
1315.1666666666667,1.331517156862745,0.014142135623730963,3.19_1,0.72
1322.1666666666667,1.3325171568627452,0.012727922061357868,3.19_1,0.72
1329.1666666666667,1.333017156862745,0.013435028842544336,3.19_1,0.72
1336.1666666666667,1.333517156862745,0.01272792206135771,3.19_1,0.72
1343.1666666666667,1.333517156862745,0.01272792206135771,3.19_1,0.72
1350.1666666666667,1.333517156862745,0.01272792206135771,3.19_1,0.72
1357.1666666666667,1.3340171568627452,0.013435028842544336,3.19_1,0.72
1364.1666666666667,1.333517156862745,0.014142135623730963,3.19_1,0.72
1371.1666666666667,1.333017156862745,0.01626345596729053,3.19_1,0.72
1378.1666666666667,1.3340171568627452,0.01626345596729053,3.19_1,0.72
1385.1666666666667,1.3340171568627452,0.01626345596729053,3.19_1,0.72
1392.1666666666667,1.333017156862745,0.019091883092036722,3.19_1,0.72
1399.1666666666667,1.333017156862745,0.019091883092036722,3.19_1,0.72
1406.1666666666667,1.333517156862745,0.019798989873223347,3.19_1,0.72
1413.1666666666667,1.334017156862745,0.02050609665440982,3.19_1,0.72
1420.1666666666667,1.334517156862745,0.021213203435596444,3.19_1,0.72
1427.1666666666667,1.3350171568627451,0.021920310216782913,3.19_1,0.72
6.166666666666667,0.009517156862745037,0.008485281374238573,3.19_2,0.72
13.166666666666666,0.018017156862745038,0.02192031021678297,3.19_2,0.72
20.166666666666668,0.01601715686274504,0.017677669529663695,3.19_2,0.72
27.166666666666668,0.01651715686274504,0.018384776310850243,3.19_2,0.72
34.166666666666664,0.011017156862745039,0.010606601717798217,3.19_2,0.72
41.166666666666664,0.009517156862745037,0.008485281374238573,3.19_2,0.72
48.166666666666664,0.010017156862745038,0.009192388155425122,3.19_2,0.72
55.166666666666664,0.005017156862745037,0.0021213203435596446,3.19_2,0.72
62.166666666666664,0.006017156862745038,0.0021213203435596446,3.19_2,0.72
69.16666666666667,0.006017156862745038,0.0021213203435596446,3.19_2,0.72
76.16666666666667,0.005517156862745037,0.0014142135623730963,3.19_2,0.72
83.16666666666667,0.006017156862745038,0.0007071067811865482,3.19_2,0.72
90.16666666666667,0.006017156862745038,0.0007071067811865482,3.19_2,0.72
97.16666666666667,0.006017156862745038,0.0007071067811865482,3.19_2,0.72
104.16666666666667,0.006017156862745038,0.0007071067811865482,3.19_2,0.72
111.16666666666667,0.006517156862745038,0.0,3.19_2,0.72
118.16666666666667,0.006517156862745038,0.0,3.19_2,0.72
125.16666666666667,0.006017156862745038,0.0007071067811865482,3.19_2,0.72
132.16666666666666,0.007017156862745039,0.0007071067811865482,3.19_2,0.72
139.16666666666666,0.007017156862745039,0.0007071067811865482,3.19_2,0.72
146.16666666666666,0.006517156862745038,0.0014142135623730963,3.19_2,0.72
153.16666666666666,0.007017156862745039,0.0021213203435596446,3.19_2,0.72
160.16666666666666,0.007517156862745039,0.0014142135623730963,3.19_2,0.72
167.16666666666666,0.00801715686274504,0.0021213203435596446,3.19_2,0.72
174.16666666666666,0.00801715686274504,0.0021213203435596446,3.19_2,0.72
181.16666666666666,0.00801715686274504,0.0021213203435596446,3.19_2,0.72
188.16666666666666,0.00851715686274504,0.0028284271247461927,3.19_2,0.72
195.16666666666666,0.00851715686274504,0.0028284271247461927,3.19_2,0.72
202.16666666666666,0.009017156862745037,0.003535533905932736,3.19_2,0.72
209.16666666666666,0.009017156862745037,0.003535533905932736,3.19_2,0.72
216.16666666666666,0.010017156862745038,0.003535533905932736,3.19_2,0.72
223.16666666666666,0.010017156862745038,0.003535533905932736,3.19_2,0.72
230.16666666666666,0.010017156862745038,0.003535533905932736,3.19_2,0.72
237.16666666666666,0.010517156862745038,0.0028284271247461874,3.19_2,0.72
244.16666666666666,0.011017156862745039,0.003535533905932736,3.19_2,0.72
251.16666666666666,0.01151715686274504,0.004242640687119284,3.19_2,0.72
258.1666666666667,0.01201715686274504,0.003535533905932736,3.19_2,0.72
265.1666666666667,0.01251715686274504,0.004242640687119284,3.19_2,0.72
272.1666666666667,0.01251715686274504,0.004242640687119284,3.19_2,0.72
279.1666666666667,0.013517156862745041,0.004242640687119284,3.19_2,0.72
286.1666666666667,0.014017156862745041,0.0049497474683058325,3.19_2,0.72
293.1666666666667,0.014017156862745041,0.0049497474683058325,3.19_2,0.72
300.1666666666667,0.015017156862745039,0.004949747468305837,3.19_2,0.72
307.1666666666667,0.015517156862745036,0.00565685424949238,3.19_2,0.72
314.1666666666667,0.015517156862745036,0.00565685424949238,3.19_2,0.72
321.1666666666667,0.016517156862745037,0.00565685424949238,3.19_2,0.72
328.1666666666667,0.017017156862745037,0.0049497474683058325,3.19_2,0.72
335.1666666666667,0.017517156862745038,0.00565685424949238,3.19_2,0.72
342.1666666666667,0.01851715686274504,0.00565685424949238,3.19_2,0.72
349.1666666666667,0.01901715686274504,0.006363961030678929,3.19_2,0.72
356.1666666666667,0.01951715686274504,0.00565685424949238,3.19_2,0.72
363.1666666666667,0.02051715686274504,0.00565685424949238,3.19_2,0.72
370.1666666666667,0.02151715686274504,0.00565685424949238,3.19_2,0.72
377.1666666666667,0.02201715686274504,0.006363961030678929,3.19_2,0.72
384.1666666666667,0.023017156862745042,0.006363961030678929,3.19_2,0.72
391.1666666666667,0.02401715686274504,0.006363961030678933,3.19_2,0.72
398.1666666666667,0.02501715686274504,0.006363961030678933,3.19_2,0.72
405.1666666666667,0.02601715686274504,0.006363961030678933,3.19_2,0.72
412.1666666666667,0.027017156862745036,0.006363961030678923,3.19_2,0.72
419.1666666666667,0.028017156862745037,0.006363961030678923,3.19_2,0.72
426.1666666666667,0.029017156862745037,0.006363961030678923,3.19_2,0.72
433.1666666666667,0.03001715686274504,0.006363961030678923,3.19_2,0.72
440.1666666666667,0.03151715686274504,0.005656854249492375,3.19_2,0.72
447.1666666666667,0.03251715686274504,0.005656854249492375,3.19_2,0.72
454.1666666666667,0.03351715686274504,0.005656854249492375,3.19_2,0.72
461.1666666666667,0.03501715686274504,0.006363961030678923,3.19_2,0.72
468.1666666666667,0.03651715686274504,0.005656854249492385,3.19_2,0.72
475.1666666666667,0.03801715686274504,0.006363961030678933,3.19_2,0.72
482.1666666666667,0.03951715686274504,0.005656854249492385,3.19_2,0.72
489.1666666666667,0.04051715686274504,0.005656854249492385,3.19_2,0.72
496.1666666666667,0.042517156862745036,0.005656854249492375,3.19_2,0.72
503.1666666666667,0.04401715686274504,0.004949747468305827,3.19_2,0.72
510.1666666666667,0.04551715686274504,0.004242640687119279,3.19_2,0.72
517.1666666666666,0.04751715686274504,0.004242640687119279,3.19_2,0.72
524.1666666666666,0.049017156862745034,0.0035355339059327407,3.19_2,0.72
531.1666666666666,0.05151715686274504,0.004242640687119289,3.19_2,0.72
538.1666666666666,0.05301715686274504,0.0035355339059327407,3.19_2,0.72
545.1666666666666,0.05501715686274504,0.0035355339059327407,3.19_2,0.72
552.1666666666666,0.05701715686274504,0.0035355339059327407,3.19_2,0.72
559.1666666666666,0.059517156862745044,0.0028284271247461927,3.19_2,0.72
566.1666666666666,0.06151715686274504,0.0028284271247461827,3.19_2,0.72
573.1666666666666,0.06351715686274503,0.0014142135623730963,3.19_2,0.72
580.1666666666666,0.06651715686274504,0.0014142135623730963,3.19_2,0.72
587.1666666666666,0.06851715686274504,0.0014142135623730963,3.19_2,0.72
594.1666666666666,0.07151715686274504,0.0014142135623730963,3.19_2,0.72
601.1666666666666,0.07451715686274504,0.0,3.19_2,0.72
608.1666666666666,0.07651715686274504,0.0,3.19_2,0.72
615.1666666666666,0.07951715686274503,0.0,3.19_2,0.72
622.1666666666666,0.08251715686274504,0.0014142135623730963,3.19_2,0.72
629.1666666666666,0.08601715686274504,0.0021213203435596446,3.19_2,0.72
636.1666666666666,0.08901715686274504,0.0021213203435596446,3.19_2,0.72
643.1666666666666,0.09301715686274505,0.0021213203435596446,3.19_2,0.72
650.1666666666666,0.09651715686274505,0.0028284271247461927,3.19_2,0.72
657.1666666666666,0.10001715686274504,0.003535533905932721,3.19_2,0.72
664.1666666666666,0.10351715686274504,0.004242640687119269,3.19_2,0.72
671.1666666666666,0.11001715686274503,0.0035355339059327407,3.19_2,0.72
678.1666666666666,0.11251715686274504,0.005656854249492385,3.19_2,0.72
685.1666666666666,0.11901715686274504,0.004949747468305837,3.19_2,0.72
692.1666666666666,0.12201715686274506,0.0077781745930520394,3.19_2,0.72
699.1666666666666,0.12701715686274503,0.009192388155425097,3.19_2,0.72
706.1666666666666,0.13201715686274504,0.009192388155425087,3.19_2,0.72
713.1666666666666,0.13701715686274504,0.010606601717798184,3.19_2,0.72
720.1666666666666,0.14301715686274502,0.012020815280171319,3.19_2,0.72
727.1666666666666,0.14951715686274503,0.012727922061357866,3.19_2,0.72
734.1666666666666,0.15551715686274503,0.014142135623730963,3.19_2,0.72
741.1666666666666,0.16201715686274504,0.014849242404917511,3.19_2,0.72
748.1666666666666,0.16901715686274504,0.01626345596729061,3.19_2,0.72
755.1666666666666,0.17801715686274505,0.014849242404917511,3.19_2,0.72
762.1666666666666,0.18401715686274503,0.01909188309203676,3.19_2,0.72
769.1666666666666,0.19201715686274504,0.020506096654409858,3.19_2,0.72
776.1666666666666,0.19951715686274504,0.0226274169979695,3.19_2,0.72
783.1666666666666,0.20851715686274505,0.024041630560342597,3.19_2,0.72
790.1666666666666,0.21751715686274503,0.02545584412271573,3.19_2,0.72
797.1666666666666,0.226517156862745,0.028284271247461888,3.19_2,0.72
804.1666666666666,0.23701715686274502,0.03040559159102153,3.19_2,0.72
811.1666666666666,0.24701715686274503,0.03181980515339463,3.19_2,0.72
818.1666666666666,0.257517156862745,0.03535533905932737,3.19_2,0.72
825.1666666666666,0.270017156862745,0.036062445840513956,3.19_2,0.72
832.1666666666666,0.281017156862745,0.03889087296526011,3.19_2,0.72
839.1666666666666,0.29151715686274504,0.04384062043356595,3.19_2,0.72
846.1666666666666,0.30451715686274505,0.04666904755831214,3.19_2,0.72
853.1666666666666,0.31751715686274506,0.05091168824543143,3.19_2,0.72
860.1666666666666,0.330017156862745,0.054447222151364126,3.19_2,0.72
867.1666666666666,0.34601715686274503,0.055861435713737265,3.19_2,0.72
874.1666666666666,0.36101715686274505,0.05868986283848346,3.19_2,0.72
881.1666666666666,0.374517156862745,0.0636396103067893,3.19_2,0.72
888.1666666666666,0.391517156862745,0.06646803743153545,3.19_2,0.72
895.1666666666666,0.40701715686274503,0.07141778489984128,3.19_2,0.72
902.1666666666666,0.42451715686274505,0.07495331880577406,3.19_2,0.72
909.1666666666666,0.442017156862745,0.0784888527117068,3.19_2,0.72
916.1666666666666,0.4605171568627451,0.08061017305526649,3.19_2,0.72
923.1666666666666,0.47951715686274504,0.0862670273047588,3.19_2,0.72
930.1666666666666,0.498517156862745,0.09050966799187812,3.19_2,0.72
937.1666666666666,0.518517156862745,0.09475230867899741,3.19_2,0.72
944.1666666666666,0.538517156862745,0.0989949493661167,3.19_2,0.72
951.1666666666666,0.5605171568627451,0.10323759005323599,3.19_2,0.72
958.1666666666666,0.5825171568627451,0.10748023074035516,3.19_2,0.72
965.1666666666666,0.6055171568627451,0.11172287142747453,3.19_2,0.72
972.1666666666666,0.6275171568627451,0.11596551211459381,3.19_2,0.72
979.1666666666666,0.6510171568627451,0.11950104602052657,3.19_2,0.72
986.1666666666666,0.6755171568627452,0.1230365799264593,3.19_2,0.72
993.1666666666666,0.7000171568627451,0.12657211383239195,3.19_2,0.72
1000.1666666666666,0.7240171568627451,0.12940054095713815,3.19_2,0.72
1007.1666666666666,0.7490171568627451,0.13364318164425754,3.19_2,0.72
1014.1666666666666,0.7740171568627451,0.13505739520663063,3.19_2,0.72
1021.1666666666666,0.7990171568627451,0.1378858223313768,3.19_2,0.72
1028.1666666666667,0.8235171568627451,0.13859292911256327,3.19_2,0.72
1035.1666666666667,0.848017156862745,0.13930003589374984,3.19_2,0.72
1042.1666666666667,0.8720171568627451,0.1393000358937499,3.19_2,0.72
1049.1666666666667,0.8955171568627451,0.14000714267493647,3.19_2,0.72
1056.1666666666667,0.919517156862745,0.14142135623730948,3.19_2,0.72
1063.1666666666667,0.9430171568627451,0.1435426765808692,3.19_2,0.72
1070.1666666666667,0.9660171568627451,0.14495689014324228,3.19_2,0.72
1077.1666666666667,0.9880171568627452,0.14637110370561532,3.19_2,0.72
1084.1666666666667,1.011517156862745,0.14707821048680195,3.19_2,0.72
1091.1666666666667,1.033517156862745,0.14707821048680195,3.19_2,0.72
1098.1666666666667,1.0545171568627452,0.14707821048680186,3.19_2,0.72
1105.1666666666667,1.076517156862745,0.14707821048680186,3.19_2,0.72
1112.1666666666667,1.096517156862745,0.14707821048680186,3.19_2,0.72
1119.1666666666667,1.116517156862745,0.14566399692442875,3.19_2,0.72
1126.1666666666667,1.136017156862745,0.14637110370561524,3.19_2,0.72
1133.1666666666667,1.1555171568627451,0.14707821048680186,3.19_2,0.72
1140.1666666666667,1.173517156862745,0.14707821048680186,3.19_2,0.72
1147.1666666666667,1.189517156862745,0.14142135623730948,3.19_2,0.72
1154.1666666666667,1.2040171568627451,0.13647160876900372,3.19_2,0.72
1161.1666666666667,1.2180171568627451,0.12940054095713824,3.19_2,0.72
1168.1666666666667,1.229517156862745,0.12020815280171318,3.19_2,0.72
1175.1666666666667,1.240517156862745,0.11030865786510151,3.19_2,0.72
1182.1666666666667,1.2505171568627451,0.10040916292848968,3.19_2,0.72
1189.1666666666667,1.260017156862745,0.09263098833543773,3.19_2,0.72
1196.1666666666667,1.269517156862745,0.08202438661763958,3.19_2,0.72
1203.1666666666667,1.279017156862745,0.06858935777509509,3.19_2,0.72
1210.1666666666667,1.285017156862745,0.0629325035256027,3.19_2,0.72
1217.1666666666667,1.287517156862745,0.059396969619670045,3.19_2,0.72
1224.1666666666667,1.2900171568627452,0.054447222151364286,3.19_2,0.72
1231.1666666666667,1.2925171568627452,0.049497474683058366,3.19_2,0.72
1238.1666666666667,1.2940171568627452,0.04737615433949865,3.19_2,0.72
1245.1666666666667,1.296017156862745,0.04596194077712571,3.19_2,0.72
1252.1666666666667,1.296017156862745,0.044547727214752454,3.19_2,0.72
1259.1666666666667,1.297517156862745,0.04666904755831218,3.19_2,0.72
1266.1666666666667,1.297017156862745,0.0473761543394988,3.19_2,0.72
1273.1666666666667,1.297517156862745,0.048083261120685276,3.19_2,0.72
1280.1666666666667,1.297017156862745,0.048790367901871745,3.19_2,0.72
1287.1666666666667,1.295017156862745,0.05161879502661794,3.19_2,0.72
1294.1666666666667,1.2945171568627452,0.05374011537017766,3.19_2,0.72
1301.1666666666667,1.293517156862745,0.05374011537017766,3.19_2,0.72
1308.1666666666667,1.292017156862745,0.05586143571373722,3.19_2,0.72
1315.1666666666667,1.291517156862745,0.05656854249492385,3.19_2,0.72
1322.1666666666667,1.291517156862745,0.05656854249492385,3.19_2,0.72
1329.1666666666667,1.292017156862745,0.05586143571373722,3.19_2,0.72
1336.1666666666667,1.2915171568627453,0.05515432893255076,3.19_2,0.72
1343.1666666666667,1.2915171568627453,0.05515432893255076,3.19_2,0.72
1350.1666666666667,1.291017156862745,0.05586143571373738,3.19_2,0.72
1357.1666666666667,1.291017156862745,0.054447222151364126,3.19_2,0.72
1364.1666666666667,1.2900171568627452,0.05586143571373722,3.19_2,0.72
