run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,265.1666666666667,37.1,0.077,0.03751715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,272.1666666666667,37.1,0.079,0.03951715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,279.1666666666667,37.0,0.082,0.04251715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,286.1666666666667,37.0,0.085,0.045517156862745045,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,293.1666666666667,36.9,0.087,0.04751715686274503,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,300.1666666666667,37.1,0.091,0.05151715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,307.1666666666667,37.0,0.093,0.05351715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,314.1666666666667,37.1,0.097,0.05751715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,321.1666666666667,37.1,0.101,0.061517156862745045,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,328.1666666666667,37.1,0.105,0.06551715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,335.1666666666667,37.1,0.11,0.07051715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,342.1666666666667,37.1,0.114,0.07451715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,349.1666666666667,37.0,0.119,0.07951715686274503,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,356.1666666666667,37.0,0.124,0.08451715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,363.1666666666667,37.0,0.13,0.09051715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,370.1666666666667,37.0,0.136,0.09651715686274505,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,377.1666666666667,37.0,0.143,0.10351715686274503,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,384.1666666666667,37.1,0.15,0.11051715686274503,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,391.1666666666667,37.0,0.158,0.11851715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,398.1666666666667,37.0,0.166,0.12651715686274506,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,405.1666666666667,37.1,0.175,0.13551715686274501,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,412.1666666666667,37.0,0.184,0.14451715686274502,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,419.1666666666667,37.0,0.194,0.15451715686274503,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,426.1666666666667,37.1,0.205,0.16551715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,433.1666666666667,37.1,0.218,0.17851715686274505,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,440.1666666666667,37.0,0.23,0.19051715686274506,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,447.1666666666667,37.0,0.244,0.20451715686274502,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,454.1666666666667,37.0,0.259,0.21951715686274503,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,461.1666666666667,37.0,0.274,0.23451715686274505,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,468.1666666666667,37.1,0.291,0.251517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,475.1666666666667,37.0,0.308,0.268517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,482.1666666666667,37.1,0.328,0.28851715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,489.1666666666667,37.0,0.348,0.308517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,496.1666666666667,37.1,0.369,0.329517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,503.1666666666667,37.1,0.391,0.35151715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,510.1666666666667,37.1,0.415,0.375517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,517.1666666666666,37.0,0.44,0.400517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,524.1666666666666,37.1,0.466,0.42651715686274505,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,531.1666666666666,37.1,0.493,0.453517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,538.1666666666666,37.0,0.521,0.48151715686274504,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,545.1666666666666,37.0,0.55,0.5105171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,552.1666666666666,37.0,0.58,0.540517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,559.1666666666666,37.1,0.61,0.5705171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,566.1666666666666,37.0,0.64,0.6005171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,573.1666666666666,37.1,0.669,0.6295171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,580.1666666666666,37.1,0.698,0.658517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,587.1666666666666,37.0,0.729,0.6895171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,594.1666666666666,37.0,0.758,0.7185171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,601.1666666666666,37.0,0.787,0.7475171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,608.1666666666666,37.0,0.819,0.779517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,615.1666666666666,37.0,0.851,0.8115171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,622.1666666666666,37.1,0.882,0.8425171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,629.1666666666666,37.1,0.914,0.8745171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,636.1666666666666,37.1,0.947,0.907517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,643.1666666666666,37.1,0.978,0.9385171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,650.1666666666666,37.1,1.009,0.969517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,657.1666666666666,37.0,1.041,1.001517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,664.1666666666666,37.1,1.071,1.031517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,671.1666666666666,37.1,1.103,1.063517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,678.1666666666666,37.0,1.128,1.088517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,685.1666666666666,37.1,1.155,1.115517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,692.1666666666666,37.0,1.181,1.1415171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,699.1666666666666,37.0,1.2,1.160517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,706.1666666666666,37.0,1.216,1.176517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,713.1666666666666,37.1,1.233,1.1935171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,720.1666666666666,37.0,1.241,1.2015171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,727.1666666666666,37.1,1.254,1.214517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,734.1666666666666,37.1,1.268,1.228517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,741.1666666666666,37.0,1.277,1.237517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,748.1666666666666,37.0,1.284,1.244517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,755.1666666666666,37.1,1.282,1.242517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,762.1666666666666,37.1,1.28,1.240517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,769.1666666666666,37.1,1.28,1.240517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,776.1666666666666,37.1,1.281,1.241517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,783.1666666666666,37.0,1.283,1.243517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,790.1666666666666,37.0,1.284,1.244517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,797.1666666666666,37.1,1.283,1.243517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,804.1666666666666,37.1,1.285,1.245517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,811.1666666666666,37.0,1.289,1.249517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,818.1666666666666,37.1,1.286,1.2465171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,825.1666666666666,37.1,1.288,1.2485171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,832.1666666666666,37.1,1.287,1.247517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,839.1666666666666,37.0,1.285,1.245517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,846.1666666666666,37.1,1.286,1.2465171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,853.1666666666666,37.1,1.285,1.245517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,860.1666666666666,37.1,1.287,1.247517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,867.1666666666666,37.1,1.287,1.247517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,874.1666666666666,37.0,1.289,1.249517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,881.1666666666666,37.1,1.288,1.2485171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,888.1666666666666,37.0,1.293,1.253517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,895.1666666666666,37.1,1.295,1.255517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,902.1666666666666,37.1,1.3,1.2605171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,909.1666666666666,37.0,1.307,1.267517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,916.1666666666666,37.0,1.316,1.2765171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,923.1666666666666,37.1,1.325,1.285517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,930.1666666666666,37.1,1.339,1.299517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,937.1666666666666,37.1,1.354,1.3145171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,944.1666666666666,37.0,1.371,1.331517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,951.1666666666666,37.1,1.372,1.3325171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,958.1666666666666,37.1,1.377,1.337517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,965.1666666666666,37.1,1.384,1.344517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,972.1666666666666,37.0,1.391,1.351517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,979.1666666666666,37.0,1.397,1.357517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,986.1666666666666,37.0,1.403,1.363517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,993.1666666666666,37.1,1.406,1.366517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1000.1666666666666,37.1,1.411,1.3715171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1007.1666666666666,37.0,1.414,1.374517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1014.1666666666666,37.0,1.414,1.374517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1021.1666666666666,37.0,1.415,1.3755171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1028.1666666666667,37.0,1.413,1.3735171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1035.1666666666667,37.1,1.41,1.370517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1042.1666666666667,37.1,1.407,1.367517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1049.1666666666667,37.0,1.409,1.369517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1056.1666666666667,37.1,1.409,1.369517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1063.1666666666667,37.0,1.407,1.367517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1070.1666666666667,37.0,1.405,1.365517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1077.1666666666667,37.1,1.402,1.362517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1084.1666666666667,37.1,1.398,1.358517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1091.1666666666667,37.0,1.395,1.355517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1098.1666666666667,37.0,1.391,1.351517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1105.1666666666667,37.0,1.387,1.347517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1112.1666666666667,37.1,1.384,1.344517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1119.1666666666667,37.1,1.379,1.339517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1126.1666666666667,37.1,1.375,1.335517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1133.1666666666667,37.0,1.372,1.3325171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1140.1666666666667,37.0,1.368,1.3285171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1147.1666666666667,37.0,1.364,1.3245171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1154.1666666666667,37.0,1.361,1.321517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1161.1666666666667,37.1,1.357,1.317517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1168.1666666666667,37.0,1.354,1.3145171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1175.1666666666667,37.1,1.351,1.311517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1182.1666666666667,37.1,1.347,1.307517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1189.1666666666667,37.0,1.345,1.305517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1196.1666666666667,37.1,1.342,1.3025171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1203.1666666666667,37.0,1.339,1.299517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1210.1666666666667,37.0,1.337,1.297517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1217.1666666666667,37.1,1.333,1.293517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1224.1666666666667,37.0,1.33,1.2905171568627452,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1231.1666666666667,37.0,1.327,1.287517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1238.1666666666667,37.0,1.325,1.285517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1245.1666666666667,37.0,1.322,1.2825171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1252.1666666666667,37.1,1.319,1.279517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1259.1666666666667,37.0,1.317,1.277517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1266.1666666666667,37.0,1.315,1.275517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1273.1666666666667,37.0,1.313,1.273517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1280.1666666666667,37.0,1.311,1.271517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1287.1666666666667,37.1,1.309,1.269517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1294.1666666666667,37.0,1.307,1.267517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1301.1666666666667,37.1,1.304,1.2645171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1308.1666666666667,37.1,1.302,1.2625171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1315.1666666666667,37.1,1.3,1.2605171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1322.1666666666667,37.0,1.298,1.2585171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1329.1666666666667,37.0,1.296,1.2565171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1336.1666666666667,37.0,1.293,1.253517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1343.1666666666667,37.1,1.291,1.251517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1350.1666666666667,37.0,1.29,1.2505171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1357.1666666666667,37.1,1.288,1.2485171568627451,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1364.1666666666667,37.1,1.287,1.247517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1371.1666666666667,37.1,1.285,1.245517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1378.1666666666667,37.1,1.283,1.243517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1385.1666666666667,37.0,1.282,1.242517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1392.1666666666667,37.1,1.28,1.240517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1399.1666666666667,37.1,1.278,1.238517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1406.1666666666667,37.0,1.277,1.237517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1413.1666666666667,37.1,1.276,1.236517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1420.1666666666667,37.0,1.273,1.233517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,1427.1666666666667,37.0,1.272,1.232517156862745,WTlac_2,D09,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,6.166666666666667,37.1,0.042,0.0025171568627450416,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,13.166666666666666,37.0,0.042,0.0025171568627450416,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,20.166666666666668,37.0,0.042,0.0025171568627450416,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,27.166666666666668,37.0,0.043,0.0035171568627450356,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,34.166666666666664,37.1,0.043,0.0035171568627450356,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,41.166666666666664,37.1,0.043,0.0035171568627450356,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,48.166666666666664,37.1,0.044,0.0045171568627450365,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,55.166666666666664,37.0,0.044,0.0045171568627450365,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,62.166666666666664,37.1,0.044,0.0045171568627450365,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,69.16666666666667,37.1,0.045,0.005517156862745037,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,76.16666666666667,37.0,0.045,0.005517156862745037,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,83.16666666666667,37.1,0.046,0.006517156862745038,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,90.16666666666667,37.0,0.046,0.006517156862745038,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,97.16666666666667,37.0,0.047,0.007517156862745039,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,104.16666666666667,37.0,0.048,0.00851715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,111.16666666666667,37.0,0.048,0.00851715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,118.16666666666667,37.1,0.049,0.009517156862745041,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,125.16666666666667,37.0,0.049,0.009517156862745041,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,132.16666666666666,37.0,0.05,0.010517156862745042,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,139.16666666666666,37.0,0.051,0.011517156862745036,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,146.16666666666666,37.0,0.052,0.012517156862745037,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,153.16666666666666,37.1,0.052,0.012517156862745037,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,160.16666666666666,37.0,0.053,0.013517156862745038,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,167.16666666666666,37.0,0.054,0.014517156862745038,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,174.16666666666666,37.0,0.056,0.01651715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,181.16666666666666,37.1,0.057,0.01751715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,188.16666666666666,37.0,0.058,0.018517156862745042,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,195.16666666666666,37.1,0.059,0.019517156862745036,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,202.16666666666666,37.0,0.06,0.020517156862745037,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,209.16666666666666,37.0,0.062,0.02251715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,216.16666666666666,37.0,0.063,0.02351715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,223.16666666666666,37.0,0.065,0.02551715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,230.16666666666666,37.1,0.067,0.027517156862745043,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,237.16666666666666,37.1,0.068,0.028517156862745044,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,244.16666666666666,37.1,0.07,0.030517156862745046,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,251.16666666666666,37.0,0.073,0.033517156862745034,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,258.1666666666667,37.0,0.075,0.035517156862745036,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,265.1666666666667,37.1,0.077,0.03751715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,272.1666666666667,37.1,0.08,0.04051715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,279.1666666666667,37.0,0.083,0.04351715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,286.1666666666667,37.0,0.087,0.04751715686274503,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,293.1666666666667,36.9,0.09,0.050517156862745036,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,300.1666666666667,37.1,0.095,0.05551715686274504,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
r1,307.1666666666667,37.0,0.099,0.059517156862745044,lacUV5_1,D10,M9_0.5%_glucose_supp,0.44_µg/ml_tc
