time_min,OD_mean,OD_std,strain,pos_selection
20.166666666666668,0.002306184012066434,0.0,MG1655_2,0.0
27.166666666666668,0.003306184012066435,0.0,MG1655_2,0.0
34.166666666666664,0.003306184012066435,0.0,MG1655_2,0.0
41.166666666666664,0.004306184012066436,0.0,MG1655_2,0.0
48.166666666666664,0.004806184012066436,0.0007071067811865482,MG1655_2,0.0
55.166666666666664,0.005806184012066437,0.0007071067811865482,MG1655_2,0.0
62.166666666666664,0.006806184012066438,0.0007071067811865482,MG1655_2,0.0
69.16666666666667,0.007806184012066439,0.0007071067811865482,MG1655_2,0.0
76.16666666666667,0.00880618401206644,0.0007071067811865482,MG1655_2,0.0
83.16666666666667,0.00930618401206644,0.0014142135623730963,MG1655_2,0.0
90.16666666666667,0.010306184012066434,0.0014142135623730866,MG1655_2,0.0
97.16666666666667,0.011306184012066435,0.0014142135623730866,MG1655_2,0.0
104.16666666666667,0.012306184012066429,0.0014142135623730963,MG1655_2,0.0
111.16666666666667,0.01330618401206643,0.0014142135623730963,MG1655_2,0.0
118.16666666666667,0.016806184012066433,0.0035355339059327407,MG1655_2,0.0
125.16666666666667,0.018806184012066435,0.004949747468305837,MG1655_2,0.0
132.16666666666666,0.02280618401206644,0.0007071067811865482,MG1655_2,0.0
139.16666666666666,0.02480618401206644,0.0021213203435596446,MG1655_2,0.0
146.16666666666666,0.027306184012066435,0.0028284271247461827,MG1655_2,0.0
153.16666666666666,0.028806184012066437,0.003535533905932731,MG1655_2,0.0
160.16666666666666,0.03130618401206643,0.004242640687119289,MG1655_2,0.0
167.16666666666666,0.033306184012066434,0.004242640687119289,MG1655_2,0.0
174.16666666666666,0.036306184012066436,0.005656854249492385,MG1655_2,0.0
181.16666666666666,0.03830618401206644,0.004242640687119289,MG1655_2,0.0
188.16666666666666,0.04130618401206644,0.005656854249492385,MG1655_2,0.0
195.16666666666666,0.04380618401206644,0.004949747468305837,MG1655_2,0.0
202.16666666666666,0.04680618401206643,0.004949747468305818,MG1655_2,0.0
209.16666666666666,0.049806184012066435,0.004949747468305818,MG1655_2,0.0
216.16666666666666,0.05280618401206644,0.004949747468305818,MG1655_2,0.0
223.16666666666666,0.056306184012066426,0.004242640687119289,MG1655_2,0.0
230.16666666666666,0.05880618401206643,0.0035355339059327407,MG1655_2,0.0
237.16666666666666,0.06130618401206643,0.0014142135623730963,MG1655_2,0.0
244.16666666666666,0.06880618401206644,0.006363961030678933,MG1655_2,0.0
251.16666666666666,0.07380618401206644,0.006363961030678933,MG1655_2,0.0
258.1666666666667,0.07780618401206643,0.006363961030678914,MG1655_2,0.0
265.1666666666667,0.08080618401206643,0.0021213203435596246,MG1655_2,0.0
272.1666666666667,0.08530618401206642,0.0014142135623730963,MG1655_2,0.0
279.1666666666667,0.09580618401206643,0.006363961030678933,MG1655_2,0.0
286.1666666666667,0.10130618401206644,0.01131370849898477,MG1655_2,0.0
293.1666666666667,0.10680618401206643,0.010606601717798203,MG1655_2,0.0
300.1666666666667,0.11580618401206644,0.012020815280171298,MG1655_2,0.0
307.1666666666667,0.12430618401206645,0.008485281374238587,MG1655_2,0.0
314.1666666666667,0.13330618401206645,0.009899494936611674,MG1655_2,0.0
321.1666666666667,0.14430618401206644,0.01131370849898473,MG1655_2,0.0
328.1666666666667,0.15530618401206642,0.009899494936611674,MG1655_2,0.0
335.1666666666667,0.17380618401206643,0.00777817459305203,MG1655_2,0.0
342.1666666666667,0.18480618401206642,0.009192388155425087,MG1655_2,0.0
349.1666666666667,0.19730618401206643,0.01131370849898473,MG1655_2,0.0
356.1666666666667,0.21780618401206642,0.010606601717798222,MG1655_2,0.0
363.1666666666667,0.23080618401206643,0.012020815280171319,MG1655_2,0.0
370.1666666666667,0.2503061840120664,0.005656854249492346,MG1655_2,0.0
377.1666666666667,0.2673061840120664,0.012727922061357866,MG1655_2,0.0
384.1666666666667,0.2918061840120664,0.00777817459305203,MG1655_2,0.0
391.1666666666667,0.31030618401206644,0.012727922061357828,MG1655_2,0.0
398.1666666666667,0.3338061840120664,0.013435028842544414,MG1655_2,0.0
405.1666666666667,0.35830618401206643,0.014142135623730963,MG1655_2,0.0
412.1666666666667,0.3863061840120664,0.01555634918610402,MG1655_2,0.0
419.1666666666667,0.4133061840120664,0.012727922061357866,MG1655_2,0.0
426.1666666666667,0.44380618401206645,0.013435028842544414,MG1655_2,0.0
433.1666666666667,0.4748061840120664,0.010606601717798144,MG1655_2,0.0
440.1666666666667,0.5073061840120664,0.009899494936611674,MG1655_2,0.0
447.1666666666667,0.5398061840120665,0.00777817459305203,MG1655_2,0.0
454.1666666666667,0.5723061840120665,0.0,MG1655_2,0.0
461.1666666666667,0.6068061840120664,0.004949747468305837,MG1655_2,0.0
468.1666666666667,0.6388061840120665,0.013435028842544414,MG1655_2,0.0
475.1666666666667,0.6748061840120665,0.01626345596729061,MG1655_2,0.0
482.1666666666667,0.7078061840120664,0.02333452377915601,MG1655_2,0.0
489.1666666666667,0.7438061840120664,0.02616295090390228,MG1655_2,0.0
496.1666666666667,0.7798061840120665,0.02757716446627538,MG1655_2,0.0
503.1666666666667,0.8123061840120664,0.03252691193458122,MG1655_2,0.0
510.1666666666667,0.8483061840120665,0.03535533905932733,MG1655_2,0.0
517.1666666666666,0.8848061840120665,0.03747665940288705,MG1655_2,0.0
524.1666666666666,0.9193061840120664,0.041012193308819715,MG1655_2,0.0
531.1666666666666,0.9563061840120664,0.039597979746446695,MG1655_2,0.0
538.1666666666666,0.9888061840120664,0.044547727214752454,MG1655_2,0.0
545.1666666666666,1.0258061840120665,0.04596194077712555,MG1655_2,0.0
552.1666666666666,1.0553061840120663,0.05232590180780456,MG1655_2,0.0
559.1666666666666,1.0863061840120665,0.05798275605729695,MG1655_2,0.0
566.1666666666666,1.1178061840120663,0.06151828996322961,MG1655_2,0.0
573.1666666666666,1.1533061840120664,0.05798275605729679,MG1655_2,0.0
580.1666666666666,1.1853061840120664,0.05656854249492385,MG1655_2,0.0
587.1666666666666,1.2173061840120663,0.05515432893255076,MG1655_2,0.0
594.1666666666666,1.2493061840120663,0.0565685424949237,MG1655_2,0.0
601.1666666666666,1.2788061840120664,0.054447222151364126,MG1655_2,0.0
608.1666666666666,1.3058061840120665,0.04596194077712555,MG1655_2,0.0
615.1666666666666,1.3258061840120665,0.033234018715767685,MG1655_2,0.0
622.1666666666666,1.3438061840120663,0.0275771644662753,MG1655_2,0.0
629.1666666666666,1.3623061840120663,0.018384776310850254,MG1655_2,0.0
636.1666666666666,1.3783061840120663,0.012727922061357868,MG1655_2,0.0
643.1666666666666,1.3913061840120664,0.005656854249492385,MG1655_2,0.0
650.1666666666666,1.4023061840120663,0.0014142135623730963,MG1655_2,0.0
657.1666666666666,1.4118061840120664,0.002121320343559723,MG1655_2,0.0
664.1666666666666,1.4183061840120663,0.007071067811865481,MG1655_2,0.0
671.1666666666666,1.4153061840120664,0.01131370849898477,MG1655_2,0.0
678.1666666666666,1.4163061840120665,0.011313708498984613,MG1655_2,0.0
685.1666666666666,1.4178061840120664,0.009192388155425047,MG1655_2,0.0
692.1666666666666,1.4193061840120662,0.009899494936611674,MG1655_2,0.0
699.1666666666666,1.4208061840120663,0.009192388155425205,MG1655_2,0.0
706.1666666666666,1.4228061840120665,0.010606601717798144,MG1655_2,0.0
713.1666666666666,1.4233061840120664,0.01131370849898477,MG1655_2,0.0
720.1666666666666,1.4233061840120664,0.01131370849898477,MG1655_2,0.0
727.1666666666666,1.4238061840120664,0.01202081528017124,MG1655_2,0.0
734.1666666666666,1.4243061840120663,0.01131370849898477,MG1655_2,0.0
741.1666666666666,1.4238061840120664,0.0106066017177983,MG1655_2,0.0
748.1666666666666,1.4243061840120663,0.01131370849898477,MG1655_2,0.0
755.1666666666666,1.4248061840120663,0.010606601717798144,MG1655_2,0.0
762.1666666666666,1.4248061840120663,0.010606601717798144,MG1655_2,0.0
769.1666666666666,1.4258061840120664,0.0106066017177983,MG1655_2,0.0
776.1666666666666,1.4273061840120664,0.01131370849898477,MG1655_2,0.0
783.1666666666666,1.4283061840120663,0.01131370849898477,MG1655_2,0.0
790.1666666666666,1.4298061840120664,0.0106066017177983,MG1655_2,0.0
797.1666666666666,1.4298061840120664,0.0106066017177983,MG1655_2,0.0
804.1666666666666,1.4298061840120664,0.01202081528017124,MG1655_2,0.0
811.1666666666666,1.4318061840120664,0.009192388155425047,MG1655_2,0.0
818.1666666666666,1.4333061840120664,0.008485281374238578,MG1655_2,0.0
825.1666666666666,1.4323061840120666,0.009899494936611674,MG1655_2,0.0
832.1666666666666,1.4343061840120663,0.008485281374238578,MG1655_2,0.0
839.1666666666666,1.4353061840120662,0.007071067811865481,MG1655_2,0.0
846.1666666666666,1.4358061840120664,0.006363961030678855,MG1655_2,0.0
853.1666666666666,1.4363061840120663,0.005656854249492385,MG1655_2,0.0
860.1666666666666,1.4378061840120664,0.004949747468305916,MG1655_2,0.0
867.1666666666666,1.4388061840120665,0.004949747468305759,MG1655_2,0.0
874.1666666666666,1.4398061840120664,0.003535533905932662,MG1655_2,0.0
881.1666666666666,1.4408061840120663,0.003535533905932819,MG1655_2,0.0
888.1666666666666,1.4413061840120664,0.0028284271247461927,MG1655_2,0.0
895.1666666666666,1.4448061840120663,0.0007071067811866267,MG1655_2,0.0
902.1666666666666,1.4458061840120664,0.003535533905932662,MG1655_2,0.0
909.1666666666666,1.4468061840120665,0.004949747468305759,MG1655_2,0.0
916.1666666666666,1.4503061840120663,0.009899494936611674,MG1655_2,0.0
923.1666666666666,1.4533061840120665,0.007071067811865481,MG1655_2,0.0
930.1666666666666,1.4588061840120665,0.0007071067811866267,MG1655_2,0.0
937.1666666666666,1.4678061840120664,0.009192388155425047,MG1655_2,0.0
944.1666666666666,1.4628061840120665,0.002121320343559566,MG1655_2,0.0
951.1666666666666,1.4683061840120666,0.007071067811865481,MG1655_2,0.0
958.1666666666666,1.4693061840120665,0.005656854249492385,MG1655_2,0.0
965.1666666666666,1.4728061840120663,0.007778174593051951,MG1655_2,0.0
972.1666666666666,1.4758061840120664,0.007778174593052108,MG1655_2,0.0
979.1666666666666,1.4818061840120664,0.006363961030678855,MG1655_2,0.0
986.1666666666666,1.4838061840120664,0.007778174593052108,MG1655_2,0.0
993.1666666666666,1.4883061840120664,0.008485281374238578,MG1655_2,0.0
1000.1666666666666,1.4908061840120665,0.012020815280171397,MG1655_2,0.0
1007.1666666666666,1.4963061840120664,0.008485281374238578,MG1655_2,0.0
1014.1666666666666,1.4963061840120666,0.009899494936611674,MG1655_2,0.0
1021.1666666666666,1.5033061840120663,0.01555634918610406,MG1655_2,0.0
1028.1666666666667,1.5068061840120666,0.01767766952966378,MG1655_2,0.0
1035.1666666666667,1.5103061840120664,0.019798989873223347,MG1655_2,0.0
1042.1666666666667,1.5193061840120663,0.024041630560342638,MG1655_2,0.0
1049.1666666666667,1.5223061840120664,0.02545584412271573,MG1655_2,0.0
1056.1666666666667,1.5288061840120664,0.026162950903902204,MG1655_2,0.0
1063.1666666666667,1.5318061840120665,0.033234018715767685,MG1655_2,0.0
1070.1666666666667,1.5368061840120664,0.03606244584051387,MG1655_2,0.0
1077.1666666666667,1.5413061840120665,0.03959797974644654,MG1655_2,0.0
1084.1666666666667,1.5483061840120664,0.04101219330881964,MG1655_2,0.0
1091.1666666666667,1.5538061840120663,0.04737615433949865,MG1655_2,0.0
1098.1666666666667,1.5623061840120664,0.05232590180780441,MG1655_2,0.0
1105.1666666666667,1.5698061840120663,0.06151828996322961,MG1655_2,0.0
1112.1666666666667,1.5763061840120665,0.06646803743153537,MG1655_2,0.0
1119.1666666666667,1.5798061840120665,0.067175144212722,MG1655_2,0.0
1126.1666666666667,1.5828061840120664,0.06858935777509509,MG1655_2,0.0
1133.1666666666667,1.5853061840120664,0.06788225099390863,MG1655_2,0.0
1140.1666666666667,1.5888061840120664,0.0657609306503489,MG1655_2,0.0
1147.1666666666667,1.5923061840120663,0.06363961030678934,MG1655_2,0.0
1154.1666666666667,1.6008061840120664,0.0657609306503489,MG1655_2,0.0
1161.1666666666667,1.6043061840120665,0.06222539674441624,MG1655_2,0.0
1168.1666666666667,1.6083061840120663,0.05798275605729695,MG1655_2,0.0
1175.1666666666667,1.6118061840120665,0.0516187950266181,MG1655_2,0.0
1182.1666666666667,1.6138061840120663,0.04737615433949865,MG1655_2,0.0
1189.1666666666667,1.6163061840120665,0.04525483399593908,MG1655_2,0.0
1196.1666666666667,1.6183061840120665,0.039597979746446695,MG1655_2,0.0
1203.1666666666667,1.6218061840120663,0.03606244584051387,MG1655_2,0.0
1210.1666666666667,1.6238061840120666,0.03040559159102149,MG1655_2,0.0
1217.1666666666667,1.6278061840120666,0.023334523779156166,MG1655_2,0.0
1224.1666666666667,1.6308061840120665,0.016263455967290685,MG1655_2,0.0
1231.1666666666667,1.6343061840120665,0.009899494936611674,MG1655_2,0.0
1238.1666666666667,1.6373061840120666,0.004242640687119289,MG1655_2,0.0
1245.1666666666667,1.6428061840120665,0.004949747468305916,MG1655_2,0.0
1252.1666666666667,1.6458061840120664,0.012020815280171397,MG1655_2,0.0
1259.1666666666667,1.6473061840120664,0.016970562748477157,MG1655_2,0.0
1266.1666666666667,1.6518061840120664,0.026162950903902204,MG1655_2,0.0
1273.1666666666667,1.6513061840120664,0.02545584412271573,MG1655_2,0.0
1280.1666666666667,1.6523061840120663,0.02828427124746177,MG1655_2,0.0
1287.1666666666667,1.6563061840120663,0.03676955262170035,MG1655_2,0.0
1294.1666666666667,1.6578061840120664,0.04171930009000626,MG1655_2,0.0
1301.1666666666667,1.6578061840120664,0.04596194077712555,MG1655_2,0.0
1308.1666666666667,1.6568061840120665,0.04737615433949865,MG1655_2,0.0
1315.1666666666667,1.6578061840120664,0.04737615433949865,MG1655_2,0.0
1322.1666666666667,1.6558061840120664,0.048790367901871745,MG1655_2,0.0
1329.1666666666667,1.6553061840120664,0.049497474683058214,MG1655_2,0.0
1336.1666666666667,1.6538061840120664,0.05020458146424484,MG1655_2,0.0
1343.1666666666667,1.6538061840120664,0.05020458146424484,MG1655_2,0.0
1350.1666666666667,1.6518061840120664,0.048790367901871745,MG1655_2,0.0
1357.1666666666667,1.6503061840120665,0.05232590180780456,MG1655_2,0.0
1364.1666666666667,1.6498061840120664,0.05161879502661794,MG1655_2,0.0
1371.1666666666667,1.6483061840120663,0.05232590180780456,MG1655_2,0.0
1378.1666666666667,1.6478061840120664,0.05161879502661794,MG1655_2,0.0
1385.1666666666667,1.6463061840120665,0.05232590180780456,MG1655_2,0.0
1392.1666666666667,1.6448061840120665,0.05303300858899103,MG1655_2,0.0
1399.1666666666667,1.6448061840120665,0.05303300858899103,MG1655_2,0.0
1406.1666666666667,1.6423061840120665,0.05515432893255076,MG1655_2,0.0
1413.1666666666667,1.6423061840120665,0.05515432893255076,MG1655_2,0.0
1420.1666666666667,1.6398061840120666,0.05586143571373722,MG1655_2,0.0
1427.1666666666667,1.6388061840120665,0.05727564927611032,MG1655_2,0.0
6.166666666666667,0.003306184012066435,0.0014142135623730963,WTlac_1,0.0
13.166666666666666,0.0038061840120664353,0.0007071067811865482,WTlac_1,0.0
20.166666666666668,0.003306184012066435,0.0014142135623730963,WTlac_1,0.0
27.166666666666668,0.003306184012066435,0.0014142135623730963,WTlac_1,0.0
34.166666666666664,0.004306184012066436,0.0014142135623730963,WTlac_1,0.0
41.166666666666664,0.005306184012066437,0.0014142135623730963,WTlac_1,0.0
48.166666666666664,0.005806184012066437,0.0007071067811865482,WTlac_1,0.0
55.166666666666664,0.006806184012066438,0.0007071067811865482,WTlac_1,0.0
62.166666666666664,0.007806184012066439,0.0021213203435596446,WTlac_1,0.0
69.16666666666667,0.00830618401206644,0.0014142135623730963,WTlac_1,0.0
76.16666666666667,0.009306184012066433,0.0028284271247461827,WTlac_1,0.0
83.16666666666667,0.009806184012066434,0.0021213203435596346,WTlac_1,0.0
90.16666666666667,0.010306184012066434,0.0014142135623730866,WTlac_1,0.0
97.16666666666667,0.011306184012066435,0.0014142135623730866,WTlac_1,0.0
104.16666666666667,0.012306184012066429,0.0014142135623730963,WTlac_1,0.0
111.16666666666667,0.01430618401206643,0.0028284271247461927,WTlac_1,0.0
118.16666666666667,0.016306184012066433,0.0014142135623730963,WTlac_1,0.0
125.16666666666667,0.016806184012066433,0.0035355339059327407,WTlac_1,0.0
132.16666666666666,0.017806184012066434,0.0035355339059327407,WTlac_1,0.0
139.16666666666666,0.018306184012066434,0.0014142135623730963,WTlac_1,0.0
146.16666666666666,0.021806184012066437,0.004949747468305837,WTlac_1,0.0
153.16666666666666,0.025306184012066434,0.0028284271247461827,WTlac_1,0.0
160.16666666666666,0.026306184012066434,0.0028284271247461827,WTlac_1,0.0
167.16666666666666,0.027306184012066435,0.0028284271247461827,WTlac_1,0.0
174.16666666666666,0.02930618401206643,0.0028284271247461927,WTlac_1,0.0
181.16666666666666,0.03130618401206643,0.0014142135623730963,WTlac_1,0.0
188.16666666666666,0.03180618401206643,0.0007071067811865482,WTlac_1,0.0
195.16666666666666,0.033806184012066434,0.0021213203435596446,WTlac_1,0.0
202.16666666666666,0.035806184012066436,0.0021213203435596446,WTlac_1,0.0
209.16666666666666,0.03930618401206644,0.0028284271247461927,WTlac_1,0.0
216.16666666666666,0.03930618401206644,0.0014142135623730963,WTlac_1,0.0
223.16666666666666,0.04330618401206644,0.0014142135623730963,WTlac_1,0.0
230.16666666666666,0.045306184012066444,0.0014142135623730963,WTlac_1,0.0
237.16666666666666,0.048806184012066434,0.0021213203435596246,WTlac_1,0.0
244.16666666666666,0.053306184012066424,0.0014142135623730963,WTlac_1,0.0
251.16666666666666,0.056306184012066426,0.0028284271247461927,WTlac_1,0.0
258.1666666666667,0.06030618401206643,0.004242640687119289,WTlac_1,0.0
265.1666666666667,0.06430618401206643,0.0014142135623730963,WTlac_1,0.0
272.1666666666667,0.06830618401206644,0.0028284271247461927,WTlac_1,0.0
279.1666666666667,0.07380618401206644,0.0021213203435596446,WTlac_1,0.0
286.1666666666667,0.07830618401206643,0.004242640687119269,WTlac_1,0.0
293.1666666666667,0.08330618401206644,0.004242640687119269,WTlac_1,0.0
300.1666666666667,0.08880618401206643,0.006363961030678933,WTlac_1,0.0
307.1666666666667,0.09530618401206643,0.007071067811865481,WTlac_1,0.0
314.1666666666667,0.10280618401206644,0.00777817459305203,WTlac_1,0.0
321.1666666666667,0.10930618401206643,0.007071067811865462,WTlac_1,0.0
328.1666666666667,0.11680618401206644,0.006363961030678914,WTlac_1,0.0
335.1666666666667,0.12680618401206645,0.009192388155425136,WTlac_1,0.0
342.1666666666667,0.13630618401206646,0.008485281374238578,WTlac_1,0.0
349.1666666666667,0.14530618401206644,0.008485281374238538,WTlac_1,0.0
356.1666666666667,0.15680618401206642,0.009192388155425127,WTlac_1,0.0
363.1666666666667,0.16830618401206643,0.008485281374238578,WTlac_1,0.0
370.1666666666667,0.18030618401206644,0.008485281374238578,WTlac_1,0.0
377.1666666666667,0.19380618401206642,0.009192388155425087,WTlac_1,0.0
384.1666666666667,0.2083061840120664,0.008485281374238578,WTlac_1,0.0
391.1666666666667,0.22380618401206642,0.00777817459305203,WTlac_1,0.0
398.1666666666667,0.24030618401206644,0.008485281374238578,WTlac_1,0.0
405.1666666666667,0.2583061840120664,0.008485281374238538,WTlac_1,0.0
412.1666666666667,0.2773061840120664,0.008485281374238578,WTlac_1,0.0
419.1666666666667,0.29630618401206643,0.007071067811865481,WTlac_1,0.0
426.1666666666667,0.31930618401206645,0.008485281374238538,WTlac_1,0.0
433.1666666666667,0.3418061840120664,0.009192388155425127,WTlac_1,0.0
440.1666666666667,0.36530618401206644,0.008485281374238578,WTlac_1,0.0
447.1666666666667,0.3913061840120664,0.009899494936611674,WTlac_1,0.0
454.1666666666667,0.41730618401206643,0.008485281374238578,WTlac_1,0.0
461.1666666666667,0.44580618401206645,0.00777817459305203,WTlac_1,0.0
468.1666666666667,0.4753061840120664,0.005656854249492307,WTlac_1,0.0
475.1666666666667,0.5068061840120663,0.006363961030678934,WTlac_1,0.0
482.1666666666667,0.5413061840120664,0.007071067811865481,WTlac_1,0.0
489.1666666666667,0.5793061840120665,0.01131370849898477,WTlac_1,0.0
496.1666666666667,0.6158061840120663,0.009192388155425127,WTlac_1,0.0
503.1666666666667,0.6558061840120664,0.012020815280171319,WTlac_1,0.0
510.1666666666667,0.6963061840120665,0.012727922061357866,WTlac_1,0.0
517.1666666666666,0.7363061840120664,0.012727922061357866,WTlac_1,0.0
524.1666666666666,0.7793061840120664,0.009899494936611674,WTlac_1,0.0
531.1666666666666,0.8233061840120665,0.01131370849898477,WTlac_1,0.0
538.1666666666666,0.8663061840120664,0.004242640687119289,WTlac_1,0.0
545.1666666666666,0.9073061840120664,0.0014142135623730963,WTlac_1,0.0
552.1666666666666,0.9578061840120664,0.009192388155425047,WTlac_1,0.0
559.1666666666666,0.9918061840120664,0.009192388155425047,WTlac_1,0.0
566.1666666666666,1.0343061840120664,0.007071067811865324,WTlac_1,0.0
573.1666666666666,1.0753061840120663,0.0,WTlac_1,0.0
580.1666666666666,1.1083061840120665,0.0028284271247461927,WTlac_1,0.0
587.1666666666666,1.1278061840120666,0.020506096654409976,WTlac_1,0.0
594.1666666666666,1.1543061840120665,0.021213203435596444,WTlac_1,0.0
601.1666666666666,1.1818061840120664,0.024748737341529263,WTlac_1,0.0
608.1666666666666,1.2068061840120663,0.023334523779156166,WTlac_1,0.0
615.1666666666666,1.2328061840120665,0.024748737341529107,WTlac_1,0.0
622.1666666666666,1.2603061840120664,0.014142135623730963,WTlac_1,0.0
629.1666666666666,1.2883061840120664,0.009899494936611518,WTlac_1,0.0
636.1666666666666,1.3083061840120664,0.014142135623730963,WTlac_1,0.0
643.1666666666666,1.3288061840120664,0.01202081528017124,WTlac_1,0.0
650.1666666666666,1.3483061840120665,0.009899494936611674,WTlac_1,0.0
657.1666666666666,1.3673061840120664,0.01131370849898477,WTlac_1,0.0
664.1666666666666,1.3813061840120664,0.014142135623730963,WTlac_1,0.0
671.1666666666666,1.3943061840120663,0.01555634918610406,WTlac_1,0.0
678.1666666666666,1.4128061840120663,0.010606601717798144,WTlac_1,0.0
685.1666666666666,1.4268061840120665,0.007778174593051951,WTlac_1,0.0
692.1666666666666,1.4363061840120663,0.01131370849898477,WTlac_1,0.0
699.1666666666666,1.4408061840120663,0.013435028842544336,WTlac_1,0.0
706.1666666666666,1.4503061840120663,0.01131370849898477,WTlac_1,0.0
713.1666666666666,1.4588061840120665,0.006363961030679012,WTlac_1,0.0
720.1666666666666,1.4623061840120664,0.005656854249492385,WTlac_1,0.0
727.1666666666666,1.4603061840120666,0.007071067811865481,WTlac_1,0.0
734.1666666666666,1.4618061840120664,0.002121320343559723,WTlac_1,0.0
741.1666666666666,1.4588061840120665,0.006363961030679012,WTlac_1,0.0
748.1666666666666,1.4593061840120665,0.005656854249492385,WTlac_1,0.0
755.1666666666666,1.4573061840120665,0.005656854249492385,WTlac_1,0.0
762.1666666666666,1.4588061840120665,0.003535533905932819,WTlac_1,0.0
769.1666666666666,1.4603061840120666,0.0014142135623730963,WTlac_1,0.0
776.1666666666666,1.4593061840120662,0.0014142135623730963,WTlac_1,0.0
783.1666666666666,1.4568061840120663,0.003535533905932819,WTlac_1,0.0
790.1666666666666,1.4558061840120664,0.004949747468305916,WTlac_1,0.0
797.1666666666666,1.4568061840120663,0.002121320343559566,WTlac_1,0.0
804.1666666666666,1.4533061840120665,0.0028284271247461927,WTlac_1,0.0
811.1666666666666,1.4513061840120662,0.0014142135623730963,WTlac_1,0.0
818.1666666666666,1.4498061840120664,0.0007071067811864697,WTlac_1,0.0
825.1666666666666,1.4478061840120664,0.0007071067811864697,WTlac_1,0.0
832.1666666666666,1.4458061840120664,0.002121320343559723,WTlac_1,0.0
839.1666666666666,1.4428061840120665,0.002121320343559566,WTlac_1,0.0
846.1666666666666,1.4413061840120664,0.0014142135623730963,WTlac_1,0.0
853.1666666666666,1.4413061840120664,0.0,WTlac_1,0.0
860.1666666666666,1.4398061840120664,0.002121320343559723,WTlac_1,0.0
867.1666666666666,1.4378061840120664,0.002121320343559723,WTlac_1,0.0
874.1666666666666,1.4358061840120664,0.0007071067811864697,WTlac_1,0.0
881.1666666666666,1.4343061840120663,0.0014142135623730963,WTlac_1,0.0
888.1666666666666,1.4318061840120664,0.002121320343559723,WTlac_1,0.0
895.1666666666666,1.4308061840120665,0.002121320343559566,WTlac_1,0.0
902.1666666666666,1.4293061840120664,0.0014142135623730963,WTlac_1,0.0
909.1666666666666,1.4273061840120662,0.004242640687119289,WTlac_1,0.0
916.1666666666666,1.4258061840120664,0.003535533905932662,WTlac_1,0.0
923.1666666666666,1.4258061840120664,0.003535533905932662,WTlac_1,0.0
930.1666666666666,1.4243061840120665,0.004242640687119289,WTlac_1,0.0
937.1666666666666,1.4238061840120664,0.004949747468305916,WTlac_1,0.0
944.1666666666666,1.4223061840120663,0.004242640687119289,WTlac_1,0.0
951.1666666666666,1.4203061840120663,0.005656854249492385,WTlac_1,0.0
958.1666666666666,1.4193061840120662,0.004242640687119289,WTlac_1,0.0
965.1666666666666,1.4188061840120665,0.004949747468305759,WTlac_1,0.0
972.1666666666666,1.4163061840120663,0.005656854249492385,WTlac_1,0.0
979.1666666666666,1.4158061840120664,0.004949747468305916,WTlac_1,0.0
986.1666666666666,1.4143061840120663,0.007071067811865481,WTlac_1,0.0
993.1666666666666,1.4133061840120664,0.005656854249492385,WTlac_1,0.0
1000.1666666666666,1.4128061840120663,0.004949747468305759,WTlac_1,0.0
1007.1666666666666,1.4133061840120664,0.007071067811865324,WTlac_1,0.0
1014.1666666666666,1.4103061840120663,0.007071067811865481,WTlac_1,0.0
1021.1666666666666,1.4108061840120665,0.007778174593051951,WTlac_1,0.0
1028.1666666666667,1.4078061840120664,0.007778174593051951,WTlac_1,0.0
1035.1666666666667,1.4078061840120664,0.007778174593051951,WTlac_1,0.0
1042.1666666666667,1.4078061840120664,0.009192388155425047,WTlac_1,0.0
1049.1666666666667,1.4053061840120664,0.008485281374238578,WTlac_1,0.0
1056.1666666666667,1.4053061840120664,0.008485281374238578,WTlac_1,0.0
1063.1666666666667,1.4038061840120664,0.009192388155425047,WTlac_1,0.0
1070.1666666666667,1.4038061840120664,0.009192388155425047,WTlac_1,0.0
1077.1666666666667,1.4023061840120663,0.009899494936611674,WTlac_1,0.0
1084.1666666666667,1.4018061840120666,0.010606601717798144,WTlac_1,0.0
1091.1666666666667,1.4013061840120664,0.009899494936611674,WTlac_1,0.0
1098.1666666666667,1.4003061840120665,0.01131370849898477,WTlac_1,0.0
1105.1666666666667,1.3988061840120665,0.01202081528017124,WTlac_1,0.0
1112.1666666666667,1.4003061840120665,0.012727922061357868,WTlac_1,0.0
1119.1666666666667,1.3988061840120665,0.01202081528017124,WTlac_1,0.0
1126.1666666666667,1.3983061840120663,0.012727922061357868,WTlac_1,0.0
1133.1666666666667,1.3968061840120665,0.013435028842544494,WTlac_1,0.0
1140.1666666666667,1.3968061840120665,0.013435028842544494,WTlac_1,0.0
1147.1666666666667,1.3968061840120665,0.013435028842544494,WTlac_1,0.0
1154.1666666666667,1.3953061840120664,0.014142135623730963,WTlac_1,0.0
1161.1666666666667,1.3963061840120665,0.01555634918610406,WTlac_1,0.0
1168.1666666666667,1.3968061840120665,0.016263455967290685,WTlac_1,0.0
1175.1666666666667,1.3953061840120664,0.016970562748477157,WTlac_1,0.0
1182.1666666666667,1.3953061840120664,0.016970562748477157,WTlac_1,0.0
1189.1666666666667,1.3953061840120666,0.018384776310850254,WTlac_1,0.0
1196.1666666666667,1.3943061840120663,0.018384776310850254,WTlac_1,0.0
1203.1666666666667,1.3953061840120664,0.019798989873223347,WTlac_1,0.0
