run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,909.1666666666666,37.0,0.153,0.06230618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,916.1666666666666,37.0,0.154,0.06330618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,923.1666666666666,37.1,0.157,0.06630618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,930.1666666666666,37.1,0.159,0.06830618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,937.1666666666666,37.1,0.161,0.07030618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,944.1666666666666,37.0,0.164,0.07330618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,951.1666666666666,37.0,0.167,0.07630618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,958.1666666666666,37.0,0.169,0.07830618401206645,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,965.1666666666666,37.1,0.172,0.08130618401206642,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,972.1666666666666,37.0,0.174,0.08330618401206642,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,979.1666666666666,37.0,0.178,0.08730618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,986.1666666666666,37.1,0.18,0.08930618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,993.1666666666666,37.1,0.184,0.09330618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1000.1666666666666,37.1,0.187,0.09630618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1007.1666666666666,37.1,0.191,0.10030618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1014.1666666666666,37.1,0.195,0.10430618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1021.1666666666666,37.1,0.199,0.10830618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1028.1666666666667,37.0,0.203,0.11230618401206645,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1035.1666666666667,37.0,0.206,0.11530618401206642,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1042.1666666666667,37.1,0.211,0.12030618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1049.1666666666667,37.1,0.215,0.12430618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1056.1666666666667,37.0,0.22,0.12930618401206645,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1063.1666666666667,37.1,0.225,0.13430618401206645,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1070.1666666666667,37.1,0.23,0.13930618401206646,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1077.1666666666667,37.0,0.237,0.1463061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1084.1666666666667,37.0,0.242,0.1513061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1091.1666666666667,37.1,0.247,0.15630618401206642,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1098.1666666666667,37.1,0.254,0.16330618401206642,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1105.1666666666667,37.1,0.261,0.17030618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1112.1666666666667,37.1,0.267,0.17630618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1119.1666666666667,37.0,0.275,0.18430618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1126.1666666666667,37.1,0.283,0.1923061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1133.1666666666667,37.0,0.29,0.1993061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1140.1666666666667,36.9,0.298,0.2073061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1147.1666666666667,37.1,0.307,0.21630618401206642,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1154.1666666666667,37.1,0.315,0.22430618401206642,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1161.1666666666667,37.1,0.324,0.23330618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1168.1666666666667,37.0,0.334,0.24330618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1175.1666666666667,37.0,0.344,0.2533061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1182.1666666666667,37.0,0.354,0.2633061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1189.1666666666667,37.0,0.366,0.2753061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1196.1666666666667,37.0,0.377,0.2863061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1203.1666666666667,37.1,0.39,0.29930618401206643,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1210.1666666666667,37.0,0.402,0.31130618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1217.1666666666667,37.0,0.413,0.3223061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1224.1666666666667,37.1,0.428,0.3373061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1231.1666666666667,37.0,0.442,0.3513061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1238.1666666666667,37.0,0.456,0.36530618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1245.1666666666667,37.1,0.472,0.3813061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1252.1666666666667,37.0,0.488,0.3973061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1259.1666666666667,37.1,0.504,0.4133061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1266.1666666666667,37.1,0.521,0.43030618401206644,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1273.1666666666667,37.0,0.539,0.44830618401206646,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1280.1666666666667,37.1,0.556,0.46530618401206647,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1287.1666666666667,37.0,0.576,0.4853061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1294.1666666666667,37.1,0.594,0.5033061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1301.1666666666667,37.0,0.615,0.5243061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1308.1666666666667,37.0,0.635,0.5443061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1315.1666666666667,37.0,0.657,0.5663061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1322.1666666666667,37.0,0.677,0.5863061840120665,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1329.1666666666667,37.0,0.699,0.6083061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1336.1666666666667,37.1,0.719,0.6283061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1343.1666666666667,37.1,0.74,0.6493061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1350.1666666666667,37.0,0.76,0.6693061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1357.1666666666667,37.0,0.78,0.6893061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1364.1666666666667,37.0,0.795,0.7043061840120665,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1371.1666666666667,37.0,0.815,0.7243061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1378.1666666666667,37.1,0.837,0.7463061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1385.1666666666667,37.1,0.858,0.7673061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1392.1666666666667,37.1,0.879,0.7883061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1399.1666666666667,37.0,0.901,0.8103061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1406.1666666666667,37.0,0.923,0.8323061840120665,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1413.1666666666667,37.1,0.945,0.8543061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1420.1666666666667,37.0,0.966,0.8753061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,1427.1666666666667,37.1,0.989,0.8983061840120664,lacUV5_1,H10,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,6.166666666666667,32.7,0.096,0.005306184012066437,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,13.166666666666666,37.0,0.097,0.0063061840120664375,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,20.166666666666668,37.0,0.103,0.012306184012066429,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,27.166666666666668,37.1,0.099,0.00830618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,34.166666666666664,37.0,0.102,0.011306184012066428,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,41.166666666666664,37.0,0.097,0.0063061840120664375,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,48.166666666666664,37.0,0.097,0.0063061840120664375,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,55.166666666666664,37.0,0.097,0.0063061840120664375,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,62.166666666666664,37.1,0.098,0.007306184012066438,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,69.16666666666667,37.0,0.098,0.007306184012066438,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,76.16666666666667,37.1,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,83.16666666666667,37.0,0.105,0.01430618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,90.16666666666667,37.1,0.099,0.00830618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,97.16666666666667,37.0,0.099,0.00830618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,104.16666666666667,37.0,0.099,0.00830618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,111.16666666666667,37.0,0.106,0.015306184012066432,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,118.16666666666667,37.0,0.1,0.00930618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,125.16666666666667,37.0,0.1,0.00930618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,132.16666666666666,37.1,0.101,0.010306184012066441,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,139.16666666666666,37.0,0.101,0.010306184012066441,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,146.16666666666666,37.1,0.101,0.010306184012066441,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,153.16666666666666,36.9,0.101,0.010306184012066441,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,160.16666666666666,37.1,0.101,0.010306184012066441,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,167.16666666666666,37.0,0.101,0.010306184012066441,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,174.16666666666666,37.0,0.101,0.010306184012066441,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,181.16666666666666,37.0,0.102,0.011306184012066428,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,188.16666666666666,37.1,0.102,0.011306184012066428,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,195.16666666666666,37.1,0.102,0.011306184012066428,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,202.16666666666666,37.1,0.102,0.011306184012066428,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,209.16666666666666,36.9,0.102,0.011306184012066428,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,216.16666666666666,37.1,0.103,0.012306184012066429,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,223.16666666666666,37.1,0.103,0.012306184012066429,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,230.16666666666666,37.1,0.103,0.012306184012066429,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,237.16666666666666,37.0,0.104,0.01330618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,244.16666666666666,37.1,0.103,0.012306184012066429,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,251.16666666666666,37.0,0.103,0.012306184012066429,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,258.1666666666667,37.0,0.103,0.012306184012066429,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,265.1666666666667,37.0,0.104,0.01330618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,272.1666666666667,37.0,0.104,0.01330618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,279.1666666666667,37.0,0.104,0.01330618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,286.1666666666667,37.0,0.104,0.01330618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,293.1666666666667,37.0,0.104,0.01330618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,300.1666666666667,37.0,0.105,0.01430618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,307.1666666666667,37.0,0.105,0.01430618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,314.1666666666667,37.1,0.105,0.01430618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,321.1666666666667,36.9,0.105,0.01430618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,328.1666666666667,37.0,0.105,0.01430618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,335.1666666666667,37.1,0.105,0.01430618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,342.1666666666667,37.0,0.105,0.01430618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,349.1666666666667,37.1,0.106,0.015306184012066432,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,356.1666666666667,37.0,0.106,0.015306184012066432,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,363.1666666666667,37.0,0.106,0.015306184012066432,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,370.1666666666667,37.0,0.106,0.015306184012066432,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,377.1666666666667,37.0,0.106,0.015306184012066432,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,384.1666666666667,37.0,0.106,0.015306184012066432,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,391.1666666666667,37.0,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,398.1666666666667,37.0,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,405.1666666666667,37.0,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,412.1666666666667,37.0,0.107,0.016306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,419.1666666666667,37.1,0.107,0.016306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,426.1666666666667,37.0,0.107,0.016306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,433.1666666666667,37.0,0.107,0.016306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,440.1666666666667,37.0,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,447.1666666666667,37.1,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,454.1666666666667,37.1,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,461.1666666666667,37.0,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,468.1666666666667,37.0,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,475.1666666666667,37.0,0.108,0.017306184012066433,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,482.1666666666667,37.1,0.109,0.018306184012066434,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,489.1666666666667,37.0,0.109,0.018306184012066434,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,496.1666666666667,37.1,0.109,0.018306184012066434,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,503.1666666666667,37.1,0.11,0.019306184012066435,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,510.1666666666667,37.1,0.111,0.020306184012066436,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,517.1666666666666,37.0,0.11,0.019306184012066435,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,524.1666666666666,37.1,0.11,0.019306184012066435,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,531.1666666666666,37.1,0.11,0.019306184012066435,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,538.1666666666666,37.1,0.111,0.020306184012066436,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,545.1666666666666,37.0,0.111,0.020306184012066436,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,552.1666666666666,37.1,0.111,0.020306184012066436,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,559.1666666666666,37.0,0.111,0.020306184012066436,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,566.1666666666666,37.1,0.112,0.021306184012066437,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,573.1666666666666,37.0,0.112,0.021306184012066437,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,580.1666666666666,37.1,0.112,0.021306184012066437,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,587.1666666666666,37.0,0.112,0.021306184012066437,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,594.1666666666666,37.0,0.113,0.022306184012066438,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,601.1666666666666,37.0,0.113,0.022306184012066438,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,608.1666666666666,37.0,0.113,0.022306184012066438,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,615.1666666666666,37.0,0.114,0.02330618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,622.1666666666666,37.0,0.114,0.02330618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,629.1666666666666,37.0,0.115,0.02430618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,636.1666666666666,37.0,0.115,0.02430618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,643.1666666666666,37.0,0.115,0.02430618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,650.1666666666666,37.0,0.119,0.02830618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,657.1666666666666,37.1,0.121,0.03030618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,664.1666666666666,37.0,0.117,0.02630618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,671.1666666666666,37.0,0.121,0.03030618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,678.1666666666666,37.0,0.118,0.02730618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,685.1666666666666,37.0,0.118,0.02730618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,692.1666666666666,37.0,0.123,0.03230618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,699.1666666666666,37.0,0.124,0.033306184012066434,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,706.1666666666666,37.1,0.119,0.02830618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,713.1666666666666,37.0,0.121,0.03030618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,720.1666666666666,37.0,0.126,0.035306184012066436,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,727.1666666666666,37.0,0.121,0.03030618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,734.1666666666666,37.1,0.127,0.036306184012066436,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,741.1666666666666,37.0,0.123,0.03230618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,748.1666666666666,37.0,0.123,0.03230618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,755.1666666666666,37.0,0.124,0.033306184012066434,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,762.1666666666666,37.0,0.13,0.03930618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,769.1666666666666,37.0,0.127,0.036306184012066436,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,776.1666666666666,37.1,0.132,0.04130618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,783.1666666666666,37.1,0.132,0.04130618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,790.1666666666666,37.0,0.13,0.03930618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,797.1666666666666,37.1,0.133,0.04230618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,804.1666666666666,37.1,0.133,0.04230618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,811.1666666666666,37.1,0.132,0.04130618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,818.1666666666666,37.0,0.137,0.046306184012066445,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,825.1666666666666,37.0,0.136,0.045306184012066444,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,832.1666666666666,37.0,0.137,0.046306184012066445,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,839.1666666666666,37.1,0.14,0.04930618401206645,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,846.1666666666666,37.0,0.138,0.047306184012066446,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,853.1666666666666,37.0,0.139,0.04830618401206645,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,860.1666666666666,37.0,0.143,0.05230618401206642,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,867.1666666666666,37.0,0.142,0.05130618401206642,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,874.1666666666666,37.1,0.143,0.05230618401206642,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,881.1666666666666,37.0,0.15,0.05930618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,888.1666666666666,37.1,0.151,0.06030618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,895.1666666666666,37.0,0.148,0.05730618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,902.1666666666666,37.0,0.151,0.06030618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,909.1666666666666,37.0,0.152,0.06130618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,916.1666666666666,37.0,0.153,0.06230618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,923.1666666666666,37.1,0.155,0.06430618401206643,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,930.1666666666666,37.1,0.157,0.06630618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,937.1666666666666,37.1,0.159,0.06830618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,944.1666666666666,37.0,0.161,0.07030618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,951.1666666666666,37.0,0.164,0.07330618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,958.1666666666666,37.0,0.166,0.07530618401206644,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
r1,965.1666666666666,37.1,0.168,0.07730618401206645,lacUV5_2,H11,M9_0.5%_glucose_supp,100_µg/ml_tc
