time_min,OD_mean,OD_std,strain,pos_selection
1280.1666666666667,1.3750322473404253,0.019798989873223347,lacUV5_1,0.1
1287.1666666666667,1.3770322473404253,0.024041630560342638,lacUV5_1,0.1
1294.1666666666667,1.3725322473404253,0.01909188309203688,lacUV5_1,0.1
1301.1666666666667,1.3710322473404253,0.019798989873223347,lacUV5_1,0.1
1308.1666666666667,1.3735322473404254,0.024748737341529107,lacUV5_1,0.1
1315.1666666666667,1.3690322473404253,0.019798989873223347,lacUV5_1,0.1
6.166666666666667,0.005032247340425466,0.0028284271247461874,lacUV5_2,0.1
13.166666666666666,0.004032247340425461,0.0,lacUV5_2,0.1
20.166666666666668,0.004032247340425461,0.0,lacUV5_2,0.1
27.166666666666668,0.004532247340425462,0.0007071067811865482,lacUV5_2,0.1
34.166666666666664,0.004532247340425462,0.0007071067811865482,lacUV5_2,0.1
41.166666666666664,0.005032247340425462,0.0,lacUV5_2,0.1
48.166666666666664,0.005532247340425463,0.0007071067811865482,lacUV5_2,0.1
55.166666666666664,0.005532247340425463,0.0007071067811865482,lacUV5_2,0.1
62.166666666666664,0.006032247340425463,0.0,lacUV5_2,0.1
69.16666666666667,0.006532247340425464,0.0007071067811865482,lacUV5_2,0.1
76.16666666666667,0.007032247340425464,0.0,lacUV5_2,0.1
83.16666666666667,0.0075322473404254645,0.0007071067811865482,lacUV5_2,0.1
90.16666666666667,0.008032247340425465,0.0,lacUV5_2,0.1
97.16666666666667,0.009032247340425466,0.0,lacUV5_2,0.1
104.16666666666667,0.009032247340425466,0.0,lacUV5_2,0.1
111.16666666666667,0.010032247340425467,0.0,lacUV5_2,0.1
118.16666666666667,0.011032247340425468,0.0,lacUV5_2,0.1
125.16666666666667,0.011532247340425465,0.0007071067811865433,lacUV5_2,0.1
132.16666666666666,0.012032247340425462,0.0,lacUV5_2,0.1
139.16666666666666,0.013032247340425462,0.0,lacUV5_2,0.1
146.16666666666666,0.014032247340425463,0.0,lacUV5_2,0.1
153.16666666666666,0.015032247340425464,0.0,lacUV5_2,0.1
160.16666666666666,0.016032247340425465,0.0,lacUV5_2,0.1
167.16666666666666,0.017032247340425466,0.0,lacUV5_2,0.1
174.16666666666666,0.018032247340425467,0.0,lacUV5_2,0.1
181.16666666666666,0.019032247340425468,0.0,lacUV5_2,0.1
188.16666666666666,0.02003224734042546,0.0,lacUV5_2,0.1
195.16666666666666,0.021032247340425463,0.0,lacUV5_2,0.1
202.16666666666666,0.022032247340425463,0.0,lacUV5_2,0.1
209.16666666666666,0.024032247340425465,0.0,lacUV5_2,0.1
216.16666666666666,0.025032247340425466,0.0,lacUV5_2,0.1
223.16666666666666,0.027032247340425468,0.0,lacUV5_2,0.1
230.16666666666666,0.02803224734042547,0.0,lacUV5_2,0.1
237.16666666666666,0.03003224734042547,0.0,lacUV5_2,0.1
244.16666666666666,0.031532247340425465,0.0007071067811865384,lacUV5_2,0.1
251.16666666666666,0.03353224734042546,0.0007071067811865482,lacUV5_2,0.1
258.1666666666667,0.03553224734042546,0.0007071067811865482,lacUV5_2,0.1
265.1666666666667,0.038032247340425464,0.0,lacUV5_2,0.1
272.1666666666667,0.040532247340425466,0.0007071067811865482,lacUV5_2,0.1
279.1666666666667,0.04303224734042547,0.0,lacUV5_2,0.1
286.1666666666667,0.04553224734042547,0.0007071067811865482,lacUV5_2,0.1
293.1666666666667,0.04803224734042546,0.0,lacUV5_2,0.1
300.1666666666667,0.05153224734042546,0.0007071067811865482,lacUV5_2,0.1
307.1666666666667,0.054532247340425465,0.0007071067811865482,lacUV5_2,0.1
314.1666666666667,0.05853224734042547,0.0007071067811865482,lacUV5_2,0.1
321.1666666666667,0.06253224734042546,0.0007071067811865334,lacUV5_2,0.1
328.1666666666667,0.06603224734042545,0.0,lacUV5_2,0.1
335.1666666666667,0.07003224734042546,0.0,lacUV5_2,0.1
342.1666666666667,0.07553224734042546,0.0007071067811865482,lacUV5_2,0.1
349.1666666666667,0.07953224734042547,0.0007071067811865482,lacUV5_2,0.1
356.1666666666667,0.08453224734042547,0.0007071067811865482,lacUV5_2,0.1
363.1666666666667,0.09053224734042548,0.0007071067811865482,lacUV5_2,0.1
370.1666666666667,0.09653224734042548,0.0007071067811865482,lacUV5_2,0.1
377.1666666666667,0.10253224734042546,0.0007071067811865482,lacUV5_2,0.1
384.1666666666667,0.11053224734042547,0.0021213203435596446,lacUV5_2,0.1
391.1666666666667,0.11803224734042547,0.0014142135623730963,lacUV5_2,0.1
398.1666666666667,0.12553224734042548,0.0021213203435596446,lacUV5_2,0.1
405.1666666666667,0.13453224734042546,0.0021213203435596446,lacUV5_2,0.1
412.1666666666667,0.14353224734042547,0.0021213203435596446,lacUV5_2,0.1
419.1666666666667,0.15353224734042548,0.0021213203435596446,lacUV5_2,0.1
426.1666666666667,0.16453224734042549,0.003535533905932721,lacUV5_2,0.1
433.1666666666667,0.17603224734042547,0.0028284271247461927,lacUV5_2,0.1
440.1666666666667,0.18853224734042548,0.0035355339059327407,lacUV5_2,0.1
447.1666666666667,0.20103224734042546,0.004242640687119289,lacUV5_2,0.1
454.1666666666667,0.21603224734042548,0.004242640687119289,lacUV5_2,0.1
461.1666666666667,0.2305322473404255,0.004949747468305837,lacUV5_2,0.1
468.1666666666667,0.24703224734042545,0.005656854249492385,lacUV5_2,0.1
475.1666666666667,0.26403224734042546,0.005656854249492385,lacUV5_2,0.1
482.1666666666667,0.2825322473404255,0.006363961030678933,lacUV5_2,0.1
489.1666666666667,0.3015322473404255,0.006363961030678894,lacUV5_2,0.1
496.1666666666667,0.32203224734042546,0.007071067811865481,lacUV5_2,0.1
503.1666666666667,0.3435322473404255,0.00777817459305203,lacUV5_2,0.1
510.1666666666667,0.3660322473404255,0.008485281374238538,lacUV5_2,0.1
517.1666666666666,0.39053224734042546,0.009192388155425127,lacUV5_2,0.1
524.1666666666666,0.4160322473404255,0.009899494936611674,lacUV5_2,0.1
531.1666666666666,0.44203224734042545,0.01131370849898477,lacUV5_2,0.1
538.1666666666666,0.4705322473404255,0.010606601717798222,lacUV5_2,0.1
545.1666666666666,0.4990322473404255,0.01131370849898477,lacUV5_2,0.1
552.1666666666666,0.5295322473404255,0.01202081528017124,lacUV5_2,0.1
559.1666666666666,0.5610322473404254,0.012727922061357866,lacUV5_2,0.1
566.1666666666666,0.5940322473404255,0.012727922061357866,lacUV5_2,0.1
573.1666666666666,0.6275322473404255,0.013435028842544414,lacUV5_2,0.1
580.1666666666666,0.6630322473404254,0.014142135623730963,lacUV5_2,0.1
587.1666666666666,0.6990322473404255,0.014142135623730963,lacUV5_2,0.1
594.1666666666666,0.7350322473404255,0.014142135623730963,lacUV5_2,0.1
601.1666666666666,0.7720322473404255,0.015556349186103982,lacUV5_2,0.1
608.1666666666666,0.8095322473404254,0.014849242404917511,lacUV5_2,0.1
615.1666666666666,0.8460322473404255,0.014142135623730963,lacUV5_2,0.1
622.1666666666666,0.8805322473404256,0.014849242404917511,lacUV5_2,0.1
629.1666666666666,0.9150322473404254,0.014142135623730963,lacUV5_2,0.1
636.1666666666666,0.9485322473404254,0.013435028842544414,lacUV5_2,0.1
643.1666666666666,0.9825322473404254,0.013435028842544336,lacUV5_2,0.1
650.1666666666666,1.0145322473404255,0.013435028842544336,lacUV5_2,0.1
657.1666666666666,1.0470322473404252,0.012727922061357868,lacUV5_2,0.1
664.1666666666666,1.0785322473404255,0.013435028842544336,lacUV5_2,0.1
671.1666666666666,1.1090322473404255,0.012727922061357868,lacUV5_2,0.1
678.1666666666666,1.1385322473404254,0.013435028842544494,lacUV5_2,0.1
685.1666666666666,1.1685322473404254,0.013435028842544494,lacUV5_2,0.1
692.1666666666666,1.1975322473404253,0.013435028842544336,lacUV5_2,0.1
699.1666666666666,1.2255322473404253,0.013435028842544494,lacUV5_2,0.1
706.1666666666666,1.2530322473404254,0.014142135623730963,lacUV5_2,0.1
713.1666666666666,1.2810322473404252,0.018384776310850254,lacUV5_2,0.1
720.1666666666666,1.3035322473404254,0.016263455967290685,lacUV5_2,0.1
727.1666666666666,1.3190322473404255,0.0028284271247461927,lacUV5_2,0.1
734.1666666666666,1.3255322473404254,0.002121320343559723,lacUV5_2,0.1
741.1666666666666,1.3315322473404254,0.0007071067811864697,lacUV5_2,0.1
748.1666666666666,1.3370322473404253,0.0,lacUV5_2,0.1
755.1666666666666,1.3430322473404253,0.0,lacUV5_2,0.1
762.1666666666666,1.3500322473404254,0.0,lacUV5_2,0.1
769.1666666666666,1.3550322473404253,0.0,lacUV5_2,0.1
776.1666666666666,1.3580322473404252,0.0014142135623730963,lacUV5_2,0.1
783.1666666666666,1.3605322473404253,0.002121320343559723,lacUV5_2,0.1
790.1666666666666,1.3625322473404253,0.002121320343559723,lacUV5_2,0.1
797.1666666666666,1.3630322473404253,0.0028284271247461927,lacUV5_2,0.1
804.1666666666666,1.3635322473404252,0.002121320343559566,lacUV5_2,0.1
811.1666666666666,1.3640322473404254,0.0014142135623730963,lacUV5_2,0.1
818.1666666666666,1.3650322473404253,0.0028284271247461927,lacUV5_2,0.1
825.1666666666666,1.3650322473404253,0.0014142135623730963,lacUV5_2,0.1
832.1666666666666,1.3680322473404254,0.0028284271247461927,lacUV5_2,0.1
839.1666666666666,1.3675322473404252,0.0007071067811866267,lacUV5_2,0.1
846.1666666666666,1.3700322473404252,0.0014142135623730963,lacUV5_2,0.1
853.1666666666666,1.3710322473404255,0.0014142135623730963,lacUV5_2,0.1
860.1666666666666,1.3740322473404252,0.004242640687119289,lacUV5_2,0.1
867.1666666666666,1.3770322473404253,0.005656854249492385,lacUV5_2,0.1
874.1666666666666,1.3815322473404255,0.006363961030679012,lacUV5_2,0.1
881.1666666666666,1.3835322473404252,0.006363961030679012,lacUV5_2,0.1
888.1666666666666,1.3860322473404252,0.007071067811865481,lacUV5_2,0.1
895.1666666666666,1.3900322473404252,0.004242640687119289,lacUV5_2,0.1
902.1666666666666,1.3920322473404254,0.0028284271247461927,lacUV5_2,0.1
909.1666666666666,1.3955322473404252,0.002121320343559566,lacUV5_2,0.1
916.1666666666666,1.3975322473404255,0.002121320343559566,lacUV5_2,0.1
923.1666666666666,1.4000322473404254,0.0014142135623730963,lacUV5_2,0.1
930.1666666666666,1.4015322473404255,0.002121320343559566,lacUV5_2,0.1
937.1666666666666,1.4035322473404253,0.002121320343559566,lacUV5_2,0.1
944.1666666666666,1.4050322473404253,0.0014142135623730963,lacUV5_2,0.1
951.1666666666666,1.4075322473404253,0.0007071067811866267,lacUV5_2,0.1
958.1666666666666,1.4090322473404253,0.0,lacUV5_2,0.1
965.1666666666666,1.4105322473404254,0.0007071067811864697,lacUV5_2,0.1
972.1666666666666,1.4115322473404253,0.003535533905932819,lacUV5_2,0.1
979.1666666666666,1.4115322473404253,0.004949747468305759,lacUV5_2,0.1
986.1666666666666,1.4120322473404254,0.005656854249492385,lacUV5_2,0.1
993.1666666666666,1.4110322473404253,0.005656854249492385,lacUV5_2,0.1
1000.1666666666666,1.4105322473404254,0.004949747468305916,lacUV5_2,0.1
1007.1666666666666,1.4100322473404252,0.004242640687119289,lacUV5_2,0.1
1014.1666666666666,1.4100322473404252,0.004242640687119289,lacUV5_2,0.1
1021.1666666666666,1.4100322473404252,0.004242640687119289,lacUV5_2,0.1
1028.1666666666667,1.4100322473404252,0.004242640687119289,lacUV5_2,0.1
1035.1666666666667,1.4105322473404254,0.004949747468305916,lacUV5_2,0.1
1042.1666666666667,1.4130322473404253,0.007071067811865481,lacUV5_2,0.1
1049.1666666666667,1.4165322473404254,0.007778174593052108,lacUV5_2,0.1
1056.1666666666667,1.4165322473404254,0.003535533905932662,lacUV5_2,0.1
1063.1666666666667,1.4150322473404255,0.004242640687119289,lacUV5_2,0.1
1070.1666666666667,1.4130322473404253,0.004242640687119289,lacUV5_2,0.1
1077.1666666666667,1.4120322473404254,0.0028284271247461927,lacUV5_2,0.1
1084.1666666666667,1.4105322473404254,0.003535533905932662,lacUV5_2,0.1
1091.1666666666667,1.4090322473404253,0.0028284271247461927,lacUV5_2,0.1
1098.1666666666667,1.4075322473404253,0.003535533905932819,lacUV5_2,0.1
1105.1666666666667,1.4060322473404254,0.0028284271247461927,lacUV5_2,0.1
1112.1666666666667,1.4050322473404253,0.0028284271247461927,lacUV5_2,0.1
1119.1666666666667,1.4025322473404254,0.002121320343559723,lacUV5_2,0.1
1126.1666666666667,1.4015322473404255,0.002121320343559566,lacUV5_2,0.1
1133.1666666666667,1.3995322473404253,0.002121320343559566,lacUV5_2,0.1
1140.1666666666667,1.3975322473404255,0.002121320343559566,lacUV5_2,0.1
1147.1666666666667,1.3965322473404254,0.002121320343559723,lacUV5_2,0.1
1154.1666666666667,1.3950322473404255,0.0014142135623730963,lacUV5_2,0.1
1161.1666666666667,1.3935322473404255,0.002121320343559566,lacUV5_2,0.1
1168.1666666666667,1.3920322473404254,0.0014142135623730963,lacUV5_2,0.1
1175.1666666666667,1.3900322473404252,0.0014142135623730963,lacUV5_2,0.1
1182.1666666666667,1.3890322473404253,0.0014142135623730963,lacUV5_2,0.1
1189.1666666666667,1.3870322473404255,0.0014142135623730963,lacUV5_2,0.1
1196.1666666666667,1.3860322473404252,0.0014142135623730963,lacUV5_2,0.1
1203.1666666666667,1.3840322473404254,0.0014142135623730963,lacUV5_2,0.1
1210.1666666666667,1.3830322473404255,0.0014142135623730963,lacUV5_2,0.1
1217.1666666666667,1.3815322473404255,0.0007071067811866267,lacUV5_2,0.1
1224.1666666666667,1.3800322473404254,0.0,lacUV5_2,0.1
1231.1666666666667,1.3785322473404253,0.0007071067811864697,lacUV5_2,0.1
1238.1666666666667,1.3770322473404253,0.0014142135623730963,lacUV5_2,0.1
1245.1666666666667,1.3755322473404252,0.0007071067811866267,lacUV5_2,0.1
1252.1666666666667,1.3740322473404252,0.0014142135623730963,lacUV5_2,0.1
1259.1666666666667,1.3730322473404253,0.0,lacUV5_2,0.1
1266.1666666666667,1.3715322473404252,0.0007071067811866267,lacUV5_2,0.1
1273.1666666666667,1.3700322473404254,0.0,lacUV5_2,0.1
1280.1666666666667,1.3690322473404253,0.0,lacUV5_2,0.1
1287.1666666666667,1.3680322473404254,0.0,lacUV5_2,0.1
1294.1666666666667,1.3660322473404254,0.0,lacUV5_2,0.1
1301.1666666666667,1.3650322473404253,0.0,lacUV5_2,0.1
1308.1666666666667,1.3640322473404254,0.0,lacUV5_2,0.1
1315.1666666666667,1.3620322473404254,0.0,lacUV5_2,0.1
6.166666666666667,0.0035322473404254644,0.0007071067811865433,3.19_1,0.16
13.166666666666666,0.0035322473404254644,0.0007071067811865433,3.19_1,0.16
20.166666666666668,0.0035322473404254644,0.0007071067811865433,3.19_1,0.16
27.166666666666668,0.0035322473404254644,0.0007071067811865433,3.19_1,0.16
34.166666666666664,0.004032247340425461,0.0,3.19_1,0.16
41.166666666666664,0.004032247340425461,0.0,3.19_1,0.16
48.166666666666664,0.004032247340425461,0.0,3.19_1,0.16
55.166666666666664,0.004532247340425462,0.0007071067811865482,3.19_1,0.16
62.166666666666664,0.004532247340425462,0.0007071067811865482,3.19_1,0.16
69.16666666666667,0.004532247340425462,0.0007071067811865482,3.19_1,0.16
76.16666666666667,0.005532247340425463,0.0007071067811865482,3.19_1,0.16
83.16666666666667,0.005532247340425463,0.0007071067811865482,3.19_1,0.16
90.16666666666667,0.006032247340425463,0.0,3.19_1,0.16
97.16666666666667,0.006532247340425464,0.0007071067811865482,3.19_1,0.16
104.16666666666667,0.006532247340425464,0.0007071067811865482,3.19_1,0.16
111.16666666666667,0.007032247340425464,0.0,3.19_1,0.16
118.16666666666667,0.0075322473404254645,0.0007071067811865482,3.19_1,0.16
125.16666666666667,0.008032247340425465,0.0,3.19_1,0.16
132.16666666666666,0.008032247340425465,0.0,3.19_1,0.16
139.16666666666666,0.008532247340425465,0.0007071067811865482,3.19_1,0.16
146.16666666666666,0.009032247340425466,0.0,3.19_1,0.16
153.16666666666666,0.009532247340425466,0.0007071067811865482,3.19_1,0.16
160.16666666666666,0.010032247340425467,0.0,3.19_1,0.16
167.16666666666666,0.011032247340425468,0.0,3.19_1,0.16
174.16666666666666,0.011032247340425468,0.0,3.19_1,0.16
181.16666666666666,0.012032247340425462,0.0,3.19_1,0.16
188.16666666666666,0.012032247340425462,0.0,3.19_1,0.16
195.16666666666666,0.013032247340425462,0.0,3.19_1,0.16
202.16666666666666,0.013532247340425463,0.0007071067811865482,3.19_1,0.16
209.16666666666666,0.014532247340425464,0.0007071067811865482,3.19_1,0.16
216.16666666666666,0.015032247340425464,0.0,3.19_1,0.16
223.16666666666666,0.015532247340425465,0.0007071067811865482,3.19_1,0.16
230.16666666666666,0.016532247340425466,0.0007071067811865482,3.19_1,0.16
237.16666666666666,0.017532247340425466,0.0007071067811865482,3.19_1,0.16
244.16666666666666,0.018032247340425467,0.0,3.19_1,0.16
251.16666666666666,0.019032247340425468,0.0,3.19_1,0.16
258.1666666666667,0.019032247340425468,0.0,3.19_1,0.16
265.1666666666667,0.02003224734042546,0.0,3.19_1,0.16
272.1666666666667,0.021032247340425463,0.0,3.19_1,0.16
279.1666666666667,0.022032247340425463,0.0,3.19_1,0.16
286.1666666666667,0.023032247340425464,0.0,3.19_1,0.16
293.1666666666667,0.024532247340425466,0.0007071067811865482,3.19_1,0.16
300.1666666666667,0.025532247340425467,0.0007071067811865482,3.19_1,0.16
307.1666666666667,0.026532247340425467,0.0007071067811865482,3.19_1,0.16
314.1666666666667,0.02803224734042547,0.0,3.19_1,0.16
321.1666666666667,0.02903224734042547,0.0,3.19_1,0.16
328.1666666666667,0.03053224734042547,0.0007071067811865482,3.19_1,0.16
335.1666666666667,0.03203224734042546,0.0,3.19_1,0.16
342.1666666666667,0.03353224734042546,0.0007071067811865482,3.19_1,0.16
349.1666666666667,0.03503224734042546,0.0,3.19_1,0.16
356.1666666666667,0.03703224734042546,0.0,3.19_1,0.16
363.1666666666667,0.038532247340425464,0.0007071067811865482,3.19_1,0.16
370.1666666666667,0.041032247340425466,0.0,3.19_1,0.16
377.1666666666667,0.04353224734042547,0.0007071067811865482,3.19_1,0.16
384.1666666666667,0.04553224734042547,0.0007071067811865482,3.19_1,0.16
391.1666666666667,0.04803224734042546,0.0014142135623730963,3.19_1,0.16
398.1666666666667,0.05103224734042546,0.0014142135623730963,3.19_1,0.16
405.1666666666667,0.053532247340425464,0.0021213203435596446,3.19_1,0.16
412.1666666666667,0.05703224734042547,0.0028284271247461927,3.19_1,0.16
419.1666666666667,0.06053224734042546,0.003535533905932726,3.19_1,0.16
426.1666666666667,0.06403224734042547,0.0042426406871192745,3.19_1,0.16
433.1666666666667,0.06853224734042546,0.006363961030678933,3.19_1,0.16
440.1666666666667,0.07253224734042546,0.006363961030678933,3.19_1,0.16
447.1666666666667,0.07703224734042546,0.008485281374238578,3.19_1,0.16
454.1666666666667,0.08253224734042547,0.010606601717798222,3.19_1,0.16
461.1666666666667,0.08803224734042547,0.012727922061357866,3.19_1,0.16
468.1666666666667,0.09403224734042546,0.014142135623730944,3.19_1,0.16
475.1666666666667,0.10053224734042547,0.016263455967290587,3.19_1,0.16
482.1666666666667,0.10703224734042548,0.018384776310850233,3.19_1,0.16
489.1666666666667,0.11353224734042548,0.020506096654409875,3.19_1,0.16
496.1666666666667,0.12153224734042546,0.02333452377915607,3.19_1,0.16
503.1666666666667,0.12953224734042545,0.026162950903902263,3.19_1,0.16
510.1666666666667,0.13903224734042546,0.029698484809835002,3.19_1,0.16
517.1666666666666,0.14653224734042547,0.03181980515339463,3.19_1,0.16
524.1666666666666,0.15603224734042548,0.03394112549695427,3.19_1,0.16
531.1666666666666,0.1655322473404255,0.03747665940288703,3.19_1,0.16
538.1666666666666,0.17603224734042547,0.03959797974644666,3.19_1,0.16
545.1666666666666,0.18753224734042548,0.0431335136523794,3.19_1,0.16
552.1666666666666,0.19953224734042546,0.045961940777125614,3.19_1,0.16
559.1666666666666,0.21203224734042547,0.04949747468305831,3.19_1,0.16
566.1666666666666,0.22503224734042548,0.0537401153701776,3.19_1,0.16
573.1666666666666,0.23953224734042547,0.05727564927611036,3.19_1,0.16
580.1666666666666,0.25453224734042545,0.06151828996322965,3.19_1,0.16
587.1666666666666,0.27053224734042547,0.0657609306503489,3.19_1,0.16
594.1666666666666,0.2875322473404255,0.07141778489984128,3.19_1,0.16
601.1666666666666,0.3045322473404255,0.07424621202458752,3.19_1,0.16
608.1666666666666,0.32353224734042546,0.07990306627407986,3.19_1,0.16
615.1666666666666,0.3435322473404255,0.08555992052357225,3.19_1,0.16
622.1666666666666,0.3635322473404255,0.08980256121069154,3.19_1,0.16
629.1666666666666,0.38453224734042546,0.09404520189781083,3.19_1,0.16
636.1666666666666,0.4055322473404255,0.09687362902255703,3.19_1,0.16
643.1666666666666,0.4280322473404255,0.10040916292848977,3.19_1,0.16
650.1666666666666,0.4515322473404254,0.10535891039679555,3.19_1,0.16
657.1666666666666,0.47653224734042543,0.10960155108391484,3.19_1,0.16
664.1666666666666,0.5005322473404255,0.11101576464628794,3.19_1,0.16
671.1666666666666,0.5245322473404255,0.11101576464628798,3.19_1,0.16
678.1666666666666,0.5490322473404254,0.11172287142747453,3.19_1,0.16
685.1666666666666,0.5755322473404254,0.11242997820866099,3.19_1,0.16
692.1666666666666,0.6025322473404255,0.1138441917710341,3.19_1,0.16
699.1666666666666,0.6300322473404254,0.11455129855222072,3.19_1,0.16
706.1666666666666,0.6580322473404254,0.11455129855222072,3.19_1,0.16
713.1666666666666,0.6850322473404256,0.11455129855222072,3.19_1,0.16
720.1666666666666,0.7125322473404254,0.1138441917710341,3.19_1,0.16
727.1666666666666,0.7395322473404254,0.11242997820866107,3.19_1,0.16
734.1666666666666,0.7670322473404254,0.11313708498984763,3.19_1,0.16
741.1666666666666,0.7935322473404255,0.11242997820866107,3.19_1,0.16
748.1666666666666,0.8210322473404255,0.11313708498984755,3.19_1,0.16
755.1666666666666,0.8480322473404255,0.11313708498984755,3.19_1,0.16
762.1666666666666,0.8745322473404255,0.11242997820866107,3.19_1,0.16
769.1666666666666,0.9015322473404255,0.1110157646462879,3.19_1,0.16
776.1666666666666,0.9240322473404254,0.10606601717798214,3.19_1,0.16
783.1666666666666,0.9500322473404255,0.10465180361560888,3.19_1,0.16
790.1666666666666,0.9750322473404254,0.10323759005323588,3.19_1,0.16
797.1666666666666,0.9990322473404254,0.10040916292848968,3.19_1,0.16
804.1666666666666,1.0235322473404254,0.09828784258492997,3.19_1,0.16
811.1666666666666,1.0465322473404255,0.09545941546018384,3.19_1,0.16
818.1666666666666,1.0695322473404254,0.09121677477306463,3.19_1,0.16
825.1666666666666,1.0900322473404254,0.08768124086713197,3.19_1,0.16
832.1666666666666,1.1105322473404253,0.08273149339882606,3.19_1,0.16
839.1666666666666,1.1295322473404252,0.07848885271170677,3.19_1,0.16
846.1666666666666,1.1475322473404255,0.07283199846221439,3.19_1,0.16
853.1666666666666,1.1635322473404255,0.06576093065034905,3.19_1,0.16
860.1666666666666,1.1775322473404253,0.05868986283848342,3.19_1,0.16
867.1666666666666,1.1875322473404255,0.04737615433949865,3.19_1,0.16
874.1666666666666,1.1960322473404252,0.03959797974644654,3.19_1,0.16
881.1666666666666,1.2050322473404254,0.03252691193458106,3.19_1,0.16
888.1666666666666,1.2125322473404254,0.02333452377915601,3.19_1,0.16
895.1666666666666,1.2180322473404255,0.01979898987322319,3.19_1,0.16
902.1666666666666,1.2175322473404253,0.021920310216782913,3.19_1,0.16
909.1666666666666,1.2200322473404253,0.024041630560342638,3.19_1,0.16
916.1666666666666,1.2245322473404254,0.024748737341529107,3.19_1,0.16
923.1666666666666,1.2265322473404254,0.026162950903902204,3.19_1,0.16
930.1666666666666,1.2305322473404254,0.03181980515339459,3.19_1,0.16
937.1666666666666,1.2340322473404255,0.03535533905932741,3.19_1,0.16
944.1666666666666,1.2365322473404254,0.037476659402886976,3.19_1,0.16
951.1666666666666,1.2385322473404252,0.038890872965260066,3.19_1,0.16
958.1666666666666,1.2395322473404253,0.04030508652763317,3.19_1,0.16
965.1666666666666,1.2415322473404253,0.04171930009000642,3.19_1,0.16
972.1666666666666,1.2435322473404253,0.04313351365237936,3.19_1,0.16
979.1666666666666,1.2465322473404252,0.044547727214752454,3.19_1,0.16
986.1666666666666,1.2495322473404253,0.04596194077712555,3.19_1,0.16
993.1666666666666,1.2525322473404255,0.04737615433949865,3.19_1,0.16
1000.1666666666666,1.2550322473404254,0.048083261120685276,3.19_1,0.16
1007.1666666666666,1.2570322473404254,0.05091168824543146,3.19_1,0.16
1014.1666666666666,1.2585322473404252,0.0516187950266181,3.19_1,0.16
1021.1666666666666,1.2610322473404254,0.05374011537017766,3.19_1,0.16
1028.1666666666667,1.2630322473404254,0.05656854249492385,3.19_1,0.16
1035.1666666666667,1.2630322473404254,0.05656854249492385,3.19_1,0.16
1042.1666666666667,1.2655322473404254,0.054447222151364126,3.19_1,0.16
1049.1666666666667,1.2635322473404254,0.05868986283848358,3.19_1,0.16
1056.1666666666667,1.2650322473404254,0.05656854249492385,3.19_1,0.16
1063.1666666666667,1.2650322473404254,0.05656854249492385,3.19_1,0.16
1070.1666666666667,1.2635322473404254,0.05868986283848358,3.19_1,0.16
1077.1666666666667,1.2640322473404253,0.059396969619670045,3.19_1,0.16
1084.1666666666667,1.2640322473404253,0.059396969619670045,3.19_1,0.16
1091.1666666666667,1.2640322473404253,0.06081118318204314,3.19_1,0.16
1098.1666666666667,1.2635322473404254,0.060104076400856514,3.19_1,0.16
1105.1666666666667,1.2640322473404253,0.06222539674441624,3.19_1,0.16
1112.1666666666667,1.2645322473404255,0.06151828996322961,3.19_1,0.16
1119.1666666666667,1.2645322473404255,0.06293250352560287,3.19_1,0.16
1126.1666666666667,1.2635322473404254,0.06151828996322977,3.19_1,0.16
1133.1666666666667,1.2635322473404254,0.060104076400856514,3.19_1,0.16
1140.1666666666667,1.2625322473404252,0.05868986283848342,3.19_1,0.16
1147.1666666666667,1.2610322473404254,0.05656854249492385,3.19_1,0.16
1154.1666666666667,1.2605322473404255,0.054447222151364286,3.19_1,0.16
1161.1666666666667,1.2605322473404255,0.05303300858899103,3.19_1,0.16
1168.1666666666667,1.2595322473404253,0.05161879502661794,3.19_1,0.16
1175.1666666666667,1.2590322473404254,0.05091168824543146,3.19_1,0.16
1182.1666666666667,1.2580322473404253,0.05091168824543146,3.19_1,0.16
1189.1666666666667,1.2560322473404253,0.05232590180780456,3.19_1,0.16
1196.1666666666667,1.2550322473404254,0.05374011537017766,3.19_1,0.16
1203.1666666666667,1.2555322473404253,0.05727564927611032,3.19_1,0.16
1210.1666666666667,1.2535322473404253,0.05727564927611032,3.19_1,0.16
1217.1666666666667,1.2520322473404253,0.05656854249492385,3.19_1,0.16
1224.1666666666667,1.2505322473404252,0.05586143571373722,3.19_1,0.16
1231.1666666666667,1.2500322473404255,0.05515432893255076,3.19_1,0.16
1238.1666666666667,1.2485322473404254,0.054447222151364126,3.19_1,0.16
1245.1666666666667,1.2475322473404256,0.05303300858899103,3.19_1,0.16
1252.1666666666667,1.2460322473404255,0.05091168824543131,3.19_1,0.16
1259.1666666666667,1.2450322473404254,0.049497474683058214,3.19_1,0.16
1266.1666666666667,1.2450322473404252,0.04666904755831218,3.19_1,0.16
1273.1666666666667,1.2470322473404254,0.04101219330881979,3.19_1,0.16
1280.1666666666667,1.2450322473404252,0.04101219330881979,3.19_1,0.16
1287.1666666666667,1.2420322473404255,0.04101219330881979,3.19_1,0.16
1294.1666666666667,1.2400322473404253,0.04101219330881979,3.19_1,0.16
1301.1666666666667,1.2380322473404255,0.04101219330881979,3.19_1,0.16
1308.1666666666667,1.2355322473404253,0.04030508652763317,3.19_1,0.16
1315.1666666666667,1.2330322473404254,0.039597979746446695,3.19_1,0.16
