run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,874.1666666666666,37.0,1.391,1.3520322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,881.1666666666666,37.0,1.392,1.3530322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,888.1666666666666,37.1,1.394,1.3550322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,895.1666666666666,37.0,1.396,1.3570322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,902.1666666666666,37.0,1.397,1.3580322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,909.1666666666666,37.0,1.399,1.3600322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,916.1666666666666,37.0,1.402,1.3630322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,923.1666666666666,37.0,1.409,1.3700322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,930.1666666666666,37.1,1.412,1.3730322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,937.1666666666666,37.0,1.414,1.3750322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,944.1666666666666,37.0,1.417,1.3780322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,951.1666666666666,37.0,1.418,1.3790322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,958.1666666666666,37.1,1.42,1.3810322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,965.1666666666666,37.0,1.422,1.3830322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,972.1666666666666,37.1,1.424,1.3850322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,979.1666666666666,37.0,1.426,1.3870322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,986.1666666666666,37.0,1.428,1.3890322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,993.1666666666666,37.1,1.43,1.3910322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1000.1666666666666,37.1,1.431,1.3920322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1007.1666666666666,37.0,1.43,1.3910322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1014.1666666666666,37.1,1.429,1.3900322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1021.1666666666666,37.1,1.429,1.3900322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1028.1666666666667,37.1,1.428,1.3890322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1035.1666666666667,37.1,1.428,1.3890322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1042.1666666666667,37.0,1.428,1.3890322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1049.1666666666667,37.1,1.428,1.3890322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1056.1666666666667,37.1,1.429,1.3900322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1063.1666666666667,37.0,1.429,1.3900322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1070.1666666666667,37.1,1.431,1.3920322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1077.1666666666667,37.0,1.438,1.3990322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1084.1666666666667,37.1,1.435,1.3960322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1091.1666666666667,37.0,1.434,1.3950322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1098.1666666666667,37.1,1.432,1.3930322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1105.1666666666667,37.1,1.431,1.3920322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1112.1666666666667,37.0,1.429,1.3900322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1119.1666666666667,37.0,1.428,1.3890322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1126.1666666666667,37.1,1.426,1.3870322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1133.1666666666667,37.0,1.425,1.3860322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1140.1666666666667,37.0,1.423,1.3840322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1147.1666666666667,37.0,1.422,1.3830322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1154.1666666666667,37.1,1.42,1.3810322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1161.1666666666667,37.0,1.419,1.3800322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1168.1666666666667,37.0,1.417,1.3780322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1175.1666666666667,37.1,1.416,1.3770322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1182.1666666666667,37.0,1.414,1.3750322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1189.1666666666667,37.0,1.413,1.3740322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1196.1666666666667,37.1,1.412,1.3730322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1203.1666666666667,37.0,1.41,1.3710322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1210.1666666666667,37.0,1.409,1.3700322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1217.1666666666667,37.0,1.408,1.3690322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1224.1666666666667,37.0,1.406,1.3670322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1231.1666666666667,37.1,1.405,1.3660322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1238.1666666666667,37.1,1.403,1.3640322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1245.1666666666667,37.1,1.401,1.3620322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1252.1666666666667,37.1,1.4,1.3610322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1259.1666666666667,37.0,1.399,1.3600322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1266.1666666666667,37.1,1.397,1.3580322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1273.1666666666667,37.0,1.397,1.3580322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1280.1666666666667,37.0,1.395,1.3560322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1287.1666666666667,37.0,1.394,1.3550322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1294.1666666666667,37.1,1.392,1.3530322473404253,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1301.1666666666667,37.0,1.391,1.3520322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1308.1666666666667,37.0,1.389,1.3500322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1315.1666666666667,37.0,1.389,1.3500322473404254,lacUV5_2,B11,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,6.166666666666667,37.0,0.042,0.0030322473404254674,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,13.166666666666666,37.1,0.042,0.0030322473404254674,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,20.166666666666668,37.0,0.042,0.0030322473404254674,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,27.166666666666668,37.0,0.042,0.0030322473404254674,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,34.166666666666664,37.0,0.043,0.004032247340425461,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,41.166666666666664,37.1,0.049,0.010032247340425467,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,48.166666666666664,37.0,0.048,0.009032247340425466,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,55.166666666666664,37.1,0.048,0.009032247340425466,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,62.166666666666664,37.1,0.048,0.009032247340425466,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,69.16666666666667,37.0,0.048,0.009032247340425466,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,76.16666666666667,37.0,0.049,0.010032247340425467,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,83.16666666666667,37.0,0.049,0.010032247340425467,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,90.16666666666667,37.0,0.049,0.010032247340425467,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,97.16666666666667,37.0,0.05,0.011032247340425468,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,104.16666666666667,37.0,0.05,0.011032247340425468,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,111.16666666666667,37.0,0.05,0.011032247340425468,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,118.16666666666667,37.0,0.051,0.012032247340425462,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,125.16666666666667,37.0,0.052,0.013032247340425462,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,132.16666666666666,37.0,0.052,0.013032247340425462,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,139.16666666666666,37.0,0.053,0.014032247340425463,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,146.16666666666666,37.1,0.053,0.014032247340425463,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,153.16666666666666,37.0,0.054,0.015032247340425464,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,160.16666666666666,37.1,0.055,0.016032247340425465,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,167.16666666666666,37.1,0.055,0.016032247340425465,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,174.16666666666666,37.0,0.056,0.017032247340425466,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,181.16666666666666,37.0,0.057,0.018032247340425467,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,188.16666666666666,37.0,0.058,0.019032247340425468,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,195.16666666666666,37.0,0.058,0.019032247340425468,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,202.16666666666666,37.1,0.059,0.02003224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,209.16666666666666,37.0,0.06,0.021032247340425463,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,216.16666666666666,37.0,0.06,0.021032247340425463,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,223.16666666666666,37.1,0.061,0.022032247340425463,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,230.16666666666666,37.0,0.063,0.024032247340425465,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,237.16666666666666,37.1,0.064,0.025032247340425466,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,244.16666666666666,37.0,0.065,0.026032247340425467,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,251.16666666666666,37.0,0.066,0.027032247340425468,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,258.1666666666667,37.0,0.067,0.02803224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,265.1666666666667,37.0,0.069,0.03003224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,272.1666666666667,37.1,0.07,0.03103224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,279.1666666666667,37.1,0.07,0.03103224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,286.1666666666667,37.0,0.07,0.03103224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,293.1666666666667,37.1,0.072,0.03303224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,300.1666666666667,37.0,0.073,0.03403224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,307.1666666666667,37.1,0.073,0.03403224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,314.1666666666667,37.0,0.075,0.03603224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,321.1666666666667,37.0,0.077,0.038032247340425464,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,328.1666666666667,37.0,0.079,0.040032247340425466,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,335.1666666666667,37.1,0.081,0.04203224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,342.1666666666667,37.1,0.083,0.04403224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,349.1666666666667,37.1,0.085,0.04603224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,356.1666666666667,37.0,0.087,0.04803224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,363.1666666666667,37.0,0.089,0.05003224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,370.1666666666667,37.0,0.092,0.05303224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,377.1666666666667,37.0,0.095,0.056032247340425466,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,384.1666666666667,37.1,0.098,0.05903224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,391.1666666666667,37.0,0.101,0.06203224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,398.1666666666667,37.0,0.104,0.06503224734042545,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,405.1666666666667,37.0,0.108,0.06903224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,412.1666666666667,37.0,0.111,0.07203224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,419.1666666666667,37.0,0.115,0.07603224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,426.1666666666667,37.1,0.119,0.08003224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,433.1666666666667,37.0,0.124,0.08503224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,440.1666666666667,37.0,0.128,0.08903224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,447.1666666666667,37.0,0.133,0.09403224734042548,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,454.1666666666667,37.0,0.139,0.10003224734042548,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,461.1666666666667,37.1,0.144,0.10503224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,468.1666666666667,37.0,0.15,0.11103224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,475.1666666666667,37.1,0.157,0.11803224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,482.1666666666667,37.1,0.164,0.12503224734042548,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,489.1666666666667,37.1,0.171,0.13203224734042548,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,496.1666666666667,37.1,0.179,0.14003224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,503.1666666666667,37.1,0.187,0.14803224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,510.1666666666667,37.1,0.199,0.16003224734042548,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,517.1666666666666,37.0,0.206,0.16703224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,524.1666666666666,37.0,0.216,0.17703224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,531.1666666666666,37.0,0.227,0.18803224734042548,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,538.1666666666666,37.0,0.239,0.20003224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,545.1666666666666,37.0,0.251,0.21203224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,552.1666666666666,37.0,0.264,0.22503224734042548,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,559.1666666666666,37.0,0.278,0.2390322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,566.1666666666666,37.1,0.293,0.25403224734042545,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,573.1666666666666,37.1,0.309,0.27003224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,580.1666666666666,36.9,0.325,0.2860322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,587.1666666666666,37.0,0.343,0.3040322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,594.1666666666666,37.0,0.361,0.32203224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,601.1666666666666,37.0,0.381,0.3420322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,608.1666666666666,37.0,0.402,0.3630322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,615.1666666666666,37.0,0.423,0.38403224734042546,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,622.1666666666666,37.0,0.446,0.4070322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,629.1666666666666,37.0,0.47,0.43103224734042545,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,636.1666666666666,37.0,0.495,0.45603224734042547,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,643.1666666666666,37.0,0.521,0.4820322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,650.1666666666666,37.1,0.548,0.5090322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,657.1666666666666,37.1,0.577,0.5380322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,664.1666666666666,37.0,0.605,0.5660322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,671.1666666666666,37.1,0.636,0.5970322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,678.1666666666666,37.1,0.667,0.6280322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,685.1666666666666,37.0,0.699,0.6600322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,692.1666666666666,37.1,0.733,0.6940322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,699.1666666666666,37.1,0.766,0.7270322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,706.1666666666666,37.0,0.8,0.7610322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,713.1666666666666,37.1,0.833,0.7940322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,720.1666666666666,37.0,0.866,0.8270322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,727.1666666666666,37.1,0.898,0.8590322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,734.1666666666666,37.1,0.93,0.8910322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,741.1666666666666,37.1,0.96,0.9210322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,748.1666666666666,37.0,0.99,0.9510322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,755.1666666666666,37.0,1.019,0.9800322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,762.1666666666666,37.1,1.047,1.0080322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,769.1666666666666,37.0,1.073,1.0340322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,776.1666666666666,37.1,1.1,1.0610322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,783.1666666666666,37.1,1.126,1.0870322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,790.1666666666666,37.0,1.15,1.1110322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,797.1666666666666,37.1,1.172,1.1330322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,804.1666666666666,37.1,1.194,1.1550322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,811.1666666666666,37.1,1.215,1.1760322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,818.1666666666666,37.0,1.233,1.1940322473404255,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,825.1666666666666,37.1,1.25,1.2110322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,832.1666666666666,37.1,1.266,1.2270322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,839.1666666666666,37.1,1.282,1.2430322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,846.1666666666666,37.0,1.294,1.2550322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,853.1666666666666,37.0,1.296,1.2570322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,860.1666666666666,37.1,1.295,1.2560322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,867.1666666666666,37.1,1.295,1.2560322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,874.1666666666666,37.0,1.295,1.2560322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,881.1666666666666,37.0,1.299,1.2600322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,888.1666666666666,37.1,1.301,1.2620322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,895.1666666666666,37.0,1.303,1.2640322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,902.1666666666666,37.0,1.303,1.2640322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,909.1666666666666,37.0,1.304,1.2650322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,916.1666666666666,37.0,1.304,1.2650322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,923.1666666666666,37.0,1.305,1.2660322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,930.1666666666666,37.1,1.306,1.2670322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,937.1666666666666,37.0,1.307,1.2680322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,944.1666666666666,37.0,1.308,1.2690322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,951.1666666666666,37.0,1.309,1.2700322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,958.1666666666666,37.1,1.31,1.2710322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,965.1666666666666,37.0,1.314,1.2750322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,972.1666666666666,37.1,1.318,1.2790322473404254,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,979.1666666666666,37.0,1.321,1.2820322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,986.1666666666666,37.0,1.323,1.2840322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,993.1666666666666,37.1,1.325,1.2860322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1000.1666666666666,37.1,1.327,1.2880322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1007.1666666666666,37.0,1.329,1.2900322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1014.1666666666666,37.1,1.331,1.2920322473404253,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
