time_min,OD_mean,OD_std,strain,pos_selection
239.16666666666666,0.034062937062937025,0.0,IW,0.1
249.16666666666666,0.03806293706293703,0.0,IW,0.1
259.1666666666667,0.04156293706293703,0.0007071067811865482,IW,0.1
269.1666666666667,0.045562937062937035,0.0007071067811865482,IW,0.1
279.1666666666667,0.050562937062937026,0.0007071067811865482,IW,0.1
289.1666666666667,0.05556293706293703,0.0021213203435596446,IW,0.1
299.1666666666667,0.06106293706293703,0.002828427124746188,IW,0.1
309.1666666666667,0.06756293706293703,0.0035355339059327407,IW,0.1
319.1666666666667,0.07506293706293704,0.004242640687119289,IW,0.1
329.1666666666667,0.08256293706293702,0.0035355339059327407,IW,0.1
339.1666666666667,0.09156293706293703,0.004949747468305837,IW,0.1
349.1666666666667,0.10056293706293702,0.006363961030678914,IW,0.1
359.1666666666667,0.11106293706293702,0.007071067811865481,IW,0.1
369.1666666666667,0.12306293706293703,0.007071067811865481,IW,0.1
379.1666666666667,0.13556293706293704,0.009192388155425106,IW,0.1
389.1666666666667,0.15156293706293703,0.012020815280171319,IW,0.1
399.1666666666667,0.166562937062937,0.013435028842544395,IW,0.1
409.1666666666667,0.18606293706293703,0.015556349186104039,IW,0.1
419.1666666666667,0.20656293706293705,0.017677669529663684,IW,0.1
429.1666666666667,0.22906293706293704,0.016970562748477157,IW,0.1
439.1666666666667,0.25406293706293703,0.019798989873223326,IW,0.1
449.1666666666667,0.28006293706293706,0.021213203435596444,IW,0.1
459.1666666666667,0.309562937062937,0.024748737341529145,IW,0.1
469.1666666666667,0.34356293706293706,0.027577164466275377,IW,0.1
479.1666666666667,0.38006293706293703,0.029698484809834984,IW,0.1
489.1666666666667,0.41906293706293707,0.032526911934581175,IW,0.1
499.1666666666667,0.46206293706293705,0.03535533905932741,IW,0.1
509.1666666666667,0.508562937062937,0.037476659402886935,IW,0.1
519.1666666666666,0.5575629370629369,0.03889087296526015,IW,0.1
529.1666666666666,0.609562937062937,0.041719300090006343,IW,0.1
539.1666666666666,0.663562937062937,0.04313351365237936,IW,0.1
549.1666666666666,0.721062937062937,0.043840620433565985,IW,0.1
559.1666666666666,0.7790629370629369,0.045254833995939006,IW,0.1
569.1666666666666,0.838562937062937,0.04454772721475254,IW,0.1
579.1666666666666,0.895062937062937,0.041012193308819715,IW,0.1
589.1666666666666,0.950062937062937,0.03676955262170051,IW,0.1
599.1666666666666,1.002562937062937,0.03464823227814078,IW,0.1
609.1666666666666,1.052062937062937,0.033941125496954314,IW,0.1
619.1666666666666,1.100562937062937,0.033234018715767685,IW,0.1
629.1666666666666,1.148062937062937,0.03252691193458122,IW,0.1
639.1666666666666,1.195562937062937,0.03181980515339459,IW,0.1
649.1666666666666,1.241062937062937,0.03111269837220812,IW,0.1
659.1666666666666,1.284062937062937,0.02687005768508883,IW,0.1
669.1666666666666,1.323062937062937,0.02545584412271573,IW,0.1
679.1666666666666,1.359562937062937,0.024748737341529263,IW,0.1
689.1666666666666,1.394062937062937,0.02262741699796954,IW,0.1
699.1666666666666,1.411562937062937,0.014849242404917433,IW,0.1
709.1666666666666,1.421562937062937,0.004949747468305916,IW,0.1
719.1666666666666,1.4265629370629371,0.007778174593051951,IW,0.1
729.1666666666666,1.430062937062937,0.005656854249492385,IW,0.1
739.1666666666666,1.4350629370629369,0.007071067811865481,IW,0.1
749.1666666666666,1.443562937062937,0.009192388155425047,IW,0.1
759.1666666666666,1.454062937062937,0.014142135623730963,IW,0.1
769.1666666666666,1.464062937062937,0.007071067811865324,IW,0.1
779.1666666666666,1.469062937062937,0.005656854249492385,IW,0.1
789.1666666666666,1.473062937062937,0.005656854249492385,IW,0.1
799.1666666666666,1.482562937062937,0.0106066017177983,IW,0.1
809.1666666666666,1.496562937062937,0.002121320343559723,IW,0.1
819.1666666666666,1.515062937062937,0.007071067811865481,IW,0.1
829.1666666666666,1.520562937062937,0.009192388155425047,IW,0.1
839.1666666666666,1.526062937062937,0.009899494936611674,IW,0.1
849.1666666666666,1.532562937062937,0.009192388155425047,IW,0.1
859.1666666666666,1.536562937062937,0.0106066017177983,IW,0.1
869.1666666666666,1.547062937062937,0.012727922061357868,IW,0.1
879.1666666666666,1.554062937062937,0.01131370849898477,IW,0.1
889.1666666666666,1.558062937062937,0.009899494936611674,IW,0.1
899.1666666666666,1.558062937062937,0.007071067811865481,IW,0.1
909.1666666666666,1.5560629370629369,0.007071067811865481,IW,0.1
919.1666666666666,1.553562937062937,0.007778174593051951,IW,0.1
929.1666666666666,1.5515629370629371,0.009192388155425205,IW,0.1
939.1666666666666,1.549562937062937,0.007778174593051951,IW,0.1
949.1666666666666,1.546562937062937,0.006363961030678855,IW,0.1
959.1666666666666,1.542562937062937,0.006363961030678855,IW,0.1
969.1666666666666,1.538562937062937,0.006363961030678855,IW,0.1
979.1666666666666,1.534062937062937,0.007071067811865481,IW,0.1
989.1666666666666,1.530062937062937,0.007071067811865481,IW,0.1
999.1666666666666,1.526562937062937,0.006363961030678855,IW,0.1
1009.1666666666666,1.522562937062937,0.006363961030678855,IW,0.1
1019.1666666666666,1.519062937062937,0.007071067811865481,IW,0.1
1029.1666666666667,1.515562937062937,0.006363961030679012,IW,0.1
1039.1666666666667,1.511562937062937,0.006363961030679012,IW,0.1
1049.1666666666667,1.508562937062937,0.006363961030678855,IW,0.1
1059.1666666666667,1.504562937062937,0.006363961030678855,IW,0.1
1069.1666666666667,1.5010629370629371,0.007071067811865481,IW,0.1
1079.1666666666667,1.498062937062937,0.007071067811865481,IW,0.1
1089.1666666666667,1.495062937062937,0.007071067811865481,IW,0.1
1099.1666666666667,1.4920629370629368,0.007071067811865481,IW,0.1
1109.1666666666667,1.490062937062937,0.007071067811865481,IW,0.1
1119.1666666666667,1.486062937062937,0.007071067811865481,IW,0.1
1129.1666666666667,1.4840629370629368,0.007071067811865481,IW,0.1
1139.1666666666667,1.4815629370629368,0.006363961030679012,IW,0.1
1149.1666666666667,1.479062937062937,0.007071067811865481,IW,0.1
1159.1666666666667,1.4760629370629368,0.007071067811865481,IW,0.1
1169.1666666666667,1.4735629370629368,0.007778174593051951,IW,0.1
1179.1666666666667,1.471562937062937,0.007778174593051951,IW,0.1
1189.1666666666667,1.4690629370629371,0.007071067811865481,IW,0.1
1199.1666666666667,1.466062937062937,0.007071067811865324,IW,0.1
1209.1666666666667,1.463562937062937,0.007778174593051951,IW,0.1
1219.1666666666667,1.4615629370629368,0.007778174593051951,IW,0.1
1229.1666666666667,1.4590629370629369,0.007071067811865481,IW,0.1
1239.1666666666667,1.4575629370629368,0.007778174593051951,IW,0.1
1249.1666666666667,1.4550629370629369,0.007071067811865481,IW,0.1
1259.1666666666667,1.452562937062937,0.007778174593051951,IW,0.1
1269.1666666666667,1.4505629370629372,0.007778174593051951,IW,0.1
1279.1666666666667,1.449062937062937,0.007071067811865481,IW,0.1
1289.1666666666667,1.447562937062937,0.007778174593052108,IW,0.1
1299.1666666666667,1.445562937062937,0.007778174593052108,IW,0.1
1309.1666666666667,1.443562937062937,0.007778174593052108,IW,0.1
1319.1666666666667,1.441562937062937,0.007778174593052108,IW,0.1
1329.1666666666667,1.439562937062937,0.007778174593052108,IW,0.1
1339.1666666666667,1.437062937062937,0.007071067811865481,IW,0.1
1349.1666666666667,1.436562937062937,0.007778174593051951,IW,0.1
1359.1666666666667,1.4345629370629371,0.007778174593051951,IW,0.1
1369.1666666666667,1.432562937062937,0.007778174593051951,IW,0.1
1379.1666666666667,1.4305629370629371,0.007778174593051951,IW,0.1
1389.1666666666667,1.429562937062937,0.007778174593052108,IW,0.1
1399.1666666666667,1.427562937062937,0.007778174593052108,IW,0.1
1409.1666666666667,1.426062937062937,0.008485281374238578,IW,0.1
1419.1666666666667,1.424562937062937,0.007778174593051951,IW,0.1
1429.1666666666667,1.423562937062937,0.007778174593052108,IW,0.1
9.166666666666666,0.0035629370629370327,0.0007071067811865482,IW,0.15
19.166666666666668,0.00456293706293703,0.0007071067811865433,IW,0.15
29.166666666666668,0.00456293706293703,0.0007071067811865433,IW,0.15
39.166666666666664,0.0055629370629370276,0.0007071067811865482,IW,0.15
49.166666666666664,0.0055629370629370276,0.0007071067811865482,IW,0.15
59.166666666666664,0.0065629370629370284,0.0007071067811865482,IW,0.15
69.16666666666667,0.007062937062937029,0.0,IW,0.15
79.16666666666667,0.00806293706293703,0.0,IW,0.15
89.16666666666667,0.00856293706293703,0.0007071067811865482,IW,0.15
99.16666666666667,0.009562937062937031,0.0007071067811865482,IW,0.15
109.16666666666667,0.010562937062937032,0.0007071067811865482,IW,0.15
119.16666666666667,0.011562937062937033,0.0007071067811865482,IW,0.15
129.16666666666666,0.01256293706293703,0.0007071067811865433,IW,0.15
139.16666666666666,0.013562937062937028,0.0007071067811865482,IW,0.15
149.16666666666666,0.015062937062937029,0.0,IW,0.15
159.16666666666666,0.01606293706293703,0.0,IW,0.15
169.16666666666666,0.01756293706293703,0.0007071067811865482,IW,0.15
179.16666666666666,0.019062937062937033,0.0,IW,0.15
189.16666666666666,0.021062937062937027,0.0,IW,0.15
199.16666666666666,0.02306293706293703,0.0,IW,0.15
209.16666666666666,0.02556293706293703,0.0007071067811865482,IW,0.15
219.16666666666666,0.027562937062937033,0.0007071067811865482,IW,0.15
229.16666666666666,0.030562937062937036,0.0007071067811865482,IW,0.15
239.16666666666666,0.03306293706293703,0.0014142135623730866,IW,0.15
249.16666666666666,0.03606293706293703,0.0014142135623730963,IW,0.15
259.1666666666667,0.03956293706293703,0.0021213203435596446,IW,0.15
269.1666666666667,0.043562937062937034,0.0021213203435596446,IW,0.15
279.1666666666667,0.04806293706293703,0.0028284271247461827,IW,0.15
289.1666666666667,0.05356293706293703,0.0035355339059327407,IW,0.15
299.1666666666667,0.05956293706293703,0.004949747468305832,IW,0.15
309.1666666666667,0.06556293706293703,0.004949747468305832,IW,0.15
319.1666666666667,0.07256293706293704,0.006363961030678933,IW,0.15
329.1666666666667,0.08006293706293703,0.007071067811865462,IW,0.15
339.1666666666667,0.08856293706293702,0.009192388155425127,IW,0.15
349.1666666666667,0.09806293706293702,0.009899494936611655,IW,0.15
359.1666666666667,0.10906293706293703,0.009899494936611655,IW,0.15
369.1666666666667,0.12056293706293703,0.012020815280171319,IW,0.15
379.1666666666667,0.13356293706293704,0.013435028842544395,IW,0.15
389.1666666666667,0.14906293706293702,0.016970562748477157,IW,0.15
399.1666666666667,0.166062937062937,0.018384776310850233,IW,0.15
409.1666666666667,0.18406293706293703,0.021213203435596427,IW,0.15
419.1666666666667,0.20406293706293704,0.024041630560342617,IW,0.15
429.1666666666667,0.226562937062937,0.02757716446627534,IW,0.15
439.1666666666667,0.25156293706293703,0.028991378028648453,IW,0.15
449.1666666666667,0.27756293706293705,0.03181980515339467,IW,0.15
459.1666666666667,0.3080629370629371,0.03535533905932737,IW,0.15
469.1666666666667,0.34206293706293706,0.03676955262170051,IW,0.15
479.1666666666667,0.3785629370629371,0.040305086527633205,IW,0.15
489.1666666666667,0.41806293706293707,0.04384062043356595,IW,0.15
499.1666666666667,0.4610629370629371,0.04666904755831214,IW,0.15
509.1666666666667,0.507562937062937,0.048790367901871703,IW,0.15
519.1666666666666,0.557062937062937,0.052325901807804484,IW,0.15
529.1666666666666,0.609062937062937,0.05374011537017766,IW,0.15
539.1666666666666,0.663562937062937,0.05727564927611032,IW,0.15
549.1666666666666,0.722062937062937,0.059396969619670045,IW,0.15
559.1666666666666,0.780562937062937,0.060104076400856514,IW,0.15
569.1666666666666,0.8395629370629369,0.0586898628384835,IW,0.15
579.1666666666666,0.896562937062937,0.05586143571373723,IW,0.15
589.1666666666666,0.9510629370629369,0.05091168824543139,IW,0.15
599.1666666666666,1.003062937062937,0.049497474683058366,IW,0.15
609.1666666666666,1.052562937062937,0.04596194077712555,IW,0.15
619.1666666666666,1.100062937062937,0.04666904755831218,IW,0.15
629.1666666666666,1.148562937062937,0.04737615433949865,IW,0.15
639.1666666666666,1.197562937062937,0.04596194077712555,IW,0.15
649.1666666666666,1.244562937062937,0.044547727214752614,IW,0.15
659.1666666666666,1.288562937062937,0.04030508652763317,IW,0.15
669.1666666666666,1.329062937062937,0.03676955262170051,IW,0.15
679.1666666666666,1.365062937062937,0.03535533905932741,IW,0.15
689.1666666666666,1.399062937062937,0.033941125496954314,IW,0.15
699.1666666666666,1.4225629370629371,0.019091883092036722,IW,0.15
709.1666666666666,1.428062937062937,0.008485281374238578,IW,0.15
719.1666666666666,1.431562937062937,0.0106066017177983,IW,0.15
729.1666666666666,1.435562937062937,0.009192388155425047,IW,0.15
739.1666666666666,1.4480629370629372,0.018384776310850254,IW,0.15
749.1666666666666,1.4590629370629369,0.022627416997969385,IW,0.15
759.1666666666666,1.462062937062937,0.016970562748477157,IW,0.15
769.1666666666666,1.4720629370629368,0.007071067811865481,IW,0.15
779.1666666666666,1.475562937062937,0.007778174593051951,IW,0.15
789.1666666666666,1.482062937062937,0.012727922061357868,IW,0.15
799.1666666666666,1.487062937062937,0.012727922061357868,IW,0.15
809.1666666666666,1.5010629370629371,0.012727922061357868,IW,0.15
819.1666666666666,1.522062937062937,0.016970562748477157,IW,0.15
829.1666666666666,1.531062937062937,0.014142135623730963,IW,0.15
839.1666666666666,1.538562937062937,0.014849242404917433,IW,0.15
849.1666666666666,1.5475629370629371,0.01767766952966378,IW,0.15
859.1666666666666,1.5595629370629371,0.021920310216782913,IW,0.15
869.1666666666666,1.569062937062937,0.019798989873223347,IW,0.15
879.1666666666666,1.574062937062937,0.012727922061357868,IW,0.15
889.1666666666666,1.570062937062937,0.008485281374238578,IW,0.15
899.1666666666666,1.570062937062937,0.007071067811865481,IW,0.15
909.1666666666666,1.5675629370629371,0.009192388155425205,IW,0.15
919.1666666666666,1.565062937062937,0.008485281374238578,IW,0.15
929.1666666666666,1.563062937062937,0.007071067811865481,IW,0.15
939.1666666666666,1.559062937062937,0.005656854249492385,IW,0.15
949.1666666666666,1.5555629370629371,0.004949747468305759,IW,0.15
959.1666666666666,1.551062937062937,0.004242640687119289,IW,0.15
969.1666666666666,1.5475629370629371,0.004949747468305759,IW,0.15
979.1666666666666,1.5435629370629371,0.004949747468305759,IW,0.15
989.1666666666666,1.539062937062937,0.005656854249492385,IW,0.15
999.1666666666666,1.5355629370629371,0.004949747468305759,IW,0.15
1009.1666666666666,1.532062937062937,0.005656854249492385,IW,0.15
1019.1666666666666,1.528562937062937,0.004949747468305916,IW,0.15
1029.1666666666667,1.525062937062937,0.005656854249492385,IW,0.15
1039.1666666666667,1.521062937062937,0.005656854249492385,IW,0.15
1049.1666666666667,1.518062937062937,0.005656854249492385,IW,0.15
1059.1666666666667,1.514562937062937,0.004949747468305916,IW,0.15
1069.1666666666667,1.511062937062937,0.005656854249492385,IW,0.15
1079.1666666666667,1.507562937062937,0.004949747468305759,IW,0.15
1089.1666666666667,1.5055629370629369,0.006363961030679012,IW,0.15
1099.1666666666667,1.502562937062937,0.006363961030678855,IW,0.15
1109.1666666666667,1.5000629370629368,0.007071067811865481,IW,0.15
1119.1666666666667,1.497062937062937,0.005656854249492385,IW,0.15
1129.1666666666667,1.494562937062937,0.006363961030678855,IW,0.15
1139.1666666666667,1.491562937062937,0.006363961030679012,IW,0.15
1149.1666666666667,1.4890629370629371,0.007071067811865481,IW,0.15
1159.1666666666667,1.486562937062937,0.006363961030678855,IW,0.15
1169.1666666666667,1.4840629370629368,0.007071067811865481,IW,0.15
1179.1666666666667,1.4815629370629368,0.006363961030679012,IW,0.15
1189.1666666666667,1.479062937062937,0.007071067811865481,IW,0.15
1199.1666666666667,1.4770629370629371,0.007071067811865481,IW,0.15
1209.1666666666667,1.474562937062937,0.007778174593052108,IW,0.15
1219.1666666666667,1.472562937062937,0.007778174593052108,IW,0.15
1229.1666666666667,1.470562937062937,0.007778174593052108,IW,0.15
1239.1666666666667,1.4680629370629368,0.007071067811865481,IW,0.15
1249.1666666666667,1.4655629370629368,0.007778174593051951,IW,0.15
1259.1666666666667,1.463562937062937,0.007778174593051951,IW,0.15
1269.1666666666667,1.4615629370629368,0.007778174593051951,IW,0.15
1279.1666666666667,1.459562937062937,0.007778174593051951,IW,0.15
1289.1666666666667,1.4575629370629368,0.007778174593051951,IW,0.15
1299.1666666666667,1.456062937062937,0.008485281374238578,IW,0.15
1309.1666666666667,1.4545629370629372,0.007778174593051951,IW,0.15
1319.1666666666667,1.452562937062937,0.007778174593051951,IW,0.15
1329.1666666666667,1.4505629370629372,0.007778174593051951,IW,0.15
1339.1666666666667,1.449562937062937,0.007778174593052108,IW,0.15
1349.1666666666667,1.447062937062937,0.008485281374238578,IW,0.15
1359.1666666666667,1.445562937062937,0.007778174593052108,IW,0.15
1369.1666666666667,1.444062937062937,0.008485281374238578,IW,0.15
1379.1666666666667,1.4425629370629371,0.007778174593051951,IW,0.15
1389.1666666666667,1.441062937062937,0.008485281374238578,IW,0.15
1399.1666666666667,1.439062937062937,0.008485281374238578,IW,0.15
1409.1666666666667,1.438062937062937,0.008485281374238578,IW,0.15
1419.1666666666667,1.436062937062937,0.008485281374238578,IW,0.15
1429.1666666666667,1.435062937062937,0.008485281374238578,IW,0.15
9.166666666666666,0.0035629370629370327,0.0007071067811865482,IW,0.22
19.166666666666668,0.00406293706293703,0.0014142135623730913,IW,0.22
29.166666666666668,0.005062937062937031,0.0014142135623730913,IW,0.22
39.166666666666664,0.006062937062937028,0.0014142135623730963,IW,0.22
49.166666666666664,0.006062937062937028,0.0014142135623730963,IW,0.22
59.166666666666664,0.0065629370629370284,0.0007071067811865482,IW,0.22
69.16666666666667,0.007062937062937029,0.0014142135623730963,IW,0.22
79.16666666666667,0.00806293706293703,0.0014142135623730963,IW,0.22
89.16666666666667,0.00856293706293703,0.0007071067811865482,IW,0.22
99.16666666666667,0.010562937062937032,0.0021213203435596446,IW,0.22
109.16666666666667,0.010562937062937032,0.0007071067811865482,IW,0.22
119.16666666666667,0.01206293706293703,0.0014142135623730913,IW,0.22
129.16666666666666,0.01256293706293703,0.0007071067811865433,IW,0.22
139.16666666666666,0.013562937062937028,0.0007071067811865482,IW,0.22
149.16666666666666,0.014562937062937029,0.0007071067811865482,IW,0.22
159.16666666666666,0.01556293706293703,0.0007071067811865482,IW,0.22
169.16666666666666,0.01756293706293703,0.0007071067811865482,IW,0.22
179.16666666666666,0.018562937062937032,0.0007071067811865482,IW,0.22
189.16666666666666,0.020062937062937033,0.0,IW,0.22
199.16666666666666,0.02206293706293703,0.0,IW,0.22
209.16666666666666,0.02406293706293703,0.0,IW,0.22
219.16666666666666,0.027062937062937033,0.0,IW,0.22
229.16666666666666,0.029062937062937035,0.0,IW,0.22
239.16666666666666,0.03156293706293704,0.0007071067811865482,IW,0.22
249.16666666666666,0.034562937062937026,0.0007071067811865482,IW,0.22
259.1666666666667,0.03806293706293703,0.0014142135623730963,IW,0.22
269.1666666666667,0.04206293706293703,0.0014142135623730963,IW,0.22
279.1666666666667,0.04656293706293703,0.0021213203435596346,IW,0.22
289.1666666666667,0.051062937062937026,0.0028284271247461927,IW,0.22
299.1666666666667,0.05606293706293703,0.0028284271247461927,IW,0.22
309.1666666666667,0.06206293706293703,0.002828427124746188,IW,0.22
319.1666666666667,0.06806293706293703,0.0028284271247461927,IW,0.22
329.1666666666667,0.07556293706293704,0.0035355339059327407,IW,0.22
339.1666666666667,0.08256293706293703,0.004949747468305818,IW,0.22
349.1666666666667,0.09156293706293703,0.004949747468305837,IW,0.22
359.1666666666667,0.10056293706293702,0.006363961030678914,IW,0.22
369.1666666666667,0.11106293706293702,0.007071067811865481,IW,0.22
379.1666666666667,0.12356293706293703,0.00777817459305203,IW,0.22
389.1666666666667,0.13656293706293704,0.009192388155425106,IW,0.22
399.1666666666667,0.15206293706293703,0.009899494936611674,IW,0.22
409.1666666666667,0.168562937062937,0.012020815280171298,IW,0.22
419.1666666666667,0.18706293706293703,0.014142135623730944,IW,0.22
429.1666666666667,0.20706293706293705,0.015556349186104039,IW,0.22
439.1666666666667,0.22856293706293704,0.01626345596729061,IW,0.22
449.1666666666667,0.25106293706293703,0.018384776310850233,IW,0.22
459.1666666666667,0.27856293706293705,0.020506096654409896,IW,0.22
469.1666666666667,0.3080629370629371,0.022627416997969503,IW,0.22
479.1666666666667,0.34106293706293705,0.02545584412271573,IW,0.22
489.1666666666667,0.37606293706293703,0.025455844122715694,IW,0.22
499.1666666666667,0.41606293706293707,0.028284271247461888,IW,0.22
509.1666666666667,0.45806293706293705,0.03111269837220812,IW,0.22
519.1666666666666,0.503562937062937,0.03181980515339455,IW,0.22
529.1666666666666,0.552062937062937,0.033941125496954314,IW,0.22
539.1666666666666,0.6025629370629371,0.036062445840513956,IW,0.22
549.1666666666666,0.6570629370629371,0.03818376618407352,IW,0.22
559.1666666666666,0.713562937062937,0.03889087296526015,IW,0.22
569.1666666666666,0.7710629370629369,0.03959797974644662,IW,0.22
579.1666666666666,0.830062937062937,0.038183766184073605,IW,0.22
589.1666666666666,0.886562937062937,0.03606244584051388,IW,0.22
599.1666666666666,0.9395629370629369,0.033234018715767685,IW,0.22
609.1666666666666,0.990562937062937,0.030405591591021647,IW,0.22
619.1666666666666,1.039062937062937,0.029698484809835023,IW,0.22
629.1666666666666,1.086062937062937,0.029698484809835023,IW,0.22
639.1666666666666,1.1345629370629369,0.03040559159102149,IW,0.22
649.1666666666666,1.183562937062937,0.030405591591021647,IW,0.22
659.1666666666666,1.230562937062937,0.028991378028648394,IW,0.22
669.1666666666666,1.276562937062937,0.027577164466275457,IW,0.22
679.1666666666666,1.315562937062937,0.024748737341529107,IW,0.22
689.1666666666666,1.3520629370629371,0.022627416997969385,IW,0.22
699.1666666666666,1.387062937062937,0.02262741699796954,IW,0.22
709.1666666666666,1.4200629370629372,0.018384776310850254,IW,0.22
719.1666666666666,1.434062937062937,0.007071067811865481,IW,0.22
729.1666666666666,1.429062937062937,0.009899494936611674,IW,0.22
739.1666666666666,1.443562937062937,0.017677669529663625,IW,0.22
749.1666666666666,1.451562937062937,0.01626345596729053,IW,0.22
759.1666666666666,1.4535629370629368,0.019091883092036722,IW,0.22
769.1666666666666,1.4655629370629368,0.002121320343559566,IW,0.22
779.1666666666666,1.466562937062937,0.003535533905932662,IW,0.22
789.1666666666666,1.470062937062937,0.005656854249492385,IW,0.22
799.1666666666666,1.476562937062937,0.009192388155425047,IW,0.22
809.1666666666666,1.483062937062937,0.009899494936611674,IW,0.22
819.1666666666666,1.496562937062937,0.01202081528017124,IW,0.22
829.1666666666666,1.518562937062937,0.014849242404917433,IW,0.22
839.1666666666666,1.524562937062937,0.0106066017177983,IW,0.22
849.1666666666666,1.533562937062937,0.012020815280171397,IW,0.22
859.1666666666666,1.542562937062937,0.013435028842544494,IW,0.22
869.1666666666666,1.555062937062937,0.018384776310850254,IW,0.22
879.1666666666666,1.564562937062937,0.016263455967290685,IW,0.22
889.1666666666666,1.5690629370629372,0.009899494936611674,IW,0.22
899.1666666666666,1.571062937062937,0.005656854249492385,IW,0.22
909.1666666666666,1.566562937062937,0.004949747468305916,IW,0.22
919.1666666666666,1.561562937062937,0.006363961030679012,IW,0.22
929.1666666666666,1.5595629370629371,0.006363961030679012,IW,0.22
939.1666666666666,1.556562937062937,0.004949747468305916,IW,0.22
949.1666666666666,1.554562937062937,0.003535533905932662,IW,0.22
959.1666666666666,1.551062937062937,0.0028284271247461927,IW,0.22
969.1666666666666,1.547062937062937,0.0028284271247461927,IW,0.22
979.1666666666666,1.543062937062937,0.0028284271247461927,IW,0.22
989.1666666666666,1.537062937062937,0.0028284271247461927,IW,0.22
999.1666666666666,1.534562937062937,0.003535533905932662,IW,0.22
1009.1666666666666,1.529562937062937,0.003535533905932819,IW,0.22
1019.1666666666666,1.5255629370629369,0.003535533905932819,IW,0.22
1029.1666666666667,1.522562937062937,0.003535533905932662,IW,0.22
1039.1666666666667,1.518562937062937,0.003535533905932662,IW,0.22
1049.1666666666667,1.5160629370629368,0.004242640687119289,IW,0.22
1059.1666666666667,1.512562937062937,0.003535533905932662,IW,0.22
1069.1666666666667,1.5095629370629369,0.003535533905932819,IW,0.22
1079.1666666666667,1.506062937062937,0.004242640687119289,IW,0.22
1089.1666666666667,1.503062937062937,0.004242640687119289,IW,0.22
1099.1666666666667,1.5000629370629368,0.004242640687119289,IW,0.22
1109.1666666666667,1.4970629370629371,0.004242640687119289,IW,0.22
1119.1666666666667,1.494062937062937,0.004242640687119289,IW,0.22
1129.1666666666667,1.491562937062937,0.004949747468305759,IW,0.22
1139.1666666666667,1.4890629370629371,0.004242640687119289,IW,0.22
1149.1666666666667,1.486562937062937,0.004949747468305916,IW,0.22
1159.1666666666667,1.483562937062937,0.004949747468305759,IW,0.22
1169.1666666666667,1.4815629370629368,0.004949747468305759,IW,0.22
1179.1666666666667,1.478562937062937,0.004949747468305916,IW,0.22
1189.1666666666667,1.476562937062937,0.004949747468305916,IW,0.22
1199.1666666666667,1.474062937062937,0.005656854249492385,IW,0.22
1209.1666666666667,1.471562937062937,0.004949747468305759,IW,0.22
1219.1666666666667,1.4695629370629368,0.004949747468305759,IW,0.22
1229.1666666666667,1.467062937062937,0.005656854249492385,IW,0.22
1239.1666666666667,1.465062937062937,0.005656854249492228,IW,0.22
1249.1666666666667,1.4630629370629369,0.005656854249492228,IW,0.22
1259.1666666666667,1.460562937062937,0.004949747468305759,IW,0.22
1269.1666666666667,1.458062937062937,0.005656854249492385,IW,0.22
1279.1666666666667,1.456062937062937,0.005656854249492385,IW,0.22
1289.1666666666667,1.4545629370629372,0.006363961030679012,IW,0.22
1299.1666666666667,1.453062937062937,0.005656854249492385,IW,0.22
1309.1666666666667,1.451062937062937,0.005656854249492385,IW,0.22
1319.1666666666667,1.449062937062937,0.005656854249492385,IW,0.22
1329.1666666666667,1.447562937062937,0.006363961030678855,IW,0.22
1339.1666666666667,1.445562937062937,0.006363961030678855,IW,0.22
1349.1666666666667,1.444062937062937,0.005656854249492385,IW,0.22
1359.1666666666667,1.4425629370629371,0.006363961030679012,IW,0.22
1369.1666666666667,1.440562937062937,0.006363961030679012,IW,0.22
1379.1666666666667,1.439562937062937,0.006363961030678855,IW,0.22
1389.1666666666667,1.437562937062937,0.006363961030678855,IW,0.22
1399.1666666666667,1.435562937062937,0.006363961030678855,IW,0.22
1409.1666666666667,1.4345629370629371,0.006363961030679012,IW,0.22
1419.1666666666667,1.432562937062937,0.006363961030679012,IW,0.22
1429.1666666666667,1.431562937062937,0.006363961030678855,IW,0.22
9.166666666666666,0.001562937062937031,0.0007071067811865482,IW,0.32
19.166666666666668,0.0030629370629370323,0.0,IW,0.32
29.166666666666668,0.0035629370629370327,0.0007071067811865482,IW,0.32
39.166666666666664,0.00456293706293703,0.0007071067811865433,IW,0.32
49.166666666666664,0.00456293706293703,0.0007071067811865433,IW,0.32
59.166666666666664,0.0055629370629370276,0.0007071067811865482,IW,0.32
69.16666666666667,0.0055629370629370276,0.0007071067811865482,IW,0.32
79.16666666666667,0.0065629370629370284,0.0007071067811865482,IW,0.32
89.16666666666667,0.007562937062937029,0.0007071067811865482,IW,0.32
99.16666666666667,0.007562937062937029,0.0007071067811865482,IW,0.32
109.16666666666667,0.00856293706293703,0.0007071067811865482,IW,0.32
119.16666666666667,0.009562937062937031,0.0007071067811865482,IW,0.32
129.16666666666666,0.010562937062937032,0.0007071067811865482,IW,0.32
139.16666666666666,0.011562937062937033,0.0007071067811865482,IW,0.32
149.16666666666666,0.01256293706293703,0.0007071067811865433,IW,0.32
159.16666666666666,0.013562937062937028,0.0007071067811865482,IW,0.32
169.16666666666666,0.014562937062937029,0.0007071067811865482,IW,0.32
179.16666666666666,0.01556293706293703,0.0007071067811865482,IW,0.32
189.16666666666666,0.01706293706293703,0.0014142135623730963,IW,0.32
