time_min,OD_mean,OD_std,strain,pos_selection
167.16666666666666,0.02573071895424836,0.0,WTlac_2,8.48
174.16666666666666,0.027730718954248362,0.0,WTlac_2,8.48
181.16666666666666,0.028730718954248363,0.0,WTlac_2,8.48
188.16666666666666,0.030230718954248365,0.0007071067811865482,WTlac_2,8.48
195.16666666666666,0.031730718954248366,0.0,WTlac_2,8.48
202.16666666666666,0.033730718954248354,0.0,WTlac_2,8.48
209.16666666666666,0.035230718954248355,0.0007071067811865482,WTlac_2,8.48
216.16666666666666,0.03723071895424836,0.0007071067811865482,WTlac_2,8.48
223.16666666666666,0.03923071895424836,0.0007071067811865482,WTlac_2,8.48
230.16666666666666,0.04123071895424836,0.0007071067811865482,WTlac_2,8.48
237.16666666666666,0.04373071895424836,0.0,WTlac_2,8.48
244.16666666666666,0.046730718954248365,0.0014142135623730963,WTlac_2,8.48
251.16666666666666,0.04823071895424837,0.0007071067811865482,WTlac_2,8.48
258.1666666666667,0.05173071895424837,0.0014142135623730963,WTlac_2,8.48
265.1666666666667,0.05723071895424836,0.003535533905932721,WTlac_2,8.48
272.1666666666667,0.05723071895424836,0.0021213203435596246,WTlac_2,8.48
279.1666666666667,0.06173071895424835,0.0014142135623730963,WTlac_2,8.48
286.1666666666667,0.06323071895424835,0.0007071067811865482,WTlac_2,8.48
293.1666666666667,0.06673071895424836,0.0014142135623730963,WTlac_2,8.48
300.1666666666667,0.07123071895424836,0.0021213203435596446,WTlac_2,8.48
307.1666666666667,0.07423071895424836,0.0007071067811865482,WTlac_2,8.48
314.1666666666667,0.07673071895424836,0.0,WTlac_2,8.48
321.1666666666667,0.08073071895424837,0.0,WTlac_2,8.48
328.1666666666667,0.08523071895424837,0.0007071067811865482,WTlac_2,8.48
335.1666666666667,0.08923071895424835,0.0007071067811865482,WTlac_2,8.48
342.1666666666667,0.09473071895424835,0.0014142135623730963,WTlac_2,8.48
349.1666666666667,0.10023071895424836,0.0007071067811865482,WTlac_2,8.48
356.1666666666667,0.10623071895424836,0.0007071067811865482,WTlac_2,8.48
363.1666666666667,0.11323071895424837,0.0007071067811865482,WTlac_2,8.48
370.1666666666667,0.11923071895424836,0.0007071067811865285,WTlac_2,8.48
377.1666666666667,0.12623071895424837,0.0007071067811865482,WTlac_2,8.48
384.1666666666667,0.13423071895424837,0.0007071067811865482,WTlac_2,8.48
391.1666666666667,0.14223071895424838,0.0007071067811865482,WTlac_2,8.48
398.1666666666667,0.15123071895424833,0.0007071067811865482,WTlac_2,8.48
405.1666666666667,0.16023071895424834,0.0007071067811865482,WTlac_2,8.48
412.1666666666667,0.17073071895424835,0.0014142135623730963,WTlac_2,8.48
419.1666666666667,0.18123071895424836,0.0007071067811865482,WTlac_2,8.48
426.1666666666667,0.19223071895424837,0.0007071067811865482,WTlac_2,8.48
433.1666666666667,0.20423071895424832,0.0007071067811865482,WTlac_2,8.48
440.1666666666667,0.21673071895424834,0.0,WTlac_2,8.48
447.1666666666667,0.23023071895424835,0.0007071067811865482,WTlac_2,8.48
454.1666666666667,0.24423071895424836,0.0007071067811865482,WTlac_2,8.48
461.1666666666667,0.2607307189542483,0.0,WTlac_2,8.48
468.1666666666667,0.27523071895424833,0.0007071067811865482,WTlac_2,8.48
475.1666666666667,0.29223071895424835,0.0007071067811865482,WTlac_2,8.48
482.1666666666667,0.30973071895424836,0.0014142135623730963,WTlac_2,8.48
489.1666666666667,0.3297307189542483,0.0014142135623730963,WTlac_2,8.48
496.1666666666667,0.35323071895424835,0.0021213203435596446,WTlac_2,8.48
503.1666666666667,0.37423071895424836,0.0021213203435596446,WTlac_2,8.48
510.1666666666667,0.3947307189542483,0.0014142135623730963,WTlac_2,8.48
517.1666666666666,0.41923071895424835,0.0021213203435596446,WTlac_2,8.48
524.1666666666666,0.44373071895424837,0.0028284271247461927,WTlac_2,8.48
531.1666666666666,0.4682307189542484,0.0035355339059327407,WTlac_2,8.48
538.1666666666666,0.4957307189542483,0.004242640687119289,WTlac_2,8.48
545.1666666666666,0.5237307189542484,0.0028284271247461927,WTlac_2,8.48
552.1666666666666,0.5532307189542485,0.0035355339059327407,WTlac_2,8.48
559.1666666666666,0.5817307189542484,0.0014142135623730963,WTlac_2,8.48
566.1666666666666,0.6142307189542484,0.0021213203435596446,WTlac_2,8.48
573.1666666666666,0.6477307189542484,0.0014142135623730963,WTlac_2,8.48
580.1666666666666,0.6817307189542484,0.0014142135623730963,WTlac_2,8.48
587.1666666666666,0.7177307189542484,0.0014142135623730963,WTlac_2,8.48
594.1666666666666,0.7542307189542483,0.0021213203435596446,WTlac_2,8.48
601.1666666666666,0.7922307189542483,0.0021213203435596446,WTlac_2,8.48
608.1666666666666,0.8312307189542485,0.0007071067811865482,WTlac_2,8.48
615.1666666666666,0.8717307189542484,0.0,WTlac_2,8.48
622.1666666666666,0.9122307189542485,0.0021213203435596446,WTlac_2,8.48
629.1666666666666,0.9527307189542483,0.0028284271247461927,WTlac_2,8.48
636.1666666666666,0.9927307189542485,0.004242640687119289,WTlac_2,8.48
643.1666666666666,1.0307307189542483,0.005656854249492385,WTlac_2,8.48
650.1666666666666,1.0672307189542483,0.007778174593052108,WTlac_2,8.48
657.1666666666666,1.1032307189542483,0.006363961030678855,WTlac_2,8.48
664.1666666666666,1.1382307189542482,0.006363961030679012,WTlac_2,8.48
671.1666666666666,1.1727307189542482,0.005656854249492385,WTlac_2,8.48
678.1666666666666,1.205730718954248,0.004242640687119289,WTlac_2,8.48
685.1666666666666,1.2367307189542482,0.0028284271247461927,WTlac_2,8.48
692.1666666666666,1.2652307189542484,0.003535533905932819,WTlac_2,8.48
699.1666666666666,1.2932307189542482,0.003535533905932662,WTlac_2,8.48
706.1666666666666,1.3202307189542482,0.003535533905932819,WTlac_2,8.48
713.1666666666666,1.3467307189542483,0.0028284271247461927,WTlac_2,8.48
720.1666666666666,1.3732307189542483,0.002121320343559723,WTlac_2,8.48
727.1666666666666,1.3972307189542483,0.0007071067811864697,WTlac_2,8.48
734.1666666666666,1.4202307189542482,0.0007071067811864697,WTlac_2,8.48
741.1666666666666,1.4422307189542483,0.002121320343559723,WTlac_2,8.48
748.1666666666666,1.4612307189542482,0.003535533905932819,WTlac_2,8.48
755.1666666666666,1.4777307189542483,0.005656854249492385,WTlac_2,8.48
762.1666666666666,1.4917307189542481,0.007071067811865481,WTlac_2,8.48
769.1666666666666,1.5032307189542484,0.007778174593051951,WTlac_2,8.48
776.1666666666666,1.5127307189542483,0.008485281374238578,WTlac_2,8.48
783.1666666666666,1.5167307189542485,0.009899494936611674,WTlac_2,8.48
790.1666666666666,1.5207307189542485,0.004242640687119289,WTlac_2,8.48
797.1666666666666,1.5252307189542482,0.0007071067811866267,WTlac_2,8.48
804.1666666666666,1.5212307189542482,0.009192388155425205,WTlac_2,8.48
811.1666666666666,1.5067307189542483,0.03111269837220812,WTlac_2,8.48
818.1666666666666,1.5012307189542482,0.04030508652763332,WTlac_2,8.48
825.1666666666666,1.4992307189542484,0.044547727214752454,WTlac_2,8.48
832.1666666666666,1.4977307189542484,0.049497474683058366,WTlac_2,8.48
839.1666666666666,1.4992307189542484,0.0516187950266181,WTlac_2,8.48
846.1666666666666,1.5007307189542483,0.05091168824543146,WTlac_2,8.48
853.1666666666666,1.5062307189542483,0.054447222151364126,WTlac_2,8.48
860.1666666666666,1.506230718954248,0.05020458146424484,WTlac_2,8.48
867.1666666666666,1.510230718954248,0.04737615433949865,WTlac_2,8.48
874.1666666666666,1.5117307189542482,0.04808326112068512,WTlac_2,8.48
881.1666666666666,1.514230718954248,0.04737615433949865,WTlac_2,8.48
888.1666666666666,1.5162307189542483,0.04313351365237936,WTlac_2,8.48
895.1666666666666,1.5197307189542482,0.04666904755831218,WTlac_2,8.48
902.1666666666666,1.5257307189542484,0.05091168824543131,WTlac_2,8.48
909.1666666666666,1.5277307189542482,0.04808326112068512,WTlac_2,8.48
916.1666666666666,1.5337307189542484,0.05091168824543131,WTlac_2,8.48
923.1666666666666,1.5387307189542483,0.05374011537017766,WTlac_2,8.48
930.1666666666666,1.5442307189542483,0.05727564927611032,WTlac_2,8.48
937.1666666666666,1.5452307189542482,0.054447222151364126,WTlac_2,8.48
944.1666666666666,1.5472307189542482,0.054447222151364126,WTlac_2,8.48
951.1666666666666,1.5507307189542483,0.05656854249492385,WTlac_2,8.48
958.1666666666666,1.5517307189542482,0.0565685424949237,WTlac_2,8.48
965.1666666666666,1.5527307189542483,0.05656854249492385,WTlac_2,8.48
972.1666666666666,1.5547307189542483,0.059396969619670045,WTlac_2,8.48
979.1666666666666,1.5572307189542482,0.060104076400856514,WTlac_2,8.48
986.1666666666666,1.5577307189542484,0.06081118318204314,WTlac_2,8.48
993.1666666666666,1.5602307189542484,0.05868986283848342,WTlac_2,8.48
1000.1666666666666,1.5617307189542484,0.059396969619669886,WTlac_2,8.48
1007.1666666666666,1.5627307189542483,0.05798275605729679,WTlac_2,8.48
1014.1666666666666,1.5617307189542484,0.0565685424949237,WTlac_2,8.48
1021.1666666666666,1.5657307189542484,0.05798275605729695,WTlac_2,8.48
1028.1666666666667,1.5707307189542483,0.05091168824543146,WTlac_2,8.48
1035.1666666666667,1.6017307189542485,0.012727922061357868,WTlac_2,8.48
1042.1666666666667,1.5982307189542482,0.013435028842544336,WTlac_2,8.48
1049.1666666666667,1.6077307189542482,0.005656854249492385,WTlac_2,8.48
1056.1666666666667,1.6112307189542483,0.0007071067811864697,WTlac_2,8.48
1063.1666666666667,1.6092307189542483,0.003535533905932662,WTlac_2,8.48
1070.1666666666667,1.6172307189542483,0.003535533905932662,WTlac_2,8.48
1077.1666666666667,1.6252307189542483,0.009192388155425047,WTlac_2,8.48
1084.1666666666667,1.6207307189542484,0.005656854249492385,WTlac_2,8.48
1091.1666666666667,1.6202307189542484,0.0007071067811866267,WTlac_2,8.48
1098.1666666666667,1.6237307189542483,0.005656854249492385,WTlac_2,8.48
1105.1666666666667,1.6247307189542481,0.007071067811865481,WTlac_2,8.48
1112.1666666666667,1.6277307189542483,0.005656854249492385,WTlac_2,8.48
1119.1666666666667,1.6282307189542484,0.003535533905932819,WTlac_2,8.48
1126.1666666666667,1.6282307189542484,0.009192388155425205,WTlac_2,8.48
1133.1666666666667,1.6292307189542483,0.017677669529663625,WTlac_2,8.48
1140.1666666666667,1.6292307189542483,0.021920310216783073,WTlac_2,8.48
1147.1666666666667,1.6217307189542485,0.021213203435596444,WTlac_2,8.48
1154.1666666666667,1.6157307189542482,0.021213203435596444,WTlac_2,8.48
1161.1666666666667,1.6117307189542482,0.018384776310850254,WTlac_2,8.48
1168.1666666666667,1.6082307189542484,0.01767766952966378,WTlac_2,8.48
1175.1666666666667,1.6037307189542482,0.01555634918610406,WTlac_2,8.48
1182.1666666666667,1.6012307189542483,0.013435028842544494,WTlac_2,8.48
1189.1666666666667,1.5952307189542483,0.009192388155425047,WTlac_2,8.48
1196.1666666666667,1.5907307189542483,0.005656854249492385,WTlac_2,8.48
1203.1666666666667,1.5892307189542483,0.003535533905932662,WTlac_2,8.48
1210.1666666666667,1.5882307189542484,0.0007071067811866267,WTlac_2,8.48
1217.1666666666667,1.5872307189542483,0.002121320343559723,WTlac_2,8.48
1224.1666666666667,1.5852307189542483,0.004949747468305916,WTlac_2,8.48
1231.1666666666667,1.5822307189542482,0.004949747468305759,WTlac_2,8.48
1238.1666666666667,1.5817307189542484,0.004242640687119289,WTlac_2,8.48
1245.1666666666667,1.5797307189542482,0.0028284271247461927,WTlac_2,8.48
1252.1666666666667,1.5782307189542482,0.002121320343559566,WTlac_2,8.48
1259.1666666666667,1.5772307189542483,0.002121320343559723,WTlac_2,8.48
1266.1666666666667,1.5747307189542483,0.0014142135623730963,WTlac_2,8.48
1273.1666666666667,1.5722307189542484,0.002121320343559566,WTlac_2,8.48
1280.1666666666667,1.5702307189542482,0.002121320343559566,WTlac_2,8.48
1287.1666666666667,1.5692307189542483,0.002121320343559723,WTlac_2,8.48
1294.1666666666667,1.5677307189542482,0.0028284271247461927,WTlac_2,8.48
1301.1666666666667,1.5662307189542481,0.003535533905932819,WTlac_2,8.48
1308.1666666666667,1.5637307189542482,0.004242640687119289,WTlac_2,8.48
1315.1666666666667,1.5622307189542481,0.003535533905932819,WTlac_2,8.48
1322.1666666666667,1.560730718954248,0.004242640687119289,WTlac_2,8.48
1329.1666666666667,1.5592307189542483,0.003535533905932662,WTlac_2,8.48
1336.1666666666667,1.5587307189542483,0.004242640687119289,WTlac_2,8.48
1343.1666666666667,1.5562307189542484,0.004949747468305759,WTlac_2,8.48
1350.1666666666667,1.5552307189542482,0.004949747468305916,WTlac_2,8.48
1357.1666666666667,1.5542307189542481,0.004949747468305759,WTlac_2,8.48
1364.1666666666667,1.552730718954248,0.004242640687119289,WTlac_2,8.48
1371.1666666666667,1.5512307189542482,0.004949747468305916,WTlac_2,8.48
1378.1666666666667,1.5492307189542482,0.004949747468305916,WTlac_2,8.48
1385.1666666666667,1.5492307189542482,0.004949747468305916,WTlac_2,8.48
1392.1666666666667,1.5477307189542482,0.005656854249492385,WTlac_2,8.48
1399.1666666666667,1.5457307189542484,0.007071067811865481,WTlac_2,8.48
1406.1666666666667,1.5447307189542483,0.007071067811865324,WTlac_2,8.48
1413.1666666666667,1.5432307189542482,0.006363961030678855,WTlac_2,8.48
1420.1666666666667,1.5422307189542483,0.006363961030678855,WTlac_2,8.48
1427.1666666666667,1.5412307189542482,0.006363961030678855,WTlac_2,8.48
6.166666666666667,0.007730718954248358,0.0,lacUV5_1,8.48
13.166666666666666,0.008230718954248359,0.0007071067811865482,lacUV5_1,8.48
20.166666666666668,0.00873071895424836,0.0,lacUV5_1,8.48
27.166666666666668,0.00923071895424836,0.0007071067811865482,lacUV5_1,8.48
34.166666666666664,0.00973071895424836,0.0,lacUV5_1,8.48
41.166666666666664,0.010730718954248361,0.0,lacUV5_1,8.48
48.166666666666664,0.011230718954248362,0.0007071067811865482,lacUV5_1,8.48
55.166666666666664,0.012230718954248362,0.0007071067811865482,lacUV5_1,8.48
62.166666666666664,0.013230718954248363,0.0007071067811865482,lacUV5_1,8.48
69.16666666666667,0.014230718954248364,0.0007071067811865482,lacUV5_1,8.48
76.16666666666667,0.015230718954248365,0.0007071067811865482,lacUV5_1,8.48
83.16666666666667,0.015730718954248366,0.0,lacUV5_1,8.48
90.16666666666667,0.016730718954248366,0.0,lacUV5_1,8.48
97.16666666666667,0.018230718954248354,0.0007071067811865482,lacUV5_1,8.48
104.16666666666667,0.020230718954248356,0.0007071067811865482,lacUV5_1,8.48
111.16666666666667,0.020730718954248356,0.0,lacUV5_1,8.48
118.16666666666667,0.022730718954248358,0.0,lacUV5_1,8.48
125.16666666666667,0.02373071895424836,0.0,lacUV5_1,8.48
132.16666666666666,0.02573071895424836,0.0,lacUV5_1,8.48
139.16666666666666,0.027730718954248362,0.0,lacUV5_1,8.48
146.16666666666666,0.029730718954248364,0.0,lacUV5_1,8.48
153.16666666666666,0.031730718954248366,0.0,lacUV5_1,8.48
160.16666666666666,0.033730718954248354,0.0,lacUV5_1,8.48
167.16666666666666,0.035730718954248356,0.0,lacUV5_1,8.48
174.16666666666666,0.03873071895424836,0.0,lacUV5_1,8.48
181.16666666666666,0.04073071895424836,0.0,lacUV5_1,8.48
188.16666666666666,0.04373071895424836,0.0,lacUV5_1,8.48
195.16666666666666,0.046730718954248365,0.0,lacUV5_1,8.48
202.16666666666666,0.04973071895424837,0.0,lacUV5_1,8.48
209.16666666666666,0.05373071895424837,0.0,lacUV5_1,8.48
216.16666666666666,0.056730718954248346,0.0,lacUV5_1,8.48
223.16666666666666,0.06073071895424835,0.0,lacUV5_1,8.48
230.16666666666666,0.06573071895424835,0.0,lacUV5_1,8.48
237.16666666666666,0.06973071895424836,0.0,lacUV5_1,8.48
244.16666666666666,0.07523071895424836,0.0007071067811865482,lacUV5_1,8.48
251.16666666666666,0.08173071895424837,0.0028284271247461927,lacUV5_1,8.48
258.1666666666667,0.08723071895424836,0.0021213203435596246,lacUV5_1,8.48
265.1666666666667,0.09423071895424835,0.0035355339059327407,lacUV5_1,8.48
272.1666666666667,0.10023071895424836,0.0021213203435596446,lacUV5_1,8.48
279.1666666666667,0.10823071895424836,0.0035355339059327407,lacUV5_1,8.48
286.1666666666667,0.11623071895424836,0.004949747468305818,lacUV5_1,8.48
293.1666666666667,0.12673071895424837,0.008485281374238587,lacUV5_1,8.48
300.1666666666667,0.13323071895424837,0.0035355339059327407,lacUV5_1,8.48
307.1666666666667,0.14173071895424838,0.0028284271247461927,lacUV5_1,8.48
314.1666666666667,0.15373071895424834,0.0028284271247461927,lacUV5_1,8.48
321.1666666666667,0.16323071895424834,0.0021213203435596446,lacUV5_1,8.48
328.1666666666667,0.18023071895424836,0.0021213203435596446,lacUV5_1,8.48
335.1666666666667,0.19173071895424837,0.0014142135623730963,lacUV5_1,8.48
342.1666666666667,0.20423071895424832,0.0035355339059327407,lacUV5_1,8.48
349.1666666666667,0.22023071895424834,0.0035355339059327407,lacUV5_1,8.48
356.1666666666667,0.23723071895424835,0.004949747468305837,lacUV5_1,8.48
363.1666666666667,0.25573071895424837,0.005656854249492346,lacUV5_1,8.48
370.1666666666667,0.27523071895424833,0.006363961030678933,lacUV5_1,8.48
377.1666666666667,0.29623071895424835,0.006363961030678933,lacUV5_1,8.48
384.1666666666667,0.3197307189542483,0.008485281374238538,lacUV5_1,8.48
391.1666666666667,0.34323071895424834,0.00777817459305203,lacUV5_1,8.48
398.1666666666667,0.36973071895424836,0.008485281374238578,lacUV5_1,8.48
405.1666666666667,0.39723071895424833,0.009192388155425127,lacUV5_1,8.48
412.1666666666667,0.42723071895424836,0.010606601717798222,lacUV5_1,8.48
419.1666666666667,0.4587307189542484,0.01131370849898477,lacUV5_1,8.48
426.1666666666667,0.4922307189542483,0.012020815280171359,lacUV5_1,8.48
433.1666666666667,0.5277307189542484,0.012727922061357866,lacUV5_1,8.48
440.1666666666667,0.5647307189542484,0.014142135623730963,lacUV5_1,8.48
447.1666666666667,0.6052307189542484,0.014849242404917433,lacUV5_1,8.48
454.1666666666667,0.6462307189542484,0.01626345596729061,lacUV5_1,8.48
461.1666666666667,0.6922307189542485,0.017677669529663705,lacUV5_1,8.48
468.1666666666667,0.7347307189542485,0.018384776310850174,lacUV5_1,8.48
475.1666666666667,0.7847307189542484,0.014142135623730963,lacUV5_1,8.48
482.1666666666667,0.8322307189542484,0.013435028842544414,lacUV5_1,8.48
489.1666666666667,0.8782307189542484,0.013435028842544414,lacUV5_1,8.48
496.1666666666667,0.9227307189542484,0.012727922061357866,lacUV5_1,8.48
503.1666666666667,0.9627307189542483,0.016970562748477157,lacUV5_1,8.48
510.1666666666667,1.0052307189542484,0.013435028842544258,lacUV5_1,8.48
517.1666666666666,1.0427307189542483,0.018384776310850094,lacUV5_1,8.48
524.1666666666666,1.0817307189542484,0.018384776310850254,lacUV5_1,8.48
531.1666666666666,1.1227307189542484,0.01555634918610406,lacUV5_1,8.48
538.1666666666666,1.1597307189542483,0.016970562748477157,lacUV5_1,8.48
545.1666666666666,1.1992307189542482,0.01484924240491759,lacUV5_1,8.48
552.1666666666666,1.2332307189542484,0.01767766952966378,lacUV5_1,8.48
559.1666666666666,1.2677307189542484,0.018384776310850254,lacUV5_1,8.48
566.1666666666666,1.3012307189542485,0.019091883092036722,lacUV5_1,8.48
573.1666666666666,1.334730718954248,0.018384776310850254,lacUV5_1,8.48
580.1666666666666,1.3672307189542483,0.01909188309203688,lacUV5_1,8.48
587.1666666666666,1.3982307189542484,0.019091883092036722,lacUV5_1,8.48
594.1666666666666,1.4272307189542484,0.02050609665440982,lacUV5_1,8.48
601.1666666666666,1.4557307189542483,0.019798989873223347,lacUV5_1,8.48
608.1666666666666,1.4812307189542482,0.021920310216782913,lacUV5_1,8.48
615.1666666666666,1.5037307189542484,0.019798989873223347,lacUV5_1,8.48
622.1666666666666,1.5217307189542484,0.018384776310850254,lacUV5_1,8.48
629.1666666666666,1.5377307189542484,0.018384776310850254,lacUV5_1,8.48
636.1666666666666,1.5502307189542481,0.019091883092036722,lacUV5_1,8.48
643.1666666666666,1.5577307189542484,0.01555634918610406,lacUV5_1,8.48
650.1666666666666,1.5602307189542484,0.010606601717798144,lacUV5_1,8.48
657.1666666666666,1.5597307189542482,0.012727922061357868,lacUV5_1,8.48
664.1666666666666,1.5612307189542483,0.013435028842544494,lacUV5_1,8.48
671.1666666666666,1.5627307189542483,0.014142135623730963,lacUV5_1,8.48
678.1666666666666,1.564730718954248,0.01555634918610406,lacUV5_1,8.48
685.1666666666666,1.5657307189542484,0.01555634918610406,lacUV5_1,8.48
692.1666666666666,1.568730718954248,0.01555634918610406,lacUV5_1,8.48
699.1666666666666,1.5687307189542483,0.014142135623730963,lacUV5_1,8.48
706.1666666666666,1.5697307189542484,0.01555634918610406,lacUV5_1,8.48
713.1666666666666,1.5712307189542483,0.013435028842544494,lacUV5_1,8.48
720.1666666666666,1.572730718954248,0.012727922061357868,lacUV5_1,8.48
727.1666666666666,1.5722307189542484,0.013435028842544336,lacUV5_1,8.48
734.1666666666666,1.5722307189542484,0.013435028842544336,lacUV5_1,8.48
741.1666666666666,1.5722307189542484,0.012020815280171397,lacUV5_1,8.48
748.1666666666666,1.5722307189542484,0.012020815280171397,lacUV5_1,8.48
755.1666666666666,1.5727307189542483,0.014142135623730963,lacUV5_1,8.48
762.1666666666666,1.5737307189542482,0.014142135623730963,lacUV5_1,8.48
769.1666666666666,1.5742307189542482,0.013435028842544336,lacUV5_1,8.48
776.1666666666666,1.5752307189542483,0.014849242404917433,lacUV5_1,8.48
783.1666666666666,1.5747307189542483,0.018384776310850254,lacUV5_1,8.48
790.1666666666666,1.5767307189542483,0.019798989873223347,lacUV5_1,8.48
797.1666666666666,1.5777307189542482,0.019798989873223347,lacUV5_1,8.48
804.1666666666666,1.5792307189542483,0.017677669529663625,lacUV5_1,8.48
811.1666666666666,1.5787307189542483,0.019798989873223347,lacUV5_1,8.48
818.1666666666666,1.5802307189542484,0.020506096654409976,lacUV5_1,8.48
825.1666666666666,1.5807307189542483,0.02262741699796954,lacUV5_1,8.48
832.1666666666666,1.5837307189542482,0.024041630560342638,lacUV5_1,8.48
839.1666666666666,1.5877307189542482,0.024041630560342638,lacUV5_1,8.48
846.1666666666666,1.5912307189542483,0.026162950903902204,lacUV5_1,8.48
853.1666666666666,1.5962307189542484,0.028991378028648554,lacUV5_1,8.48
860.1666666666666,1.6042307189542484,0.033234018715767685,lacUV5_1,8.48
867.1666666666666,1.6137307189542482,0.03676955262170051,lacUV5_1,8.48
874.1666666666666,1.6217307189542483,0.039597979746446695,lacUV5_1,8.48
881.1666666666666,1.6287307189542481,0.038183766184073605,lacUV5_1,8.48
888.1666666666666,1.6362307189542484,0.038890872965260066,lacUV5_1,8.48
895.1666666666666,1.6467307189542484,0.042426406871192736,lacUV5_1,8.48
902.1666666666666,1.6547307189542484,0.043840620433565985,lacUV5_1,8.48
909.1666666666666,1.6627307189542484,0.04101219330881979,lacUV5_1,8.48
916.1666666666666,1.6672307189542483,0.03181980515339459,lacUV5_1,8.48
923.1666666666666,1.6747307189542484,0.018384776310850254,lacUV5_1,8.48
930.1666666666666,1.6802307189542482,0.006363961030678855,lacUV5_1,8.48
937.1666666666666,1.6842307189542483,0.0007071067811864697,lacUV5_1,8.48
944.1666666666666,1.6832307189542481,0.002121320343559566,lacUV5_1,8.48
951.1666666666666,1.6837307189542483,0.0028284271247461927,lacUV5_1,8.48
958.1666666666666,1.6832307189542481,0.002121320343559566,lacUV5_1,8.48
965.1666666666666,1.681730718954248,0.0014142135623730963,lacUV5_1,8.48
972.1666666666666,1.6797307189542483,0.0028284271247461927,lacUV5_1,8.48
979.1666666666666,1.677730718954248,0.0014142135623730963,lacUV5_1,8.48
986.1666666666666,1.6747307189542484,0.0014142135623730963,lacUV5_1,8.48
993.1666666666666,1.6712307189542481,0.0007071067811866267,lacUV5_1,8.48
1000.1666666666666,1.6687307189542482,0.0,lacUV5_1,8.48
1007.1666666666666,1.6662307189542482,0.0007071067811864697,lacUV5_1,8.48
1014.1666666666666,1.6642307189542485,0.0007071067811866267,lacUV5_1,8.48
1021.1666666666666,1.6622307189542482,0.0007071067811866267,lacUV5_1,8.48
1028.1666666666667,1.6602307189542485,0.0007071067811866267,lacUV5_1,8.48
1035.1666666666667,1.6567307189542484,0.0028284271247461927,lacUV5_1,8.48
1042.1666666666667,1.6552307189542483,0.0007071067811864697,lacUV5_1,8.48
1049.1666666666667,1.6532307189542483,0.002121320343559723,lacUV5_1,8.48
1056.1666666666667,1.6512307189542483,0.002121320343559723,lacUV5_1,8.48
1063.1666666666667,1.6497307189542483,0.0028284271247461927,lacUV5_1,8.48
1070.1666666666667,1.6472307189542483,0.003535533905932662,lacUV5_1,8.48
1077.1666666666667,1.6437307189542483,0.0028284271247461927,lacUV5_1,8.48
1084.1666666666667,1.6427307189542484,0.004242640687119289,lacUV5_1,8.48
1091.1666666666667,1.6412307189542483,0.003535533905932662,lacUV5_1,8.48
1098.1666666666667,1.6392307189542483,0.003535533905932662,lacUV5_1,8.48
1105.1666666666667,1.6372307189542483,0.003535533905932662,lacUV5_1,8.48
1112.1666666666667,1.6357307189542483,0.004242640687119289,lacUV5_1,8.48
1119.1666666666667,1.6332307189542483,0.003535533905932662,lacUV5_1,8.48
1126.1666666666667,1.6307307189542484,0.004242640687119289,lacUV5_1,8.48
1133.1666666666667,1.6282307189542484,0.004949747468305759,lacUV5_1,8.48
1140.1666666666667,1.6277307189542483,0.005656854249492385,lacUV5_1,8.48
1147.1666666666667,1.6252307189542483,0.006363961030678855,lacUV5_1,8.48
1154.1666666666667,1.6232307189542483,0.006363961030678855,lacUV5_1,8.48
1161.1666666666667,1.6217307189542483,0.005656854249492385,lacUV5_1,8.48
1168.1666666666667,1.6197307189542482,0.005656854249492385,lacUV5_1,8.48
1175.1666666666667,1.6172307189542483,0.006363961030678855,lacUV5_1,8.48
1182.1666666666667,1.6167307189542481,0.007071067811865481,lacUV5_1,8.48
1189.1666666666667,1.6137307189542485,0.007071067811865481,lacUV5_1,8.48
1196.1666666666667,1.6112307189542483,0.007778174593052108,lacUV5_1,8.48
1203.1666666666667,1.6102307189542482,0.007778174593051951,lacUV5_1,8.48
1210.1666666666667,1.6082307189542484,0.007778174593051951,lacUV5_1,8.48
1217.1666666666667,1.6067307189542483,0.008485281374238578,lacUV5_1,8.48
1224.1666666666667,1.6057307189542482,0.008485281374238578,lacUV5_1,8.48
1231.1666666666667,1.6027307189542483,0.008485281374238578,lacUV5_1,8.48
1238.1666666666667,1.6022307189542482,0.007778174593051951,lacUV5_1,8.48
1245.1666666666667,1.6007307189542481,0.009899494936611674,lacUV5_1,8.48
1252.1666666666667,1.5992307189542483,0.009192388155425047,lacUV5_1,8.48
1259.1666666666667,1.5972307189542483,0.009192388155425047,lacUV5_1,8.48
1266.1666666666667,1.5962307189542484,0.009192388155425205,lacUV5_1,8.48
1273.1666666666667,1.5932307189542483,0.0106066017177983,lacUV5_1,8.48
1280.1666666666667,1.5922307189542484,0.009192388155425205,lacUV5_1,8.48
1287.1666666666667,1.5907307189542483,0.009899494936611674,lacUV5_1,8.48
1294.1666666666667,1.5897307189542484,0.009899494936611674,lacUV5_1,8.48
1301.1666666666667,1.5887307189542481,0.009899494936611674,lacUV5_1,8.48
1308.1666666666667,1.5872307189542483,0.009192388155425047,lacUV5_1,8.48
1315.1666666666667,1.5852307189542483,0.009192388155425047,lacUV5_1,8.48
1322.1666666666667,1.5842307189542484,0.010606601717798144,lacUV5_1,8.48
1329.1666666666667,1.5827307189542483,0.01131370849898477,lacUV5_1,8.48
1336.1666666666667,1.5827307189542483,0.009899494936611674,lacUV5_1,8.48
