run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,62.166666666666664,37.0,0.054,0.0019261642156862824,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,69.16666666666667,37.0,0.054,0.0019261642156862824,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,76.16666666666667,37.0,0.055,0.0029261642156862833,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,83.16666666666667,37.0,0.056,0.003926164215686284,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,90.16666666666667,37.0,0.057,0.004926164215686285,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,97.16666666666667,37.0,0.057,0.004926164215686285,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,104.16666666666667,37.0,0.059,0.00692616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,111.16666666666667,37.1,0.06,0.00792616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,118.16666666666667,37.0,0.061,0.008926164215686282,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,125.16666666666667,37.1,0.061,0.008926164215686282,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,132.16666666666666,37.0,0.061,0.008926164215686282,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,139.16666666666666,37.1,0.061,0.008926164215686282,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,146.16666666666666,37.0,0.062,0.009926164215686283,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,153.16666666666666,37.0,0.062,0.009926164215686283,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,160.16666666666666,37.1,0.063,0.010926164215686283,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,167.16666666666666,37.1,0.063,0.010926164215686283,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,174.16666666666666,37.0,0.064,0.011926164215686284,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,181.16666666666666,37.0,0.065,0.012926164215686285,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,188.16666666666666,37.0,0.066,0.013926164215686286,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,195.16666666666666,37.1,0.066,0.013926164215686286,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,202.16666666666666,37.1,0.066,0.013926164215686286,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,209.16666666666666,37.0,0.066,0.013926164215686286,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,216.16666666666666,37.0,0.068,0.015926164215686288,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,223.16666666666666,37.0,0.07,0.01792616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,230.16666666666666,37.0,0.071,0.018926164215686277,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,237.16666666666666,37.0,0.07,0.01792616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,244.16666666666666,37.0,0.069,0.01692616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,251.16666666666666,37.0,0.063,0.010926164215686283,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,258.1666666666667,37.0,0.064,0.011926164215686284,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,265.1666666666667,37.0,0.065,0.012926164215686285,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,272.1666666666667,37.0,0.066,0.013926164215686286,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,279.1666666666667,37.0,0.067,0.014926164215686287,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,286.1666666666667,37.0,0.068,0.015926164215686288,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,293.1666666666667,37.0,0.069,0.01692616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,300.1666666666667,37.0,0.07,0.01792616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,307.1666666666667,37.1,0.071,0.018926164215686277,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,314.1666666666667,37.0,0.073,0.02092616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,321.1666666666667,37.0,0.073,0.02092616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,328.1666666666667,37.1,0.075,0.02292616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,335.1666666666667,37.0,0.076,0.02392616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,342.1666666666667,37.0,0.078,0.025926164215686283,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,349.1666666666667,37.0,0.079,0.026926164215686284,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,356.1666666666667,37.0,0.081,0.028926164215686286,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,363.1666666666667,37.1,0.083,0.030926164215686287,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,370.1666666666667,37.0,0.084,0.03192616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,377.1666666666667,37.0,0.085,0.03292616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,384.1666666666667,37.0,0.087,0.03492616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,391.1666666666667,37.0,0.089,0.03692616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,398.1666666666667,37.1,0.09,0.03792616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,405.1666666666667,37.0,0.092,0.03992616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,412.1666666666667,37.0,0.094,0.04192616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,419.1666666666667,37.0,0.096,0.043926164215686285,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,426.1666666666667,37.0,0.098,0.04592616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,433.1666666666667,37.0,0.101,0.04892616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,440.1666666666667,37.1,0.102,0.049926164215686276,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,447.1666666666667,37.1,0.104,0.05192616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,454.1666666666667,37.1,0.106,0.05392616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,461.1666666666667,37.1,0.11,0.057926164215686284,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,468.1666666666667,37.0,0.112,0.059926164215686285,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,475.1666666666667,37.0,0.115,0.06292616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,482.1666666666667,37.0,0.118,0.06592616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,489.1666666666667,37.1,0.121,0.06892616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,496.1666666666667,37.0,0.127,0.07492616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,503.1666666666667,37.1,0.128,0.07592616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,510.1666666666667,37.1,0.13,0.0779261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,517.1666666666666,37.1,0.134,0.0819261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,524.1666666666666,37.0,0.137,0.0849261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,531.1666666666666,37.0,0.141,0.08892616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,538.1666666666666,37.0,0.145,0.09292616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,545.1666666666666,37.0,0.15,0.09792616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,552.1666666666666,37.1,0.154,0.10192616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,559.1666666666666,37.1,0.158,0.10592616421568629,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,566.1666666666666,37.1,0.163,0.1109261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,573.1666666666666,37.0,0.168,0.1159261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,580.1666666666666,37.1,0.174,0.12192616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,587.1666666666666,37.0,0.18,0.12792616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,594.1666666666666,37.1,0.185,0.1329261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,601.1666666666666,37.0,0.192,0.1399261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,608.1666666666666,37.0,0.198,0.1459261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,615.1666666666666,37.1,0.205,0.15292616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,622.1666666666666,37.1,0.213,0.16092616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,629.1666666666666,37.0,0.221,0.1689261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,636.1666666666666,37.0,0.229,0.1769261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,643.1666666666666,37.1,0.238,0.18592616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,650.1666666666666,37.0,0.246,0.1939261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,657.1666666666666,37.1,0.256,0.2039261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,664.1666666666666,37.0,0.266,0.2139261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,671.1666666666666,37.0,0.278,0.22592616421568631,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,678.1666666666666,37.0,0.289,0.23692616421568627,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,685.1666666666666,37.0,0.3,0.24792616421568628,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,692.1666666666666,37.0,0.312,0.25992616421568626,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,699.1666666666666,37.0,0.325,0.2729261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,706.1666666666666,37.1,0.338,0.2859261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,713.1666666666666,37.1,0.351,0.29892616421568624,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,720.1666666666666,37.1,0.367,0.31492616421568626,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,727.1666666666666,37.0,0.382,0.32992616421568627,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,734.1666666666666,37.0,0.398,0.3459261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,741.1666666666666,37.1,0.414,0.36192616421568624,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,748.1666666666666,37.1,0.431,0.37892616421568626,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,755.1666666666666,37.1,0.449,0.3969261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,762.1666666666666,37.0,0.466,0.4139261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,769.1666666666666,37.0,0.486,0.43392616421568625,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,776.1666666666666,37.1,0.506,0.45392616421568627,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,783.1666666666666,37.1,0.531,0.4789261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,790.1666666666666,37.1,0.551,0.4989261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,797.1666666666666,37.1,0.579,0.5269261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,804.1666666666666,37.0,0.607,0.5549261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,811.1666666666666,37.0,0.631,0.5789261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,818.1666666666666,37.0,0.656,0.6039261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,825.1666666666666,37.1,0.681,0.6289261642156864,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,832.1666666666666,37.1,0.707,0.6549261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,839.1666666666666,37.0,0.731,0.6789261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,846.1666666666666,37.1,0.756,0.7039261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,853.1666666666666,37.0,0.78,0.7279261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,860.1666666666666,37.1,0.807,0.7549261642156864,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,867.1666666666666,37.1,0.831,0.7789261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,874.1666666666666,37.0,0.856,0.8039261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,881.1666666666666,37.0,0.879,0.8269261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,888.1666666666666,37.0,0.897,0.8449261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,895.1666666666666,37.0,0.914,0.8619261642156864,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,902.1666666666666,37.1,0.932,0.8799261642156864,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,909.1666666666666,37.0,0.95,0.8979261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,916.1666666666666,37.1,0.968,0.9159261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,923.1666666666666,37.0,0.989,0.9369261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,930.1666666666666,37.1,1.011,0.9589261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,937.1666666666666,37.0,1.032,0.9799261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,944.1666666666666,37.0,1.054,1.0019261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,951.1666666666666,37.1,1.074,1.0219261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,958.1666666666666,37.1,1.091,1.0389261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,965.1666666666666,37.1,1.111,1.0589261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,972.1666666666666,37.0,1.125,1.0729261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,979.1666666666666,37.1,1.144,1.0919261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,986.1666666666666,37.0,1.159,1.1069261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,993.1666666666666,37.1,1.175,1.1229261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1000.1666666666666,36.9,1.19,1.1379261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1007.1666666666666,37.0,1.202,1.1499261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1014.1666666666666,37.0,1.213,1.1609261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1021.1666666666666,37.1,1.228,1.1759261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1028.1666666666667,37.0,1.241,1.1889261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1035.1666666666667,37.1,1.248,1.1959261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1042.1666666666667,37.1,1.255,1.202926164215686,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1049.1666666666667,37.1,1.262,1.2099261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1056.1666666666667,37.0,1.269,1.2169261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1063.1666666666667,37.1,1.277,1.2249261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1070.1666666666667,37.1,1.281,1.2289261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1077.1666666666667,37.1,1.286,1.2339261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1084.1666666666667,37.1,1.289,1.2369261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1091.1666666666667,37.1,1.293,1.2409261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1098.1666666666667,37.0,1.297,1.2449261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1105.1666666666667,37.0,1.3,1.2479261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1112.1666666666667,37.0,1.302,1.2499261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1119.1666666666667,37.1,1.306,1.2539261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1126.1666666666667,37.1,1.31,1.2579261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1133.1666666666667,37.1,1.312,1.2599261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1140.1666666666667,37.1,1.313,1.2609261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1147.1666666666667,37.0,1.315,1.2629261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1154.1666666666667,37.0,1.316,1.2639261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1161.1666666666667,37.0,1.317,1.2649261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1168.1666666666667,37.0,1.319,1.2669261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1175.1666666666667,37.0,1.319,1.2669261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1182.1666666666667,37.0,1.319,1.2669261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1189.1666666666667,37.1,1.319,1.2669261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1196.1666666666667,37.0,1.318,1.2659261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1203.1666666666667,37.1,1.317,1.2649261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1210.1666666666667,37.1,1.317,1.2649261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1217.1666666666667,37.0,1.315,1.2629261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1224.1666666666667,37.1,1.315,1.2629261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1231.1666666666667,37.0,1.314,1.2619261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1238.1666666666667,37.0,1.313,1.2609261642156862,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1245.1666666666667,37.0,1.312,1.2599261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1252.1666666666667,37.1,1.311,1.2589261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1259.1666666666667,37.0,1.31,1.2579261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1266.1666666666667,37.1,1.309,1.2569261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1273.1666666666667,37.1,1.309,1.2569261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1280.1666666666667,37.1,1.308,1.2559261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1287.1666666666667,37.0,1.307,1.2549261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1294.1666666666667,37.0,1.307,1.2549261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1301.1666666666667,37.1,1.306,1.2539261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1308.1666666666667,37.0,1.305,1.2529261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1315.1666666666667,37.0,1.305,1.2529261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1322.1666666666667,37.0,1.305,1.2529261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1329.1666666666667,37.1,1.304,1.2519261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1336.1666666666667,37.1,1.304,1.2519261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1343.1666666666667,37.0,1.304,1.2519261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1350.1666666666667,37.1,1.303,1.2509261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1357.1666666666667,37.0,1.303,1.2509261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1364.1666666666667,37.1,1.302,1.2499261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1371.1666666666667,37.0,1.302,1.2499261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1378.1666666666667,37.1,1.302,1.2499261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1385.1666666666667,37.0,1.301,1.2489261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1392.1666666666667,37.1,1.301,1.2489261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1399.1666666666667,37.0,1.3,1.2479261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1406.1666666666667,37.0,1.3,1.2479261642156863,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1413.1666666666667,37.0,1.299,1.2469261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1420.1666666666667,37.0,1.299,1.2469261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,1427.1666666666667,37.0,1.299,1.2469261642156861,MG1655_2,A03,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,6.166666666666667,34.6,0.048,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,13.166666666666666,37.0,0.047,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,20.166666666666668,37.0,0.048,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,27.166666666666668,37.0,0.048,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,34.166666666666664,37.0,0.048,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,41.166666666666664,37.1,0.049,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,48.166666666666664,37.0,0.049,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,55.166666666666664,37.0,0.049,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,62.166666666666664,37.0,0.05,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,69.16666666666667,37.0,0.051,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,76.16666666666667,37.0,0.051,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,83.16666666666667,37.0,0.052,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,90.16666666666667,37.0,0.052,0.0,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,97.16666666666667,37.0,0.053,0.0009261642156862815,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
r1,104.16666666666667,37.0,0.054,0.0019261642156862824,3.19_1,A04,M9_0.5%_glucose_supp,0.27_µg/ml_tc
