time_min,OD_mean,OD_std,strain,pos_selection
832.1666666666666,1.4189261642156863,0.038183766184073605,3.19_1,0.16
839.1666666666666,1.4224261642156861,0.03181980515339475,3.19_1,0.16
846.1666666666666,1.4244261642156864,0.02616295090390236,3.19_1,0.16
853.1666666666666,1.4274261642156862,0.02333452377915601,3.19_1,0.16
860.1666666666666,1.4294261642156862,0.02050609665440982,3.19_1,0.16
867.1666666666666,1.4304261642156861,0.01767766952966378,3.19_1,0.16
874.1666666666666,1.4314261642156862,0.016263455967290685,3.19_1,0.16
881.1666666666666,1.4324261642156864,0.01484924240491759,3.19_1,0.16
888.1666666666666,1.4319261642156862,0.014142135623730963,3.19_1,0.16
895.1666666666666,1.4319261642156862,0.016970562748477157,3.19_1,0.16
902.1666666666666,1.4294261642156862,0.02050609665440982,3.19_1,0.16
909.1666666666666,1.4284261642156864,0.021920310216782913,3.19_1,0.16
916.1666666666666,1.4294261642156862,0.021920310216783073,3.19_1,0.16
923.1666666666666,1.4289261642156863,0.02262741699796954,3.19_1,0.16
930.1666666666666,1.4299261642156862,0.02262741699796954,3.19_1,0.16
937.1666666666666,1.4304261642156861,0.023334523779156166,3.19_1,0.16
944.1666666666666,1.4309261642156863,0.024041630560342638,3.19_1,0.16
951.1666666666666,1.4324261642156864,0.024748737341529107,3.19_1,0.16
958.1666666666666,1.432926164215686,0.024041630560342638,3.19_1,0.16
965.1666666666666,1.4334261642156862,0.02333452377915601,3.19_1,0.16
972.1666666666666,1.4349261642156863,0.024041630560342638,3.19_1,0.16
979.1666666666666,1.435426164215686,0.024748737341529107,3.19_1,0.16
986.1666666666666,1.4359261642156862,0.02545584412271573,3.19_1,0.16
993.1666666666666,1.4364261642156864,0.0275771644662753,3.19_1,0.16
1000.1666666666666,1.4364261642156864,0.0275771644662753,3.19_1,0.16
1007.1666666666666,1.4364261642156864,0.0275771644662753,3.19_1,0.16
1014.1666666666666,1.4374261642156863,0.0275771644662753,3.19_1,0.16
1021.1666666666666,1.4379261642156862,0.029698484809834867,3.19_1,0.16
1028.1666666666667,1.4389261642156863,0.031112698372207963,3.19_1,0.16
1035.1666666666667,1.4394261642156863,0.03181980515339459,3.19_1,0.16
1042.1666666666667,1.4404261642156864,0.033234018715767685,3.19_1,0.16
1049.1666666666667,1.4419261642156862,0.033941125496954314,3.19_1,0.16
1056.1666666666667,1.4429261642156863,0.03535533905932741,3.19_1,0.16
1063.1666666666667,1.444926164215686,0.03676955262170035,3.19_1,0.16
1070.1666666666667,1.4464261642156861,0.038890872965260066,3.19_1,0.16
1077.1666666666667,1.4484261642156862,0.04030508652763317,3.19_1,0.16
1084.1666666666667,1.4504261642156862,0.04030508652763317,3.19_1,0.16
1091.1666666666667,1.4519261642156862,0.04242640687119289,3.19_1,0.16
1098.1666666666667,1.4534261642156863,0.04313351365237936,3.19_1,0.16
1105.1666666666667,1.4559261642156862,0.043840620433565826,3.19_1,0.16
1112.1666666666667,1.4579261642156862,0.04666904755831202,3.19_1,0.16
1119.1666666666667,1.4599261642156862,0.048083261120685276,3.19_1,0.16
1126.1666666666667,1.4614261642156863,0.048790367901871745,3.19_1,0.16
1133.1666666666667,1.4644261642156864,0.05020458146424484,3.19_1,0.16
1140.1666666666667,1.4659261642156862,0.05091168824543146,3.19_1,0.16
1147.1666666666667,1.4684261642156864,0.05303300858899103,3.19_1,0.16
1154.1666666666667,1.4704261642156862,0.05303300858899103,3.19_1,0.16
1161.1666666666667,1.4724261642156862,0.054447222151364126,3.19_1,0.16
1168.1666666666667,1.475426164215686,0.05586143571373722,3.19_1,0.16
1175.1666666666667,1.4779261642156862,0.05798275605729679,3.19_1,0.16
1182.1666666666667,1.4804261642156864,0.05868986283848342,3.19_1,0.16
1189.1666666666667,1.4829261642156863,0.059396969619669886,3.19_1,0.16
1196.1666666666667,1.4859261642156862,0.06222539674441624,3.19_1,0.16
1203.1666666666667,1.491426164215686,0.067175144212722,3.19_1,0.16
1210.1666666666667,1.4949261642156864,0.07212489168102791,3.19_1,0.16
1217.1666666666667,1.4999261642156863,0.07636753236814721,3.19_1,0.16
1224.1666666666667,1.5029261642156864,0.07919595949289324,3.19_1,0.16
1231.1666666666667,1.5069261642156861,0.08202438661763958,3.19_1,0.16
1238.1666666666667,1.5124261642156862,0.08838834764831845,3.19_1,0.16
1245.1666666666667,1.5149261642156862,0.0919238815542511,3.19_1,0.16
1252.1666666666667,1.521926164215686,0.10040916292848984,3.19_1,0.16
1259.1666666666667,1.525426164215686,0.1025304832720494,3.19_1,0.16
1266.1666666666667,1.529926164215686,0.10606601717798222,3.19_1,0.16
1273.1666666666667,1.5334261642156863,0.10960155108391488,3.19_1,0.16
1280.1666666666667,1.537926164215686,0.11172287142747461,3.19_1,0.16
1287.1666666666667,1.5429261642156862,0.11455129855222064,3.19_1,0.16
1294.1666666666667,1.548426164215686,0.11808683245815346,3.19_1,0.16
1301.1666666666667,1.5549261642156862,0.12303657992645922,3.19_1,0.16
1308.1666666666667,1.5649261642156862,0.1315218613006978,3.19_1,0.16
1315.1666666666667,1.5689261642156862,0.13293607486307105,3.19_1,0.16
1322.1666666666667,1.5729261642156862,0.1315218613006978,3.19_1,0.16
1329.1666666666667,1.5764261642156863,0.13081475451951133,3.19_1,0.16
1336.1666666666667,1.5809261642156862,0.1315218613006978,3.19_1,0.16
1343.1666666666667,1.5879261642156863,0.13435028842544414,3.19_1,0.16
1350.1666666666667,1.5919261642156863,0.1357645019878171,3.19_1,0.16
1357.1666666666667,1.5989261642156862,0.1286934341759516,3.19_1,0.16
1364.1666666666667,1.6039261642156863,0.12303657992645937,3.19_1,0.16
1371.1666666666667,1.6064261642156863,0.11808683245815346,3.19_1,0.16
1378.1666666666667,1.6089261642156862,0.11172287142747446,3.19_1,0.16
1385.1666666666667,1.6114261642156862,0.1067731239591687,3.19_1,0.16
1392.1666666666667,1.6129261642156862,0.10040916292848968,3.19_1,0.16
1399.1666666666667,1.6149261642156862,0.09616652224137055,3.19_1,0.16
1406.1666666666667,1.6169261642156862,0.09050966799187816,3.19_1,0.16
1413.1666666666667,1.6189261642156862,0.08485281374238578,3.19_1,0.16
1420.1666666666667,1.6209261642156862,0.08061017305526634,3.19_1,0.16
1427.1666666666667,1.6229261642156863,0.07495331880577395,3.19_1,0.16
6.166666666666667,0.0,0.0,3.19_2,0.16
13.166666666666666,0.0,0.0,3.19_2,0.16
20.166666666666668,0.0,0.0,3.19_2,0.16
27.166666666666668,0.0,0.0,3.19_2,0.16
34.166666666666664,0.0,0.0,3.19_2,0.16
41.166666666666664,0.0,0.0,3.19_2,0.16
48.166666666666664,0.00046308210784314074,0.0006548969974040898,3.19_2,0.16
55.166666666666664,0.00046308210784314074,0.0006548969974040898,3.19_2,0.16
62.166666666666664,0.0009630821078431412,0.001362003778590638,3.19_2,0.16
69.16666666666667,0.0009630821078431412,0.001362003778590638,3.19_2,0.16
76.16666666666667,0.0009630821078431412,0.001362003778590638,3.19_2,0.16
83.16666666666667,0.0014630821078431416,0.0020691105597771863,3.19_2,0.16
90.16666666666667,0.0024630821078431425,0.0034833241221502824,3.19_2,0.16
97.16666666666667,0.001963082107843142,0.0027762173409637343,3.19_2,0.16
104.16666666666667,0.002963082107843143,0.004190430903336831,3.19_2,0.16
111.16666666666667,0.0034261642156862837,0.0035355339059327407,3.19_2,0.16
118.16666666666667,0.004926164215686282,0.004242640687119284,3.19_2,0.16
125.16666666666667,0.004926164215686282,0.0028284271247461874,3.19_2,0.16
132.16666666666666,0.0059261642156862825,0.0028284271247461874,3.19_2,0.16
139.16666666666666,0.006926164215686283,0.0028284271247461874,3.19_2,0.16
146.16666666666666,0.007426164215686284,0.003535533905932736,3.19_2,0.16
153.16666666666666,0.008426164215686285,0.003535533905932736,3.19_2,0.16
160.16666666666666,0.009426164215686282,0.0035355339059327407,3.19_2,0.16
167.16666666666666,0.010926164215686283,0.004242640687119289,3.19_2,0.16
174.16666666666666,0.012426164215686285,0.0035355339059327407,3.19_2,0.16
181.16666666666666,0.013426164215686286,0.0035355339059327407,3.19_2,0.16
188.16666666666666,0.014426164215686287,0.0035355339059327407,3.19_2,0.16
195.16666666666666,0.015926164215686288,0.0028284271247461927,3.19_2,0.16
202.16666666666666,0.017426164215686282,0.003535533905932731,3.19_2,0.16
209.16666666666666,0.018426164215686283,0.003535533905932731,3.19_2,0.16
216.16666666666666,0.019926164215686284,0.0028284271247461827,3.19_2,0.16
223.16666666666666,0.020426164215686278,0.0021213203435596446,3.19_2,0.16
230.16666666666666,0.02292616421568628,0.0028284271247461927,3.19_2,0.16
237.16666666666666,0.024926164215686282,0.0028284271247461927,3.19_2,0.16
244.16666666666666,0.026926164215686284,0.0028284271247461927,3.19_2,0.16
251.16666666666666,0.027926164215686285,0.0014142135623730963,3.19_2,0.16
258.1666666666667,0.029926164215686286,0.0014142135623730963,3.19_2,0.16
265.1666666666667,0.03192616421568629,0.0014142135623730963,3.19_2,0.16
272.1666666666667,0.03342616421568628,0.0007071067811865384,3.19_2,0.16
279.1666666666667,0.03542616421568628,0.0007071067811865482,3.19_2,0.16
286.1666666666667,0.03842616421568628,0.0007071067811865482,3.19_2,0.16
293.1666666666667,0.04092616421568628,0.0,3.19_2,0.16
300.1666666666667,0.043926164215686285,0.0,3.19_2,0.16
307.1666666666667,0.04692616421568629,0.0,3.19_2,0.16
314.1666666666667,0.04942616421568628,0.0007071067811865384,3.19_2,0.16
321.1666666666667,0.05242616421568628,0.0007071067811865482,3.19_2,0.16
328.1666666666667,0.05542616421568628,0.0007071067811865482,3.19_2,0.16
335.1666666666667,0.058426164215686284,0.0021213203435596446,3.19_2,0.16
342.1666666666667,0.06242616421568628,0.0021213203435596394,3.19_2,0.16
349.1666666666667,0.06592616421568628,0.0028284271247461927,3.19_2,0.16
356.1666666666667,0.07042616421568629,0.0021213203435596446,3.19_2,0.16
363.1666666666667,0.07492616421568629,0.0028284271247461927,3.19_2,0.16
370.1666666666667,0.0794261642156863,0.0035355339059327407,3.19_2,0.16
377.1666666666667,0.0844261642156863,0.0035355339059327407,3.19_2,0.16
384.1666666666667,0.08942616421568629,0.004949747468305818,3.19_2,0.16
391.1666666666667,0.09542616421568628,0.004949747468305837,3.19_2,0.16
398.1666666666667,0.10092616421568629,0.005656854249492385,3.19_2,0.16
405.1666666666667,0.10692616421568629,0.007071067811865481,3.19_2,0.16
412.1666666666667,0.1139261642156863,0.007071067811865481,3.19_2,0.16
419.1666666666667,0.12092616421568629,0.008485281374238558,3.19_2,0.16
426.1666666666667,0.12892616421568628,0.009899494936611674,3.19_2,0.16
433.1666666666667,0.1374261642156863,0.010606601717798222,3.19_2,0.16
440.1666666666667,0.14692616421568627,0.011313708498984752,3.19_2,0.16
447.1666666666667,0.15742616421568628,0.012020815280171298,3.19_2,0.16
454.1666666666667,0.1679261642156863,0.012727922061357866,3.19_2,0.16
461.1666666666667,0.1784261642156863,0.014849242404917492,3.19_2,0.16
468.1666666666667,0.1909261642156863,0.016970562748477136,3.19_2,0.16
475.1666666666667,0.2059261642156863,0.01555634918610406,3.19_2,0.16
482.1666666666667,0.22142616421568628,0.017677669529663664,3.19_2,0.16
489.1666666666667,0.2354261642156863,0.020506096654409858,3.19_2,0.16
496.1666666666667,0.25242616421568626,0.024748737341529166,3.19_2,0.16
503.1666666666667,0.26992616421568627,0.02828427124746191,3.19_2,0.16
510.1666666666667,0.28942616421568623,0.03040559159102153,3.19_2,0.16
517.1666666666666,0.30842616421568625,0.03181980515339463,3.19_2,0.16
524.1666666666666,0.33042616421568627,0.03464823227814082,3.19_2,0.16
531.1666666666666,0.34992616421568623,0.03959797974644665,3.19_2,0.16
538.1666666666666,0.3754261642156863,0.045961940777125586,3.19_2,0.16
545.1666666666666,0.3999261642156863,0.04949747468305833,3.19_2,0.16
552.1666666666666,0.42542616421568624,0.05303300858899107,3.19_2,0.16
559.1666666666666,0.45242616421568627,0.05727564927611036,3.19_2,0.16
566.1666666666666,0.48092616421568624,0.0608111831820431,3.19_2,0.16
573.1666666666666,0.5089261642156863,0.0636396103067893,3.19_2,0.16
580.1666666666666,0.5389261642156863,0.06788225099390859,3.19_2,0.16
587.1666666666666,0.5704261642156863,0.07000357133746828,3.19_2,0.16
594.1666666666666,0.6044261642156863,0.07424621202458748,3.19_2,0.16
601.1666666666666,0.6394261642156863,0.07990306627407986,3.19_2,0.16
608.1666666666666,0.6754261642156864,0.08414570696119915,3.19_2,0.16
615.1666666666666,0.7099261642156862,0.08485281374238571,3.19_2,0.16
622.1666666666666,0.7459261642156862,0.08485281374238571,3.19_2,0.16
629.1666666666666,0.7804261642156863,0.08414570696119915,3.19_2,0.16
636.1666666666666,0.8134261642156864,0.07848885271170676,3.19_2,0.16
643.1666666666666,0.8444261642156863,0.07707463914933367,3.19_2,0.16
650.1666666666666,0.8764261642156863,0.07707463914933367,3.19_2,0.16
657.1666666666666,0.9094261642156863,0.07990306627407986,3.19_2,0.16
664.1666666666666,0.9419261642156862,0.08343860018001245,3.19_2,0.16
671.1666666666666,0.9744261642156863,0.08697413408594534,3.19_2,0.16
678.1666666666666,1.0079261642156863,0.08909545442950491,3.19_2,0.16
685.1666666666666,1.0404261642156862,0.08980256121069147,3.19_2,0.16
692.1666666666666,1.0734261642156864,0.08980256121069154,3.19_2,0.16
699.1666666666666,1.104426164215686,0.08980256121069154,3.19_2,0.16
706.1666666666666,1.1339261642156861,0.08909545442950507,3.19_2,0.16
713.1666666666666,1.1639261642156862,0.08909545442950491,3.19_2,0.16
720.1666666666666,1.1934261642156863,0.08555992052357225,3.19_2,0.16
727.1666666666666,1.2179261642156862,0.08061017305526634,3.19_2,0.16
734.1666666666666,1.2419261642156862,0.07636753236814721,3.19_2,0.16
741.1666666666666,1.2669261642156862,0.07212489168102791,3.19_2,0.16
748.1666666666666,1.2894261642156861,0.06858935777509509,3.19_2,0.16
755.1666666666666,1.311926164215686,0.06646803743153552,3.19_2,0.16
762.1666666666666,1.3329261642156862,0.06222539674441624,3.19_2,0.16
769.1666666666666,1.3539261642156863,0.05798275605729695,3.19_2,0.16
776.1666666666666,1.3689261642156862,0.05091168824543146,3.19_2,0.16
783.1666666666666,1.3684261642156863,0.044547727214752454,3.19_2,0.16
790.1666666666666,1.3764261642156863,0.04030508652763332,3.19_2,0.16
797.1666666666666,1.3859261642156862,0.033941125496954314,3.19_2,0.16
804.1666666666666,1.394426164215686,0.028991378028648554,3.19_2,0.16
811.1666666666666,1.402426164215686,0.023334523779156166,3.19_2,0.16
818.1666666666666,1.4079261642156862,0.019798989873223347,3.19_2,0.16
825.1666666666666,1.4124261642156863,0.01484924240491759,3.19_2,0.16
832.1666666666666,1.4159261642156862,0.009899494936611674,3.19_2,0.16
839.1666666666666,1.416926164215686,0.004242640687119289,3.19_2,0.16
846.1666666666666,1.4189261642156863,0.0,3.19_2,0.16
853.1666666666666,1.4214261642156862,0.0007071067811864697,3.19_2,0.16
860.1666666666666,1.4204261642156863,0.004949747468305759,3.19_2,0.16
867.1666666666666,1.4204261642156863,0.006363961030679012,3.19_2,0.16
874.1666666666666,1.4199261642156862,0.008485281374238578,3.19_2,0.16
881.1666666666666,1.4194261642156862,0.009192388155425047,3.19_2,0.16
888.1666666666666,1.4179261642156862,0.01131370849898477,3.19_2,0.16
895.1666666666666,1.4164261642156863,0.012020815280171397,3.19_2,0.16
902.1666666666666,1.4159261642156862,0.012727922061357868,3.19_2,0.16
909.1666666666666,1.4154261642156862,0.01202081528017124,3.19_2,0.16
916.1666666666666,1.4149261642156863,0.009899494936611674,3.19_2,0.16
923.1666666666666,1.4144261642156861,0.007778174593051951,3.19_2,0.16
930.1666666666666,1.4134261642156862,0.004949747468305916,3.19_2,0.16
937.1666666666666,1.4124261642156863,0.0007071067811866267,3.19_2,0.16
944.1666666666666,1.4114261642156862,0.002121320343559723,3.19_2,0.16
951.1666666666666,1.4119261642156862,0.005656854249492385,3.19_2,0.16
958.1666666666666,1.4119261642156862,0.007071067811865481,3.19_2,0.16
965.1666666666666,1.412926164215686,0.007071067811865481,3.19_2,0.16
972.1666666666666,1.4139261642156864,0.009899494936611674,3.19_2,0.16
979.1666666666666,1.4134261642156862,0.013435028842544494,3.19_2,0.16
986.1666666666666,1.4129261642156863,0.014142135623730963,3.19_2,0.16
993.1666666666666,1.4124261642156863,0.01626345596729053,3.19_2,0.16
1000.1666666666666,1.4119261642156862,0.016970562748477157,3.19_2,0.16
1007.1666666666666,1.4114261642156862,0.01909188309203688,3.19_2,0.16
1014.1666666666666,1.4109261642156863,0.019798989873223347,3.19_2,0.16
1021.1666666666666,1.4099261642156864,0.021213203435596444,3.19_2,0.16
1028.1666666666667,1.4099261642156862,0.02262741699796954,3.19_2,0.16
1035.1666666666667,1.4094261642156862,0.024748737341529263,3.19_2,0.16
1042.1666666666667,1.4094261642156862,0.026162950903902204,3.19_2,0.16
1049.1666666666667,1.4089261642156863,0.028284271247461926,3.19_2,0.16
1056.1666666666667,1.408926164215686,0.029698484809835023,3.19_2,0.16
1063.1666666666667,1.4084261642156863,0.03181980515339475,3.19_2,0.16
1070.1666666666667,1.4094261642156862,0.033234018715767845,3.19_2,0.16
1077.1666666666667,1.4094261642156862,0.03606244584051403,3.19_2,0.16
1084.1666666666667,1.4094261642156862,0.037476659402886976,3.19_2,0.16
1091.1666666666667,1.4094261642156862,0.038890872965260226,3.19_2,0.16
1098.1666666666667,1.4089261642156863,0.039597979746446695,3.19_2,0.16
1105.1666666666667,1.4089261642156863,0.04242640687119289,3.19_2,0.16
1112.1666666666667,1.4094261642156862,0.04313351365237936,3.19_2,0.16
1119.1666666666667,1.4099261642156862,0.04525483399593908,3.19_2,0.16
1126.1666666666667,1.4104261642156861,0.04737615433949865,3.19_2,0.16
1133.1666666666667,1.4114261642156862,0.048790367901871745,3.19_2,0.16
1140.1666666666667,1.4119261642156862,0.05091168824543146,3.19_2,0.16
1147.1666666666667,1.4144261642156861,0.05586143571373722,3.19_2,0.16
1154.1666666666667,1.4164261642156863,0.05868986283848342,3.19_2,0.16
1161.1666666666667,1.416926164215686,0.059396969619669886,3.19_2,0.16
1168.1666666666667,1.4184261642156861,0.06151828996322961,3.19_2,0.16
1175.1666666666667,1.4199261642156862,0.06505382386916243,3.19_2,0.16
1182.1666666666667,1.4214261642156862,0.067175144212722,3.19_2,0.16
1189.1666666666667,1.4224261642156861,0.07000357133746819,3.19_2,0.16
1196.1666666666667,1.4244261642156864,0.07283199846221439,3.19_2,0.16
1203.1666666666667,1.4259261642156862,0.07495331880577395,3.19_2,0.16
1210.1666666666667,1.4284261642156861,0.07707463914933367,3.19_2,0.16
1217.1666666666667,1.4304261642156861,0.08131727983645295,3.19_2,0.16
1224.1666666666667,1.4359261642156862,0.08768124086713197,3.19_2,0.16
1231.1666666666667,1.4389261642156863,0.0933380951166242,3.19_2,0.16
1238.1666666666667,1.444926164215686,0.10040916292848984,3.19_2,0.16
1245.1666666666667,1.4474261642156863,0.1053589103967956,3.19_2,0.16
1252.1666666666667,1.4519261642156862,0.11172287142747446,3.19_2,0.16
1259.1666666666667,1.455426164215686,0.11525840533340727,3.19_2,0.16
1266.1666666666667,1.459426164215686,0.12091525958289966,3.19_2,0.16
1273.1666666666667,1.4634261642156863,0.12515790027001894,3.19_2,0.16
1280.1666666666667,1.4669261642156863,0.1301076477383247,3.19_2,0.16
1287.1666666666667,1.4709261642156863,0.1357645019878171,3.19_2,0.16
1294.1666666666667,1.4744261642156862,0.1393000358937499,3.19_2,0.16
1301.1666666666667,1.4784261642156862,0.14495689014324228,3.19_2,0.16
1308.1666666666667,1.4829261642156863,0.14990663761154804,3.19_2,0.16
1315.1666666666667,1.4909261642156864,0.16122034611053282,3.19_2,0.16
1322.1666666666667,1.4974261642156863,0.16899852070358493,3.19_2,0.16
1329.1666666666667,1.5019261642156863,0.17394826817189069,3.19_2,0.16
1336.1666666666667,1.5039261642156863,0.1767766952966369,3.19_2,0.16
1343.1666666666667,1.5049261642156861,0.1767766952966369,3.19_2,0.16
1350.1666666666667,1.5089261642156861,0.1810193359837562,3.19_2,0.16
1357.1666666666667,1.5144261642156862,0.18738329701443518,3.19_2,0.16
1364.1666666666667,1.5174261642156863,0.19021172413918122,3.19_2,0.16
1371.1666666666667,1.5179261642156863,0.19091883092036785,3.19_2,0.16
1378.1666666666667,1.5184261642156862,0.19021172413918136,3.19_2,0.16
1385.1666666666667,1.5184261642156862,0.19021172413918136,3.19_2,0.16
1392.1666666666667,1.519426164215686,0.1887975105768083,3.19_2,0.16
1399.1666666666667,1.5184261642156862,0.18738329701443518,3.19_2,0.16
1406.1666666666667,1.5189261642156864,0.18667619023324855,3.19_2,0.16
1413.1666666666667,1.5184261642156862,0.18455486988968897,3.19_2,0.16
1420.1666666666667,1.517926164215686,0.18384776310850234,3.19_2,0.16
1427.1666666666667,1.5169261642156862,0.18243354954612925,3.19_2,0.16
6.166666666666667,0.0,0.0,IW_1,0.16
13.166666666666666,0.0,0.0,IW_1,0.16
20.166666666666668,0.0,0.0,IW_1,0.16
27.166666666666668,0.0,0.0,IW_1,0.16
34.166666666666664,0.0,0.0,IW_1,0.16
41.166666666666664,0.0,0.0,IW_1,0.16
48.166666666666664,0.0,0.0,IW_1,0.16
55.166666666666664,0.0,0.0,IW_1,0.16
62.166666666666664,0.0,0.0,IW_1,0.16
69.16666666666667,0.0,0.0,IW_1,0.16
76.16666666666667,0.0,0.0,IW_1,0.16
83.16666666666667,0.0,0.0,IW_1,0.16
90.16666666666667,0.0,0.0,IW_1,0.16
97.16666666666667,0.0,0.0,IW_1,0.16
104.16666666666667,0.0009261642156862815,0.0,IW_1,0.16
111.16666666666667,0.0019261642156862824,0.0,IW_1,0.16
118.16666666666667,0.0029261642156862833,0.0,IW_1,0.16
125.16666666666667,0.0034261642156862837,0.0007071067811865482,IW_1,0.16
132.16666666666666,0.004426164215686285,0.0007071067811865482,IW_1,0.16
139.16666666666666,0.0054261642156862855,0.0007071067811865482,IW_1,0.16
146.16666666666666,0.006426164215686283,0.0007071067811865433,IW_1,0.16
153.16666666666666,0.00742616421568628,0.0007071067811865482,IW_1,0.16
160.16666666666666,0.008426164215686281,0.0007071067811865482,IW_1,0.16
167.16666666666666,0.009926164215686283,0.0014142135623730963,IW_1,0.16
174.16666666666666,0.010926164215686283,0.0014142135623730963,IW_1,0.16
181.16666666666666,0.012426164215686285,0.0021213203435596446,IW_1,0.16
188.16666666666666,0.013926164215686286,0.0014142135623730963,IW_1,0.16
195.16666666666666,0.015426164215686287,0.0021213203435596446,IW_1,0.16
202.16666666666666,0.01692616421568629,0.0014142135623730963,IW_1,0.16
209.16666666666666,0.018926164215686284,0.0014142135623730866,IW_1,0.16
216.16666666666666,0.02092616421568628,0.0014142135623730963,IW_1,0.16
223.16666666666666,0.02292616421568628,0.0014142135623730963,IW_1,0.16
230.16666666666666,0.025426164215686282,0.0021213203435596446,IW_1,0.16
237.16666666666666,0.027426164215686284,0.0021213203435596446,IW_1,0.16
244.16666666666666,0.030426164215686287,0.0021213203435596446,IW_1,0.16
251.16666666666666,0.03242616421568628,0.0021213203435596346,IW_1,0.16
258.1666666666667,0.03542616421568628,0.0021213203435596446,IW_1,0.16
265.1666666666667,0.03892616421568628,0.0028284271247461927,IW_1,0.16
272.1666666666667,0.04192616421568628,0.0028284271247461927,IW_1,0.16
279.1666666666667,0.044926164215686286,0.0028284271247461927,IW_1,0.16
286.1666666666667,0.04892616421568628,0.0028284271247461827,IW_1,0.16
293.1666666666667,0.05292616421568628,0.0028284271247461927,IW_1,0.16
300.1666666666667,0.05742616421568628,0.0035355339059327407,IW_1,0.16
307.1666666666667,0.06242616421568628,0.003535533905932736,IW_1,0.16
314.1666666666667,0.06742616421568629,0.0035355339059327407,IW_1,0.16
321.1666666666667,0.07192616421568629,0.004242640687119289,IW_1,0.16
328.1666666666667,0.0779261642156863,0.004242640687119289,IW_1,0.16
335.1666666666667,0.0844261642156863,0.004949747468305837,IW_1,0.16
342.1666666666667,0.0929261642156863,0.007071067811865462,IW_1,0.16
349.1666666666667,0.09992616421568629,0.007071067811865481,IW_1,0.16
356.1666666666667,0.10692616421568629,0.007071067811865481,IW_1,0.16
363.1666666666667,0.11542616421568629,0.006363961030678914,IW_1,0.16
370.1666666666667,0.12492616421568628,0.007071067811865481,IW_1,0.16
377.1666666666667,0.1344261642156863,0.00777817459305203,IW_1,0.16
384.1666666666667,0.1449261642156863,0.007071067811865481,IW_1,0.16
391.1666666666667,0.15642616421568628,0.00777817459305201,IW_1,0.16
398.1666666666667,0.1684261642156863,0.00777817459305203,IW_1,0.16
405.1666666666667,0.1814261642156863,0.00777817459305201,IW_1,0.16
412.1666666666667,0.1954261642156863,0.00777817459305203,IW_1,0.16
419.1666666666667,0.2134261642156863,0.004949747468305837,IW_1,0.16
426.1666666666667,0.2294261642156863,0.006363961030678894,IW_1,0.16
433.1666666666667,0.24642616421568625,0.006363961030678914,IW_1,0.16
440.1666666666667,0.26542616421568627,0.00777817459305203,IW_1,0.16
447.1666666666667,0.2844261642156863,0.009192388155425127,IW_1,0.16
454.1666666666667,0.30642616421568625,0.009192388155425127,IW_1,0.16
461.1666666666667,0.32942616421568627,0.009192388155425127,IW_1,0.16
468.1666666666667,0.3544261642156863,0.009192388155425087,IW_1,0.16
475.1666666666667,0.37992616421568626,0.01131370849898477,IW_1,0.16
482.1666666666667,0.4079261642156863,0.01131370849898477,IW_1,0.16
489.1666666666667,0.43692616421568625,0.01131370849898477,IW_1,0.16
496.1666666666667,0.4674261642156863,0.013435028842544414,IW_1,0.16
503.1666666666667,0.49992616421568636,0.014142135623731003,IW_1,0.16
510.1666666666667,0.5349261642156863,0.016970562748477157,IW_1,0.16
517.1666666666666,0.5709261642156863,0.018384776310850254,IW_1,0.16
524.1666666666666,0.6079261642156863,0.019798989873223347,IW_1,0.16
531.1666666666666,0.6469261642156863,0.021213203435596368,IW_1,0.16
538.1666666666666,0.6849261642156863,0.019798989873223347,IW_1,0.16
545.1666666666666,0.7234261642156863,0.017677669529663705,IW_1,0.16
552.1666666666666,0.7624261642156863,0.01626345596729053,IW_1,0.16
559.1666666666666,0.7989261642156863,0.01131370849898477,IW_1,0.16
566.1666666666666,0.8324261642156863,0.004949747468305837,IW_1,0.16
573.1666666666666,0.8679261642156864,0.0028284271247461927,IW_1,0.16
580.1666666666666,0.9039261642156863,0.004242640687119289,IW_1,0.16
587.1666666666666,0.9379261642156863,0.0028284271247461927,IW_1,0.16
594.1666666666666,0.9714261642156863,0.006363961030679012,IW_1,0.16
601.1666666666666,1.007426164215686,0.004949747468305759,IW_1,0.16
608.1666666666666,1.0429261642156862,0.005656854249492385,IW_1,0.16
615.1666666666666,1.0794261642156862,0.003535533905932662,IW_1,0.16
622.1666666666666,1.1139261642156861,0.0014142135623730963,IW_1,0.16
629.1666666666666,1.1479261642156862,0.0,IW_1,0.16
636.1666666666666,1.1794261642156862,0.0007071067811864697,IW_1,0.16
643.1666666666666,1.210926164215686,0.0014142135623730963,IW_1,0.16
650.1666666666666,1.2394261642156863,0.002121320343559566,IW_1,0.16
657.1666666666666,1.267926164215686,0.0014142135623730963,IW_1,0.16
664.1666666666666,1.2949261642156862,0.004242640687119289,IW_1,0.16
671.1666666666666,1.3209261642156862,0.005656854249492385,IW_1,0.16
678.1666666666666,1.346426164215686,0.009192388155425205,IW_1,0.16
685.1666666666666,1.370426164215686,0.012020815280171397,IW_1,0.16
692.1666666666666,1.3819261642156861,0.028284271247461926,IW_1,0.16
699.1666666666666,1.3974261642156862,0.03606244584051403,IW_1,0.16
706.1666666666666,1.4124261642156863,0.04171930009000626,IW_1,0.16
713.1666666666666,1.4219261642156862,0.04242640687119289,IW_1,0.16
