time_min,OD_mean,OD_std,strain,pos_selection
1406.1666666666667,1.5387251838235294,0.003535533905932662,IW_2,0.08
1413.1666666666667,1.5377251838235293,0.003535533905932819,IW_2,0.08
1420.1666666666667,1.5367251838235294,0.003535533905932662,IW_2,0.08
1427.1666666666667,1.5357251838235295,0.003535533905932819,IW_2,0.08
6.166666666666667,0.005225183823529322,0.0,MG1655_1,0.08
13.166666666666666,0.005725183823529323,0.0007071067811865482,MG1655_1,0.08
20.166666666666668,0.005725183823529323,0.0007071067811865482,MG1655_1,0.08
27.166666666666668,0.006725183823529324,0.0007071067811865482,MG1655_1,0.08
34.166666666666664,0.006725183823529324,0.0007071067811865482,MG1655_1,0.08
41.166666666666664,0.007725183823529325,0.0007071067811865482,MG1655_1,0.08
48.166666666666664,0.008725183823529322,0.0007071067811865433,MG1655_1,0.08
55.166666666666664,0.008725183823529322,0.0007071067811865433,MG1655_1,0.08
62.166666666666664,0.00972518382352932,0.0007071067811865482,MG1655_1,0.08
69.16666666666667,0.01072518382352932,0.0007071067811865482,MG1655_1,0.08
76.16666666666667,0.011725183823529321,0.0007071067811865482,MG1655_1,0.08
83.16666666666667,0.012225183823529322,0.0014142135623730963,MG1655_1,0.08
90.16666666666667,0.013225183823529323,0.0014142135623730963,MG1655_1,0.08
97.16666666666667,0.014725183823529324,0.0007071067811865482,MG1655_1,0.08
104.16666666666667,0.015225183823529324,0.0014142135623730963,MG1655_1,0.08
111.16666666666667,0.016725183823529322,0.0007071067811865433,MG1655_1,0.08
118.16666666666667,0.01772518382352932,0.0007071067811865482,MG1655_1,0.08
125.16666666666667,0.01822518382352932,0.0014142135623730963,MG1655_1,0.08
132.16666666666666,0.01972518382352932,0.0007071067811865482,MG1655_1,0.08
139.16666666666666,0.021225183823529323,0.0014142135623730963,MG1655_1,0.08
146.16666666666666,0.022725183823529324,0.0007071067811865482,MG1655_1,0.08
153.16666666666666,0.024225183823529325,0.0014142135623730963,MG1655_1,0.08
160.16666666666666,0.025725183823529327,0.0021213203435596446,MG1655_1,0.08
167.16666666666666,0.027225183823529328,0.0014142135623730963,MG1655_1,0.08
174.16666666666666,0.028725183823529322,0.0007071067811865384,MG1655_1,0.08
181.16666666666666,0.030225183823529317,0.0014142135623730963,MG1655_1,0.08
188.16666666666666,0.03222518382352932,0.0014142135623730963,MG1655_1,0.08
195.16666666666666,0.03422518382352932,0.0014142135623730963,MG1655_1,0.08
202.16666666666666,0.03622518382352932,0.0014142135623730963,MG1655_1,0.08
209.16666666666666,0.038225183823529324,0.0014142135623730963,MG1655_1,0.08
216.16666666666666,0.040725183823529326,0.0021213203435596446,MG1655_1,0.08
223.16666666666666,0.04272518382352932,0.0021213203435596346,MG1655_1,0.08
230.16666666666666,0.04522518382352932,0.0028284271247461827,MG1655_1,0.08
237.16666666666666,0.04722518382352932,0.0028284271247461927,MG1655_1,0.08
244.16666666666666,0.04972518382352932,0.0021213203435596446,MG1655_1,0.08
251.16666666666666,0.05272518382352932,0.0021213203435596446,MG1655_1,0.08
258.1666666666667,0.054725183823529325,0.0021213203435596446,MG1655_1,0.08
265.1666666666667,0.05772518382352933,0.0021213203435596446,MG1655_1,0.08
272.1666666666667,0.06072518382352932,0.0021213203435596346,MG1655_1,0.08
279.1666666666667,0.06422518382352932,0.0028284271247461927,MG1655_1,0.08
286.1666666666667,0.06772518382352932,0.0021213203435596446,MG1655_1,0.08
293.1666666666667,0.07172518382352933,0.0021213203435596446,MG1655_1,0.08
300.1666666666667,0.07522518382352933,0.0028284271247461827,MG1655_1,0.08
307.1666666666667,0.07972518382352932,0.0021213203435596446,MG1655_1,0.08
314.1666666666667,0.08372518382352932,0.0021213203435596446,MG1655_1,0.08
321.1666666666667,0.08872518382352933,0.0021213203435596446,MG1655_1,0.08
328.1666666666667,0.09322518382352933,0.0028284271247461927,MG1655_1,0.08
335.1666666666667,0.09822518382352932,0.002828427124746173,MG1655_1,0.08
342.1666666666667,0.10322518382352931,0.0028284271247461927,MG1655_1,0.08
349.1666666666667,0.10972518382352932,0.0021213203435596446,MG1655_1,0.08
356.1666666666667,0.11572518382352932,0.0035355339059327407,MG1655_1,0.08
363.1666666666667,0.12222518382352933,0.0028284271247461927,MG1655_1,0.08
370.1666666666667,0.12872518382352932,0.0035355339059327407,MG1655_1,0.08
377.1666666666667,0.13672518382352933,0.0035355339059327407,MG1655_1,0.08
384.1666666666667,0.14472518382352934,0.0035355339059327407,MG1655_1,0.08
391.1666666666667,0.15272518382352934,0.0035355339059327407,MG1655_1,0.08
398.1666666666667,0.16122518382352932,0.004242640687119249,MG1655_1,0.08
405.1666666666667,0.1707251838235293,0.004949747468305837,MG1655_1,0.08
412.1666666666667,0.1817251838235293,0.004949747468305837,MG1655_1,0.08
419.1666666666667,0.19222518382352932,0.005656854249492385,MG1655_1,0.08
426.1666666666667,0.20372518382352933,0.006363961030678933,MG1655_1,0.08
433.1666666666667,0.21572518382352934,0.006363961030678933,MG1655_1,0.08
440.1666666666667,0.22972518382352936,0.004949747468305837,MG1655_1,0.08
447.1666666666667,0.2452251838235293,0.004242640687119289,MG1655_1,0.08
454.1666666666667,0.2602251838235293,0.004242640687119289,MG1655_1,0.08
461.1666666666667,0.27572518382352934,0.0035355339059327407,MG1655_1,0.08
468.1666666666667,0.29222518382352936,0.005656854249492385,MG1655_1,0.08
475.1666666666667,0.3092251838235293,0.005656854249492385,MG1655_1,0.08
482.1666666666667,0.32772518382352933,0.006363961030678933,MG1655_1,0.08
489.1666666666667,0.34672518382352935,0.006363961030678933,MG1655_1,0.08
496.1666666666667,0.36772518382352937,0.007778174593051991,MG1655_1,0.08
503.1666666666667,0.39122518382352933,0.009899494936611674,MG1655_1,0.08
510.1666666666667,0.41722518382352936,0.01131370849898477,MG1655_1,0.08
517.1666666666666,0.4392251838235293,0.008485281374238578,MG1655_1,0.08
524.1666666666666,0.46672518382352934,0.009192388155425127,MG1655_1,0.08
531.1666666666666,0.49422518382352937,0.005656854249492385,MG1655_1,0.08
538.1666666666666,0.5242251838235292,0.007071067811865403,MG1655_1,0.08
545.1666666666666,0.5562251838235293,0.005656854249492385,MG1655_1,0.08
552.1666666666666,0.5867251838235292,0.00777817459305203,MG1655_1,0.08
559.1666666666666,0.6197251838235294,0.009192388155425127,MG1655_1,0.08
566.1666666666666,0.6497251838235293,0.007778174593051951,MG1655_1,0.08
573.1666666666666,0.6847251838235293,0.009192388155425127,MG1655_1,0.08
580.1666666666666,0.7207251838235293,0.00777817459305203,MG1655_1,0.08
587.1666666666666,0.7577251838235293,0.009192388155425127,MG1655_1,0.08
594.1666666666666,0.7957251838235293,0.00777817459305203,MG1655_1,0.08
601.1666666666666,0.8322251838235293,0.005656854249492385,MG1655_1,0.08
608.1666666666666,0.8682251838235293,0.004242640687119289,MG1655_1,0.08
615.1666666666666,0.9027251838235293,0.0021213203435596446,MG1655_1,0.08
622.1666666666666,0.9362251838235293,0.0028284271247461927,MG1655_1,0.08
629.1666666666666,0.9697251838235292,0.002121320343559566,MG1655_1,0.08
636.1666666666666,1.0022251838235294,0.0028284271247461927,MG1655_1,0.08
643.1666666666666,1.0342251838235295,0.0028284271247461927,MG1655_1,0.08
650.1666666666666,1.0657251838235293,0.0007071067811866267,MG1655_1,0.08
657.1666666666666,1.0947251838235292,0.002121320343559566,MG1655_1,0.08
664.1666666666666,1.1242251838235293,0.0028284271247461927,MG1655_1,0.08
671.1666666666666,1.1537251838235294,0.003535533905932662,MG1655_1,0.08
678.1666666666666,1.1752251838235295,0.004242640687119289,MG1655_1,0.08
685.1666666666666,1.2087251838235293,0.003535533905932662,MG1655_1,0.08
692.1666666666666,1.2232251838235295,0.0014142135623730963,MG1655_1,0.08
699.1666666666666,1.2537251838235295,0.003535533905932819,MG1655_1,0.08
706.1666666666666,1.2747251838235294,0.0007071067811864697,MG1655_1,0.08
713.1666666666666,1.2957251838235293,0.0007071067811866267,MG1655_1,0.08
720.1666666666666,1.3202251838235295,0.0028284271247461927,MG1655_1,0.08
727.1666666666666,1.3367251838235292,0.0007071067811866267,MG1655_1,0.08
734.1666666666666,1.3547251838235295,0.002121320343559566,MG1655_1,0.08
741.1666666666666,1.3752251838235292,0.007071067811865481,MG1655_1,0.08
748.1666666666666,1.3857251838235294,0.006363961030678855,MG1655_1,0.08
755.1666666666666,1.3982251838235293,0.007071067811865481,MG1655_1,0.08
762.1666666666666,1.4032251838235292,0.004242640687119289,MG1655_1,0.08
769.1666666666666,1.4022251838235293,0.005656854249492385,MG1655_1,0.08
776.1666666666666,1.4042251838235296,0.004242640687119289,MG1655_1,0.08
783.1666666666666,1.4102251838235293,0.008485281374238578,MG1655_1,0.08
790.1666666666666,1.4122251838235296,0.009899494936611674,MG1655_1,0.08
797.1666666666666,1.4087251838235293,0.004949747468305759,MG1655_1,0.08
804.1666666666666,1.4192251838235292,0.012727922061357868,MG1655_1,0.08
811.1666666666666,1.4162251838235294,0.005656854249492385,MG1655_1,0.08
818.1666666666666,1.4177251838235294,0.003535533905932662,MG1655_1,0.08
825.1666666666666,1.4232251838235292,0.007071067811865481,MG1655_1,0.08
832.1666666666666,1.4232251838235292,0.004242640687119289,MG1655_1,0.08
839.1666666666666,1.4257251838235294,0.004949747468305916,MG1655_1,0.08
846.1666666666666,1.4262251838235294,0.0028284271247461927,MG1655_1,0.08
853.1666666666666,1.4292251838235295,0.004242640687119289,MG1655_1,0.08
860.1666666666666,1.4307251838235295,0.003535533905932819,MG1655_1,0.08
867.1666666666666,1.4377251838235294,0.004949747468305916,MG1655_1,0.08
874.1666666666666,1.4397251838235294,0.003535533905932662,MG1655_1,0.08
881.1666666666666,1.4412251838235295,0.0028284271247461927,MG1655_1,0.08
888.1666666666666,1.4457251838235294,0.002121320343559723,MG1655_1,0.08
895.1666666666666,1.4497251838235294,0.002121320343559723,MG1655_1,0.08
902.1666666666666,1.4537251838235294,0.0007071067811864697,MG1655_1,0.08
909.1666666666666,1.4607251838235293,0.002121320343559723,MG1655_1,0.08
916.1666666666666,1.4657251838235292,0.002121320343559566,MG1655_1,0.08
923.1666666666666,1.4677251838235295,0.0007071067811866267,MG1655_1,0.08
930.1666666666666,1.4772251838235295,0.0014142135623730963,MG1655_1,0.08
937.1666666666666,1.4842251838235294,0.0,MG1655_1,0.08
944.1666666666666,1.4922251838235292,0.0014142135623730963,MG1655_1,0.08
951.1666666666666,1.5017251838235293,0.003535533905932819,MG1655_1,0.08
958.1666666666666,1.5072251838235293,0.0028284271247461927,MG1655_1,0.08
965.1666666666666,1.5132251838235293,0.0028284271247461927,MG1655_1,0.08
972.1666666666666,1.5232251838235293,0.0028284271247461927,MG1655_1,0.08
979.1666666666666,1.5297251838235293,0.003535533905932819,MG1655_1,0.08
986.1666666666666,1.5427251838235294,0.003535533905932662,MG1655_1,0.08
993.1666666666666,1.5462251838235295,0.0028284271247461927,MG1655_1,0.08
1000.1666666666666,1.5522251838235295,0.0028284271247461927,MG1655_1,0.08
1007.1666666666666,1.5607251838235294,0.002121320343559723,MG1655_1,0.08
1014.1666666666666,1.5672251838235294,0.004242640687119289,MG1655_1,0.08
1021.1666666666666,1.5832251838235294,0.009899494936611518,MG1655_1,0.08
1028.1666666666667,1.5942251838235295,0.0014142135623730963,MG1655_1,0.08
1035.1666666666667,1.5997251838235294,0.0007071067811864697,MG1655_1,0.08
1042.1666666666667,1.6027251838235292,0.002121320343559566,MG1655_1,0.08
1049.1666666666667,1.6122251838235293,0.0028284271247461927,MG1655_1,0.08
1056.1666666666667,1.6182251838235293,0.0,MG1655_1,0.08
1063.1666666666667,1.6197251838235294,0.0007071067811864697,MG1655_1,0.08
1070.1666666666667,1.6202251838235293,0.0014142135623730963,MG1655_1,0.08
1077.1666666666667,1.6187251838235293,0.002121320343559566,MG1655_1,0.08
1084.1666666666667,1.6167251838235295,0.002121320343559566,MG1655_1,0.08
1091.1666666666667,1.6142251838235293,0.0028284271247461927,MG1655_1,0.08
1098.1666666666667,1.6112251838235294,0.0028284271247461927,MG1655_1,0.08
1105.1666666666667,1.6092251838235294,0.0028284271247461927,MG1655_1,0.08
1112.1666666666667,1.6067251838235292,0.002121320343559566,MG1655_1,0.08
1119.1666666666667,1.6047251838235295,0.003535533905932819,MG1655_1,0.08
1126.1666666666667,1.6022251838235293,0.0028284271247461927,MG1655_1,0.08
1133.1666666666667,1.5997251838235294,0.002121320343559723,MG1655_1,0.08
1140.1666666666667,1.5982251838235293,0.0028284271247461927,MG1655_1,0.08
1147.1666666666667,1.5957251838235293,0.002121320343559723,MG1655_1,0.08
1154.1666666666667,1.5932251838235294,0.0028284271247461927,MG1655_1,0.08
1161.1666666666667,1.5912251838235294,0.0028284271247461927,MG1655_1,0.08
1168.1666666666667,1.5892251838235294,0.0028284271247461927,MG1655_1,0.08
1175.1666666666667,1.5877251838235293,0.003535533905932662,MG1655_1,0.08
1182.1666666666667,1.5857251838235293,0.003535533905932662,MG1655_1,0.08
1189.1666666666667,1.5832251838235294,0.0028284271247461927,MG1655_1,0.08
1196.1666666666667,1.5812251838235294,0.0028284271247461927,MG1655_1,0.08
1203.1666666666667,1.5797251838235296,0.003535533905932819,MG1655_1,0.08
1210.1666666666667,1.5782251838235295,0.0028284271247461927,MG1655_1,0.08
1217.1666666666667,1.5752251838235294,0.0028284271247461927,MG1655_1,0.08
1224.1666666666667,1.5732251838235294,0.0028284271247461927,MG1655_1,0.08
1231.1666666666667,1.5712251838235294,0.0028284271247461927,MG1655_1,0.08
1238.1666666666667,1.5697251838235293,0.002121320343559566,MG1655_1,0.08
1245.1666666666667,1.5682251838235295,0.0028284271247461927,MG1655_1,0.08
1252.1666666666667,1.5662251838235295,0.0028284271247461927,MG1655_1,0.08
1259.1666666666667,1.5647251838235294,0.003535533905932662,MG1655_1,0.08
1266.1666666666667,1.5627251838235294,0.003535533905932662,MG1655_1,0.08
1273.1666666666667,1.5612251838235294,0.0028284271247461927,MG1655_1,0.08
1280.1666666666667,1.5597251838235295,0.003535533905932819,MG1655_1,0.08
1287.1666666666667,1.5577251838235293,0.002121320343559566,MG1655_1,0.08
1294.1666666666667,1.5567251838235294,0.003535533905932662,MG1655_1,0.08
1301.1666666666667,1.5547251838235294,0.002121320343559723,MG1655_1,0.08
1308.1666666666667,1.5532251838235294,0.0028284271247461927,MG1655_1,0.08
1315.1666666666667,1.5512251838235294,0.0028284271247461927,MG1655_1,0.08
1322.1666666666667,1.5497251838235293,0.002121320343559566,MG1655_1,0.08
1329.1666666666667,1.5492251838235294,0.0028284271247461927,MG1655_1,0.08
1336.1666666666667,1.5467251838235294,0.002121320343559723,MG1655_1,0.08
1343.1666666666667,1.5452251838235294,0.0028284271247461927,MG1655_1,0.08
1350.1666666666667,1.5442251838235292,0.0014142135623730963,MG1655_1,0.08
1357.1666666666667,1.5432251838235294,0.0028284271247461927,MG1655_1,0.08
1364.1666666666667,1.5417251838235293,0.002121320343559566,MG1655_1,0.08
1371.1666666666667,1.5402251838235292,0.0014142135623730963,MG1655_1,0.08
1378.1666666666667,1.5392251838235294,0.0028284271247461927,MG1655_1,0.08
1385.1666666666667,1.5372251838235296,0.0014142135623730963,MG1655_1,0.08
1392.1666666666667,1.5372251838235294,0.0028284271247461927,MG1655_1,0.08
1399.1666666666667,1.5352251838235293,0.0028284271247461927,MG1655_1,0.08
1406.1666666666667,1.5342251838235295,0.0028284271247461927,MG1655_1,0.08
1413.1666666666667,1.5322251838235295,0.0028284271247461927,MG1655_1,0.08
1420.1666666666667,1.5312251838235293,0.0014142135623730963,MG1655_1,0.08
1427.1666666666667,1.5297251838235293,0.0007071067811866267,MG1655_1,0.08
6.166666666666667,0.003725183823529321,0.0007071067811865482,MG1655_2,0.08
13.166666666666666,0.003725183823529321,0.0007071067811865482,MG1655_2,0.08
20.166666666666668,0.0042251838235293215,0.0,MG1655_2,0.08
27.166666666666668,0.004725183823529322,0.0007071067811865482,MG1655_2,0.08
34.166666666666664,0.005225183823529322,0.0,MG1655_2,0.08
41.166666666666664,0.005725183823529323,0.0007071067811865482,MG1655_2,0.08
48.166666666666664,0.006225183823529323,0.0,MG1655_2,0.08
55.166666666666664,0.007225183823529324,0.0,MG1655_2,0.08
62.166666666666664,0.007725183823529325,0.0007071067811865482,MG1655_2,0.08
69.16666666666667,0.008225183823529325,0.0,MG1655_2,0.08
76.16666666666667,0.009225183823529319,0.0,MG1655_2,0.08
83.16666666666667,0.00972518382352932,0.0007071067811865482,MG1655_2,0.08
90.16666666666667,0.01022518382352932,0.0,MG1655_2,0.08
97.16666666666667,0.01122518382352932,0.0,MG1655_2,0.08
104.16666666666667,0.012225183823529322,0.0,MG1655_2,0.08
111.16666666666667,0.013225183823529323,0.0,MG1655_2,0.08
118.16666666666667,0.014225183823529323,0.0,MG1655_2,0.08
125.16666666666667,0.015225183823529324,0.0,MG1655_2,0.08
132.16666666666666,0.016225183823529325,0.0,MG1655_2,0.08
139.16666666666666,0.01722518382352932,0.0,MG1655_2,0.08
146.16666666666666,0.01822518382352932,0.0,MG1655_2,0.08
153.16666666666666,0.01922518382352932,0.0,MG1655_2,0.08
160.16666666666666,0.020725183823529322,0.0007071067811865482,MG1655_2,0.08
167.16666666666666,0.022225183823529324,0.0,MG1655_2,0.08
174.16666666666666,0.023725183823529325,0.0007071067811865482,MG1655_2,0.08
181.16666666666666,0.025225183823529326,0.0,MG1655_2,0.08
188.16666666666666,0.026725183823529328,0.0007071067811865482,MG1655_2,0.08
195.16666666666666,0.02822518382352933,0.0,MG1655_2,0.08
202.16666666666666,0.029225183823529316,0.0,MG1655_2,0.08
209.16666666666666,0.031225183823529318,0.0,MG1655_2,0.08
216.16666666666666,0.03322518382352932,0.0,MG1655_2,0.08
223.16666666666666,0.03522518382352932,0.0,MG1655_2,0.08
230.16666666666666,0.03722518382352932,0.0,MG1655_2,0.08
237.16666666666666,0.039225183823529325,0.0,MG1655_2,0.08
244.16666666666666,0.04172518382352933,0.0007071067811865482,MG1655_2,0.08
251.16666666666666,0.04372518382352932,0.0007071067811865384,MG1655_2,0.08
258.1666666666667,0.04622518382352932,0.0,MG1655_2,0.08
265.1666666666667,0.04922518382352932,0.0,MG1655_2,0.08
272.1666666666667,0.05172518382352932,0.0007071067811865482,MG1655_2,0.08
279.1666666666667,0.054725183823529325,0.0007071067811865482,MG1655_2,0.08
286.1666666666667,0.05772518382352933,0.0007071067811865482,MG1655_2,0.08
293.1666666666667,0.060725183823529316,0.0007071067811865482,MG1655_2,0.08
300.1666666666667,0.06422518382352932,0.0,MG1655_2,0.08
307.1666666666667,0.06822518382352932,0.0,MG1655_2,0.08
314.1666666666667,0.07172518382352933,0.0007071067811865482,MG1655_2,0.08
321.1666666666667,0.07572518382352933,0.0007071067811865383,MG1655_2,0.08
328.1666666666667,0.07972518382352932,0.0007071067811865482,MG1655_2,0.08
335.1666666666667,0.08422518382352932,0.0,MG1655_2,0.08
342.1666666666667,0.08922518382352933,0.0,MG1655_2,0.08
349.1666666666667,0.09472518382352933,0.0007071067811865482,MG1655_2,0.08
356.1666666666667,0.09972518382352931,0.0007071067811865482,MG1655_2,0.08
363.1666666666667,0.10572518382352931,0.0007071067811865482,MG1655_2,0.08
370.1666666666667,0.11172518382352932,0.0007071067811865482,MG1655_2,0.08
377.1666666666667,0.11822518382352933,0.0014142135623730963,MG1655_2,0.08
384.1666666666667,0.12472518382352932,0.0007071067811865383,MG1655_2,0.08
391.1666666666667,0.13172518382352932,0.0007071067811865482,MG1655_2,0.08
398.1666666666667,0.13972518382352933,0.0007071067811865482,MG1655_2,0.08
405.1666666666667,0.14772518382352934,0.0007071067811865482,MG1655_2,0.08
412.1666666666667,0.15672518382352935,0.0021213203435596446,MG1655_2,0.08
419.1666666666667,0.1662251838235293,0.0014142135623730963,MG1655_2,0.08
426.1666666666667,0.1762251838235293,0.0014142135623730963,MG1655_2,0.08
433.1666666666667,0.18672518382352932,0.0021213203435596446,MG1655_2,0.08
440.1666666666667,0.19872518382352933,0.0021213203435596446,MG1655_2,0.08
447.1666666666667,0.21072518382352934,0.0021213203435596446,MG1655_2,0.08
454.1666666666667,0.22522518382352935,0.0028284271247461927,MG1655_2,0.08
461.1666666666667,0.23922518382352934,0.004242640687119249,MG1655_2,0.08
468.1666666666667,0.2542251838235293,0.004242640687119289,MG1655_2,0.08
475.1666666666667,0.27022518382352934,0.004242640687119289,MG1655_2,0.08
482.1666666666667,0.28672518382352935,0.0035355339059327407,MG1655_2,0.08
489.1666666666667,0.3052251838235293,0.004242640687119289,MG1655_2,0.08
496.1666666666667,0.3237251838235293,0.004949747468305837,MG1655_2,0.08
503.1666666666667,0.34422518382352935,0.005656854249492385,MG1655_2,0.08
510.1666666666667,0.3672251838235293,0.007071067811865442,MG1655_2,0.08
517.1666666666666,0.38972518382352933,0.00777817459305203,MG1655_2,0.08
524.1666666666666,0.41572518382352935,0.004949747468305837,MG1655_2,0.08
531.1666666666666,0.4422251838235293,0.007071067811865481,MG1655_2,0.08
538.1666666666666,0.46872518382352935,0.009192388155425127,MG1655_2,0.08
545.1666666666666,0.4962251838235293,0.01131370849898473,MG1655_2,0.08
552.1666666666666,0.5262251838235292,0.009899494936611596,MG1655_2,0.08
559.1666666666666,0.5567251838235292,0.009192388155425127,MG1655_2,0.08
566.1666666666666,0.5887251838235292,0.010606601717798222,MG1655_2,0.08
573.1666666666666,0.6217251838235294,0.013435028842544414,MG1655_2,0.08
580.1666666666666,0.6547251838235293,0.014849242404917433,MG1655_2,0.08
587.1666666666666,0.6902251838235293,0.01555634918610406,MG1655_2,0.08
594.1666666666666,0.7272251838235293,0.01555634918610406,MG1655_2,0.08
601.1666666666666,0.7662251838235292,0.015556349186103982,MG1655_2,0.08
608.1666666666666,0.8047251838235292,0.01626345596729061,MG1655_2,0.08
615.1666666666666,0.8412251838235293,0.016970562748477157,MG1655_2,0.08
622.1666666666666,0.8747251838235293,0.017677669529663705,MG1655_2,0.08
629.1666666666666,0.9092251838235292,0.016970562748477157,MG1655_2,0.08
636.1666666666666,0.9432251838235293,0.01555634918610406,MG1655_2,0.08
643.1666666666666,0.9772251838235293,0.01555634918610406,MG1655_2,0.08
650.1666666666666,1.0112251838235293,0.016970562748477237,MG1655_2,0.08
657.1666666666666,1.0412251838235296,0.012727922061357868,MG1655_2,0.08
664.1666666666666,1.0737251838235293,0.013435028842544336,MG1655_2,0.08
671.1666666666666,1.1052251838235292,0.01555634918610406,MG1655_2,0.08
678.1666666666666,1.1247251838235295,0.009192388155425205,MG1655_2,0.08
685.1666666666666,1.1647251838235295,0.01484924240491759,MG1655_2,0.08
692.1666666666666,1.1797251838235294,0.0106066017177983,MG1655_2,0.08
699.1666666666666,1.2187251838235293,0.014849242404917433,MG1655_2,0.08
706.1666666666666,1.2367251838235294,0.01202081528017124,MG1655_2,0.08
713.1666666666666,1.2607251838235294,0.009192388155425047,MG1655_2,0.08
720.1666666666666,1.2822251838235292,0.007071067811865481,MG1655_2,0.08
727.1666666666666,1.3022251838235293,0.007071067811865481,MG1655_2,0.08
734.1666666666666,1.3257251838235296,0.004949747468305759,MG1655_2,0.08
741.1666666666666,1.3622251838235293,0.004242640687119289,MG1655_2,0.08
748.1666666666666,1.3692251838235294,0.0,MG1655_2,0.08
755.1666666666666,1.3827251838235295,0.002121320343559566,MG1655_2,0.08
762.1666666666666,1.3892251838235294,0.0014142135623730963,MG1655_2,0.08
769.1666666666666,1.3997251838235294,0.003535533905932662,MG1655_2,0.08
776.1666666666666,1.4012251838235295,0.008485281374238578,MG1655_2,0.08
783.1666666666666,1.4027251838235295,0.006363961030679012,MG1655_2,0.08
790.1666666666666,1.4137251838235294,0.007778174593052108,MG1655_2,0.08
797.1666666666666,1.4057251838235294,0.006363961030678855,MG1655_2,0.08
804.1666666666666,1.4232251838235295,0.008485281374238578,MG1655_2,0.08
811.1666666666666,1.4137251838235294,0.004949747468305916,MG1655_2,0.08
818.1666666666666,1.4127251838235293,0.003535533905932819,MG1655_2,0.08
825.1666666666666,1.4222251838235294,0.008485281374238578,MG1655_2,0.08
832.1666666666666,1.4197251838235294,0.006363961030678855,MG1655_2,0.08
839.1666666666666,1.4227251838235295,0.006363961030679012,MG1655_2,0.08
846.1666666666666,1.4227251838235295,0.004949747468305759,MG1655_2,0.08
853.1666666666666,1.4252251838235295,0.005656854249492385,MG1655_2,0.08
860.1666666666666,1.4272251838235295,0.005656854249492385,MG1655_2,0.08
867.1666666666666,1.4372251838235295,0.007071067811865481,MG1655_2,0.08
874.1666666666666,1.4382251838235294,0.004242640687119289,MG1655_2,0.08
881.1666666666666,1.4382251838235294,0.0028284271247461927,MG1655_2,0.08
888.1666666666666,1.4422251838235294,0.0028284271247461927,MG1655_2,0.08
895.1666666666666,1.4442251838235296,0.0014142135623730963,MG1655_2,0.08
902.1666666666666,1.4482251838235296,0.0014142135623730963,MG1655_2,0.08
909.1666666666666,1.4602251838235292,0.0014142135623730963,MG1655_2,0.08
916.1666666666666,1.4702251838235294,0.0014142135623730963,MG1655_2,0.08
923.1666666666666,1.4602251838235294,0.0,MG1655_2,0.08
930.1666666666666,1.4682251838235292,0.0014142135623730963,MG1655_2,0.08
937.1666666666666,1.4702251838235294,0.004242640687119289,MG1655_2,0.08
944.1666666666666,1.4792251838235293,0.004242640687119289,MG1655_2,0.08
951.1666666666666,1.5012251838235293,0.01131370849898477,MG1655_2,0.08
958.1666666666666,1.5002251838235292,0.007071067811865481,MG1655_2,0.08
965.1666666666666,1.5027251838235294,0.006363961030678855,MG1655_2,0.08
972.1666666666666,1.5152251838235293,0.008485281374238578,MG1655_2,0.08
979.1666666666666,1.5217251838235293,0.007778174593051951,MG1655_2,0.08
986.1666666666666,1.5412251838235294,0.01131370849898477,MG1655_2,0.08
993.1666666666666,1.5422251838235295,0.008485281374238578,MG1655_2,0.08
1000.1666666666666,1.5442251838235292,0.007071067811865481,MG1655_2,0.08
1007.1666666666666,1.5537251838235293,0.007778174593051951,MG1655_2,0.08
1014.1666666666666,1.5592251838235294,0.008485281374238578,MG1655_2,0.08
1021.1666666666666,1.5747251838235294,0.014849242404917433,MG1655_2,0.08
1028.1666666666667,1.5912251838235294,0.018384776310850094,MG1655_2,0.08
1035.1666666666667,1.6077251838235294,0.013435028842544494,MG1655_2,0.08
1042.1666666666667,1.6127251838235295,0.002121320343559566,MG1655_2,0.08
1049.1666666666667,1.6162251838235293,0.0028284271247461927,MG1655_2,0.08
1056.1666666666667,1.6167251838235295,0.003535533905932819,MG1655_2,0.08
1063.1666666666667,1.6187251838235293,0.0007071067811866267,MG1655_2,0.08
1070.1666666666667,1.6192251838235294,0.0014142135623730963,MG1655_2,0.08
1077.1666666666667,1.6177251838235294,0.002121320343559723,MG1655_2,0.08
1084.1666666666667,1.6147251838235293,0.003535533905932819,MG1655_2,0.08
1091.1666666666667,1.6127251838235295,0.003535533905932819,MG1655_2,0.08
1098.1666666666667,1.6097251838235294,0.003535533905932662,MG1655_2,0.08
1105.1666666666667,1.6077251838235294,0.003535533905932662,MG1655_2,0.08
1112.1666666666667,1.6052251838235294,0.0028284271247461927,MG1655_2,0.08
1119.1666666666667,1.6027251838235292,0.003535533905932819,MG1655_2,0.08
1126.1666666666667,1.6002251838235293,0.004242640687119289,MG1655_2,0.08
1133.1666666666667,1.5967251838235295,0.003535533905932819,MG1655_2,0.08
1140.1666666666667,1.5947251838235292,0.003535533905932819,MG1655_2,0.08
1147.1666666666667,1.5927251838235295,0.003535533905932819,MG1655_2,0.08
1154.1666666666667,1.5892251838235294,0.0028284271247461927,MG1655_2,0.08
1161.1666666666667,1.5872251838235294,0.0028284271247461927,MG1655_2,0.08
1168.1666666666667,1.5847251838235294,0.003535533905932662,MG1655_2,0.08
