run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,902.1666666666666,37.0,1.599,1.5572251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,909.1666666666666,37.0,1.61,1.5682251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,916.1666666666666,37.0,1.619,1.5772251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,923.1666666666666,37.0,1.622,1.5802251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,930.1666666666666,37.0,1.633,1.5912251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,937.1666666666666,37.0,1.637,1.5952251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,944.1666666666666,37.0,1.645,1.6032251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,951.1666666666666,37.1,1.656,1.6142251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,958.1666666666666,37.0,1.664,1.6222251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,965.1666666666666,37.0,1.676,1.6342251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,972.1666666666666,37.0,1.69,1.6482251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,979.1666666666666,37.0,1.702,1.6602251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,986.1666666666666,37.0,1.717,1.6752251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,993.1666666666666,37.0,1.716,1.6742251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1000.1666666666666,37.1,1.72,1.6782251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1007.1666666666666,37.0,1.722,1.6802251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1014.1666666666666,37.0,1.722,1.6802251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1021.1666666666666,37.0,1.722,1.6802251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1028.1666666666667,37.0,1.72,1.6782251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1035.1666666666667,37.0,1.72,1.6782251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1042.1666666666667,37.0,1.717,1.6752251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1049.1666666666667,37.0,1.714,1.6722251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1056.1666666666667,37.0,1.712,1.6702251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1063.1666666666667,37.0,1.708,1.6662251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1070.1666666666667,37.0,1.707,1.6652251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1077.1666666666667,37.0,1.704,1.6622251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1084.1666666666667,37.0,1.701,1.6592251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1091.1666666666667,37.0,1.698,1.6562251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1098.1666666666667,37.0,1.695,1.6532251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1105.1666666666667,37.0,1.693,1.6512251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1112.1666666666667,37.0,1.691,1.6492251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1119.1666666666667,37.0,1.689,1.6472251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1126.1666666666667,37.0,1.687,1.6452251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1133.1666666666667,37.0,1.683,1.6412251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1140.1666666666667,37.0,1.682,1.6402251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1147.1666666666667,37.1,1.68,1.6382251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1154.1666666666667,37.1,1.677,1.6352251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1161.1666666666667,37.0,1.675,1.6332251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1168.1666666666667,37.1,1.673,1.6312251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1175.1666666666667,37.1,1.672,1.6302251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1182.1666666666667,37.0,1.669,1.6272251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1189.1666666666667,37.0,1.667,1.6252251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1196.1666666666667,37.0,1.666,1.6242251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1203.1666666666667,37.1,1.664,1.6222251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1210.1666666666667,37.0,1.662,1.6202251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1217.1666666666667,37.0,1.66,1.6182251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1224.1666666666667,37.1,1.657,1.6152251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1231.1666666666667,37.0,1.656,1.6142251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1238.1666666666667,37.1,1.654,1.6122251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1245.1666666666667,37.0,1.653,1.6112251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1252.1666666666667,37.0,1.652,1.6102251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1259.1666666666667,37.1,1.65,1.6082251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1266.1666666666667,37.1,1.649,1.6072251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1273.1666666666667,37.1,1.647,1.6052251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1280.1666666666667,37.0,1.645,1.6032251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1287.1666666666667,37.0,1.643,1.6012251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1294.1666666666667,37.1,1.642,1.6002251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1301.1666666666667,37.1,1.64,1.5982251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1308.1666666666667,37.0,1.639,1.5972251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1315.1666666666667,37.1,1.638,1.5962251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1322.1666666666667,37.1,1.636,1.5942251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1329.1666666666667,37.1,1.635,1.5932251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1336.1666666666667,37.0,1.633,1.5912251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1343.1666666666667,37.1,1.632,1.5902251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1350.1666666666667,37.1,1.63,1.5882251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1357.1666666666667,37.1,1.629,1.5872251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1364.1666666666667,37.0,1.627,1.5852251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1371.1666666666667,37.0,1.626,1.5842251838235293,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1378.1666666666667,37.1,1.625,1.5832251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1385.1666666666667,37.1,1.623,1.5812251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1392.1666666666667,37.1,1.622,1.5802251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1399.1666666666667,37.0,1.62,1.5782251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1406.1666666666667,37.0,1.619,1.5772251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1413.1666666666667,37.1,1.618,1.5762251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1420.1666666666667,37.1,1.616,1.5742251838235295,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,1427.1666666666667,37.1,1.615,1.5732251838235294,lacUV5_2,E11,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,6.166666666666667,37.1,0.047,0.005225183823529322,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,13.166666666666666,37.0,0.048,0.006225183823529323,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,20.166666666666668,37.0,0.048,0.006225183823529323,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,27.166666666666668,37.1,0.049,0.007225183823529324,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,34.166666666666664,37.0,0.049,0.007225183823529324,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,41.166666666666664,37.1,0.05,0.008225183823529325,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,48.166666666666664,37.0,0.051,0.009225183823529319,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,55.166666666666664,37.0,0.051,0.009225183823529319,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,62.166666666666664,37.0,0.052,0.01022518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,69.16666666666667,37.1,0.053,0.01122518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,76.16666666666667,37.0,0.054,0.012225183823529322,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,83.16666666666667,37.1,0.055,0.013225183823529323,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,90.16666666666667,37.0,0.056,0.014225183823529323,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,97.16666666666667,37.0,0.057,0.015225183823529324,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,104.16666666666667,37.1,0.058,0.016225183823529325,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,111.16666666666667,37.1,0.059,0.01722518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,118.16666666666667,37.0,0.06,0.01822518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,125.16666666666667,37.0,0.061,0.01922518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,132.16666666666666,37.1,0.062,0.020225183823529322,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,139.16666666666666,37.1,0.064,0.022225183823529324,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,146.16666666666666,37.0,0.065,0.023225183823529325,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,153.16666666666666,37.1,0.067,0.025225183823529326,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,160.16666666666666,37.0,0.069,0.027225183823529328,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,167.16666666666666,37.0,0.07,0.02822518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,174.16666666666666,37.1,0.071,0.029225183823529316,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,181.16666666666666,37.1,0.073,0.031225183823529318,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,188.16666666666666,37.0,0.075,0.03322518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,195.16666666666666,37.1,0.077,0.03522518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,202.16666666666666,37.1,0.079,0.03722518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,209.16666666666666,37.1,0.081,0.039225183823529325,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,216.16666666666666,37.0,0.084,0.04222518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,223.16666666666666,37.1,0.086,0.044225183823529315,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,230.16666666666666,37.0,0.089,0.04722518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,237.16666666666666,37.1,0.091,0.04922518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,244.16666666666666,37.1,0.093,0.05122518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,251.16666666666666,37.0,0.096,0.054225183823529324,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,258.1666666666667,37.0,0.098,0.056225183823529326,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,265.1666666666667,37.1,0.101,0.05922518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,272.1666666666667,37.1,0.104,0.06222518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,279.1666666666667,37.0,0.108,0.06622518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,286.1666666666667,37.0,0.111,0.06922518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,293.1666666666667,37.0,0.115,0.07322518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,300.1666666666667,37.0,0.119,0.07722518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,307.1666666666667,37.0,0.123,0.08122518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,314.1666666666667,37.1,0.127,0.08522518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,321.1666666666667,37.0,0.132,0.09022518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,328.1666666666667,37.0,0.137,0.09522518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,335.1666666666667,37.1,0.142,0.10022518382352931,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,342.1666666666667,37.0,0.147,0.10522518382352931,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,349.1666666666667,37.1,0.153,0.11122518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,356.1666666666667,37.1,0.16,0.11822518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,363.1666666666667,37.0,0.166,0.12422518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,370.1666666666667,37.0,0.173,0.13122518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,377.1666666666667,37.1,0.181,0.13922518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,384.1666666666667,37.0,0.189,0.14722518382352934,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,391.1666666666667,37.1,0.197,0.15522518382352934,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,398.1666666666667,37.1,0.206,0.1642251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,405.1666666666667,37.1,0.216,0.1742251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,412.1666666666667,37.0,0.227,0.18522518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,419.1666666666667,37.0,0.238,0.19622518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,426.1666666666667,37.0,0.25,0.20822518382352934,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,433.1666666666667,37.1,0.262,0.22022518382352935,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,440.1666666666667,37.0,0.275,0.23322518382352936,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,447.1666666666667,37.1,0.29,0.24822518382352932,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,454.1666666666667,37.0,0.305,0.26322518382352933,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,461.1666666666667,37.0,0.32,0.27822518382352934,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,468.1666666666667,37.1,0.338,0.29622518382352936,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,475.1666666666667,37.0,0.355,0.3132251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,482.1666666666667,37.1,0.374,0.33222518382352934,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,489.1666666666667,37.0,0.393,0.35122518382352935,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,496.1666666666667,37.0,0.415,0.3732251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,503.1666666666667,37.1,0.44,0.39822518382352934,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,510.1666666666667,37.0,0.467,0.42522518382352936,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,517.1666666666666,37.0,0.487,0.4452251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,524.1666666666666,37.1,0.515,0.47322518382352935,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,531.1666666666666,37.1,0.54,0.49822518382352937,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,538.1666666666666,37.0,0.571,0.5292251838235292,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,545.1666666666666,37.1,0.602,0.5602251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,552.1666666666666,37.1,0.634,0.5922251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,559.1666666666666,37.1,0.668,0.6262251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,566.1666666666666,37.0,0.697,0.6552251838235292,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,573.1666666666666,37.1,0.733,0.6912251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,580.1666666666666,37.0,0.768,0.7262251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,587.1666666666666,37.1,0.806,0.7642251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,594.1666666666666,37.1,0.843,0.8012251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,601.1666666666666,37.0,0.878,0.8362251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,608.1666666666666,37.0,0.913,0.8712251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,615.1666666666666,37.0,0.946,0.9042251838235292,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,622.1666666666666,37.1,0.98,0.9382251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,629.1666666666666,37.1,1.013,0.9712251838235292,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,636.1666666666666,37.0,1.046,1.0042251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,643.1666666666666,37.1,1.078,1.0362251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,650.1666666666666,37.1,1.108,1.0662251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,657.1666666666666,37.0,1.135,1.0932251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,664.1666666666666,37.1,1.164,1.1222251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,671.1666666666666,37.1,1.193,1.1512251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,678.1666666666666,37.0,1.214,1.1722251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,685.1666666666666,37.1,1.248,1.2062251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,692.1666666666666,37.0,1.264,1.2222251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,699.1666666666666,37.0,1.298,1.2562251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,706.1666666666666,37.0,1.317,1.2752251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,713.1666666666666,37.0,1.338,1.2962251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,720.1666666666666,37.0,1.36,1.3182251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,727.1666666666666,37.0,1.379,1.3372251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,734.1666666666666,37.0,1.398,1.3562251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,741.1666666666666,37.0,1.422,1.3802251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,748.1666666666666,37.0,1.432,1.3902251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,755.1666666666666,37.0,1.445,1.4032251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,762.1666666666666,37.0,1.448,1.4062251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,769.1666666666666,37.0,1.448,1.4062251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,776.1666666666666,37.0,1.449,1.4072251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,783.1666666666666,37.1,1.458,1.4162251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,790.1666666666666,37.0,1.461,1.4192251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,797.1666666666666,37.1,1.454,1.4122251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,804.1666666666666,37.0,1.47,1.4282251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,811.1666666666666,37.0,1.462,1.4202251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,818.1666666666666,37.1,1.462,1.4202251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,825.1666666666666,37.0,1.47,1.4282251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,832.1666666666666,37.0,1.468,1.4262251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,839.1666666666666,37.0,1.471,1.4292251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,846.1666666666666,37.1,1.47,1.4282251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,853.1666666666666,37.0,1.474,1.4322251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,860.1666666666666,37.0,1.475,1.4332251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,867.1666666666666,37.0,1.483,1.4412251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,874.1666666666666,37.1,1.484,1.4422251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,881.1666666666666,37.0,1.485,1.4432251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,888.1666666666666,37.0,1.489,1.4472251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,895.1666666666666,37.0,1.493,1.4512251838235295,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,902.1666666666666,37.0,1.496,1.4542251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,909.1666666666666,37.0,1.504,1.4622251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,916.1666666666666,37.0,1.509,1.4672251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,923.1666666666666,37.0,1.509,1.4672251838235293,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
r3,930.1666666666666,37.0,1.518,1.4762251838235294,MG1655_1,F02,M9_0.5%_glucose_supp,0.08_µg/ml_tc
