time_min,OD_mean,OD_std,strain,pos_selection
678.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
685.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
692.1666666666666,0.0005745614035088803,0.0007071067811865482,MG1655_2,0.25_µg/ml_tc
699.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
706.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
713.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
720.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
727.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
734.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
741.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
748.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
755.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
762.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
769.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
776.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
783.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
790.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
797.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
804.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
811.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
818.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
825.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
832.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
839.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
846.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
853.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
860.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
867.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
874.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
881.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
888.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
895.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
902.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
909.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
916.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
923.1666666666666,0.0005745614035088803,0.0007071067811865482,MG1655_2,0.25_µg/ml_tc
930.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
937.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
944.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
951.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
958.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
965.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
972.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
979.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
986.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
993.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1000.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1007.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1014.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1021.1666666666666,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1028.1666666666667,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1035.1666666666667,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1042.1666666666667,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1049.1666666666667,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1056.1666666666667,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
1063.1666666666667,7.456140350887985e-5,0.0014142135623730963,MG1655_2,0.25_µg/ml_tc
6.166666666666667,0.010074561403508882,0.0,MG1655_2,0.16_µg/ml_tc
13.166666666666666,0.010574561403508882,0.0007071067811865482,MG1655_2,0.16_µg/ml_tc
20.166666666666668,0.01157456140350888,0.0007071067811865433,MG1655_2,0.16_µg/ml_tc
27.166666666666668,0.012074561403508877,0.0,MG1655_2,0.16_µg/ml_tc
34.166666666666664,0.012574561403508877,0.0007071067811865482,MG1655_2,0.16_µg/ml_tc
41.166666666666664,0.013574561403508878,0.0007071067811865482,MG1655_2,0.16_µg/ml_tc
48.166666666666664,0.014574561403508879,0.0007071067811865482,MG1655_2,0.16_µg/ml_tc
55.166666666666664,0.014574561403508879,0.0007071067811865482,MG1655_2,0.16_µg/ml_tc
62.166666666666664,0.01507456140350888,0.0,MG1655_2,0.16_µg/ml_tc
69.16666666666667,0.01607456140350888,0.0,MG1655_2,0.16_µg/ml_tc
76.16666666666667,0.01707456140350888,0.0,MG1655_2,0.16_µg/ml_tc
83.16666666666667,0.018074561403508882,0.0,MG1655_2,0.16_µg/ml_tc
90.16666666666667,0.01957456140350888,0.0007071067811865433,MG1655_2,0.16_µg/ml_tc
97.16666666666666,0.01957456140350888,0.0007071067811865433,MG1655_2,0.16_µg/ml_tc
104.16666666666666,0.021574561403508878,0.0007071067811865482,MG1655_2,0.16_µg/ml_tc
111.16666666666666,0.02207456140350888,0.0014142135623730963,MG1655_2,0.16_µg/ml_tc
118.16666666666666,0.02307456140350888,0.0014142135623730963,MG1655_2,0.16_µg/ml_tc
125.16666666666667,0.02457456140350888,0.0021213203435596446,MG1655_2,0.16_µg/ml_tc
132.16666666666666,0.02507456140350888,0.0014142135623730963,MG1655_2,0.16_µg/ml_tc
139.16666666666666,0.027074561403508883,0.0014142135623730963,MG1655_2,0.16_µg/ml_tc
146.16666666666666,0.027074561403508883,0.0,MG1655_2,0.16_µg/ml_tc
153.16666666666666,0.028574561403508884,0.0007071067811865482,MG1655_2,0.16_µg/ml_tc
160.16666666666666,0.029574561403508885,0.0007071067811865482,MG1655_2,0.16_µg/ml_tc
167.16666666666666,0.03107456140350888,0.0014142135623730866,MG1655_2,0.16_µg/ml_tc
174.16666666666666,0.03207456140350888,0.0014142135623730866,MG1655_2,0.16_µg/ml_tc
181.16666666666666,0.034074561403508875,0.0014142135623730963,MG1655_2,0.16_µg/ml_tc
188.16666666666666,0.03607456140350888,0.0014142135623730963,MG1655_2,0.16_µg/ml_tc
195.16666666666666,0.03707456140350888,0.0014142135623730963,MG1655_2,0.16_µg/ml_tc
202.16666666666666,0.03957456140350888,0.0021213203435596446,MG1655_2,0.16_µg/ml_tc
209.16666666666666,0.04107456140350888,0.0014142135623730963,MG1655_2,0.16_µg/ml_tc
216.16666666666666,0.043574561403508884,0.0021213203435596446,MG1655_2,0.16_µg/ml_tc
223.16666666666666,0.04507456140350888,0.0028284271247461827,MG1655_2,0.16_µg/ml_tc
230.16666666666666,0.04707456140350888,0.0028284271247461827,MG1655_2,0.16_µg/ml_tc
237.16666666666666,0.049574561403508875,0.0035355339059327407,MG1655_2,0.16_µg/ml_tc
244.16666666666666,0.05207456140350888,0.0028284271247461927,MG1655_2,0.16_µg/ml_tc
251.16666666666666,0.05507456140350888,0.004242640687119289,MG1655_2,0.16_µg/ml_tc
258.1666666666667,0.05757456140350888,0.004949747468305837,MG1655_2,0.16_µg/ml_tc
265.1666666666667,0.06007456140350888,0.0042426406871192745,MG1655_2,0.16_µg/ml_tc
272.1666666666667,0.06307456140350888,0.0042426406871192745,MG1655_2,0.16_µg/ml_tc
279.1666666666667,0.06657456140350888,0.006363961030678919,MG1655_2,0.16_µg/ml_tc
286.1666666666667,0.06957456140350887,0.006363961030678933,MG1655_2,0.16_µg/ml_tc
293.1666666666667,0.07307456140350888,0.007071067811865481,MG1655_2,0.16_µg/ml_tc
300.1666666666667,0.07707456140350888,0.007071067811865481,MG1655_2,0.16_µg/ml_tc
307.1666666666667,0.08057456140350888,0.00777817459305203,MG1655_2,0.16_µg/ml_tc
314.1666666666667,0.08507456140350889,0.008485281374238578,MG1655_2,0.16_µg/ml_tc
321.1666666666667,0.08907456140350889,0.009899494936611674,MG1655_2,0.16_µg/ml_tc
328.1666666666667,0.0935745614035089,0.010606601717798222,MG1655_2,0.16_µg/ml_tc
335.1666666666667,0.09807456140350888,0.01131370849898475,MG1655_2,0.16_µg/ml_tc
342.1666666666667,0.10307456140350889,0.01131370849898475,MG1655_2,0.16_µg/ml_tc
349.1666666666667,0.10807456140350889,0.012727922061357847,MG1655_2,0.16_µg/ml_tc
356.1666666666667,0.11407456140350888,0.014142135623730963,MG1655_2,0.16_µg/ml_tc
363.1666666666667,0.12007456140350889,0.01555634918610406,MG1655_2,0.16_µg/ml_tc
370.1666666666667,0.12607456140350887,0.016970562748477136,MG1655_2,0.16_µg/ml_tc
377.1666666666667,0.13257456140350887,0.017677669529663684,MG1655_2,0.16_µg/ml_tc
384.1666666666667,0.13957456140350888,0.01909188309203678,MG1655_2,0.16_µg/ml_tc
391.1666666666667,0.14707456140350889,0.021213203435596427,MG1655_2,0.16_µg/ml_tc
398.1666666666667,0.1550745614035089,0.022627416997969524,MG1655_2,0.16_µg/ml_tc
405.1666666666667,0.1625745614035089,0.024748737341529166,MG1655_2,0.16_µg/ml_tc
412.1666666666667,0.1715745614035089,0.026162950903902263,MG1655_2,0.16_µg/ml_tc
419.1666666666667,0.1805745614035089,0.028991378028648436,MG1655_2,0.16_µg/ml_tc
426.1666666666667,0.19007456140350887,0.0311126983722081,MG1655_2,0.16_µg/ml_tc
433.1666666666667,0.20107456140350888,0.03394112549695429,MG1655_2,0.16_µg/ml_tc
440.1666666666667,0.2115745614035089,0.036062445840513935,MG1655_2,0.16_µg/ml_tc
447.1666666666667,0.22357456140350887,0.03889087296526011,MG1655_2,0.16_µg/ml_tc
454.1666666666667,0.23557456140350888,0.0417193000900063,MG1655_2,0.16_µg/ml_tc
461.1666666666667,0.2490745614035089,0.04525483399593904,MG1655_2,0.16_µg/ml_tc
468.1666666666667,0.26307456140350893,0.048083261120685235,MG1655_2,0.16_µg/ml_tc
475.1666666666667,0.2775745614035089,0.05161879502661794,MG1655_2,0.16_µg/ml_tc
482.1666666666667,0.2925745614035089,0.055861435713737265,MG1655_2,0.16_µg/ml_tc
489.1666666666667,0.3095745614035089,0.060104076400856556,MG1655_2,0.16_µg/ml_tc
496.1666666666667,0.3265745614035089,0.0643467170879758,MG1655_2,0.16_µg/ml_tc
503.1666666666667,0.3445745614035089,0.06858935777509509,MG1655_2,0.16_µg/ml_tc
510.1666666666667,0.36357456140350886,0.07424621202458752,MG1655_2,0.16_µg/ml_tc
517.1666666666666,0.3835745614035089,0.07848885271170676,MG1655_2,0.16_µg/ml_tc
524.1666666666666,0.4050745614035089,0.0834386001800126,MG1655_2,0.16_µg/ml_tc
531.1666666666666,0.4275745614035089,0.08838834764831845,MG1655_2,0.16_µg/ml_tc
538.1666666666666,0.4500745614035089,0.09475230867899741,MG1655_2,0.16_µg/ml_tc
545.1666666666666,0.47457456140350884,0.10111626970967627,MG1655_2,0.16_µg/ml_tc
552.1666666666666,0.4980745614035089,0.1074802307403552,MG1655_2,0.16_µg/ml_tc
559.1666666666666,0.5245745614035089,0.11384419177103418,MG1655_2,0.16_µg/ml_tc
566.1666666666666,0.5515745614035089,0.11950104602052657,MG1655_2,0.16_µg/ml_tc
573.1666666666666,0.5790745614035089,0.1258650070512054,MG1655_2,0.16_µg/ml_tc
580.1666666666666,0.6090745614035089,0.1301076477383247,MG1655_2,0.16_µg/ml_tc
587.1666666666666,0.6390745614035089,0.13576450198781717,MG1655_2,0.16_µg/ml_tc
594.1666666666666,0.6680745614035088,0.14000714267493647,MG1655_2,0.16_µg/ml_tc
601.1666666666666,0.6985745614035088,0.1435426765808691,MG1655_2,0.16_µg/ml_tc
608.1666666666666,0.7285745614035088,0.1477853172679884,MG1655_2,0.16_µg/ml_tc
615.1666666666666,0.7565745614035089,0.14919953083036158,MG1655_2,0.16_µg/ml_tc
622.1666666666666,0.7845745614035089,0.15061374439273467,MG1655_2,0.16_µg/ml_tc
629.1666666666666,0.8120745614035089,0.15273506473629425,MG1655_2,0.16_µg/ml_tc
636.1666666666666,0.8400745614035089,0.15556349186104043,MG1655_2,0.16_µg/ml_tc
643.1666666666666,0.8690745614035089,0.15980613254815965,MG1655_2,0.16_µg/ml_tc
650.1666666666666,0.8980745614035088,0.16122034611053274,MG1655_2,0.16_µg/ml_tc
657.1666666666666,0.9265745614035088,0.16475588001646554,MG1655_2,0.16_µg/ml_tc
664.1666666666666,0.9555745614035088,0.16758430714121167,MG1655_2,0.16_µg/ml_tc
671.1666666666666,0.9840745614035089,0.16970562748477133,MG1655_2,0.16_µg/ml_tc
678.1666666666666,1.011574561403509,0.17041273426595785,MG1655_2,0.16_µg/ml_tc
685.1666666666666,1.0390745614035088,0.17394826817189069,MG1655_2,0.16_µg/ml_tc
692.1666666666666,1.0655745614035088,0.17606958851545035,MG1655_2,0.16_µg/ml_tc
699.1666666666666,1.0925745614035087,0.17748380207782327,MG1655_2,0.16_µg/ml_tc
706.1666666666666,1.1175745614035089,0.17748380207782344,MG1655_2,0.16_µg/ml_tc
713.1666666666666,1.1400745614035088,0.17819090885900998,MG1655_2,0.16_µg/ml_tc
720.1666666666666,1.1635745614035087,0.17748380207782352,MG1655_2,0.16_µg/ml_tc
727.1666666666666,1.187074561403509,0.1753624817342638,MG1655_2,0.16_µg/ml_tc
734.1666666666666,1.2070745614035088,0.1767766952966369,MG1655_2,0.16_µg/ml_tc
741.1666666666666,1.2285745614035086,0.17324116139070406,MG1655_2,0.16_µg/ml_tc
748.1666666666666,1.2460745614035087,0.17394826817189069,MG1655_2,0.16_µg/ml_tc
755.1666666666666,1.264074561403509,0.1725340546095176,MG1655_2,0.16_µg/ml_tc
762.1666666666666,1.2745745614035089,0.1590990257669731,MG1655_2,0.16_µg/ml_tc
769.1666666666666,1.282574561403509,0.14495689014324215,MG1655_2,0.16_µg/ml_tc
776.1666666666666,1.2895745614035088,0.13222896808188428,MG1655_2,0.16_µg/ml_tc
783.1666666666666,1.2990745614035086,0.12445079348883231,MG1655_2,0.16_µg/ml_tc
790.1666666666666,1.3065745614035087,0.11667261889578037,MG1655_2,0.16_µg/ml_tc
797.1666666666666,1.3150745614035086,0.11030865786510136,MG1655_2,0.16_µg/ml_tc
804.1666666666666,1.322574561403509,0.1039446968344225,MG1655_2,0.16_µg/ml_tc
811.1666666666666,1.3290745614035089,0.09899494936611658,MG1655_2,0.16_µg/ml_tc
818.1666666666666,1.3355745614035088,0.09404520189781083,MG1655_2,0.16_µg/ml_tc
825.1666666666666,1.341074561403509,0.08909545442950507,MG1655_2,0.16_µg/ml_tc
832.1666666666666,1.3440745614035088,0.08768124086713197,MG1655_2,0.16_µg/ml_tc
839.1666666666666,1.3460745614035088,0.08909545442950491,MG1655_2,0.16_µg/ml_tc
846.1666666666666,1.349074561403509,0.08768124086713182,MG1655_2,0.16_µg/ml_tc
853.1666666666666,1.3510745614035087,0.08768124086713182,MG1655_2,0.16_µg/ml_tc
860.1666666666666,1.3540745614035088,0.08909545442950491,MG1655_2,0.16_µg/ml_tc
867.1666666666666,1.3590745614035087,0.0933380951166242,MG1655_2,0.16_µg/ml_tc
874.1666666666666,1.3665745614035087,0.09970205614730321,MG1655_2,0.16_µg/ml_tc
881.1666666666666,1.3710745614035087,0.10465180361560897,MG1655_2,0.16_µg/ml_tc
888.1666666666666,1.373074561403509,0.10465180361560897,MG1655_2,0.16_µg/ml_tc
895.1666666666666,1.3740745614035088,0.10323759005323588,MG1655_2,0.16_µg/ml_tc
902.1666666666666,1.377074561403509,0.10465180361560897,MG1655_2,0.16_µg/ml_tc
909.1666666666666,1.3795745614035089,0.1067731239591687,MG1655_2,0.16_µg/ml_tc
916.1666666666666,1.3825745614035088,0.10818733752154179,MG1655_2,0.16_µg/ml_tc
923.1666666666666,1.3845745614035088,0.10960155108391473,MG1655_2,0.16_µg/ml_tc
930.1666666666666,1.3880745614035088,0.11172287142747446,MG1655_2,0.16_µg/ml_tc
937.1666666666666,1.3910745614035087,0.11455129855222064,MG1655_2,0.16_µg/ml_tc
944.1666666666666,1.3945745614035088,0.11808683245815331,MG1655_2,0.16_µg/ml_tc
951.1666666666666,1.3980745614035088,0.12020815280171303,MG1655_2,0.16_µg/ml_tc
958.1666666666666,1.4005745614035088,0.12232947314527275,MG1655_2,0.16_µg/ml_tc
965.1666666666666,1.4030745614035087,0.12303657992645922,MG1655_2,0.16_µg/ml_tc
972.1666666666666,1.405074561403509,0.12445079348883231,MG1655_2,0.16_µg/ml_tc
979.1666666666666,1.4065745614035088,0.12374368670764568,MG1655_2,0.16_µg/ml_tc
986.1666666666666,1.4085745614035088,0.12374368670764568,MG1655_2,0.16_µg/ml_tc
993.1666666666666,1.4100745614035088,0.12303657992645922,MG1655_2,0.16_µg/ml_tc
1000.1666666666666,1.4120745614035088,0.12303657992645922,MG1655_2,0.16_µg/ml_tc
1007.1666666666666,1.413074561403509,0.12162236636408612,MG1655_2,0.16_µg/ml_tc
1014.1666666666666,1.4160745614035086,0.12162236636408612,MG1655_2,0.16_µg/ml_tc
1021.1666666666666,1.4175745614035087,0.12091525958289966,MG1655_2,0.16_µg/ml_tc
1028.1666666666667,1.4190745614035087,0.11879393923933994,MG1655_2,0.16_µg/ml_tc
1035.1666666666667,1.4205745614035088,0.11525840533340727,MG1655_2,0.16_µg/ml_tc
1042.1666666666667,1.4225745614035088,0.11101576464628798,MG1655_2,0.16_µg/ml_tc
1049.1666666666667,1.423574561403509,0.1067731239591687,MG1655_2,0.16_µg/ml_tc
1056.1666666666667,1.4255745614035087,0.1025304832720494,MG1655_2,0.16_µg/ml_tc
1063.1666666666667,1.4265745614035086,0.09828784258493012,MG1655_2,0.16_µg/ml_tc
6.166666666666667,0.011407894736842214,0.0005773502691896223,3.19_2,0_µg/ml_tc
13.166666666666666,0.013407894736842214,0.0032145502536643188,3.19_2,0_µg/ml_tc
20.166666666666668,0.014074561403508878,0.003464101615137758,3.19_2,0_µg/ml_tc
27.166666666666668,0.01507456140350888,0.003464101615137758,3.19_2,0_µg/ml_tc
34.166666666666664,0.01607456140350888,0.002645751311064593,3.19_2,0_µg/ml_tc
41.166666666666664,0.01640789473684221,0.0032145502536643175,3.19_2,0_µg/ml_tc
48.166666666666664,0.017741228070175547,0.0028867513459481273,3.19_2,0_µg/ml_tc
55.166666666666664,0.01974122807017555,0.0020816659994661304,3.19_2,0_µg/ml_tc
62.166666666666664,0.02074122807017555,0.0028867513459481273,3.19_2,0_µg/ml_tc
69.16666666666667,0.021407894736842212,0.0032145502536643188,3.19_2,0_µg/ml_tc
76.16666666666667,0.02240789473684221,0.0032145502536643214,3.19_2,0_µg/ml_tc
83.16666666666667,0.023741228070175546,0.002886751345948131,3.19_2,0_µg/ml_tc
90.16666666666667,0.025074561403508878,0.002645751311064593,3.19_2,0_µg/ml_tc
97.16666666666666,0.026741228070175548,0.0023094010767585054,3.19_2,0_µg/ml_tc
104.16666666666666,0.026741228070175548,0.0020816659994661343,3.19_2,0_µg/ml_tc
111.16666666666666,0.02774122807017555,0.0020816659994661343,3.19_2,0_µg/ml_tc
118.16666666666666,0.029407894736842216,0.0011547005383792525,3.19_2,0_µg/ml_tc
125.16666666666667,0.030741228070175552,0.002081665999466127,3.19_2,0_µg/ml_tc
132.16666666666666,0.03207456140350889,0.002645751311064585,3.19_2,0_µg/ml_tc
139.16666666666666,0.034074561403508875,0.001732050807568879,3.19_2,0_µg/ml_tc
146.16666666666666,0.035407894736842215,0.0023094010767585054,3.19_2,0_µg/ml_tc
153.16666666666666,0.03707456140350888,0.0020000000000000018,3.19_2,0_µg/ml_tc
160.16666666666666,0.03974122807017555,0.0028867513459481316,3.19_2,0_µg/ml_tc
167.16666666666666,0.04140789473684222,0.0005773502691896263,3.19_2,0_µg/ml_tc
174.16666666666666,0.04374122807017555,0.0005773502691896263,3.19_2,0_µg/ml_tc
181.16666666666666,0.04540789473684222,0.0005773502691896263,3.19_2,0_µg/ml_tc
188.16666666666666,0.04874122807017554,0.0011547005383792527,3.19_2,0_µg/ml_tc
195.16666666666666,0.05274122807017554,0.001527525231651948,3.19_2,0_µg/ml_tc
202.16666666666666,0.05607456140350888,0.0010000000000000009,3.19_2,0_µg/ml_tc
209.16666666666666,0.059407894736842215,0.0005773502691896263,3.19_2,0_µg/ml_tc
216.16666666666666,0.0644078947368422,0.0011547005383792527,3.19_2,0_µg/ml_tc
223.16666666666666,0.06840789473684221,0.0011547005383792527,3.19_2,0_µg/ml_tc
230.16666666666666,0.07407456140350888,0.0,3.19_2,0_µg/ml_tc
237.16666666666666,0.07840789473684222,0.0005773502691896263,3.19_2,0_µg/ml_tc
244.16666666666666,0.08407456140350889,0.0010000000000000009,3.19_2,0_µg/ml_tc
251.16666666666666,0.09007456140350889,0.0010000000000000009,3.19_2,0_µg/ml_tc
258.1666666666667,0.09574122807017556,0.001527525231651948,3.19_2,0_µg/ml_tc
265.1666666666667,0.10207456140350889,0.001999999999999988,3.19_2,0_µg/ml_tc
272.1666666666667,0.10974122807017554,0.0025166114784235852,3.19_2,0_µg/ml_tc
279.1666666666667,0.11774122807017555,0.0032145502536643214,3.19_2,0_µg/ml_tc
286.1666666666667,0.1270745614035089,0.005196152422706636,3.19_2,0_µg/ml_tc
293.1666666666667,0.13640789473684223,0.005507570547286091,3.19_2,0_µg/ml_tc
300.1666666666667,0.1464078947368422,0.006429100507328643,3.19_2,0_µg/ml_tc
307.1666666666667,0.15840789473684222,0.008144527815247084,3.19_2,0_µg/ml_tc
314.1666666666667,0.17040789473684223,0.009865765724632488,3.19_2,0_µg/ml_tc
321.1666666666667,0.18374122807017557,0.011015141094572214,3.19_2,0_µg/ml_tc
328.1666666666667,0.1974078947368422,0.011590225767142467,3.19_2,0_µg/ml_tc
335.1666666666667,0.2114078947368422,0.013279056191361405,3.19_2,0_µg/ml_tc
342.1666666666667,0.22774122807017558,0.014433756729740658,3.19_2,0_µg/ml_tc
349.1666666666667,0.2444078947368422,0.01677299416721215,3.19_2,0_µg/ml_tc
356.1666666666667,0.26240789473684223,0.017616280348965067,3.19_2,0_µg/ml_tc
363.1666666666667,0.2817412280701756,0.018770544300401464,3.19_2,0_µg/ml_tc
370.1666666666667,0.30307456140350886,0.019924858845171263,3.19_2,0_µg/ml_tc
377.1666666666667,0.3237412280701755,0.02396525262402491,3.19_2,0_µg/ml_tc
384.1666666666667,0.34807456140350884,0.02511971337416096,3.19_2,0_µg/ml_tc
391.1666666666667,0.37274122807017557,0.028290163190291654,3.19_2,0_µg/ml_tc
398.1666666666667,0.4000745614035089,0.029444863728670907,3.19_2,0_µg/ml_tc
405.1666666666667,0.4270745614035089,0.03031501278244823,3.19_2,0_µg/ml_tc
412.1666666666667,0.45740789473684224,0.03234707611722168,3.19_2,0_µg/ml_tc
419.1666666666667,0.4880745614035089,0.03465544690232694,3.19_2,0_µg/ml_tc
426.1666666666667,0.5204078947368421,0.03669241520169163,3.19_2,0_µg/ml_tc
433.1666666666667,0.5540745614035089,0.03732291521304301,3.19_2,0_µg/ml_tc
440.1666666666667,0.5884078947368422,0.03937427248005144,3.19_2,0_µg/ml_tc
447.1666666666667,0.6254078947368422,0.0402781992315115,3.19_2,0_µg/ml_tc
454.1666666666667,0.6624078947368423,0.04200396806652118,3.19_2,0_µg/ml_tc
461.1666666666667,0.7007412280701756,0.04324735059322521,3.19_2,0_µg/ml_tc
468.1666666666667,0.7387412280701756,0.04244211744639205,3.19_2,0_µg/ml_tc
475.1666666666667,0.7747412280701756,0.041645327869201984,3.19_2,0_µg/ml_tc
482.1666666666667,0.8100745614035089,0.041073105555825676,3.19_2,0_µg/ml_tc
489.1666666666667,0.8437412280701756,0.041645327869202046,3.19_2,0_µg/ml_tc
496.1666666666667,0.8770745614035089,0.041761226035642196,3.19_2,0_µg/ml_tc
503.1666666666667,0.9110745614035088,0.042673176586703714,3.19_2,0_µg/ml_tc
510.1666666666667,0.9460745614035089,0.04439594576084616,3.19_2,0_µg/ml_tc
517.1666666666666,0.9804078947368421,0.04554484969053393,3.19_2,0_µg/ml_tc
524.1666666666666,1.0130745614035088,0.04543126676640217,3.19_2,0_µg/ml_tc
531.1666666666666,1.0474078947368424,0.0439355588712984,3.19_2,0_µg/ml_tc
538.1666666666666,1.0807412280701756,0.04336281048702134,3.19_2,0_µg/ml_tc
545.1666666666666,1.1134078947368422,0.04221768981521049,3.19_2,0_µg/ml_tc
552.1666666666666,1.1457412280701753,0.04072263907623549,3.19_2,0_µg/ml_tc
559.1666666666666,1.1757412280701756,0.03821430796617064,3.19_2,0_µg/ml_tc
566.1666666666666,1.203407894736842,0.03878573620976317,3.19_2,0_µg/ml_tc
573.1666666666666,1.2304078947368422,0.03403429642777018,3.19_2,0_µg/ml_tc
580.1666666666666,1.2540745614035087,0.03143246729100345,3.19_2,0_µg/ml_tc
587.1666666666666,1.2787412280701753,0.03035347316755259,3.19_2,0_µg/ml_tc
594.1666666666666,1.3057412280701755,0.030924639582917326,3.19_2,0_µg/ml_tc
601.1666666666666,1.325407894736842,0.025423086620891083,3.19_2,0_µg/ml_tc
608.1666666666666,1.3410745614035087,0.01967231557290597,3.19_2,0_µg/ml_tc
615.1666666666666,1.351074561403509,0.020663978319771785,3.19_2,0_µg/ml_tc
622.1666666666666,1.361407894736842,0.017502380790433397,3.19_2,0_µg/ml_tc
629.1666666666666,1.3687412280701754,0.011590225767142432,3.19_2,0_µg/ml_tc
636.1666666666666,1.3744078947368419,0.010408329997330691,3.19_2,0_µg/ml_tc
643.1666666666666,1.3757412280701755,0.009291573243177642,3.19_2,0_µg/ml_tc
650.1666666666666,1.3777412280701753,0.010408329997330655,3.19_2,0_µg/ml_tc
657.1666666666666,1.378407894736842,0.009073771725877434,3.19_2,0_µg/ml_tc
664.1666666666666,1.3797412280701753,0.010214368964029679,3.19_2,0_µg/ml_tc
671.1666666666666,1.3807412280701754,0.010214368964029757,3.19_2,0_µg/ml_tc
678.1666666666666,1.3824078947368423,0.010016652800877886,3.19_2,0_µg/ml_tc
685.1666666666666,1.3837412280701755,0.010408329997330656,3.19_2,0_µg/ml_tc
