run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,741.1666666666666,37.0,1.4,1.3610745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,748.1666666666666,37.0,1.403,1.3640745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,755.1666666666666,37.1,1.413,1.3740745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,762.1666666666666,37.1,1.416,1.3770745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,769.1666666666666,37.1,1.418,1.3790745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,776.1666666666666,37.0,1.423,1.3840745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,783.1666666666666,37.0,1.426,1.3870745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,790.1666666666666,37.0,1.431,1.3920745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,797.1666666666666,37.1,1.434,1.3950745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,804.1666666666666,37.0,1.437,1.3980745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,811.1666666666666,37.0,1.44,1.4010745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,818.1666666666666,37.1,1.443,1.4040745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,825.1666666666666,37.0,1.445,1.4060745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,832.1666666666666,37.0,1.447,1.4080745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,839.1666666666666,37.1,1.45,1.4110745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,846.1666666666666,37.1,1.452,1.4130745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,853.1666666666666,37.1,1.455,1.4160745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,860.1666666666666,37.1,1.46,1.4210745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,867.1666666666666,37.0,1.468,1.4290745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,874.1666666666666,37.0,1.48,1.4410745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,881.1666666666666,37.1,1.496,1.4570745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,888.1666666666666,37.1,1.498,1.4590745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,895.1666666666666,37.0,1.498,1.4590745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,902.1666666666666,37.1,1.504,1.4650745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,909.1666666666666,37.1,1.507,1.4680745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,916.1666666666666,37.1,1.511,1.4720745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,923.1666666666666,37.0,1.515,1.4760745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,930.1666666666666,37.1,1.519,1.4800745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,937.1666666666666,37.0,1.522,1.4830745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,944.1666666666666,37.0,1.526,1.4870745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,951.1666666666666,37.1,1.53,1.4910745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,958.1666666666666,37.1,1.533,1.4940745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,965.1666666666666,37.0,1.535,1.4960745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,972.1666666666666,37.1,1.538,1.4990745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,979.1666666666666,37.0,1.54,1.5010745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,986.1666666666666,37.0,1.542,1.5030745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,993.1666666666666,37.0,1.544,1.5050745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1000.1666666666666,37.1,1.544,1.5050745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1007.1666666666666,37.0,1.546,1.5070745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1014.1666666666666,37.1,1.547,1.5080745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1021.1666666666666,37.1,1.546,1.5070745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1028.1666666666667,37.0,1.545,1.5060745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1035.1666666666667,37.1,1.543,1.5040745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1042.1666666666667,37.1,1.54,1.5010745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1049.1666666666667,37.0,1.538,1.4990745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1056.1666666666667,37.1,1.537,1.4980745614035087,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1063.1666666666667,37.1,1.538,1.4990745614035088,3.19_1,B10,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,6.166666666666667,37.0,0.049,0.010074561403508882,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,13.166666666666666,37.1,0.049,0.010074561403508882,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,20.166666666666668,37.0,0.05,0.011074561403508883,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,27.166666666666668,37.1,0.051,0.012074561403508877,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,34.166666666666664,37.1,0.051,0.012074561403508877,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,41.166666666666664,37.0,0.052,0.013074561403508878,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,48.166666666666664,37.1,0.053,0.014074561403508878,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,55.166666666666664,37.0,0.054,0.01507456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,62.166666666666664,37.0,0.054,0.01507456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,69.16666666666667,37.0,0.055,0.01607456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,76.16666666666667,37.1,0.056,0.01707456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,83.16666666666667,37.0,0.057,0.018074561403508882,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,90.16666666666667,37.0,0.059,0.020074561403508877,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,97.16666666666666,37.1,0.059,0.020074561403508877,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,104.16666666666666,37.1,0.06,0.021074561403508878,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,111.16666666666666,37.0,0.062,0.02307456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,118.16666666666666,37.0,0.063,0.02407456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,125.16666666666667,37.1,0.064,0.02507456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,132.16666666666666,37.0,0.065,0.026074561403508882,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,139.16666666666666,37.1,0.067,0.028074561403508884,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,146.16666666666666,37.1,0.068,0.029074561403508885,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,153.16666666666666,37.1,0.07,0.031074561403508887,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,160.16666666666666,37.0,0.072,0.033074561403508874,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,167.16666666666666,37.1,0.073,0.034074561403508875,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,174.16666666666666,37.1,0.076,0.03707456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,181.16666666666666,37.0,0.078,0.03907456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,188.16666666666666,37.1,0.08,0.04107456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,195.16666666666666,37.1,0.083,0.044074561403508884,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,202.16666666666666,37.0,0.085,0.046074561403508886,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,209.16666666666666,37.0,0.088,0.049074561403508875,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,216.16666666666666,37.1,0.091,0.05207456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,223.16666666666666,37.1,0.094,0.05507456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,230.16666666666666,37.0,0.098,0.059074561403508884,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,237.16666666666666,37.0,0.101,0.062074561403508886,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,244.16666666666666,37.1,0.105,0.06607456140350887,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,251.16666666666666,37.0,0.109,0.07007456140350887,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,258.1666666666667,37.1,0.114,0.07507456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,265.1666666666667,37.0,0.119,0.08007456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,272.1666666666667,37.1,0.123,0.08407456140350889,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,279.1666666666667,36.9,0.129,0.09007456140350889,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,286.1666666666667,37.1,0.135,0.0960745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,293.1666666666667,37.1,0.141,0.10207456140350887,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,300.1666666666667,37.1,0.148,0.10907456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,307.1666666666667,37.0,0.155,0.11607456140350889,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,314.1666666666667,37.1,0.163,0.12407456140350889,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,321.1666666666667,37.1,0.171,0.1320745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,328.1666666666667,37.1,0.179,0.14007456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,335.1666666666667,37.1,0.189,0.1500745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,342.1666666666667,37.0,0.199,0.1600745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,349.1666666666667,37.0,0.21,0.17107456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,356.1666666666667,37.0,0.221,0.1820745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,363.1666666666667,37.0,0.233,0.1940745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,370.1666666666667,37.1,0.246,0.20707456140350888,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,377.1666666666667,37.1,0.261,0.2220745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,384.1666666666667,37.1,0.275,0.2360745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,391.1666666666667,37.0,0.291,0.25207456140350887,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,398.1666666666667,37.0,0.308,0.2690745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,405.1666666666667,37.1,0.326,0.2870745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,412.1666666666667,37.0,0.345,0.30607456140350886,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,419.1666666666667,37.1,0.366,0.3270745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,426.1666666666667,37.0,0.387,0.3480745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,433.1666666666667,37.1,0.41,0.37107456140350886,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,440.1666666666667,37.1,0.435,0.3960745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,447.1666666666667,37.1,0.46,0.4210745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,454.1666666666667,37.0,0.486,0.4470745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,461.1666666666667,37.0,0.514,0.4750745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,468.1666666666667,37.1,0.544,0.5050745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,475.1666666666667,37.0,0.573,0.5340745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,482.1666666666667,37.1,0.606,0.5670745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,489.1666666666667,37.0,0.639,0.6000745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,496.1666666666667,37.1,0.674,0.6350745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,503.1666666666667,37.1,0.709,0.6700745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,510.1666666666667,37.0,0.745,0.7060745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,517.1666666666666,37.0,0.783,0.7440745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,524.1666666666666,37.0,0.822,0.7830745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,531.1666666666666,37.0,0.859,0.8200745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,538.1666666666666,37.0,0.896,0.8570745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,545.1666666666666,37.1,0.93,0.8910745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,552.1666666666666,37.0,0.963,0.9240745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,559.1666666666666,37.1,0.996,0.9570745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,566.1666666666666,37.0,1.028,0.9890745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,573.1666666666666,37.0,1.06,1.0210745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,580.1666666666666,37.0,1.093,1.0540745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,587.1666666666666,36.9,1.124,1.0850745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,594.1666666666666,37.1,1.155,1.1160745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,601.1666666666666,37.0,1.184,1.1450745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,608.1666666666666,37.0,1.213,1.1740745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,615.1666666666666,37.1,1.241,1.2020745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,622.1666666666666,37.0,1.269,1.2300745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,629.1666666666666,37.1,1.295,1.2560745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,636.1666666666666,37.1,1.321,1.2820745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,643.1666666666666,37.1,1.346,1.3070745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,650.1666666666666,37.1,1.369,1.3300745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,657.1666666666666,37.1,1.381,1.3420745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,664.1666666666666,37.0,1.395,1.3560745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,671.1666666666666,37.0,1.409,1.3700745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,678.1666666666666,37.0,1.421,1.3820745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,685.1666666666666,37.1,1.433,1.3940745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,692.1666666666666,37.1,1.442,1.4030745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,699.1666666666666,37.1,1.44,1.4010745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,706.1666666666666,37.0,1.441,1.4020745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,713.1666666666666,37.1,1.443,1.4040745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,720.1666666666666,37.0,1.443,1.4040745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,727.1666666666666,37.1,1.445,1.4060745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,734.1666666666666,37.0,1.448,1.4090745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,741.1666666666666,37.0,1.449,1.4100745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,748.1666666666666,37.0,1.45,1.4110745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,755.1666666666666,37.1,1.453,1.4140745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,762.1666666666666,37.1,1.456,1.4170745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,769.1666666666666,37.1,1.458,1.4190745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,776.1666666666666,37.0,1.46,1.4210745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,783.1666666666666,37.0,1.462,1.4230745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,790.1666666666666,37.0,1.463,1.4240745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,797.1666666666666,37.1,1.464,1.4250745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,804.1666666666666,37.0,1.466,1.4270745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,811.1666666666666,37.0,1.468,1.4290745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,818.1666666666666,37.1,1.469,1.4300745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,825.1666666666666,37.0,1.471,1.4320745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,832.1666666666666,37.0,1.472,1.4330745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,839.1666666666666,37.1,1.476,1.4370745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,846.1666666666666,37.1,1.478,1.4390745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,853.1666666666666,37.1,1.48,1.4410745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,860.1666666666666,37.1,1.485,1.4460745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,867.1666666666666,37.0,1.495,1.4560745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,874.1666666666666,37.0,1.5,1.4610745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,881.1666666666666,37.1,1.504,1.4650745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,888.1666666666666,37.1,1.51,1.4710745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,895.1666666666666,37.0,1.515,1.4760745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,902.1666666666666,37.1,1.52,1.4810745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,909.1666666666666,37.1,1.525,1.4860745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,916.1666666666666,37.1,1.53,1.4910745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,923.1666666666666,37.0,1.536,1.4970745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,930.1666666666666,37.1,1.541,1.5020745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,937.1666666666666,37.0,1.547,1.5080745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,944.1666666666666,37.0,1.552,1.5130745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,951.1666666666666,37.1,1.558,1.5190745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,958.1666666666666,37.1,1.569,1.5300745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,965.1666666666666,37.0,1.576,1.5370745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,972.1666666666666,37.1,1.584,1.5450745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,979.1666666666666,37.0,1.591,1.5520745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,986.1666666666666,37.0,1.593,1.5540745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,993.1666666666666,37.0,1.594,1.5550745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1000.1666666666666,37.1,1.593,1.5540745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1007.1666666666666,37.0,1.596,1.5570745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1014.1666666666666,37.1,1.597,1.5580745614035088,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1021.1666666666666,37.1,1.596,1.5570745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1028.1666666666667,37.0,1.595,1.5560745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1035.1666666666667,37.1,1.593,1.5540745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1042.1666666666667,37.1,1.591,1.5520745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1049.1666666666667,37.0,1.589,1.5500745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1056.1666666666667,37.1,1.587,1.5480745614035087,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,1063.1666666666667,37.1,1.584,1.5450745614035089,IW_1,B11,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,6.166666666666667,37.0,0.05,0.011074561403508883,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,13.166666666666666,37.1,0.051,0.012074561403508877,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,20.166666666666668,37.0,0.051,0.012074561403508877,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,27.166666666666668,37.1,0.052,0.013074561403508878,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,34.166666666666664,37.1,0.053,0.014074561403508878,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,41.166666666666664,37.0,0.054,0.01507456140350888,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,48.166666666666664,37.1,0.056,0.01707456140350888,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,55.166666666666664,37.0,0.057,0.018074561403508882,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,62.166666666666664,37.0,0.058,0.019074561403508883,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,69.16666666666667,37.0,0.059,0.020074561403508877,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,76.16666666666667,37.1,0.061,0.02207456140350888,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,83.16666666666667,37.0,0.062,0.02307456140350888,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,90.16666666666667,37.0,0.064,0.02507456140350888,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,97.16666666666666,37.1,0.065,0.026074561403508882,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,104.16666666666666,37.1,0.066,0.027074561403508883,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,111.16666666666666,37.0,0.067,0.028074561403508884,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
r2,118.16666666666666,37.0,0.069,0.030074561403508886,WTlac_2,B12,M9_0.5%_glucose_supp,0.25_µg/ml_tc
