time_min,OD_mean,OD_std,strain,pos_selection
699.1666666666666,1.195736519607843,0.01131370849898477,IW_2,0.36
706.1666666666666,1.224236519607843,0.0106066017177983,IW_2,0.36
713.1666666666666,1.2532365196078432,0.010606601717798144,IW_2,0.36
720.1666666666666,1.282736519607843,0.01131370849898477,IW_2,0.36
727.1666666666666,1.3117365196078432,0.009899494936611674,IW_2,0.36
734.1666666666666,1.337736519607843,0.00848528137423842,IW_2,0.36
741.1666666666666,1.357736519607843,0.007071067811865481,IW_2,0.36
748.1666666666666,1.373236519607843,0.01202081528017124,IW_2,0.36
755.1666666666666,1.391736519607843,0.014142135623730963,IW_2,0.36
762.1666666666666,1.4072365196078431,0.014849242404917433,IW_2,0.36
769.1666666666666,1.4167365196078432,0.009899494936611674,IW_2,0.36
776.1666666666666,1.4332365196078432,0.014849242404917433,IW_2,0.36
783.1666666666666,1.439736519607843,0.01131370849898477,IW_2,0.36
790.1666666666666,1.436236519607843,0.007778174593051951,IW_2,0.36
797.1666666666666,1.4352365196078432,0.007778174593052108,IW_2,0.36
804.1666666666666,1.4357365196078433,0.007071067811865481,IW_2,0.36
811.1666666666666,1.4372365196078432,0.007778174593052108,IW_2,0.36
818.1666666666666,1.437736519607843,0.007071067811865481,IW_2,0.36
825.1666666666666,1.441736519607843,0.01131370849898477,IW_2,0.36
832.1666666666666,1.438736519607843,0.007071067811865481,IW_2,0.36
839.1666666666666,1.448236519607843,0.01484924240491759,IW_2,0.36
846.1666666666666,1.4452365196078432,0.007778174593052108,IW_2,0.36
853.1666666666666,1.4472365196078432,0.007778174593052108,IW_2,0.36
860.1666666666666,1.4502365196078433,0.007778174593051951,IW_2,0.36
867.1666666666666,1.450736519607843,0.007071067811865481,IW_2,0.36
874.1666666666666,1.4692365196078432,0.02333452377915601,IW_2,0.36
881.1666666666666,1.470236519607843,0.02050609665440982,IW_2,0.36
888.1666666666666,1.462736519607843,0.009899494936611674,IW_2,0.36
895.1666666666666,1.460236519607843,0.006363961030678855,IW_2,0.36
902.1666666666666,1.4637365196078431,0.005656854249492385,IW_2,0.36
909.1666666666666,1.474736519607843,0.012727922061357868,IW_2,0.36
916.1666666666666,1.477236519607843,0.010606601717798144,IW_2,0.36
923.1666666666666,1.476736519607843,0.005656854249492385,IW_2,0.36
930.1666666666666,1.482236519607843,0.003535533905932662,IW_2,0.36
937.1666666666666,1.488236519607843,0.0007071067811864697,IW_2,0.36
944.1666666666666,1.4967365196078433,0.004242640687119289,IW_2,0.36
951.1666666666666,1.500236519607843,0.0007071067811864697,IW_2,0.36
958.1666666666666,1.509236519607843,0.003535533905932819,IW_2,0.36
965.1666666666666,1.5192365196078432,0.006363961030679012,IW_2,0.36
972.1666666666666,1.526736519607843,0.009899494936611674,IW_2,0.36
979.1666666666666,1.5322365196078431,0.004949747468305916,IW_2,0.36
986.1666666666666,1.5402365196078431,0.0007071067811864697,IW_2,0.36
993.1666666666666,1.5482365196078431,0.003535533905932662,IW_2,0.36
1000.1666666666666,1.555736519607843,0.007071067811865481,IW_2,0.36
1007.1666666666666,1.5602365196078432,0.004949747468305916,IW_2,0.36
1014.1666666666666,1.5657365196078432,0.0028284271247461927,IW_2,0.36
1021.1666666666666,1.5722365196078432,0.0007071067811864697,IW_2,0.36
1028.1666666666667,1.579736519607843,0.0014142135623730963,IW_2,0.36
1035.1666666666667,1.585236519607843,0.0007071067811866267,IW_2,0.36
1042.1666666666667,1.593236519607843,0.003535533905932662,IW_2,0.36
1049.1666666666667,1.599736519607843,0.01131370849898477,IW_2,0.36
1056.1666666666667,1.600736519607843,0.012727922061357868,IW_2,0.36
1063.1666666666667,1.599236519607843,0.013435028842544494,IW_2,0.36
1070.1666666666667,1.599236519607843,0.01202081528017124,IW_2,0.36
1077.1666666666667,1.6002365196078432,0.012020815280171397,IW_2,0.36
1084.1666666666667,1.6017365196078432,0.012727922061357868,IW_2,0.36
1091.1666666666667,1.6017365196078432,0.012727922061357868,IW_2,0.36
1098.1666666666667,1.6002365196078432,0.013435028842544336,IW_2,0.36
1105.1666666666667,1.599736519607843,0.012727922061357868,IW_2,0.36
1112.1666666666667,1.5977365196078432,0.012727922061357868,IW_2,0.36
1119.1666666666667,1.595736519607843,0.014142135623730807,IW_2,0.36
1126.1666666666667,1.5937365196078432,0.014142135623730807,IW_2,0.36
1133.1666666666667,1.591736519607843,0.014142135623730807,IW_2,0.36
1140.1666666666667,1.5897365196078432,0.014142135623730807,IW_2,0.36
1147.1666666666667,1.5872365196078433,0.013435028842544336,IW_2,0.36
1154.1666666666667,1.5847365196078431,0.014142135623730963,IW_2,0.36
1161.1666666666667,1.583236519607843,0.014849242404917433,IW_2,0.36
1168.1666666666667,1.581236519607843,0.014849242404917433,IW_2,0.36
1175.1666666666667,1.579736519607843,0.01555634918610406,IW_2,0.36
1182.1666666666667,1.5782365196078432,0.014849242404917433,IW_2,0.36
1189.1666666666667,1.5762365196078432,0.014849242404917433,IW_2,0.36
1196.1666666666667,1.5742365196078432,0.016263455967290685,IW_2,0.36
1203.1666666666667,1.5722365196078432,0.014849242404917433,IW_2,0.36
1210.1666666666667,1.5702365196078432,0.014849242404917433,IW_2,0.36
1217.1666666666667,1.5682365196078432,0.014849242404917433,IW_2,0.36
1224.1666666666667,1.5672365196078433,0.01484924240491759,IW_2,0.36
1231.1666666666667,1.565236519607843,0.01484924240491759,IW_2,0.36
1238.1666666666667,1.5632365196078433,0.01484924240491759,IW_2,0.36
1245.1666666666667,1.5622365196078432,0.014849242404917433,IW_2,0.36
1252.1666666666667,1.5602365196078432,0.016263455967290685,IW_2,0.36
1259.1666666666667,1.558736519607843,0.01555634918610406,IW_2,0.36
1266.1666666666667,1.5567365196078433,0.01555634918610406,IW_2,0.36
1273.1666666666667,1.5562365196078431,0.016263455967290685,IW_2,0.36
1280.1666666666667,1.554736519607843,0.016970562748477157,IW_2,0.36
1287.1666666666667,1.552736519607843,0.016970562748477157,IW_2,0.36
1294.1666666666667,1.5517365196078432,0.016970562748477157,IW_2,0.36
1301.1666666666667,1.5497365196078432,0.01555634918610406,IW_2,0.36
1308.1666666666667,1.548736519607843,0.016970562748477157,IW_2,0.36
1315.1666666666667,1.546736519607843,0.016970562748477157,IW_2,0.36
1322.1666666666667,1.545236519607843,0.01767766952966378,IW_2,0.36
1329.1666666666667,1.545236519607843,0.01767766952966378,IW_2,0.36
1336.1666666666667,1.543736519607843,0.018384776310850254,IW_2,0.36
1343.1666666666667,1.5422365196078431,0.01909188309203688,IW_2,0.36
1350.1666666666667,1.5407365196078433,0.018384776310850254,IW_2,0.36
1357.1666666666667,1.5392365196078432,0.01767766952966378,IW_2,0.36
1364.1666666666667,1.5377365196078432,0.016970562748477157,IW_2,0.36
1371.1666666666667,1.5367365196078433,0.018384776310850254,IW_2,0.36
1378.1666666666667,1.5342365196078431,0.01909188309203688,IW_2,0.36
1385.1666666666667,1.533236519607843,0.019091883092036722,IW_2,0.36
1392.1666666666667,1.531736519607843,0.018384776310850254,IW_2,0.36
1399.1666666666667,1.5297365196078432,0.018384776310850254,IW_2,0.36
1406.1666666666667,1.5287365196078433,0.018384776310850254,IW_2,0.36
1413.1666666666667,1.5272365196078432,0.019091883092036722,IW_2,0.36
1420.1666666666667,1.5262365196078431,0.01909188309203688,IW_2,0.36
1427.1666666666667,1.525236519607843,0.019091883092036722,IW_2,0.36
6.166666666666667,0.0052365196078430765,0.0007071067811865482,MG1655_1,0.36
13.166666666666666,0.005736519607843077,0.0,MG1655_1,0.36
20.166666666666668,0.005736519607843077,0.0,MG1655_1,0.36
27.166666666666668,0.006236519607843077,0.0007071067811865482,MG1655_1,0.36
34.166666666666664,0.006236519607843077,0.0007071067811865482,MG1655_1,0.36
41.166666666666664,0.006736519607843078,0.0014142135623730963,MG1655_1,0.36
48.166666666666664,0.007236519607843078,0.0007071067811865482,MG1655_1,0.36
55.166666666666664,0.007236519607843078,0.0007071067811865482,MG1655_1,0.36
62.166666666666664,0.008236519607843079,0.0007071067811865482,MG1655_1,0.36
69.16666666666667,0.008236519607843079,0.0007071067811865482,MG1655_1,0.36
76.16666666666667,0.008236519607843079,0.0007071067811865482,MG1655_1,0.36
83.16666666666667,0.00873651960784308,0.0014142135623730963,MG1655_1,0.36
90.16666666666667,0.00923651960784308,0.0007071067811865482,MG1655_1,0.36
97.16666666666667,0.00923651960784308,0.0007071067811865482,MG1655_1,0.36
104.16666666666667,0.00973651960784308,0.0014142135623730963,MG1655_1,0.36
111.16666666666667,0.010236519607843081,0.0007071067811865482,MG1655_1,0.36
118.16666666666667,0.010236519607843081,0.0007071067811865482,MG1655_1,0.36
125.16666666666667,0.010736519607843081,0.0014142135623730963,MG1655_1,0.36
132.16666666666666,0.010736519607843081,0.0014142135623730963,MG1655_1,0.36
139.16666666666666,0.011236519607843082,0.0007071067811865482,MG1655_1,0.36
146.16666666666666,0.011736519607843079,0.0014142135623730913,MG1655_1,0.36
153.16666666666666,0.011736519607843079,0.0014142135623730913,MG1655_1,0.36
160.16666666666666,0.01223651960784308,0.0007071067811865433,MG1655_1,0.36
167.16666666666666,0.01223651960784308,0.0007071067811865433,MG1655_1,0.36
174.16666666666666,0.013236519607843077,0.0007071067811865482,MG1655_1,0.36
181.16666666666666,0.013236519607843077,0.0007071067811865482,MG1655_1,0.36
188.16666666666666,0.013236519607843077,0.0007071067811865482,MG1655_1,0.36
195.16666666666666,0.014236519607843078,0.0007071067811865482,MG1655_1,0.36
202.16666666666666,0.01673651960784308,0.0014142135623730963,MG1655_1,0.36
209.16666666666666,0.018236519607843078,0.003535533905932736,MG1655_1,0.36
216.16666666666666,0.01923651960784308,0.0049497474683058325,MG1655_1,0.36
223.16666666666666,0.02073651960784308,0.007071067811865477,MG1655_1,0.36
230.16666666666666,0.02423651960784308,0.0035355339059327407,MG1655_1,0.36
237.16666666666666,0.02523651960784308,0.0035355339059327407,MG1655_1,0.36
244.16666666666666,0.02673651960784308,0.0014142135623730963,MG1655_1,0.36
251.16666666666666,0.02623651960784308,0.0035355339059327407,MG1655_1,0.36
258.1666666666667,0.02673651960784308,0.004242640687119289,MG1655_1,0.36
265.1666666666667,0.02673651960784308,0.005656854249492385,MG1655_1,0.36
272.1666666666667,0.027236519607843082,0.006363961030678933,MG1655_1,0.36
279.1666666666667,0.028736519607843077,0.005656854249492375,MG1655_1,0.36
286.1666666666667,0.03223651960784308,0.0021213203435596346,MG1655_1,0.36
293.1666666666667,0.03173651960784308,0.004242640687119279,MG1655_1,0.36
300.1666666666667,0.03273651960784308,0.004242640687119279,MG1655_1,0.36
307.1666666666667,0.03323651960784308,0.004949747468305827,MG1655_1,0.36
314.1666666666667,0.03473651960784308,0.004242640687119279,MG1655_1,0.36
321.1666666666667,0.036236519607843076,0.0021213203435596446,MG1655_1,0.36
328.1666666666667,0.03723651960784308,0.0021213203435596446,MG1655_1,0.36
335.1666666666667,0.03873651960784308,0.0028284271247461927,MG1655_1,0.36
342.1666666666667,0.03923651960784308,0.0035355339059327407,MG1655_1,0.36
349.1666666666667,0.04073651960784308,0.0028284271247461927,MG1655_1,0.36
356.1666666666667,0.04173651960784308,0.0028284271247461927,MG1655_1,0.36
363.1666666666667,0.04323651960784308,0.0021213203435596446,MG1655_1,0.36
370.1666666666667,0.04373651960784308,0.0028284271247461927,MG1655_1,0.36
377.1666666666667,0.04523651960784308,0.003535533905932731,MG1655_1,0.36
384.1666666666667,0.04623651960784308,0.003535533905932731,MG1655_1,0.36
391.1666666666667,0.04673651960784308,0.004242640687119279,MG1655_1,0.36
398.1666666666667,0.04823651960784308,0.003535533905932731,MG1655_1,0.36
405.1666666666667,0.04973651960784308,0.004242640687119279,MG1655_1,0.36
412.1666666666667,0.050236519607843075,0.0035355339059327407,MG1655_1,0.36
419.1666666666667,0.051736519607843076,0.004242640687119289,MG1655_1,0.36
426.1666666666667,0.05273651960784308,0.004242640687119289,MG1655_1,0.36
433.1666666666667,0.05423651960784308,0.004949747468305837,MG1655_1,0.36
440.1666666666667,0.05573651960784308,0.005656854249492385,MG1655_1,0.36
447.1666666666667,0.05773651960784308,0.007071067811865481,MG1655_1,0.36
454.1666666666667,0.05873651960784308,0.005656854249492385,MG1655_1,0.36
461.1666666666667,0.06023651960784308,0.006363961030678923,MG1655_1,0.36
468.1666666666667,0.06273651960784307,0.007071067811865472,MG1655_1,0.36
475.1666666666667,0.06373651960784307,0.005656854249492376,MG1655_1,0.36
482.1666666666667,0.06573651960784307,0.005656854249492376,MG1655_1,0.36
489.1666666666667,0.06723651960784308,0.006363961030678923,MG1655_1,0.36
496.1666666666667,0.06973651960784308,0.005656854249492385,MG1655_1,0.36
503.1666666666667,0.07123651960784308,0.004949747468305837,MG1655_1,0.36
510.1666666666667,0.07373651960784308,0.005656854249492385,MG1655_1,0.36
517.1666666666666,0.07473651960784308,0.005656854249492385,MG1655_1,0.36
524.1666666666666,0.07673651960784308,0.004242640687119279,MG1655_1,0.36
531.1666666666666,0.07923651960784309,0.004949747468305827,MG1655_1,0.36
538.1666666666666,0.08073651960784309,0.004242640687119279,MG1655_1,0.36
545.1666666666666,0.08123651960784307,0.0021213203435596446,MG1655_1,0.36
552.1666666666666,0.08223651960784308,0.0021213203435596446,MG1655_1,0.36
559.1666666666666,0.08423651960784308,0.0021213203435596446,MG1655_1,0.36
566.1666666666666,0.08573651960784308,0.0014142135623730963,MG1655_1,0.36
573.1666666666666,0.08973651960784308,0.0028284271247461927,MG1655_1,0.36
580.1666666666666,0.09223651960784308,0.004949747468305837,MG1655_1,0.36
587.1666666666666,0.09523651960784309,0.006363961030678933,MG1655_1,0.36
594.1666666666666,0.09823651960784308,0.00777817459305201,MG1655_1,0.36
601.1666666666666,0.09973651960784308,0.007071067811865462,MG1655_1,0.36
608.1666666666666,0.10173651960784308,0.007071067811865462,MG1655_1,0.36
615.1666666666666,0.10373651960784308,0.007071067811865462,MG1655_1,0.36
622.1666666666666,0.10973651960784309,0.01131370849898475,MG1655_1,0.36
629.1666666666666,0.11423651960784308,0.012020815280171319,MG1655_1,0.36
636.1666666666666,0.11623651960784308,0.012020815280171319,MG1655_1,0.36
643.1666666666666,0.1207365196078431,0.012727922061357876,MG1655_1,0.36
650.1666666666666,0.1237365196078431,0.009899494936611684,MG1655_1,0.36
657.1666666666666,0.12823651960784307,0.01202081528017129,MG1655_1,0.36
664.1666666666666,0.13173651960784308,0.011313708498984741,MG1655_1,0.36
671.1666666666666,0.13723651960784308,0.01202081528017128,MG1655_1,0.36
678.1666666666666,0.14173651960784306,0.01131370849898477,MG1655_1,0.36
685.1666666666666,0.14623651960784306,0.010606601717798222,MG1655_1,0.36
692.1666666666666,0.15073651960784307,0.009899494936611674,MG1655_1,0.36
699.1666666666666,0.15623651960784307,0.009192388155425127,MG1655_1,0.36
706.1666666666666,0.16073651960784308,0.008485281374238578,MG1655_1,0.36
713.1666666666666,0.16673651960784308,0.008485281374238578,MG1655_1,0.36
720.1666666666666,0.1732365196078431,0.009192388155425127,MG1655_1,0.36
727.1666666666666,0.1802365196078431,0.009192388155425127,MG1655_1,0.36
734.1666666666666,0.1877365196078431,0.009899494936611674,MG1655_1,0.36
741.1666666666666,0.19523651960784308,0.010606601717798184,MG1655_1,0.36
748.1666666666666,0.20323651960784309,0.010606601717798184,MG1655_1,0.36
755.1666666666666,0.21073651960784306,0.009899494936611674,MG1655_1,0.36
762.1666666666666,0.21923651960784307,0.010606601717798222,MG1655_1,0.36
769.1666666666666,0.22873651960784308,0.01131370849898477,MG1655_1,0.36
776.1666666666666,0.23773651960784306,0.01131370849898473,MG1655_1,0.36
783.1666666666666,0.24723651960784307,0.01202081528017128,MG1655_1,0.36
790.1666666666666,0.25673651960784305,0.012727922061357866,MG1655_1,0.36
797.1666666666666,0.26773651960784306,0.012727922061357866,MG1655_1,0.36
804.1666666666666,0.27873651960784307,0.012727922061357866,MG1655_1,0.36
811.1666666666666,0.2902365196078431,0.013435028842544414,MG1655_1,0.36
818.1666666666666,0.3017365196078431,0.014142135623730925,MG1655_1,0.36
825.1666666666666,0.3137365196078431,0.01555634918610402,MG1655_1,0.36
832.1666666666666,0.32623651960784306,0.01626345596729061,MG1655_1,0.36
839.1666666666666,0.33973651960784307,0.016970562748477157,MG1655_1,0.36
846.1666666666666,0.3527365196078431,0.018384776310850254,MG1655_1,0.36
853.1666666666666,0.36673651960784304,0.018384776310850212,MG1655_1,0.36
860.1666666666666,0.38073651960784305,0.01979898987322331,MG1655_1,0.36
867.1666666666666,0.39573651960784306,0.019798989873223347,MG1655_1,0.36
874.1666666666666,0.4112365196078431,0.020506096654409896,MG1655_1,0.36
881.1666666666666,0.4267365196078431,0.021213203435596406,MG1655_1,0.36
888.1666666666666,0.44423651960784305,0.021920310216782955,MG1655_1,0.36
895.1666666666666,0.46123651960784307,0.021920310216782993,MG1655_1,0.36
902.1666666666666,0.4787365196078431,0.02262741699796954,MG1655_1,0.36
909.1666666666666,0.49773651960784315,0.024041630560342676,MG1655_1,0.36
916.1666666666666,0.5167365196078431,0.024041630560342597,MG1655_1,0.36
923.1666666666666,0.5362365196078431,0.024748737341529107,MG1655_1,0.36
930.1666666666666,0.5562365196078431,0.024748737341529183,MG1655_1,0.36
937.1666666666666,0.5762365196078432,0.02616295090390228,MG1655_1,0.36
944.1666666666666,0.5972365196078431,0.02757716446627538,MG1655_1,0.36
951.1666666666666,0.6162365196078432,0.028991378028648474,MG1655_1,0.36
958.1666666666666,0.6362365196078431,0.03040559159102149,MG1655_1,0.36
965.1666666666666,0.6552365196078431,0.03181980515339459,MG1655_1,0.36
972.1666666666666,0.674236519607843,0.03323401871576776,MG1655_1,0.36
979.1666666666666,0.6932365196078432,0.03323401871576776,MG1655_1,0.36
986.1666666666666,0.7127365196078431,0.033941125496954314,MG1655_1,0.36
993.1666666666666,0.7312365196078432,0.03323401871576776,MG1655_1,0.36
1000.1666666666666,0.7512365196078431,0.033234018715767685,MG1655_1,0.36
1007.1666666666666,0.7712365196078431,0.033234018715767685,MG1655_1,0.36
1014.1666666666666,0.7907365196078431,0.03252691193458114,MG1655_1,0.36
1021.1666666666666,0.8107365196078431,0.033941125496954314,MG1655_1,0.36
1028.1666666666667,0.8292365196078431,0.03747665940288705,MG1655_1,0.36
1035.1666666666667,0.8497365196078431,0.03535533905932741,MG1655_1,0.36
1042.1666666666667,0.8682365196078432,0.036062445840513956,MG1655_1,0.36
1049.1666666666667,0.887736519607843,0.03394112549695423,MG1655_1,0.36
1056.1666666666667,0.9057365196078431,0.03394112549695423,MG1655_1,0.36
1063.1666666666667,0.9252365196078431,0.03464823227814086,MG1655_1,0.36
1070.1666666666667,0.9427365196078431,0.03252691193458122,MG1655_1,0.36
1077.1666666666667,0.9602365196078431,0.03181980515339459,MG1655_1,0.36
1084.1666666666667,0.9777365196078431,0.03111269837220812,MG1655_1,0.36
1091.1666666666667,0.9952365196078431,0.03040559159102149,MG1655_1,0.36
1098.1666666666667,1.013236519607843,0.03040559159102149,MG1655_1,0.36
1105.1666666666667,1.029236519607843,0.03040559159102149,MG1655_1,0.36
1112.1666666666667,1.0457365196078432,0.029698484809835023,MG1655_1,0.36
1119.1666666666667,1.060736519607843,0.028284271247461926,MG1655_1,0.36
1126.1666666666667,1.0762365196078432,0.0275771644662753,MG1655_1,0.36
1133.1666666666667,1.0897365196078432,0.02687005768508883,MG1655_1,0.36
1140.1666666666667,1.103236519607843,0.02333452377915601,MG1655_1,0.36
1147.1666666666667,1.115236519607843,0.024748737341529263,MG1655_1,0.36
1154.1666666666667,1.127236519607843,0.02333452377915601,MG1655_1,0.36
1161.1666666666667,1.137236519607843,0.021920310216783073,MG1655_1,0.36
1168.1666666666667,1.1457365196078433,0.021213203435596444,MG1655_1,0.36
1175.1666666666667,1.154236519607843,0.021920310216782913,MG1655_1,0.36
1182.1666666666667,1.1627365196078432,0.021213203435596444,MG1655_1,0.36
1189.1666666666667,1.1692365196078431,0.01909188309203688,MG1655_1,0.36
1196.1666666666667,1.1747365196078432,0.018384776310850254,MG1655_1,0.36
1203.1666666666667,1.1772365196078431,0.013435028842544494,MG1655_1,0.36
1210.1666666666667,1.181736519607843,0.01131370849898477,MG1655_1,0.36
1217.1666666666667,1.184736519607843,0.012727922061357868,MG1655_1,0.36
1224.1666666666667,1.185736519607843,0.014142135623730963,MG1655_1,0.36
1231.1666666666667,1.1872365196078432,0.01202081528017124,MG1655_1,0.36
1238.1666666666667,1.1887365196078432,0.01131370849898477,MG1655_1,0.36
1245.1666666666667,1.1892365196078432,0.009192388155425047,MG1655_1,0.36
1252.1666666666667,1.1897365196078433,0.009899494936611674,MG1655_1,0.36
1259.1666666666667,1.1897365196078433,0.009899494936611674,MG1655_1,0.36
1266.1666666666667,1.189736519607843,0.014142135623730963,MG1655_1,0.36
1273.1666666666667,1.1897365196078433,0.012727922061357868,MG1655_1,0.36
1280.1666666666667,1.1907365196078432,0.012727922061357868,MG1655_1,0.36
1287.1666666666667,1.190236519607843,0.01484924240491759,MG1655_1,0.36
1294.1666666666667,1.191736519607843,0.01555634918610406,MG1655_1,0.36
1301.1666666666667,1.192736519607843,0.01555634918610406,MG1655_1,0.36
1308.1666666666667,1.1912365196078432,0.017677669529663625,MG1655_1,0.36
1315.1666666666667,1.192736519607843,0.018384776310850254,MG1655_1,0.36
1322.1666666666667,1.1937365196078433,0.018384776310850254,MG1655_1,0.36
1329.1666666666667,1.193736519607843,0.02262741699796954,MG1655_1,0.36
1336.1666666666667,1.195736519607843,0.02262741699796954,MG1655_1,0.36
1343.1666666666667,1.196236519607843,0.02333452377915601,MG1655_1,0.36
1350.1666666666667,1.197736519607843,0.02545584412271573,MG1655_1,0.36
1357.1666666666667,1.1992365196078432,0.026162950903902204,MG1655_1,0.36
1364.1666666666667,1.2012365196078432,0.028991378028648394,MG1655_1,0.36
1371.1666666666667,1.2042365196078433,0.03040559159102149,MG1655_1,0.36
1378.1666666666667,1.2077365196078431,0.033941125496954314,MG1655_1,0.36
1385.1666666666667,1.212736519607843,0.03676955262170035,MG1655_1,0.36
1392.1666666666667,1.2172365196078432,0.04171930009000626,MG1655_1,0.36
1399.1666666666667,1.222236519607843,0.04596194077712555,MG1655_1,0.36
1406.1666666666667,1.2277365196078431,0.05232590180780441,MG1655_1,0.36
1413.1666666666667,1.2317365196078431,0.0551543289325506,MG1655_1,0.36
1420.1666666666667,1.2332365196078432,0.05161879502661794,MG1655_1,0.36
1427.1666666666667,1.236736519607843,0.05232590180780456,MG1655_1,0.36
6.166666666666667,0.006236519607843077,0.0007071067811865482,MG1655_2,0.36
13.166666666666666,0.006736519607843078,0.0,MG1655_2,0.36
20.166666666666668,0.007236519607843078,0.0007071067811865482,MG1655_2,0.36
27.166666666666668,0.007236519607843078,0.0007071067811865482,MG1655_2,0.36
34.166666666666664,0.008236519607843079,0.0007071067811865482,MG1655_2,0.36
41.166666666666664,0.008236519607843079,0.0007071067811865482,MG1655_2,0.36
48.166666666666664,0.00873651960784308,0.0,MG1655_2,0.36
55.166666666666664,0.00923651960784308,0.0007071067811865482,MG1655_2,0.36
62.166666666666664,0.00923651960784308,0.0007071067811865482,MG1655_2,0.36
69.16666666666667,0.010236519607843081,0.0007071067811865482,MG1655_2,0.36
76.16666666666667,0.010236519607843081,0.0007071067811865482,MG1655_2,0.36
83.16666666666667,0.010736519607843081,0.0014142135623730963,MG1655_2,0.36
90.16666666666667,0.011236519607843082,0.0007071067811865482,MG1655_2,0.36
97.16666666666667,0.011736519607843079,0.0014142135623730913,MG1655_2,0.36
104.16666666666667,0.01223651960784308,0.0007071067811865433,MG1655_2,0.36
111.16666666666667,0.01273651960784308,0.0014142135623730913,MG1655_2,0.36
118.16666666666667,0.013236519607843077,0.0007071067811865482,MG1655_2,0.36
125.16666666666667,0.013236519607843077,0.0007071067811865482,MG1655_2,0.36
132.16666666666666,0.014236519607843078,0.0007071067811865482,MG1655_2,0.36
139.16666666666666,0.015236519607843078,0.0007071067811865482,MG1655_2,0.36
146.16666666666666,0.015236519607843078,0.0007071067811865482,MG1655_2,0.36
153.16666666666666,0.01623651960784308,0.0007071067811865482,MG1655_2,0.36
160.16666666666666,0.01623651960784308,0.0007071067811865482,MG1655_2,0.36
167.16666666666666,0.01723651960784308,0.0007071067811865482,MG1655_2,0.36
174.16666666666666,0.01823651960784308,0.0007071067811865482,MG1655_2,0.36
181.16666666666666,0.01823651960784308,0.0007071067811865482,MG1655_2,0.36
188.16666666666666,0.01873651960784308,0.0014142135623730963,MG1655_2,0.36
195.16666666666666,0.01973651960784308,0.0014142135623730913,MG1655_2,0.36
202.16666666666666,0.02023651960784308,0.0007071067811865433,MG1655_2,0.36
209.16666666666666,0.02073651960784308,0.0014142135623730913,MG1655_2,0.36
216.16666666666666,0.021736519607843077,0.0014142135623730963,MG1655_2,0.36
223.16666666666666,0.022236519607843078,0.0007071067811865482,MG1655_2,0.36
230.16666666666666,0.022736519607843078,0.0014142135623730963,MG1655_2,0.36
237.16666666666666,0.02373651960784308,0.0014142135623730963,MG1655_2,0.36
244.16666666666666,0.02473651960784308,0.0014142135623730963,MG1655_2,0.36
251.16666666666666,0.02523651960784308,0.0021213203435596446,MG1655_2,0.36
258.1666666666667,0.02573651960784308,0.0014142135623730963,MG1655_2,0.36
265.1666666666667,0.02673651960784308,0.0014142135623730963,MG1655_2,0.36
272.1666666666667,0.027736519607843083,0.0014142135623730963,MG1655_2,0.36
279.1666666666667,0.028736519607843083,0.0014142135623730963,MG1655_2,0.36
286.1666666666667,0.029736519607843084,0.0014142135623730963,MG1655_2,0.36
293.1666666666667,0.030236519607843085,0.0021213203435596446,MG1655_2,0.36
300.1666666666667,0.030736519607843085,0.0014142135623730963,MG1655_2,0.36
307.1666666666667,0.03223651960784308,0.0021213203435596346,MG1655_2,0.36
314.1666666666667,0.03323651960784308,0.0021213203435596346,MG1655_2,0.36
321.1666666666667,0.034236519607843074,0.0021213203435596446,MG1655_2,0.36
328.1666666666667,0.035236519607843075,0.0021213203435596446,MG1655_2,0.36
335.1666666666667,0.036236519607843076,0.0021213203435596446,MG1655_2,0.36
342.1666666666667,0.03723651960784308,0.0021213203435596446,MG1655_2,0.36
349.1666666666667,0.03823651960784308,0.0021213203435596446,MG1655_2,0.36
356.1666666666667,0.03973651960784308,0.0028284271247461927,MG1655_2,0.36
363.1666666666667,0.04073651960784308,0.0028284271247461927,MG1655_2,0.36
370.1666666666667,0.04223651960784308,0.0021213203435596446,MG1655_2,0.36
377.1666666666667,0.04373651960784308,0.0028284271247461927,MG1655_2,0.36
384.1666666666667,0.044736519607843084,0.0028284271247461927,MG1655_2,0.36
391.1666666666667,0.04573651960784308,0.0028284271247461827,MG1655_2,0.36
398.1666666666667,0.04773651960784308,0.0028284271247461827,MG1655_2,0.36
405.1666666666667,0.04873651960784308,0.0028284271247461827,MG1655_2,0.36
412.1666666666667,0.050236519607843075,0.0035355339059327407,MG1655_2,0.36
419.1666666666667,0.05223651960784308,0.0035355339059327407,MG1655_2,0.36
426.1666666666667,0.05373651960784308,0.0028284271247461927,MG1655_2,0.36
433.1666666666667,0.05523651960784308,0.0035355339059327407,MG1655_2,0.36
440.1666666666667,0.05723651960784308,0.0035355339059327407,MG1655_2,0.36
447.1666666666667,0.05923651960784308,0.0035355339059327407,MG1655_2,0.36
454.1666666666667,0.060736519607843084,0.0028284271247461927,MG1655_2,0.36
461.1666666666667,0.06273651960784307,0.0028284271247461827,MG1655_2,0.36
468.1666666666667,0.06473651960784307,0.004242640687119279,MG1655_2,0.36
475.1666666666667,0.06773651960784308,0.0028284271247461927,MG1655_2,0.36
482.1666666666667,0.07023651960784308,0.0035355339059327407,MG1655_2,0.36
489.1666666666667,0.07223651960784308,0.0007071067811865482,MG1655_2,0.36
