run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,1014.1666666666666,37.0,1.639,1.6007365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1021.1666666666666,37.0,1.642,1.603736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1028.1666666666667,37.0,1.648,1.609736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1035.1666666666667,37.0,1.649,1.6107365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1042.1666666666667,37.1,1.649,1.6107365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1049.1666666666667,37.0,1.647,1.6087365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1056.1666666666667,37.0,1.646,1.607736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1063.1666666666667,37.0,1.643,1.6047365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1070.1666666666667,37.1,1.641,1.6027365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1077.1666666666667,37.1,1.638,1.599736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1084.1666666666667,37.1,1.636,1.597736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1091.1666666666667,37.1,1.633,1.5947365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1098.1666666666667,37.1,1.63,1.591736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1105.1666666666667,37.1,1.627,1.5887365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1112.1666666666667,37.0,1.625,1.5867365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1119.1666666666667,37.0,1.622,1.5837365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1126.1666666666667,37.1,1.62,1.5817365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1133.1666666666667,37.0,1.618,1.5797365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1140.1666666666667,37.0,1.615,1.5767365196078431,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1147.1666666666667,37.0,1.613,1.574736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1154.1666666666667,37.0,1.611,1.572736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1161.1666666666667,37.0,1.608,1.5697365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1168.1666666666667,37.0,1.606,1.5677365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1175.1666666666667,37.1,1.604,1.5657365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1182.1666666666667,37.0,1.602,1.5637365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1189.1666666666667,37.0,1.6,1.5617365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1196.1666666666667,37.0,1.598,1.5597365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1203.1666666666667,37.1,1.596,1.5577365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1210.1666666666667,37.0,1.594,1.5557365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1217.1666666666667,37.1,1.592,1.5537365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1224.1666666666667,37.0,1.59,1.5517365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1231.1666666666667,37.1,1.589,1.550736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1238.1666666666667,37.1,1.587,1.548736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1245.1666666666667,37.1,1.585,1.546736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1252.1666666666667,37.0,1.583,1.544736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1259.1666666666667,37.1,1.581,1.542736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1266.1666666666667,37.0,1.579,1.540736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1273.1666666666667,37.0,1.578,1.5397365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1280.1666666666667,37.0,1.576,1.5377365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1287.1666666666667,37.0,1.575,1.536736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1294.1666666666667,37.0,1.573,1.534736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1301.1666666666667,37.0,1.572,1.5337365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1308.1666666666667,37.1,1.57,1.5317365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1315.1666666666667,37.0,1.568,1.5297365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1322.1666666666667,37.1,1.567,1.528736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1329.1666666666667,37.0,1.566,1.5277365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1336.1666666666667,37.0,1.564,1.5257365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1343.1666666666667,37.1,1.563,1.524736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1350.1666666666667,37.0,1.561,1.522736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1357.1666666666667,37.1,1.56,1.5217365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1364.1666666666667,37.0,1.558,1.5197365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1371.1666666666667,37.1,1.557,1.518736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1378.1666666666667,37.0,1.555,1.516736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1385.1666666666667,37.1,1.554,1.5157365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1392.1666666666667,37.1,1.553,1.514736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1399.1666666666667,37.0,1.552,1.5137365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1406.1666666666667,37.0,1.55,1.5117365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1413.1666666666667,37.0,1.549,1.510736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1420.1666666666667,37.0,1.547,1.508736519607843,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1427.1666666666667,37.0,1.546,1.5077365196078432,MG1655_2,B03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,6.166666666666667,37.0,0.045,0.006736519607843078,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,13.166666666666666,37.0,0.045,0.006736519607843078,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,20.166666666666668,37.0,0.045,0.006736519607843078,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,27.166666666666668,37.0,0.046,0.007736519607843079,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,34.166666666666664,37.0,0.046,0.007736519607843079,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,41.166666666666664,37.0,0.047,0.00873651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,48.166666666666664,37.0,0.048,0.00973651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,55.166666666666664,37.0,0.049,0.010736519607843081,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,62.166666666666664,37.0,0.049,0.010736519607843081,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,69.16666666666667,37.0,0.05,0.011736519607843082,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,76.16666666666667,37.1,0.051,0.012736519607843076,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,83.16666666666667,37.0,0.052,0.013736519607843077,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,90.16666666666667,37.0,0.053,0.014736519607843078,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,97.16666666666667,37.1,0.054,0.01573651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,104.16666666666667,37.0,0.055,0.01673651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,111.16666666666667,37.1,0.056,0.01773651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,118.16666666666667,37.0,0.057,0.01873651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,125.16666666666667,37.1,0.059,0.020736519607843076,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,132.16666666666666,37.1,0.06,0.021736519607843077,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,139.16666666666666,37.0,0.061,0.022736519607843078,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,146.16666666666666,37.1,0.063,0.02473651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,153.16666666666666,37.0,0.064,0.02573651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,160.16666666666666,36.9,0.066,0.027736519607843083,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,167.16666666666666,37.0,0.068,0.029736519607843084,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,174.16666666666666,37.1,0.069,0.030736519607843085,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,181.16666666666666,37.0,0.071,0.03273651960784307,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,188.16666666666666,37.1,0.073,0.034736519607843075,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,195.16666666666666,37.0,0.075,0.03673651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,202.16666666666666,37.0,0.077,0.03873651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,209.16666666666666,37.0,0.08,0.04173651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,216.16666666666666,37.0,0.082,0.04373651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,223.16666666666666,37.1,0.085,0.046736519607843086,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,230.16666666666666,37.1,0.087,0.04873651960784307,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,237.16666666666666,37.1,0.09,0.051736519607843076,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,244.16666666666666,37.0,0.093,0.05473651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,251.16666666666666,37.1,0.096,0.05773651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,258.1666666666667,37.0,0.1,0.061736519607843085,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,265.1666666666667,37.0,0.103,0.06473651960784307,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,272.1666666666667,37.1,0.107,0.06873651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,279.1666666666667,37.0,0.111,0.07273651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,286.1666666666667,37.1,0.115,0.07673651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,293.1666666666667,37.0,0.12,0.08173651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,300.1666666666667,37.0,0.125,0.08673651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,307.1666666666667,37.0,0.13,0.09173651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,314.1666666666667,37.1,0.136,0.09773651960784309,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,321.1666666666667,37.0,0.142,0.10373651960784307,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,328.1666666666667,37.1,0.148,0.10973651960784307,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,335.1666666666667,37.1,0.155,0.11673651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,342.1666666666667,37.1,0.163,0.12473651960784309,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,349.1666666666667,37.0,0.171,0.1327365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,356.1666666666667,37.1,0.179,0.14073651960784306,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,363.1666666666667,37.0,0.188,0.14973651960784307,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,370.1666666666667,37.1,0.198,0.15973651960784307,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,377.1666666666667,37.1,0.208,0.16973651960784308,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,384.1666666666667,37.0,0.22,0.1817365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,391.1666666666667,37.0,0.231,0.1927365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,398.1666666666667,37.1,0.244,0.20573651960784306,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,405.1666666666667,37.1,0.258,0.21973651960784307,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,412.1666666666667,37.1,0.273,0.23473651960784309,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,419.1666666666667,37.0,0.288,0.24973651960784304,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,426.1666666666667,37.0,0.305,0.26673651960784306,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,433.1666666666667,37.0,0.323,0.2847365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,440.1666666666667,37.0,0.342,0.3037365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,447.1666666666667,37.0,0.362,0.32373651960784305,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,454.1666666666667,37.0,0.383,0.3447365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,461.1666666666667,37.1,0.407,0.36873651960784304,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,468.1666666666667,37.0,0.431,0.39273651960784306,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,475.1666666666667,37.1,0.456,0.4177365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,482.1666666666667,37.0,0.484,0.44573651960784305,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,489.1666666666667,37.1,0.513,0.4747365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,496.1666666666667,37.1,0.542,0.5037365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,503.1666666666667,37.0,0.574,0.5357365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,510.1666666666667,37.0,0.606,0.5677365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,517.1666666666666,37.0,0.641,0.6027365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,524.1666666666666,37.1,0.675,0.6367365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,531.1666666666666,37.1,0.71,0.6717365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,538.1666666666666,37.0,0.748,0.7097365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,545.1666666666666,37.0,0.784,0.7457365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,552.1666666666666,37.0,0.824,0.7857365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,559.1666666666666,37.1,0.862,0.8237365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,566.1666666666666,37.0,0.901,0.8627365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,573.1666666666666,37.1,0.937,0.8987365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,580.1666666666666,37.0,0.972,0.9337365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,587.1666666666666,37.0,1.006,0.9677365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,594.1666666666666,37.1,1.04,1.0017365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,601.1666666666666,37.1,1.073,1.034736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,608.1666666666666,37.0,1.103,1.064736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,615.1666666666666,37.1,1.134,1.095736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,622.1666666666666,37.1,1.164,1.125736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,629.1666666666666,37.0,1.188,1.149736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,636.1666666666666,37.1,1.219,1.1807365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,643.1666666666666,37.1,1.241,1.2027365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,650.1666666666666,37.0,1.267,1.228736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,657.1666666666666,37.1,1.294,1.2557365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,664.1666666666666,37.0,1.318,1.2797365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,671.1666666666666,37.0,1.34,1.3017365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,678.1666666666666,37.1,1.363,1.324736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,685.1666666666666,37.1,1.385,1.3467365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,692.1666666666666,37.1,1.401,1.3627365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,699.1666666666666,37.0,1.417,1.3787365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,706.1666666666666,37.0,1.428,1.389736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,713.1666666666666,37.0,1.44,1.401736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,720.1666666666666,37.0,1.449,1.4107365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,727.1666666666666,37.0,1.447,1.4087365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,734.1666666666666,37.1,1.448,1.409736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,741.1666666666666,37.1,1.449,1.4107365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,748.1666666666666,37.0,1.45,1.411736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,755.1666666666666,37.0,1.452,1.413736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,762.1666666666666,37.1,1.455,1.4167365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,769.1666666666666,37.1,1.458,1.419736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,776.1666666666666,37.0,1.462,1.423736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,783.1666666666666,37.0,1.465,1.4267365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,790.1666666666666,37.0,1.466,1.427736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,797.1666666666666,37.0,1.467,1.4287365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,804.1666666666666,37.0,1.468,1.429736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,811.1666666666666,37.0,1.47,1.431736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,818.1666666666666,37.0,1.471,1.4327365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,825.1666666666666,37.0,1.473,1.4347365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,832.1666666666666,37.1,1.474,1.435736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,839.1666666666666,37.0,1.477,1.4387365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,846.1666666666666,37.0,1.48,1.441736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,853.1666666666666,37.1,1.483,1.4447365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,860.1666666666666,37.0,1.487,1.4487365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,867.1666666666666,37.0,1.491,1.4527365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,874.1666666666666,37.0,1.496,1.4577365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,881.1666666666666,37.0,1.5,1.4617365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,888.1666666666666,37.0,1.508,1.4697365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,895.1666666666666,37.0,1.514,1.4757365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,902.1666666666666,37.0,1.523,1.484736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,909.1666666666666,37.0,1.532,1.4937365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,916.1666666666666,37.1,1.541,1.502736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,923.1666666666666,37.0,1.549,1.510736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,930.1666666666666,37.0,1.558,1.5197365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,937.1666666666666,37.1,1.566,1.5277365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,944.1666666666666,37.0,1.575,1.536736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,951.1666666666666,37.1,1.583,1.544736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,958.1666666666666,37.0,1.591,1.552736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,965.1666666666666,37.1,1.6,1.5617365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,972.1666666666666,37.0,1.614,1.5757365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,979.1666666666666,37.0,1.629,1.5907365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,986.1666666666666,37.1,1.645,1.6067365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,993.1666666666666,37.0,1.65,1.611736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1000.1666666666666,37.0,1.652,1.613736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1007.1666666666666,37.0,1.658,1.619736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1014.1666666666666,37.0,1.66,1.621736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1021.1666666666666,37.0,1.66,1.621736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1028.1666666666667,37.0,1.659,1.6207365196078432,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1035.1666666666667,37.0,1.657,1.6187365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1042.1666666666667,37.1,1.654,1.615736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1049.1666666666667,37.0,1.652,1.613736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1056.1666666666667,37.0,1.649,1.6107365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1063.1666666666667,37.0,1.646,1.607736519607843,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r1,1070.1666666666667,37.1,1.643,1.6047365196078431,3.19_1,B04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
