run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,599.1666666666666,37.0,0.094,0.05598251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,609.1666666666666,36.9,0.095,0.05698251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,619.1666666666666,37.1,0.096,0.05798251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,629.1666666666666,37.0,0.097,0.05898251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,639.1666666666666,37.0,0.093,0.05498251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,649.1666666666666,37.0,0.091,0.052982517482517456,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,659.1666666666666,37.0,0.089,0.050982517482517455,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,669.1666666666666,37.0,0.089,0.050982517482517455,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,679.1666666666666,37.0,0.085,0.046982517482517465,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,689.1666666666666,37.0,0.092,0.05398251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,699.1666666666666,37.0,0.09,0.051982517482517455,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,709.1666666666666,37.0,0.094,0.05598251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,719.1666666666666,37.1,0.095,0.05698251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,729.1666666666666,37.1,0.1,0.061982517482517464,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,739.1666666666666,37.0,0.097,0.05898251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,749.1666666666666,37.0,0.096,0.05798251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,759.1666666666666,37.1,0.086,0.04798251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,769.1666666666666,37.0,0.083,0.04498251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,779.1666666666666,37.1,0.095,0.05698251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,789.1666666666666,37.1,0.087,0.04898251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,799.1666666666666,37.0,0.093,0.05498251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,809.1666666666666,37.0,0.091,0.052982517482517456,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,819.1666666666666,37.0,0.1,0.061982517482517464,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,829.1666666666666,37.1,0.102,0.06398251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,839.1666666666666,37.0,0.105,0.06698251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,849.1666666666666,37.0,0.106,0.06798251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,859.1666666666666,37.0,0.11,0.07198251748251747,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,869.1666666666666,37.1,0.112,0.07398251748251747,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,879.1666666666666,37.0,0.112,0.07398251748251747,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,889.1666666666666,37.0,0.115,0.07698251748251747,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,899.1666666666666,37.0,0.116,0.07798251748251747,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,909.1666666666666,37.1,0.114,0.07598251748251747,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,919.1666666666666,37.0,0.117,0.07898251748251747,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,929.1666666666666,37.1,0.118,0.07998251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,939.1666666666666,37.0,0.123,0.08498251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,949.1666666666666,37.0,0.122,0.08398251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,959.1666666666666,37.0,0.122,0.08398251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,969.1666666666666,37.1,0.125,0.08698251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,979.1666666666666,37.0,0.128,0.08998251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,989.1666666666666,37.0,0.128,0.08998251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,999.1666666666666,37.0,0.134,0.09598251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1009.1666666666666,37.1,0.136,0.09798251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1019.1666666666666,37.0,0.141,0.10298251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1029.1666666666667,37.0,0.144,0.10598251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1039.1666666666667,37.0,0.145,0.10698251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1049.1666666666667,37.0,0.148,0.10998251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1059.1666666666667,37.1,0.149,0.11098251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1069.1666666666667,37.1,0.151,0.11298251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1079.1666666666667,37.0,0.154,0.11598251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1089.1666666666667,37.1,0.155,0.11698251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1099.1666666666667,37.0,0.156,0.11798251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1109.1666666666667,37.1,0.158,0.11998251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1119.1666666666667,37.0,0.161,0.12298251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1129.1666666666667,37.0,0.163,0.12498251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1139.1666666666667,37.1,0.166,0.12798251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1149.1666666666667,37.0,0.167,0.12898251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1159.1666666666667,37.0,0.169,0.13098251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1169.1666666666667,37.0,0.171,0.13298251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1179.1666666666667,37.1,0.172,0.13398251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1189.1666666666667,37.0,0.174,0.13598251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1199.1666666666667,37.0,0.176,0.13798251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1209.1666666666667,37.1,0.177,0.13898251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1219.1666666666667,37.0,0.179,0.14098251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1229.1666666666667,37.0,0.18,0.14198251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1239.1666666666667,37.1,0.184,0.14598251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1249.1666666666667,37.0,0.186,0.14798251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1259.1666666666667,37.0,0.188,0.14998251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1269.1666666666667,37.0,0.189,0.15098251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1279.1666666666667,37.1,0.194,0.15598251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1289.1666666666667,37.0,0.199,0.16098251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1299.1666666666667,37.0,0.202,0.16398251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1309.1666666666667,37.0,0.206,0.16798251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1319.1666666666667,37.0,0.209,0.17098251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1329.1666666666667,37.1,0.214,0.17598251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1339.1666666666667,37.0,0.219,0.18098251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1349.1666666666667,37.0,0.22,0.18198251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1359.1666666666667,37.1,0.226,0.18798251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1369.1666666666667,37.0,0.23,0.19198251748251746,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1379.1666666666667,37.0,0.237,0.19898251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1389.1666666666667,37.0,0.24,0.20198251748251744,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1399.1666666666667,37.1,0.244,0.20598251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1409.1666666666667,37.0,0.247,0.20898251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1419.1666666666667,37.0,0.249,0.21098251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1429.1666666666667,37.0,0.253,0.21498251748251745,MG1655,H04,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,9.166666666666666,37.0,0.045,0.006982517482517457,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,19.166666666666668,37.0,0.05,0.011982517482517462,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,29.166666666666668,37.0,0.051,0.012982517482517456,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,39.166666666666664,37.0,0.051,0.012982517482517456,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,49.166666666666664,37.0,0.049,0.01098251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,59.166666666666664,37.0,0.048,0.00998251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,69.16666666666667,37.0,0.05,0.011982517482517462,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,79.16666666666667,37.0,0.049,0.01098251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,89.16666666666667,37.0,0.051,0.012982517482517456,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,99.16666666666667,37.0,0.048,0.00998251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,109.16666666666667,37.1,0.052,0.013982517482517456,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,119.16666666666667,37.0,0.052,0.013982517482517456,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,129.16666666666666,37.0,0.052,0.013982517482517456,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,139.16666666666666,37.0,0.053,0.014982517482517457,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,149.16666666666666,37.1,0.054,0.015982517482517458,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,159.16666666666666,37.0,0.054,0.015982517482517458,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,169.16666666666666,37.1,0.055,0.01698251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,179.16666666666666,37.0,0.055,0.01698251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,189.16666666666666,37.0,0.056,0.01798251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,199.16666666666666,37.1,0.056,0.01798251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,209.16666666666666,37.0,0.056,0.01798251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,219.16666666666666,37.0,0.056,0.01798251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,229.16666666666666,37.0,0.056,0.01798251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,239.16666666666666,37.1,0.057,0.01898251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,249.16666666666666,37.1,0.058,0.019982517482517462,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,259.1666666666667,37.0,0.059,0.020982517482517456,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,269.1666666666667,37.1,0.059,0.020982517482517456,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,279.1666666666667,37.0,0.06,0.021982517482517457,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,289.1666666666667,37.0,0.06,0.021982517482517457,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,299.1666666666667,37.0,0.061,0.022982517482517457,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,309.1666666666667,37.0,0.062,0.02398251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,319.1666666666667,37.0,0.062,0.02398251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,329.1666666666667,37.1,0.063,0.02498251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,339.1666666666667,37.0,0.064,0.02598251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,349.1666666666667,37.1,0.065,0.02698251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,359.1666666666667,37.0,0.065,0.02698251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,369.1666666666667,37.1,0.066,0.027982517482517462,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,379.1666666666667,37.0,0.066,0.027982517482517462,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,389.1666666666667,37.0,0.067,0.028982517482517463,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,399.1666666666667,37.0,0.068,0.029982517482517464,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,409.1666666666667,37.1,0.069,0.030982517482517465,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,419.1666666666667,37.0,0.069,0.030982517482517465,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,429.1666666666667,37.0,0.07,0.031982517482517465,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,439.1666666666667,37.0,0.072,0.03398251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,449.1666666666667,37.1,0.072,0.03398251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,459.1666666666667,37.0,0.077,0.03898251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,469.1666666666667,37.0,0.068,0.029982517482517464,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,479.1666666666667,37.0,0.076,0.03798251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,489.1666666666667,37.0,0.072,0.03398251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,499.1666666666667,37.1,0.073,0.034982517482517454,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,509.1666666666667,37.0,0.072,0.03398251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,519.1666666666666,37.0,0.076,0.03798251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,529.1666666666666,37.0,0.076,0.03798251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,539.1666666666666,37.0,0.078,0.03998251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,549.1666666666666,37.0,0.078,0.03998251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,559.1666666666666,37.1,0.078,0.03998251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,569.1666666666666,37.0,0.081,0.04298251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,579.1666666666666,37.1,0.08,0.04198251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,589.1666666666666,37.0,0.081,0.04298251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,599.1666666666666,37.0,0.084,0.045982517482517464,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,609.1666666666666,36.9,0.084,0.045982517482517464,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,619.1666666666666,37.1,0.086,0.04798251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,629.1666666666666,37.0,0.09,0.051982517482517455,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,639.1666666666666,37.0,0.094,0.05598251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,649.1666666666666,37.0,0.092,0.05398251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,659.1666666666666,37.0,0.093,0.05498251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,669.1666666666666,37.0,0.094,0.05598251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,679.1666666666666,37.0,0.097,0.05898251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,689.1666666666666,37.0,0.098,0.05998251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,699.1666666666666,37.0,0.1,0.061982517482517464,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,709.1666666666666,37.0,0.103,0.06498251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,719.1666666666666,37.1,0.105,0.06698251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,729.1666666666666,37.1,0.107,0.06898251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,739.1666666666666,37.0,0.11,0.07198251748251747,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,749.1666666666666,37.0,0.112,0.07398251748251747,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,759.1666666666666,37.1,0.115,0.07698251748251747,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,769.1666666666666,37.0,0.118,0.07998251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,779.1666666666666,37.1,0.121,0.08298251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,789.1666666666666,37.1,0.124,0.08598251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,799.1666666666666,37.0,0.127,0.08898251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,809.1666666666666,37.0,0.131,0.09298251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,819.1666666666666,37.0,0.137,0.09898251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,829.1666666666666,37.1,0.138,0.09998251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,839.1666666666666,37.0,0.144,0.10598251748251744,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,849.1666666666666,37.0,0.145,0.10698251748251744,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,859.1666666666666,37.0,0.149,0.11098251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,869.1666666666666,37.1,0.154,0.11598251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,879.1666666666666,37.0,0.159,0.12098251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,889.1666666666666,37.0,0.163,0.12498251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,899.1666666666666,37.0,0.168,0.12998251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,909.1666666666666,37.1,0.173,0.13498251748251744,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,919.1666666666666,37.0,0.182,0.14398251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,929.1666666666666,37.1,0.184,0.14598251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,939.1666666666666,37.0,0.189,0.15098251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,949.1666666666666,37.0,0.196,0.15798251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,959.1666666666666,37.0,0.202,0.16398251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,969.1666666666666,37.1,0.208,0.16998251748251744,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,979.1666666666666,37.0,0.216,0.17798251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,989.1666666666666,37.0,0.223,0.18498251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,999.1666666666666,37.0,0.231,0.19298251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1009.1666666666666,37.1,0.239,0.20098251748251744,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1019.1666666666666,37.0,0.248,0.20998251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1029.1666666666667,37.0,0.257,0.21898251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1039.1666666666667,37.0,0.266,0.22798251748251747,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1049.1666666666667,37.0,0.274,0.23598251748251747,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1059.1666666666667,37.1,0.284,0.24598251748251743,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1069.1666666666667,37.1,0.295,0.25698251748251744,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1079.1666666666667,37.0,0.306,0.26798251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1089.1666666666667,37.1,0.317,0.27898251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1099.1666666666667,37.0,0.329,0.29098251748251747,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1109.1666666666667,37.1,0.34,0.3019825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1119.1666666666667,37.0,0.353,0.31498251748251743,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1129.1666666666667,37.0,0.366,0.32798251748251744,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1139.1666666666667,37.1,0.379,0.34098251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1149.1666666666667,37.0,0.394,0.35598251748251747,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1159.1666666666667,37.0,0.409,0.3709825174825174,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1169.1666666666667,37.0,0.423,0.38498251748251744,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1179.1666666666667,37.1,0.44,0.40198251748251745,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1189.1666666666667,37.0,0.456,0.41798251748251747,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1199.1666666666667,37.0,0.472,0.4339825174825174,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1209.1666666666667,37.1,0.489,0.45098251748251744,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1219.1666666666667,37.0,0.508,0.46998251748251746,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1229.1666666666667,37.0,0.527,0.4889825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1239.1666666666667,37.1,0.545,0.5069825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1249.1666666666667,37.0,0.566,0.5279825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1259.1666666666667,37.0,0.581,0.5429825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1269.1666666666667,37.0,0.601,0.5629825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1279.1666666666667,37.1,0.622,0.5839825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1289.1666666666667,37.0,0.641,0.6029825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1299.1666666666667,37.0,0.662,0.6239825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1309.1666666666667,37.0,0.682,0.6439825174825176,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1319.1666666666667,37.0,0.704,0.6659825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1329.1666666666667,37.1,0.724,0.6859825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1339.1666666666667,37.0,0.745,0.7069825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1349.1666666666667,37.0,0.765,0.7269825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1359.1666666666667,37.1,0.786,0.7479825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1369.1666666666667,37.0,0.805,0.7669825174825176,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1379.1666666666667,37.0,0.825,0.7869825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1389.1666666666667,37.0,0.844,0.8059825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1399.1666666666667,37.1,0.862,0.8239825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1409.1666666666667,37.0,0.879,0.8409825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1419.1666666666667,37.0,0.896,0.8579825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,1429.1666666666667,37.0,0.913,0.8749825174825175,319,H05,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,9.166666666666666,37.0,0.047,0.008982517482517459,319,H06,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,19.166666666666668,37.0,0.045,0.006982517482517457,319,H06,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,29.166666666666668,37.0,0.043,0.004982517482517455,319,H06,M9_0.5%_glucose_supp,1_µg/ml_tc
r2,39.166666666666664,37.0,0.046,0.007982517482517458,319,H06,M9_0.5%_glucose_supp,1_µg/ml_tc
