time_min,OD_mean,OD_std,strain,pos_selection
109.16666666666667,0.01348251748251746,0.007778174593052025,IW,0.68
119.16666666666667,0.01448251748251746,0.007778174593052025,IW,0.68
129.16666666666666,0.01498251748251746,0.007071067811865477,IW,0.68
139.16666666666666,0.015482517482517458,0.0077781745930520195,IW,0.68
149.16666666666666,0.01648251748251746,0.0077781745930520195,IW,0.68
159.16666666666666,0.01748251748251746,0.0077781745930520195,IW,0.68
169.16666666666666,0.017982517482517456,0.007071067811865477,IW,0.68
179.16666666666666,0.018482517482517457,0.007778174593052025,IW,0.68
189.16666666666666,0.018482517482517457,0.006363961030678929,IW,0.68
199.16666666666666,0.01998251748251746,0.007071067811865477,IW,0.68
209.16666666666666,0.02098251748251746,0.007071067811865477,IW,0.68
219.16666666666666,0.02148251748251746,0.006363961030678929,IW,0.68
229.16666666666666,0.02248251748251746,0.006363961030678929,IW,0.68
239.16666666666666,0.023982517482517462,0.00565685424949238,IW,0.68
249.16666666666666,0.02498251748251746,0.005656854249492385,IW,0.68
259.1666666666667,0.02648251748251746,0.006363961030678933,IW,0.68
269.1666666666667,0.027982517482517462,0.005656854249492385,IW,0.68
279.1666666666667,0.029482517482517456,0.004949747468305827,IW,0.68
289.1666666666667,0.03148251748251746,0.004949747468305827,IW,0.68
299.1666666666667,0.03298251748251746,0.004242640687119279,IW,0.68
309.1666666666667,0.034482517482517454,0.0021213203435596446,IW,0.68
319.1666666666667,0.03848251748251746,0.004949747468305837,IW,0.68
329.1666666666667,0.04148251748251746,0.0035355339059327407,IW,0.68
339.1666666666667,0.044982517482517456,0.004242640687119279,IW,0.68
349.1666666666667,0.04848251748251746,0.004949747468305827,IW,0.68
359.1666666666667,0.052982517482517456,0.005656854249492385,IW,0.68
369.1666666666667,0.05698251748251746,0.005656854249492385,IW,0.68
379.1666666666667,0.06148251748251746,0.004949747468305832,IW,0.68
389.1666666666667,0.06598251748251746,0.004242640687119289,IW,0.68
399.1666666666667,0.06948251748251746,0.0035355339059327407,IW,0.68
409.1666666666667,0.07498251748251747,0.0028284271247461927,IW,0.68
419.1666666666667,0.08048251748251746,0.003535533905932721,IW,0.68
429.1666666666667,0.08748251748251745,0.004949747468305837,IW,0.68
439.1666666666667,0.09348251748251746,0.0035355339059327407,IW,0.68
449.1666666666667,0.10148251748251745,0.003535533905932721,IW,0.68
459.1666666666667,0.10998251748251744,0.005656854249492385,IW,0.68
469.1666666666667,0.11748251748251745,0.004949747468305837,IW,0.68
479.1666666666667,0.12198251748251746,0.0028284271247461927,IW,0.68
489.1666666666667,0.13098251748251746,0.0028284271247461927,IW,0.68
499.1666666666667,0.14198251748251745,0.0028284271247461927,IW,0.68
509.1666666666667,0.15298251748251745,0.0028284271247461927,IW,0.68
519.1666666666666,0.16598251748251747,0.002828427124746173,IW,0.68
529.1666666666666,0.18198251748251745,0.0,IW,0.68
539.1666666666666,0.19848251748251744,0.003535533905932721,IW,0.68
549.1666666666666,0.21548251748251745,0.0035355339059327407,IW,0.68
559.1666666666666,0.23248251748251747,0.0021213203435596446,IW,0.68
569.1666666666666,0.25098251748251743,0.0028284271247461927,IW,0.68
579.1666666666666,0.27048251748251745,0.0007071067811865482,IW,0.68
589.1666666666666,0.29248251748251747,0.0007071067811865482,IW,0.68
599.1666666666666,0.31548251748251743,0.0007071067811865482,IW,0.68
609.1666666666666,0.34098251748251746,0.0014142135623730963,IW,0.68
619.1666666666666,0.3674825174825175,0.002121320343559605,IW,0.68
629.1666666666666,0.39548251748251745,0.0035355339059327407,IW,0.68
639.1666666666666,0.4259825174825175,0.004242640687119289,IW,0.68
649.1666666666666,0.45798251748251745,0.005656854249492385,IW,0.68
659.1666666666666,0.4919825174825175,0.007071067811865481,IW,0.68
669.1666666666666,0.5279825174825175,0.008485281374238499,IW,0.68
679.1666666666666,0.5654825174825175,0.009192388155425127,IW,0.68
689.1666666666666,0.6044825174825175,0.010606601717798222,IW,0.68
699.1666666666666,0.6454825174825175,0.01202081528017124,IW,0.68
709.1666666666666,0.6874825174825174,0.013435028842544414,IW,0.68
719.1666666666666,0.7309825174825175,0.014142135623730963,IW,0.68
729.1666666666666,0.7749825174825176,0.015556349186103982,IW,0.68
739.1666666666666,0.8174825174825175,0.014849242404917511,IW,0.68
749.1666666666666,0.8579825174825175,0.014142135623730963,IW,0.68
759.1666666666666,0.8959825174825176,0.015556349186103982,IW,0.68
769.1666666666666,0.9334825174825174,0.01626345596729061,IW,0.68
779.1666666666666,0.9729825174825175,0.016970562748477077,IW,0.68
789.1666666666666,1.0104825174825174,0.01626345596729061,IW,0.68
799.1666666666666,1.0489825174825174,0.016970562748477157,IW,0.68
809.1666666666666,1.0869825174825174,0.016970562748477157,IW,0.68
819.1666666666666,1.1239825174825173,0.016970562748477157,IW,0.68
829.1666666666666,1.1609825174825175,0.016970562748477157,IW,0.68
839.1666666666666,1.1939825174825174,0.01555634918610406,IW,0.68
849.1666666666666,1.2234825174825175,0.009192388155425205,IW,0.68
859.1666666666666,1.2484825174825174,0.009192388155425047,IW,0.68
869.1666666666666,1.2704825174825174,0.0106066017177983,IW,0.68
879.1666666666666,1.2914825174825175,0.006363961030679012,IW,0.68
889.1666666666666,1.3104825174825174,0.006363961030678855,IW,0.68
899.1666666666666,1.3224825174825174,0.0007071067811864697,IW,0.68
909.1666666666666,1.3299825174825175,0.0,IW,0.68
919.1666666666666,1.3349825174825174,0.0028284271247461927,IW,0.68
929.1666666666666,1.3399825174825173,0.004242640687119289,IW,0.68
939.1666666666666,1.3434825174825173,0.004949747468305916,IW,0.68
949.1666666666666,1.3499825174825175,0.007071067811865481,IW,0.68
959.1666666666666,1.3534825174825174,0.007778174593052108,IW,0.68
969.1666666666666,1.3559825174825173,0.007071067811865481,IW,0.68
979.1666666666666,1.3584825174825172,0.009192388155425205,IW,0.68
989.1666666666666,1.3604825174825175,0.009192388155425205,IW,0.68
999.1666666666666,1.3619825174825173,0.008485281374238578,IW,0.68
1009.1666666666666,1.3639825174825173,0.008485281374238578,IW,0.68
1019.1666666666666,1.3669825174825174,0.008485281374238578,IW,0.68
1029.1666666666667,1.3694825174825174,0.007778174593052108,IW,0.68
1039.1666666666667,1.3724825174825175,0.007778174593051951,IW,0.68
1049.1666666666667,1.3774825174825174,0.0106066017177983,IW,0.68
1059.1666666666667,1.3814825174825174,0.007778174593052108,IW,0.68
1069.1666666666667,1.3839825174825173,0.009899494936611674,IW,0.68
1079.1666666666667,1.3859825174825176,0.009899494936611674,IW,0.68
1089.1666666666667,1.3864825174825173,0.010606601717798144,IW,0.68
1099.1666666666667,1.3874825174825174,0.0106066017177983,IW,0.68
1109.1666666666667,1.3874825174825174,0.0106066017177983,IW,0.68
1119.1666666666667,1.3889825174825174,0.01131370849898477,IW,0.68
1129.1666666666667,1.3894825174825174,0.0106066017177983,IW,0.68
1139.1666666666667,1.3904825174825173,0.009192388155425205,IW,0.68
1149.1666666666667,1.3934825174825174,0.009192388155425047,IW,0.68
1159.1666666666667,1.3939825174825176,0.012727922061357868,IW,0.68
1169.1666666666667,1.3909825174825174,0.014142135623730963,IW,0.68
1179.1666666666667,1.3874825174825174,0.013435028842544494,IW,0.68
1189.1666666666667,1.3844825174825175,0.013435028842544336,IW,0.68
1199.1666666666667,1.3829825174825174,0.01131370849898477,IW,0.68
1209.1666666666667,1.3824825174825173,0.010606601717798144,IW,0.68
1219.1666666666667,1.3824825174825173,0.010606601717798144,IW,0.68
1229.1666666666667,1.3809825174825174,0.01131370849898477,IW,0.68
1239.1666666666667,1.3794825174825174,0.01202081528017124,IW,0.68
1249.1666666666667,1.3784825174825173,0.012020815280171397,IW,0.68
1259.1666666666667,1.3759825174825173,0.012727922061357868,IW,0.68
1269.1666666666667,1.3739825174825175,0.012727922061357868,IW,0.68
1279.1666666666667,1.3719825174825173,0.012727922061357868,IW,0.68
1289.1666666666667,1.3704825174825173,0.012020815280171397,IW,0.68
1299.1666666666667,1.3679825174825173,0.012727922061357868,IW,0.68
1309.1666666666667,1.3659825174825175,0.012727922061357868,IW,0.68
1319.1666666666667,1.3639825174825173,0.012727922061357868,IW,0.68
1329.1666666666667,1.3624825174825173,0.012020815280171397,IW,0.68
1339.1666666666667,1.3604825174825175,0.012020815280171397,IW,0.68
1349.1666666666667,1.3584825174825172,0.012020815280171397,IW,0.68
1359.1666666666667,1.3564825174825175,0.012020815280171397,IW,0.68
1369.1666666666667,1.3544825174825172,0.012020815280171397,IW,0.68
1379.1666666666667,1.3524825174825175,0.012020815280171397,IW,0.68
1389.1666666666667,1.3504825174825172,0.012020815280171397,IW,0.68
1399.1666666666667,1.3489825174825174,0.01131370849898477,IW,0.68
1409.1666666666667,1.3469825174825174,0.01131370849898477,IW,0.68
1419.1666666666667,1.3454825174825173,0.01202081528017124,IW,0.68
1429.1666666666667,1.3429825174825174,0.01131370849898477,IW,0.68
9.166666666666666,0.003982517482517458,0.0014142135623730913,IW,1.0
19.166666666666668,0.004482517482517458,0.0021213203435596394,IW,1.0
29.166666666666668,0.004482517482517458,0.0021213203435596394,IW,1.0
39.166666666666664,0.004982517482517459,0.0014142135623730913,IW,1.0
49.166666666666664,0.005982517482517456,0.0014142135623730963,IW,1.0
59.166666666666664,0.005982517482517456,0.0014142135623730963,IW,1.0
69.16666666666667,0.006982517482517457,0.0014142135623730963,IW,1.0
79.16666666666667,0.006982517482517457,0.0014142135623730963,IW,1.0
89.16666666666667,0.007982517482517458,0.0014142135623730963,IW,1.0
99.16666666666667,0.007982517482517458,0.0014142135623730963,IW,1.0
109.16666666666667,0.008482517482517458,0.0021213203435596446,IW,1.0
119.16666666666667,0.008982517482517459,0.0014142135623730963,IW,1.0
129.16666666666666,0.00948251748251746,0.0021213203435596446,IW,1.0
139.16666666666666,0.00998251748251746,0.0014142135623730963,IW,1.0
149.16666666666666,0.01048251748251746,0.0021213203435596446,IW,1.0
159.16666666666666,0.011482517482517458,0.0021213203435596394,IW,1.0
169.16666666666666,0.011482517482517458,0.0021213203435596394,IW,1.0
179.16666666666666,0.012482517482517459,0.0021213203435596394,IW,1.0
189.16666666666666,0.01348251748251746,0.0021213203435596394,IW,1.0
199.16666666666666,0.01348251748251746,0.0021213203435596394,IW,1.0
209.16666666666666,0.014482517482517457,0.0021213203435596446,IW,1.0
219.16666666666666,0.015482517482517458,0.0021213203435596446,IW,1.0
229.16666666666666,0.01648251748251746,0.0021213203435596446,IW,1.0
239.16666666666666,0.01698251748251746,0.0028284271247461927,IW,1.0
249.16666666666666,0.01798251748251746,0.0028284271247461927,IW,1.0
259.1666666666667,0.019482517482517458,0.0021213203435596394,IW,1.0
269.1666666666667,0.02048251748251746,0.0021213203435596394,IW,1.0
279.1666666666667,0.02148251748251746,0.0021213203435596394,IW,1.0
289.1666666666667,0.022482517482517457,0.0021213203435596446,IW,1.0
299.1666666666667,0.02398251748251746,0.0028284271247461927,IW,1.0
309.1666666666667,0.02548251748251746,0.0021213203435596446,IW,1.0
319.1666666666667,0.02748251748251746,0.0021213203435596446,IW,1.0
329.1666666666667,0.028982517482517463,0.0028284271247461927,IW,1.0
339.1666666666667,0.030482517482517464,0.0021213203435596446,IW,1.0
349.1666666666667,0.03248251748251746,0.0021213203435596346,IW,1.0
359.1666666666667,0.034982517482517454,0.0028284271247461927,IW,1.0
369.1666666666667,0.036982517482517456,0.0028284271247461927,IW,1.0
379.1666666666667,0.03998251748251746,0.0028284271247461927,IW,1.0
389.1666666666667,0.04198251748251746,0.0028284271247461927,IW,1.0
399.1666666666667,0.04498251748251746,0.0028284271247461927,IW,1.0
409.1666666666667,0.04748251748251746,0.003535533905932731,IW,1.0
419.1666666666667,0.050982517482517455,0.004242640687119289,IW,1.0
429.1666666666667,0.05398251748251746,0.004242640687119289,IW,1.0
439.1666666666667,0.05798251748251746,0.004242640687119289,IW,1.0
449.1666666666667,0.060982517482517457,0.004242640687119284,IW,1.0
459.1666666666667,0.06548251748251746,0.004949747468305832,IW,1.0
469.1666666666667,0.06948251748251746,0.004949747468305837,IW,1.0
479.1666666666667,0.07398251748251747,0.005656854249492385,IW,1.0
489.1666666666667,0.07898251748251746,0.005656854249492365,IW,1.0
499.1666666666667,0.08348251748251746,0.006363961030678914,IW,1.0
509.1666666666667,0.08898251748251745,0.007071067811865481,IW,1.0
519.1666666666666,0.09448251748251746,0.00777817459305203,IW,1.0
529.1666666666666,0.10098251748251745,0.008485281374238558,IW,1.0
539.1666666666666,0.10748251748251746,0.009192388155425106,IW,1.0
549.1666666666666,0.11448251748251745,0.009192388155425127,IW,1.0
559.1666666666666,0.12248251748251746,0.010606601717798222,IW,1.0
569.1666666666666,0.12998251748251743,0.011313708498984752,IW,1.0
579.1666666666666,0.13848251748251744,0.012020815280171298,IW,1.0
589.1666666666666,0.14898251748251745,0.012727922061357866,IW,1.0
599.1666666666666,0.15798251748251746,0.014142135623730944,IW,1.0
609.1666666666666,0.16948251748251747,0.016263455967290587,IW,1.0
619.1666666666666,0.18098251748251745,0.016970562748477157,IW,1.0
629.1666666666666,0.19298251748251743,0.018384776310850233,IW,1.0
639.1666666666666,0.20648251748251745,0.01909188309203678,IW,1.0
649.1666666666666,0.22048251748251746,0.020506096654409896,IW,1.0
659.1666666666666,0.23548251748251744,0.021920310216782955,IW,1.0
669.1666666666666,0.25198251748251743,0.024041630560342597,IW,1.0
679.1666666666666,0.26898251748251745,0.02545584412271573,IW,1.0
689.1666666666666,0.2874825174825174,0.02757716446627534,IW,1.0
699.1666666666666,0.3064825174825174,0.028991378028648436,IW,1.0
709.1666666666666,0.32748251748251744,0.03181980515339463,IW,1.0
719.1666666666666,0.34948251748251746,0.03323401871576773,IW,1.0
729.1666666666666,0.3719825174825174,0.03535533905932737,IW,1.0
739.1666666666666,0.39648251748251745,0.03747665940288705,IW,1.0
749.1666666666666,0.42198251748251747,0.03959797974644665,IW,1.0
759.1666666666666,0.44848251748251744,0.0417193000900063,IW,1.0
769.1666666666666,0.47648251748251746,0.043133513652379475,IW,1.0
779.1666666666666,0.5064825174825175,0.045961940777125586,IW,1.0
789.1666666666666,0.5359825174825175,0.04808326112068519,IW,1.0
799.1666666666666,0.5679825174825175,0.049497474683058366,IW,1.0
809.1666666666666,0.6004825174825175,0.051618795026618015,IW,1.0
819.1666666666666,0.6334825174825175,0.053033008588991036,IW,1.0
829.1666666666666,0.6679825174825176,0.05515432893255068,IW,1.0
839.1666666666666,0.7019825174825175,0.055154328932550754,IW,1.0
849.1666666666666,0.7359825174825174,0.05515432893255068,IW,1.0
859.1666666666666,0.7699825174825174,0.056568542494923775,IW,1.0
869.1666666666666,0.8029825174825176,0.05515432893255068,IW,1.0
879.1666666666666,0.8354825174825176,0.05444722215136421,IW,1.0
889.1666666666666,0.8659825174825175,0.052325901807804484,IW,1.0
899.1666666666666,0.8939825174825176,0.052325901807804484,IW,1.0
909.1666666666666,0.9229825174825175,0.052325901807804484,IW,1.0
919.1666666666666,0.9524825174825174,0.05161879502661794,IW,1.0
929.1666666666666,0.9794825174825175,0.048790367901871745,IW,1.0
939.1666666666666,1.0049825174825175,0.0466690475583121,IW,1.0
949.1666666666666,1.0289825174825173,0.04808326112068519,IW,1.0
959.1666666666666,1.0549825174825174,0.04525483399593908,IW,1.0
969.1666666666666,1.0789825174825174,0.043840620433565826,IW,1.0
979.1666666666666,1.1014825174825176,0.04171930009000626,IW,1.0
989.1666666666666,1.1214825174825174,0.037476659402886976,IW,1.0
999.1666666666666,1.1399825174825176,0.03535533905932741,IW,1.0
1009.1666666666666,1.1569825174825175,0.03252691193458122,IW,1.0
1019.1666666666666,1.1719825174825176,0.029698484809835023,IW,1.0
1029.1666666666667,1.1824825174825175,0.024748737341529107,IW,1.0
1039.1666666666667,1.1899825174825174,0.014142135623730963,IW,1.0
1049.1666666666667,1.1979825174825174,0.009899494936611674,IW,1.0
1059.1666666666667,1.2009825174825175,0.009899494936611674,IW,1.0
1069.1666666666667,1.2034825174825174,0.0106066017177983,IW,1.0
1079.1666666666667,1.2064825174825173,0.009192388155425047,IW,1.0
1089.1666666666667,1.2089825174825175,0.00848528137423842,IW,1.0
1099.1666666666667,1.2114825174825175,0.006363961030678855,IW,1.0
1109.1666666666667,1.2139825174825174,0.005656854249492385,IW,1.0
1119.1666666666667,1.2149825174825173,0.004242640687119289,IW,1.0
1129.1666666666667,1.2174825174825172,0.004949747468305759,IW,1.0
1139.1666666666667,1.2184825174825173,0.004949747468305916,IW,1.0
1149.1666666666667,1.2199825174825174,0.005656854249492385,IW,1.0
1159.1666666666667,1.2214825174825172,0.006363961030679012,IW,1.0
1169.1666666666667,1.2234825174825175,0.004949747468305759,IW,1.0
1179.1666666666667,1.2249825174825173,0.005656854249492385,IW,1.0
1189.1666666666667,1.2259825174825174,0.005656854249492385,IW,1.0
1199.1666666666667,1.2279825174825174,0.005656854249492385,IW,1.0
1209.1666666666667,1.2304825174825174,0.006363961030678855,IW,1.0
1219.1666666666667,1.2324825174825174,0.006363961030678855,IW,1.0
1229.1666666666667,1.2349825174825173,0.007071067811865481,IW,1.0
1239.1666666666667,1.2374825174825173,0.006363961030679012,IW,1.0
1249.1666666666667,1.2399825174825174,0.005656854249492385,IW,1.0
1259.1666666666667,1.2419825174825174,0.005656854249492385,IW,1.0
1269.1666666666667,1.2439825174825174,0.005656854249492385,IW,1.0
1279.1666666666667,1.2454825174825173,0.004949747468305759,IW,1.0
1289.1666666666667,1.2464825174825174,0.003535533905932662,IW,1.0
1299.1666666666667,1.2474825174825175,0.003535533905932819,IW,1.0
1309.1666666666667,1.2474825174825175,0.003535533905932819,IW,1.0
1319.1666666666667,1.2484825174825174,0.003535533905932662,IW,1.0
1329.1666666666667,1.2489825174825173,0.0028284271247461927,IW,1.0
1339.1666666666667,1.2494825174825173,0.003535533905932819,IW,1.0
1349.1666666666667,1.2499825174825174,0.0028284271247461927,IW,1.0
1359.1666666666667,1.2499825174825174,0.0028284271247461927,IW,1.0
1369.1666666666667,1.2499825174825174,0.0028284271247461927,IW,1.0
1379.1666666666667,1.2504825174825174,0.002121320343559723,IW,1.0
1389.1666666666667,1.2519825174825172,0.004242640687119289,IW,1.0
1399.1666666666667,1.2539825174825174,0.007071067811865481,IW,1.0
1409.1666666666667,1.2544825174825174,0.007778174593052108,IW,1.0
1419.1666666666667,1.2534825174825173,0.006363961030679012,IW,1.0
1429.1666666666667,1.2539825174825174,0.004242640687119289,IW,1.0
9.166666666666666,0.006982517482517457,0.0014142135623730963,WT,0.0
19.166666666666668,0.006982517482517457,0.0014142135623730963,WT,0.0
29.166666666666668,0.006482517482517457,0.0021213203435596446,WT,0.0
39.166666666666664,0.005982517482517456,0.0,WT,0.0
49.166666666666664,0.006482517482517457,0.0007071067811865482,WT,0.0
59.166666666666664,0.007482517482517458,0.0007071067811865482,WT,0.0
69.16666666666667,0.008482517482517458,0.0007071067811865482,WT,0.0
79.16666666666667,0.008982517482517459,0.0014142135623730963,WT,0.0
89.16666666666667,0.00998251748251746,0.0014142135623730963,WT,0.0
99.16666666666667,0.01098251748251746,0.0014142135623730963,WT,0.0
109.16666666666667,0.011982517482517458,0.0014142135623730913,WT,0.0
119.16666666666667,0.012482517482517459,0.0021213203435596394,WT,0.0
129.16666666666666,0.013982517482517456,0.0014142135623730963,WT,0.0
139.16666666666666,0.014482517482517457,0.0021213203435596446,WT,0.0
149.16666666666666,0.015482517482517458,0.0021213203435596446,WT,0.0
159.16666666666666,0.01698251748251746,0.0014142135623730963,WT,0.0
169.16666666666666,0.01798251748251746,0.0014142135623730963,WT,0.0
179.16666666666666,0.019482517482517458,0.0021213203435596394,WT,0.0
189.16666666666666,0.02048251748251746,0.0021213203435596394,WT,0.0
199.16666666666666,0.02198251748251746,0.0028284271247461874,WT,0.0
209.16666666666666,0.023482517482517458,0.0021213203435596446,WT,0.0
219.16666666666666,0.02498251748251746,0.0028284271247461927,WT,0.0
229.16666666666666,0.02698251748251746,0.0028284271247461927,WT,0.0
239.16666666666666,0.029482517482517463,0.0021213203435596446,WT,0.0
249.16666666666666,0.03148251748251746,0.0021213203435596346,WT,0.0
259.1666666666667,0.03398251748251746,0.0028284271247461827,WT,0.0
269.1666666666667,0.036482517482517456,0.0021213203435596446,WT,0.0
279.1666666666667,0.04048251748251746,0.0021213203435596446,WT,0.0
289.1666666666667,0.04398251748251746,0.0014142135623730963,WT,0.0
299.1666666666667,0.04798251748251746,0.0014142135623730866,WT,0.0
309.1666666666667,0.05348251748251746,0.0007071067811865482,WT,0.0
319.1666666666667,0.05998251748251746,0.0,WT,0.0
329.1666666666667,0.06648251748251746,0.0007071067811865482,WT,0.0
339.1666666666667,0.07548251748251747,0.0007071067811865482,WT,0.0
349.1666666666667,0.08448251748251745,0.0007071067811865482,WT,0.0
359.1666666666667,0.09548251748251746,0.0007071067811865482,WT,0.0
369.1666666666667,0.10748251748251744,0.0007071067811865482,WT,0.0
379.1666666666667,0.11948251748251745,0.0007071067811865482,WT,0.0
389.1666666666667,0.13198251748251746,0.0014142135623730963,WT,0.0
399.1666666666667,0.14548251748251745,0.0021213203435596446,WT,0.0
409.1666666666667,0.15998251748251746,0.0014142135623730963,WT,0.0
419.1666666666667,0.17648251748251745,0.0007071067811865482,WT,0.0
429.1666666666667,0.19398251748251746,0.0,WT,0.0
439.1666666666667,0.21348251748251745,0.0007071067811865482,WT,0.0
449.1666666666667,0.23498251748251747,0.0,WT,0.0
459.1666666666667,0.25898251748251744,0.0,WT,0.0
469.1666666666667,0.28498251748251746,0.0,WT,0.0
479.1666666666667,0.31298251748251743,0.0,WT,0.0
489.1666666666667,0.34348251748251746,0.0007071067811865482,WT,0.0
499.1666666666667,0.37598251748251743,0.0,WT,0.0
509.1666666666667,0.41048251748251746,0.0007071067811865482,WT,0.0
519.1666666666666,0.44848251748251744,0.0007071067811865482,WT,0.0
529.1666666666666,0.4884825174825175,0.0007071067811865482,WT,0.0
539.1666666666666,0.5309825174825175,0.0,WT,0.0
549.1666666666666,0.5754825174825176,0.0007071067811865482,WT,0.0
559.1666666666666,0.6219825174825175,0.0,WT,0.0
569.1666666666666,0.6709825174825175,0.0,WT,0.0
579.1666666666666,0.7204825174825176,0.0007071067811865482,WT,0.0
589.1666666666666,0.7704825174825176,0.0007071067811865482,WT,0.0
599.1666666666666,0.8194825174825175,0.0007071067811865482,WT,0.0
609.1666666666666,0.8674825174825176,0.0007071067811865482,WT,0.0
619.1666666666666,0.9139825174825175,0.0014142135623730963,WT,0.0
629.1666666666666,0.9599825174825175,0.0,WT,0.0
639.1666666666666,1.0049825174825173,0.0014142135623730963,WT,0.0
649.1666666666666,1.0504825174825174,0.0007071067811864697,WT,0.0
659.1666666666666,1.0964825174825172,0.0007071067811866267,WT,0.0
669.1666666666666,1.1409825174825174,0.0014142135623730963,WT,0.0
679.1666666666666,1.1849825174825175,0.0014142135623730963,WT,0.0
689.1666666666666,1.2229825174825173,0.0028284271247461927,WT,0.0
699.1666666666666,1.2559825174825174,0.0028284271247461927,WT,0.0
709.1666666666666,1.2904825174825174,0.002121320343559723,WT,0.0
719.1666666666666,1.3109825174825174,0.0028284271247461927,WT,0.0
729.1666666666666,1.3334825174825173,0.002121320343559566,WT,0.0
739.1666666666666,1.3524825174825175,0.002121320343559566,WT,0.0
749.1666666666666,1.3579825174825173,0.0028284271247461927,WT,0.0
759.1666666666666,1.3629825174825174,0.0028284271247461927,WT,0.0
769.1666666666666,1.3679825174825173,0.0028284271247461927,WT,0.0
779.1666666666666,1.3749825174825174,0.0028284271247461927,WT,0.0
789.1666666666666,1.3814825174825174,0.003535533905932662,WT,0.0
799.1666666666666,1.3839825174825173,0.0028284271247461927,WT,0.0
809.1666666666666,1.3859825174825173,0.0028284271247461927,WT,0.0
819.1666666666666,1.3889825174825174,0.0028284271247461927,WT,0.0
829.1666666666666,1.3919825174825173,0.0028284271247461927,WT,0.0
839.1666666666666,1.3999825174825173,0.0028284271247461927,WT,0.0
849.1666666666666,1.4114825174825174,0.003535533905932662,WT,0.0
859.1666666666666,1.4154825174825174,0.003535533905932662,WT,0.0
869.1666666666666,1.4189825174825175,0.004242640687119289,WT,0.0
879.1666666666666,1.4229825174825175,0.004242640687119289,WT,0.0
889.1666666666666,1.4269825174825175,0.004242640687119289,WT,0.0
899.1666666666666,1.4319825174825174,0.004242640687119289,WT,0.0
909.1666666666666,1.4364825174825175,0.004949747468305759,WT,0.0
919.1666666666666,1.4409825174825173,0.004242640687119289,WT,0.0
929.1666666666666,1.4454825174825174,0.004949747468305916,WT,0.0
939.1666666666666,1.4504825174825173,0.004949747468305759,WT,0.0
949.1666666666666,1.4554825174825174,0.004949747468305916,WT,0.0
959.1666666666666,1.4609825174825173,0.004242640687119289,WT,0.0
969.1666666666666,1.4659825174825172,0.004242640687119289,WT,0.0
979.1666666666666,1.4689825174825173,0.004242640687119289,WT,0.0
989.1666666666666,1.4694825174825175,0.004949747468305759,WT,0.0
999.1666666666666,1.4669825174825175,0.004242640687119289,WT,0.0
1009.1666666666666,1.4629825174825175,0.004242640687119289,WT,0.0
1019.1666666666666,1.4589825174825175,0.004242640687119289,WT,0.0
1029.1666666666667,1.4579825174825176,0.004242640687119289,WT,0.0
1039.1666666666667,1.4559825174825174,0.004242640687119289,WT,0.0
1049.1666666666667,1.4529825174825173,0.004242640687119289,WT,0.0
1059.1666666666667,1.4499825174825176,0.004242640687119289,WT,0.0
1069.1666666666667,1.4469825174825175,0.004242640687119289,WT,0.0
1079.1666666666667,1.4439825174825174,0.004242640687119289,WT,0.0
1089.1666666666667,1.4414825174825174,0.004949747468305916,WT,0.0
1099.1666666666667,1.4384825174825173,0.004949747468305759,WT,0.0
1109.1666666666667,1.4354825174825174,0.004949747468305916,WT,0.0
1119.1666666666667,1.4329825174825173,0.004242640687119289,WT,0.0
1129.1666666666667,1.4299825174825176,0.004242640687119289,WT,0.0
1139.1666666666667,1.4269825174825175,0.004242640687119289,WT,0.0
1149.1666666666667,1.4244825174825175,0.004949747468305759,WT,0.0
1159.1666666666667,1.4219825174825176,0.004242640687119289,WT,0.0
1169.1666666666667,1.4189825174825175,0.004242640687119289,WT,0.0
1179.1666666666667,1.4169825174825172,0.004242640687119289,WT,0.0
1189.1666666666667,1.4139825174825176,0.004242640687119289,WT,0.0
1199.1666666666667,1.4109825174825175,0.004242640687119289,WT,0.0
1209.1666666666667,1.4094825174825174,0.004949747468305916,WT,0.0
1219.1666666666667,1.4069825174825175,0.004242640687119289,WT,0.0
1229.1666666666667,1.4049825174825172,0.004242640687119289,WT,0.0
1239.1666666666667,1.4029825174825175,0.004242640687119289,WT,0.0
1249.1666666666667,1.4004825174825175,0.004949747468305759,WT,0.0
1259.1666666666667,1.3984825174825173,0.004949747468305759,WT,0.0
1269.1666666666667,1.3964825174825175,0.004949747468305759,WT,0.0
1279.1666666666667,1.3939825174825176,0.004242640687119289,WT,0.0
1289.1666666666667,1.3929825174825172,0.004242640687119289,WT,0.0
1299.1666666666667,1.3909825174825174,0.004242640687119289,WT,0.0
1309.1666666666667,1.3889825174825172,0.004242640687119289,WT,0.0
1319.1666666666667,1.3869825174825174,0.004242640687119289,WT,0.0
1329.1666666666667,1.3854825174825174,0.003535533905932662,WT,0.0
1339.1666666666667,1.3839825174825173,0.004242640687119289,WT,0.0
1349.1666666666667,1.3819825174825175,0.004242640687119289,WT,0.0
1359.1666666666667,1.3804825174825175,0.003535533905932819,WT,0.0
1369.1666666666667,1.3789825174825174,0.004242640687119289,WT,0.0
1379.1666666666667,1.3774825174825174,0.003535533905932662,WT,0.0
1389.1666666666667,1.3754825174825174,0.003535533905932662,WT,0.0
1399.1666666666667,1.3739825174825175,0.004242640687119289,WT,0.0
1409.1666666666667,1.3729825174825172,0.004242640687119289,WT,0.0
