time_min,OD_mean,OD_std,strain,pos_selection
832.1666666666666,1.6540882352941177,0.013435028842544494,WTlac_1,0.22
839.1666666666666,1.6635882352941178,0.012727922061357868,WTlac_1,0.22
846.1666666666666,1.6705882352941177,0.014142135623730963,WTlac_1,0.22
853.1666666666666,1.6790882352941177,0.014849242404917433,WTlac_1,0.22
860.1666666666666,1.6905882352941177,0.02262741699796954,WTlac_1,0.22
867.1666666666666,1.7010882352941177,0.02333452377915601,WTlac_1,0.22
874.1666666666666,1.7145882352941177,0.01131370849898477,WTlac_1,0.22
881.1666666666666,1.7215882352941176,0.007071067811865481,WTlac_1,0.22
888.1666666666666,1.7210882352941177,0.004949747468305916,WTlac_1,0.22
895.1666666666666,1.7250882352941177,0.004949747468305916,WTlac_1,0.22
902.1666666666666,1.7300882352941178,0.010606601717798144,WTlac_1,0.22
909.1666666666666,1.7330882352941177,0.01202081528017124,WTlac_1,0.22
916.1666666666666,1.7390882352941177,0.006363961030678855,WTlac_1,0.22
923.1666666666666,1.7410882352941177,0.002121320343559723,WTlac_1,0.22
930.1666666666666,1.7400882352941176,0.002121320343559566,WTlac_1,0.22
937.1666666666666,1.7400882352941176,0.0007071067811866267,WTlac_1,0.22
944.1666666666666,1.7405882352941178,0.0,WTlac_1,0.22
951.1666666666666,1.7410882352941177,0.0007071067811864697,WTlac_1,0.22
958.1666666666666,1.7385882352941175,0.0014142135623730963,WTlac_1,0.22
965.1666666666666,1.7370882352941177,0.0007071067811864697,WTlac_1,0.22
972.1666666666666,1.7350882352941177,0.002121320343559723,WTlac_1,0.22
979.1666666666666,1.7345882352941175,0.0014142135623730963,WTlac_1,0.22
986.1666666666666,1.7330882352941177,0.002121320343559723,WTlac_1,0.22
993.1666666666666,1.7290882352941177,0.0007071067811864697,WTlac_1,0.22
1000.1666666666666,1.7285882352941178,0.0014142135623730963,WTlac_1,0.22
1007.1666666666666,1.7285882352941178,0.0014142135623730963,WTlac_1,0.22
1014.1666666666666,1.7275882352941179,0.0014142135623730963,WTlac_1,0.22
1021.1666666666666,1.7240882352941176,0.002121320343559566,WTlac_1,0.22
1028.1666666666667,1.7230882352941177,0.0007071067811864697,WTlac_1,0.22
1035.1666666666667,1.7205882352941178,0.0,WTlac_1,0.22
1042.1666666666667,1.7195882352941179,0.0014142135623730963,WTlac_1,0.22
1049.1666666666667,1.7185882352941175,0.0014142135623730963,WTlac_1,0.22
1056.1666666666667,1.7175882352941176,0.0014142135623730963,WTlac_1,0.22
1063.1666666666667,1.7160882352941176,0.002121320343559566,WTlac_1,0.22
1070.1666666666667,1.7150882352941177,0.0007071067811864697,WTlac_1,0.22
1077.1666666666667,1.7135882352941176,0.0014142135623730963,WTlac_1,0.22
1084.1666666666667,1.7125882352941177,0.0014142135623730963,WTlac_1,0.22
1091.1666666666667,1.7110882352941177,0.002121320343559723,WTlac_1,0.22
1098.1666666666667,1.7105882352941175,0.0014142135623730963,WTlac_1,0.22
1105.1666666666667,1.7065882352941177,0.0,WTlac_1,0.22
1112.1666666666667,1.7055882352941176,0.0014142135623730963,WTlac_1,0.22
1119.1666666666667,1.7060882352941178,0.002121320343559566,WTlac_1,0.22
1126.1666666666667,1.7035882352941178,0.0014142135623730963,WTlac_1,0.22
1133.1666666666667,1.7035882352941178,0.0014142135623730963,WTlac_1,0.22
1140.1666666666667,1.7030882352941177,0.002121320343559723,WTlac_1,0.22
1147.1666666666667,1.7020882352941178,0.002121320343559566,WTlac_1,0.22
1154.1666666666667,1.7010882352941177,0.002121320343559723,WTlac_1,0.22
1161.1666666666667,1.7010882352941177,0.002121320343559723,WTlac_1,0.22
1168.1666666666667,1.6975882352941176,0.0014142135623730963,WTlac_1,0.22
1175.1666666666667,1.6965882352941177,0.0014142135623730963,WTlac_1,0.22
1182.1666666666667,1.6955882352941178,0.0014142135623730963,WTlac_1,0.22
1189.1666666666667,1.6960882352941176,0.002121320343559566,WTlac_1,0.22
1196.1666666666667,1.6960882352941176,0.002121320343559566,WTlac_1,0.22
1203.1666666666667,1.6930882352941177,0.002121320343559723,WTlac_1,0.22
1210.1666666666667,1.6910882352941177,0.002121320343559723,WTlac_1,0.22
1217.1666666666667,1.6905882352941175,0.0014142135623730963,WTlac_1,0.22
1224.1666666666667,1.6885882352941177,0.0014142135623730963,WTlac_1,0.22
1231.1666666666667,1.6855882352941176,0.0014142135623730963,WTlac_1,0.22
1238.1666666666667,1.6850882352941177,0.002121320343559723,WTlac_1,0.22
1245.1666666666667,1.6850882352941177,0.002121320343559723,WTlac_1,0.22
1252.1666666666667,1.6835882352941176,0.0028284271247461927,WTlac_1,0.22
1259.1666666666667,1.6825882352941177,0.0028284271247461927,WTlac_1,0.22
1266.1666666666667,1.6805882352941177,0.0028284271247461927,WTlac_1,0.22
1273.1666666666667,1.6795882352941178,0.0014142135623730963,WTlac_1,0.22
1280.1666666666667,1.6780882352941178,0.002121320343559566,WTlac_1,0.22
1287.1666666666667,1.6765882352941177,0.0014142135623730963,WTlac_1,0.22
1294.1666666666667,1.6745882352941177,0.0028284271247461927,WTlac_1,0.22
1301.1666666666667,1.6740882352941178,0.002121320343559566,WTlac_1,0.22
1308.1666666666667,1.6730882352941177,0.002121320343559723,WTlac_1,0.22
1315.1666666666667,1.6735882352941176,0.0014142135623730963,WTlac_1,0.22
1322.1666666666667,1.6715882352941178,0.0014142135623730963,WTlac_1,0.22
1329.1666666666667,1.6690882352941177,0.002121320343559723,WTlac_1,0.22
1336.1666666666667,1.6680882352941175,0.002121320343559566,WTlac_1,0.22
1343.1666666666667,1.6675882352941178,0.0014142135623730963,WTlac_1,0.22
1350.1666666666667,1.6660882352941178,0.002121320343559566,WTlac_1,0.22
1357.1666666666667,1.6655882352941176,0.0028284271247460357,WTlac_1,0.22
1364.1666666666667,1.6640882352941178,0.003535533905932662,WTlac_1,0.22
1371.1666666666667,1.6640882352941178,0.003535533905932662,WTlac_1,0.22
1378.1666666666667,1.6630882352941176,0.002121320343559566,WTlac_1,0.22
1385.1666666666667,1.6620882352941178,0.003535533905932662,WTlac_1,0.22
1392.1666666666667,1.6620882352941178,0.002121320343559723,WTlac_1,0.22
1399.1666666666667,1.6600882352941178,0.002121320343559723,WTlac_1,0.22
1406.1666666666667,1.6585882352941177,0.0028284271247461927,WTlac_1,0.22
1413.1666666666667,1.6580882352941178,0.002121320343559723,WTlac_1,0.22
1420.1666666666667,1.6575882352941178,0.0028284271247461927,WTlac_1,0.22
1427.1666666666667,1.6570882352941179,0.002121320343559566,WTlac_1,0.22
6.166666666666667,0.18808823529411772,0.0007071067811865482,WTlac_2,0.22
13.166666666666666,0.10158823529411769,0.008485281374238578,WTlac_2,0.22
20.166666666666668,0.016088235294117688,0.0007071067811865384,WTlac_2,0.22
27.166666666666668,0.017088235294117682,0.0007071067811865482,WTlac_2,0.22
34.166666666666664,0.018088235294117683,0.0007071067811865482,WTlac_2,0.22
41.166666666666664,0.019588235294117684,0.0014142135623730963,WTlac_2,0.22
48.166666666666664,0.021088235294117685,0.0007071067811865482,WTlac_2,0.22
55.166666666666664,0.022588235294117687,0.0014142135623730963,WTlac_2,0.22
62.166666666666664,0.02458823529411769,0.0014142135623730963,WTlac_2,0.22
69.16666666666667,0.02608823529411769,0.0021213203435596446,WTlac_2,0.22
76.16666666666667,0.030588235294117687,0.005656854249492375,WTlac_2,0.22
83.16666666666667,0.030088235294117693,0.0021213203435596446,WTlac_2,0.22
90.16666666666667,0.03208823529411769,0.0021213203435596346,WTlac_2,0.22
97.16666666666667,0.034588235294117683,0.0014142135623730963,WTlac_2,0.22
104.16666666666667,0.037088235294117686,0.0021213203435596446,WTlac_2,0.22
111.16666666666667,0.04008823529411769,0.0021213203435596446,WTlac_2,0.22
118.16666666666667,0.04308823529411769,0.0021213203435596446,WTlac_2,0.22
125.16666666666667,0.046088235294117694,0.0021213203435596446,WTlac_2,0.22
132.16666666666666,0.0495882352941177,0.0028284271247461927,WTlac_2,0.22
139.16666666666666,0.053588235294117686,0.002828427124746173,WTlac_2,0.22
146.16666666666666,0.057088235294117676,0.0021213203435596446,WTlac_2,0.22
153.16666666666666,0.06158823529411768,0.0028284271247461927,WTlac_2,0.22
160.16666666666666,0.06658823529411768,0.0028284271247461927,WTlac_2,0.22
167.16666666666666,0.07108823529411769,0.0035355339059327407,WTlac_2,0.22
174.16666666666666,0.0770882352941177,0.0035355339059327407,WTlac_2,0.22
181.16666666666666,0.0830882352941177,0.0035355339059327407,WTlac_2,0.22
188.16666666666666,0.08958823529411768,0.004242640687119289,WTlac_2,0.22
195.16666666666666,0.09708823529411768,0.0035355339059327407,WTlac_2,0.22
202.16666666666666,0.10458823529411769,0.004242640687119289,WTlac_2,0.22
209.16666666666666,0.1135882352941177,0.004242640687119289,WTlac_2,0.22
216.16666666666666,0.12308823529411766,0.004949747468305827,WTlac_2,0.22
223.16666666666666,0.13308823529411767,0.004949747468305837,WTlac_2,0.22
230.16666666666666,0.14408823529411768,0.004949747468305837,WTlac_2,0.22
237.16666666666666,0.1555882352941177,0.005656854249492385,WTlac_2,0.22
244.16666666666666,0.1690882352941177,0.004949747468305837,WTlac_2,0.22
251.16666666666666,0.18358823529411772,0.005656854249492385,WTlac_2,0.22
258.1666666666667,0.1985882352941177,0.005656854249492346,WTlac_2,0.22
265.1666666666667,0.2150882352941177,0.006363961030678933,WTlac_2,0.22
272.1666666666667,0.2335882352941177,0.007071067811865481,WTlac_2,0.22
279.1666666666667,0.2530882352941177,0.007778174593051991,WTlac_2,0.22
286.1666666666667,0.2740882352941177,0.00777817459305203,WTlac_2,0.22
293.1666666666667,0.2965882352941177,0.008485281374238578,WTlac_2,0.22
300.1666666666667,0.3210882352941177,0.009192388155425087,WTlac_2,0.22
307.1666666666667,0.3470882352941177,0.009192388155425127,WTlac_2,0.22
314.1666666666667,0.3750882352941177,0.009192388155425127,WTlac_2,0.22
321.1666666666667,0.4055882352941177,0.008485281374238578,WTlac_2,0.22
328.1666666666667,0.4385882352941177,0.008485281374238578,WTlac_2,0.22
335.1666666666667,0.4730882352941177,0.010606601717798144,WTlac_2,0.22
342.1666666666667,0.5100882352941176,0.010606601717798222,WTlac_2,0.22
349.1666666666667,0.5490882352941178,0.012020815280171319,WTlac_2,0.22
356.1666666666667,0.5890882352941178,0.012020815280171319,WTlac_2,0.22
363.1666666666667,0.6320882352941177,0.012020815280171319,WTlac_2,0.22
370.1666666666667,0.6760882352941178,0.012020815280171319,WTlac_2,0.22
377.1666666666667,0.7225882352941178,0.012727922061357788,WTlac_2,0.22
384.1666666666667,0.7715882352941177,0.012727922061357866,WTlac_2,0.22
391.1666666666667,0.8210882352941178,0.013435028842544414,WTlac_2,0.22
398.1666666666667,0.8710882352941176,0.013435028842544414,WTlac_2,0.22
405.1666666666667,0.9195882352941176,0.014142135623730885,WTlac_2,0.22
412.1666666666667,0.9660882352941177,0.013435028842544336,WTlac_2,0.22
419.1666666666667,1.0110882352941177,0.013435028842544494,WTlac_2,0.22
426.1666666666667,1.0550882352941175,0.013435028842544336,WTlac_2,0.22
433.1666666666667,1.0955882352941178,0.014142135623730963,WTlac_2,0.22
440.1666666666667,1.1350882352941176,0.013435028842544336,WTlac_2,0.22
447.1666666666667,1.1740882352941178,0.012020815280171397,WTlac_2,0.22
454.1666666666667,1.2100882352941178,0.012020815280171397,WTlac_2,0.22
461.1666666666667,1.2445882352941178,0.009899494936611674,WTlac_2,0.22
468.1666666666667,1.2785882352941176,0.009899494936611674,WTlac_2,0.22
475.1666666666667,1.3130882352941176,0.009192388155425205,WTlac_2,0.22
482.1666666666667,1.3475882352941178,0.008485281374238578,WTlac_2,0.22
489.1666666666667,1.3825882352941177,0.008485281374238578,WTlac_2,0.22
496.1666666666667,1.4160882352941178,0.009192388155425047,WTlac_2,0.22
503.1666666666667,1.4450882352941177,0.01202081528017124,WTlac_2,0.22
510.1666666666667,1.4680882352941178,0.01484924240491759,WTlac_2,0.22
517.1666666666666,1.4880882352941178,0.019091883092036722,WTlac_2,0.22
524.1666666666666,1.5025882352941178,0.018384776310850254,WTlac_2,0.22
531.1666666666666,1.5205882352941176,0.012727922061357868,WTlac_2,0.22
538.1666666666666,1.5305882352941178,0.009899494936611674,WTlac_2,0.22
545.1666666666666,1.5345882352941178,0.004242640687119289,WTlac_2,0.22
552.1666666666666,1.5280882352941179,0.003535533905932819,WTlac_2,0.22
559.1666666666666,1.5275882352941177,0.007071067811865481,WTlac_2,0.22
566.1666666666666,1.5275882352941177,0.01131370849898477,WTlac_2,0.22
573.1666666666666,1.5300882352941176,0.009192388155425205,WTlac_2,0.22
580.1666666666666,1.5145882352941178,0.014142135623730963,WTlac_2,0.22
587.1666666666666,1.5140882352941176,0.01626345596729053,WTlac_2,0.22
594.1666666666666,1.5145882352941178,0.019798989873223347,WTlac_2,0.22
601.1666666666666,1.5125882352941178,0.019798989873223347,WTlac_2,0.22
608.1666666666666,1.5210882352941177,0.0275771644662753,WTlac_2,0.22
615.1666666666666,1.5240882352941179,0.03040559159102149,WTlac_2,0.22
622.1666666666666,1.5280882352941176,0.03464823227814078,WTlac_2,0.22
629.1666666666666,1.5260882352941176,0.033234018715767685,WTlac_2,0.22
636.1666666666666,1.5390882352941178,0.037476659402886976,WTlac_2,0.22
643.1666666666666,1.5450882352941178,0.03606244584051387,WTlac_2,0.22
650.1666666666666,1.5425882352941178,0.03959797974644654,WTlac_2,0.22
657.1666666666666,1.5470882352941175,0.04171930009000626,WTlac_2,0.22
664.1666666666666,1.5640882352941177,0.03464823227814078,WTlac_2,0.22
671.1666666666666,1.5650882352941178,0.03181980515339475,WTlac_2,0.22
678.1666666666666,1.5620882352941177,0.03464823227814078,WTlac_2,0.22
685.1666666666666,1.5830882352941176,0.024748737341529107,WTlac_2,0.22
692.1666666666666,1.5955882352941178,0.01555634918610406,WTlac_2,0.22
699.1666666666666,1.6070882352941176,0.007778174593051951,WTlac_2,0.22
706.1666666666666,1.6095882352941178,0.005656854249492385,WTlac_2,0.22
713.1666666666666,1.6115882352941178,0.0028284271247461927,WTlac_2,0.22
720.1666666666666,1.6140882352941177,0.0007071067811864697,WTlac_2,0.22
727.1666666666666,1.6140882352941177,0.003535533905932662,WTlac_2,0.22
734.1666666666666,1.6140882352941177,0.0106066017177983,WTlac_2,0.22
741.1666666666666,1.6160882352941177,0.017677669529663625,WTlac_2,0.22
748.1666666666666,1.6160882352941177,0.02050609665440982,WTlac_2,0.22
755.1666666666666,1.6135882352941175,0.012727922061357868,WTlac_2,0.22
762.1666666666666,1.6140882352941177,0.009192388155425047,WTlac_2,0.22
769.1666666666666,1.6175882352941178,0.0028284271247461927,WTlac_2,0.22
776.1666666666666,1.6220882352941177,0.0007071067811864697,WTlac_2,0.22
783.1666666666666,1.6250882352941178,0.009192388155425205,WTlac_2,0.22
790.1666666666666,1.6260882352941177,0.01202081528017124,WTlac_2,0.22
797.1666666666666,1.6325882352941177,0.012727922061357868,WTlac_2,0.22
804.1666666666666,1.6395882352941178,0.012727922061357868,WTlac_2,0.22
811.1666666666666,1.6455882352941176,0.012727922061357868,WTlac_2,0.22
818.1666666666666,1.6535882352941178,0.014142135623730963,WTlac_2,0.22
825.1666666666666,1.6605882352941177,0.014142135623730963,WTlac_2,0.22
832.1666666666666,1.6685882352941177,0.014142135623730963,WTlac_2,0.22
839.1666666666666,1.6805882352941177,0.016970562748477157,WTlac_2,0.22
846.1666666666666,1.6925882352941177,0.024041630560342638,WTlac_2,0.22
853.1666666666666,1.7040882352941176,0.023334523779156166,WTlac_2,0.22
860.1666666666666,1.7125882352941177,0.01131370849898477,WTlac_2,0.22
867.1666666666666,1.7185882352941175,0.007071067811865481,WTlac_2,0.22
874.1666666666666,1.7230882352941177,0.004949747468305916,WTlac_2,0.22
881.1666666666666,1.7260882352941178,0.007778174593051951,WTlac_2,0.22
888.1666666666666,1.7280882352941176,0.012020815280171397,WTlac_2,0.22
895.1666666666666,1.7330882352941177,0.01202081528017124,WTlac_2,0.22
902.1666666666666,1.7385882352941178,0.005656854249492385,WTlac_2,0.22
909.1666666666666,1.7385882352941178,0.0028284271247461927,WTlac_2,0.22
916.1666666666666,1.7400882352941176,0.002121320343559566,WTlac_2,0.22
923.1666666666666,1.7385882352941175,0.0014142135623730963,WTlac_2,0.22
930.1666666666666,1.7365882352941178,0.0014142135623730963,WTlac_2,0.22
937.1666666666666,1.7355882352941177,0.0,WTlac_2,0.22
944.1666666666666,1.7355882352941177,0.0,WTlac_2,0.22
951.1666666666666,1.7355882352941177,0.0,WTlac_2,0.22
958.1666666666666,1.7330882352941177,0.0007071067811864697,WTlac_2,0.22
965.1666666666666,1.7310882352941177,0.0007071067811864697,WTlac_2,0.22
972.1666666666666,1.7285882352941178,0.0,WTlac_2,0.22
979.1666666666666,1.7285882352941178,0.0,WTlac_2,0.22
986.1666666666666,1.7265882352941178,0.0,WTlac_2,0.22
993.1666666666666,1.7230882352941177,0.0007071067811864697,WTlac_2,0.22
1000.1666666666666,1.7225882352941178,0.0,WTlac_2,0.22
1007.1666666666666,1.7225882352941178,0.0,WTlac_2,0.22
1014.1666666666666,1.7225882352941178,0.0,WTlac_2,0.22
1021.1666666666666,1.7175882352941176,0.0,WTlac_2,0.22
1028.1666666666667,1.7165882352941177,0.0,WTlac_2,0.22
1035.1666666666667,1.7145882352941177,0.0,WTlac_2,0.22
1042.1666666666667,1.7140882352941178,0.0007071067811866267,WTlac_2,0.22
1049.1666666666667,1.7125882352941177,0.0,WTlac_2,0.22
1056.1666666666667,1.7120882352941176,0.0007071067811866267,WTlac_2,0.22
1063.1666666666667,1.7105882352941177,0.0,WTlac_2,0.22
1070.1666666666667,1.7095882352941176,0.0,WTlac_2,0.22
1077.1666666666667,1.7075882352941176,0.0,WTlac_2,0.22
1084.1666666666667,1.7065882352941177,0.0,WTlac_2,0.22
1091.1666666666667,1.7050882352941177,0.0007071067811864697,WTlac_2,0.22
1098.1666666666667,1.7050882352941177,0.0007071067811864697,WTlac_2,0.22
1105.1666666666667,1.7010882352941177,0.0007071067811864697,WTlac_2,0.22
1112.1666666666667,1.7000882352941176,0.0007071067811866267,WTlac_2,0.22
1119.1666666666667,1.7005882352941177,0.0,WTlac_2,0.22
1126.1666666666667,1.6980882352941178,0.0007071067811866267,WTlac_2,0.22
1133.1666666666667,1.6985882352941177,0.0,WTlac_2,0.22
1140.1666666666667,1.6975882352941176,0.0,WTlac_2,0.22
1147.1666666666667,1.6980882352941178,0.0007071067811866267,WTlac_2,0.22
1154.1666666666667,1.6955882352941178,0.0014142135623730963,WTlac_2,0.22
1161.1666666666667,1.6960882352941176,0.0007071067811866267,WTlac_2,0.22
1168.1666666666667,1.6930882352941177,0.0007071067811864697,WTlac_2,0.22
1175.1666666666667,1.6910882352941177,0.002121320343559723,WTlac_2,0.22
1182.1666666666667,1.6905882352941177,0.0,WTlac_2,0.22
1189.1666666666667,1.6905882352941177,0.0,WTlac_2,0.22
1196.1666666666667,1.6915882352941176,0.0,WTlac_2,0.22
1203.1666666666667,1.6880882352941176,0.0007071067811866267,WTlac_2,0.22
1210.1666666666667,1.6865882352941177,0.0,WTlac_2,0.22
1217.1666666666667,1.6850882352941177,0.0007071067811864697,WTlac_2,0.22
1224.1666666666667,1.6835882352941178,0.0014142135623730963,WTlac_2,0.22
1231.1666666666667,1.6810882352941177,0.0007071067811864697,WTlac_2,0.22
1238.1666666666667,1.6795882352941178,0.0014142135623730963,WTlac_2,0.22
1245.1666666666667,1.6805882352941177,0.0,WTlac_2,0.22
1252.1666666666667,1.6790882352941177,0.0007071067811864697,WTlac_2,0.22
1259.1666666666667,1.6770882352941177,0.0007071067811864697,WTlac_2,0.22
1266.1666666666667,1.6765882352941177,0.0,WTlac_2,0.22
1273.1666666666667,1.6750882352941177,0.0007071067811864697,WTlac_2,0.22
1280.1666666666667,1.6740882352941178,0.0007071067811866267,WTlac_2,0.22
1287.1666666666667,1.6720882352941175,0.0007071067811866267,WTlac_2,0.22
1294.1666666666667,1.6690882352941177,0.0007071067811864697,WTlac_2,0.22
1301.1666666666667,1.6695882352941176,0.0014142135623730963,WTlac_2,0.22
1308.1666666666667,1.6685882352941177,0.0014142135623730963,WTlac_2,0.22
1315.1666666666667,1.6685882352941177,0.0,WTlac_2,0.22
1322.1666666666667,1.6675882352941178,0.0014142135623730963,WTlac_2,0.22
1329.1666666666667,1.6655882352941176,0.0,WTlac_2,0.22
1336.1666666666667,1.6640882352941178,0.0007071067811864697,WTlac_2,0.22
1343.1666666666667,1.662588235294118,0.0014142135623730963,WTlac_2,0.22
1350.1666666666667,1.6615882352941176,0.0014142135623730963,WTlac_2,0.22
1357.1666666666667,1.6610882352941179,0.0007071067811866267,WTlac_2,0.22
1364.1666666666667,1.6595882352941178,0.0,WTlac_2,0.22
1371.1666666666667,1.6585882352941177,0.0,WTlac_2,0.22
1378.1666666666667,1.6590882352941176,0.0007071067811866267,WTlac_2,0.22
1385.1666666666667,1.6575882352941178,0.0,WTlac_2,0.22
1392.1666666666667,1.6585882352941177,0.0,WTlac_2,0.22
1399.1666666666667,1.6565882352941177,0.0,WTlac_2,0.22
1406.1666666666667,1.6540882352941177,0.0007071067811864697,WTlac_2,0.22
1413.1666666666667,1.6535882352941178,0.0,WTlac_2,0.22
1420.1666666666667,1.6530882352941179,0.0007071067811866267,WTlac_2,0.22
1427.1666666666667,1.6525882352941177,0.0,WTlac_2,0.22
6.166666666666667,0.18208823529411772,0.0021213203435596446,lacUV5_1,0.22
13.166666666666666,0.09208823529411769,0.009192388155425106,lacUV5_1,0.22
20.166666666666668,0.016088235294117688,0.0007071067811865384,lacUV5_1,0.22
27.166666666666668,0.017588235294117682,0.0014142135623730963,lacUV5_1,0.22
34.166666666666664,0.018088235294117683,0.0007071067811865482,lacUV5_1,0.22
41.166666666666664,0.020088235294117684,0.0007071067811865482,lacUV5_1,0.22
48.166666666666664,0.021088235294117685,0.0007071067811865482,lacUV5_1,0.22
55.166666666666664,0.023088235294117687,0.0007071067811865482,lacUV5_1,0.22
62.166666666666664,0.02508823529411769,0.0007071067811865482,lacUV5_1,0.22
69.16666666666667,0.02658823529411769,0.0014142135623730963,lacUV5_1,0.22
76.16666666666667,0.028588235294117692,0.0014142135623730963,lacUV5_1,0.22
83.16666666666667,0.031088235294117694,0.0007071067811865482,lacUV5_1,0.22
90.16666666666667,0.03358823529411768,0.0,lacUV5_1,0.22
97.16666666666667,0.035588235294117684,0.0,lacUV5_1,0.22
104.16666666666667,0.037588235294117686,0.0014142135623730963,lacUV5_1,0.22
111.16666666666667,0.04058823529411769,0.0014142135623730963,lacUV5_1,0.22
118.16666666666667,0.04358823529411769,0.0014142135623730963,lacUV5_1,0.22
125.16666666666667,0.046588235294117694,0.0014142135623730963,lacUV5_1,0.22
132.16666666666666,0.0495882352941177,0.0014142135623730963,lacUV5_1,0.22
139.16666666666666,0.0535882352941177,0.0014142135623730963,lacUV5_1,0.22
146.16666666666666,0.057588235294117676,0.0014142135623730963,lacUV5_1,0.22
153.16666666666666,0.06208823529411768,0.0021213203435596446,lacUV5_1,0.22
160.16666666666666,0.06658823529411768,0.0014142135623730963,lacUV5_1,0.22
167.16666666666666,0.07208823529411769,0.0021213203435596446,lacUV5_1,0.22
174.16666666666666,0.0775882352941177,0.0014142135623730963,lacUV5_1,0.22
181.16666666666666,0.0840882352941177,0.0021213203435596446,lacUV5_1,0.22
188.16666666666666,0.09008823529411768,0.0021213203435596446,lacUV5_1,0.22
195.16666666666666,0.09758823529411768,0.0028284271247461927,lacUV5_1,0.22
202.16666666666666,0.10558823529411769,0.0028284271247461927,lacUV5_1,0.22
209.16666666666666,0.1145882352941177,0.0028284271247461927,lacUV5_1,0.22
216.16666666666666,0.12358823529411767,0.0028284271247461827,lacUV5_1,0.22
223.16666666666666,0.13358823529411767,0.0028284271247461927,lacUV5_1,0.22
230.16666666666666,0.14458823529411768,0.0028284271247461927,lacUV5_1,0.22
237.16666666666666,0.1570882352941177,0.0035355339059327407,lacUV5_1,0.22
244.16666666666666,0.1700882352941177,0.0035355339059327407,lacUV5_1,0.22
251.16666666666666,0.18408823529411772,0.0035355339059327407,lacUV5_1,0.22
258.1666666666667,0.20008823529411768,0.0035355339059327407,lacUV5_1,0.22
265.1666666666667,0.2165882352941177,0.004242640687119289,lacUV5_1,0.22
272.1666666666667,0.2350882352941177,0.0035355339059327407,lacUV5_1,0.22
279.1666666666667,0.2545882352941177,0.004242640687119289,lacUV5_1,0.22
286.1666666666667,0.2770882352941177,0.004949747468305837,lacUV5_1,0.22
293.1666666666667,0.3000882352941177,0.004949747468305837,lacUV5_1,0.22
300.1666666666667,0.3240882352941177,0.004949747468305798,lacUV5_1,0.22
307.1666666666667,0.3515882352941177,0.004242640687119289,lacUV5_1,0.22
314.1666666666667,0.3800882352941177,0.004949747468305798,lacUV5_1,0.22
321.1666666666667,0.4105882352941177,0.004242640687119289,lacUV5_1,0.22
328.1666666666667,0.4430882352941177,0.004949747468305837,lacUV5_1,0.22
335.1666666666667,0.4785882352941177,0.005656854249492307,lacUV5_1,0.22
342.1666666666667,0.5145882352941177,0.005656854249492385,lacUV5_1,0.22
349.1666666666667,0.5530882352941178,0.006363961030678934,lacUV5_1,0.22
356.1666666666667,0.5950882352941178,0.006363961030678934,lacUV5_1,0.22
363.1666666666667,0.6390882352941176,0.004949747468305837,lacUV5_1,0.22
370.1666666666667,0.6830882352941177,0.004949747468305837,lacUV5_1,0.22
377.1666666666667,0.7285882352941178,0.007071067811865403,lacUV5_1,0.22
384.1666666666667,0.7770882352941177,0.00777817459305203,lacUV5_1,0.22
391.1666666666667,0.8280882352941177,0.00777817459305203,lacUV5_1,0.22
398.1666666666667,0.8785882352941177,0.007071067811865481,lacUV5_1,0.22
405.1666666666667,0.9265882352941177,0.008485281374238578,lacUV5_1,0.22
412.1666666666667,0.9730882352941177,0.009192388155425047,lacUV5_1,0.22
419.1666666666667,1.0180882352941176,0.010606601717798144,lacUV5_1,0.22
426.1666666666667,1.0630882352941176,0.010606601717798144,lacUV5_1,0.22
433.1666666666667,1.1050882352941178,0.010606601717798144,lacUV5_1,0.22
440.1666666666667,1.1470882352941176,0.013435028842544336,lacUV5_1,0.22
447.1666666666667,1.1850882352941177,0.009192388155425047,lacUV5_1,0.22
454.1666666666667,1.2260882352941178,0.006363961030679012,lacUV5_1,0.22
461.1666666666667,1.2600882352941176,0.006363961030679012,lacUV5_1,0.22
468.1666666666667,1.2940882352941177,0.006363961030678855,lacUV5_1,0.22
475.1666666666667,1.3285882352941176,0.005656854249492385,lacUV5_1,0.22
482.1666666666667,1.3620882352941177,0.006363961030678855,lacUV5_1,0.22
489.1666666666667,1.3985882352941177,0.009899494936611674,lacUV5_1,0.22
496.1666666666667,1.4355882352941176,0.005656854249492385,lacUV5_1,0.22
503.1666666666667,1.4670882352941177,0.003535533905932662,lacUV5_1,0.22
510.1666666666667,1.4945882352941178,0.007071067811865481,lacUV5_1,0.22
517.1666666666666,1.5185882352941178,0.005656854249492385,lacUV5_1,0.22
524.1666666666666,1.5400882352941179,0.002121320343559566,lacUV5_1,0.22
531.1666666666666,1.5550882352941175,0.002121320343559566,lacUV5_1,0.22
538.1666666666666,1.5660882352941177,0.0007071067811864697,lacUV5_1,0.22
545.1666666666666,1.5705882352941178,0.0014142135623730963,lacUV5_1,0.22
552.1666666666666,1.5695882352941177,0.0,lacUV5_1,0.22
559.1666666666666,1.5695882352941177,0.0028284271247461927,lacUV5_1,0.22
566.1666666666666,1.5715882352941177,0.005656854249492385,lacUV5_1,0.22
573.1666666666666,1.5820882352941177,0.003535533905932662,lacUV5_1,0.22
580.1666666666666,1.5660882352941177,0.003535533905932662,lacUV5_1,0.22
