run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,48.166666666666664,37.1,0.109,0.023588235294117688,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,55.166666666666664,37.1,0.111,0.02558823529411769,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,62.166666666666664,37.0,0.113,0.02758823529411769,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,69.16666666666667,37.0,0.115,0.029588235294117693,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,76.16666666666667,37.1,0.117,0.031588235294117695,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,83.16666666666667,37.1,0.119,0.03358823529411768,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,90.16666666666667,37.1,0.121,0.035588235294117684,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,97.16666666666667,37.0,0.124,0.03858823529411769,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,104.16666666666667,37.0,0.127,0.04158823529411769,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,111.16666666666667,37.1,0.13,0.04458823529411769,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,118.16666666666667,37.1,0.133,0.047588235294117695,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,125.16666666666667,37.0,0.136,0.0505882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,132.16666666666666,37.0,0.14,0.0545882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,139.16666666666666,37.0,0.144,0.05858823529411768,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,146.16666666666666,37.1,0.148,0.06258823529411768,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,153.16666666666666,37.1,0.153,0.06758823529411769,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,160.16666666666666,37.1,0.158,0.07258823529411769,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,167.16666666666666,37.1,0.163,0.0775882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,174.16666666666666,37.1,0.169,0.0835882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,181.16666666666666,37.1,0.176,0.09058823529411768,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,188.16666666666666,37.1,0.182,0.09658823529411768,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,195.16666666666666,37.1,0.19,0.10458823529411769,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,202.16666666666666,37.0,0.199,0.1135882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,209.16666666666666,37.0,0.207,0.12158823529411768,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,216.16666666666666,37.1,0.218,0.13258823529411767,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,223.16666666666666,37.1,0.228,0.14258823529411768,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,230.16666666666666,37.0,0.24,0.1545882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,237.16666666666666,37.0,0.252,0.1665882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,244.16666666666666,37.0,0.266,0.18058823529411772,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,251.16666666666666,37.1,0.282,0.19658823529411767,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,258.1666666666667,37.1,0.298,0.2125882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,265.1666666666667,37.0,0.316,0.2305882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,272.1666666666667,37.0,0.335,0.24958823529411772,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,279.1666666666667,37.1,0.357,0.2715882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,286.1666666666667,37.1,0.378,0.2925882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,293.1666666666667,37.0,0.401,0.3155882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,300.1666666666667,37.1,0.427,0.3415882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,307.1666666666667,37.1,0.453,0.3675882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,314.1666666666667,37.1,0.48,0.3945882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,321.1666666666667,37.0,0.509,0.4235882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,328.1666666666667,37.0,0.54,0.45458823529411774,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,335.1666666666667,37.1,0.573,0.48758823529411766,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,342.1666666666667,37.1,0.61,0.5245882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,349.1666666666667,37.0,0.65,0.5645882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,356.1666666666667,37.0,0.695,0.6095882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,363.1666666666667,37.0,0.743,0.6575882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,370.1666666666667,37.0,0.789,0.7035882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,377.1666666666667,37.0,0.838,0.7525882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,384.1666666666667,37.1,0.886,0.8005882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,391.1666666666667,37.0,0.935,0.8495882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,398.1666666666667,37.0,0.985,0.8995882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,405.1666666666667,37.0,1.036,0.9505882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,412.1666666666667,37.1,1.085,0.9995882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,419.1666666666667,37.1,1.131,1.0455882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,426.1666666666667,37.0,1.175,1.0895882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,433.1666666666667,37.0,1.218,1.1325882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,440.1666666666667,37.0,1.262,1.1765882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,447.1666666666667,37.0,1.296,1.2105882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,454.1666666666667,37.1,1.328,1.2425882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,461.1666666666667,37.0,1.364,1.2785882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,468.1666666666667,37.1,1.401,1.3155882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,475.1666666666667,37.1,1.436,1.3505882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,482.1666666666667,37.0,1.472,1.3865882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,489.1666666666667,37.1,1.509,1.4235882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,496.1666666666667,37.1,1.542,1.4565882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,503.1666666666667,37.0,1.568,1.4825882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,510.1666666666667,37.1,1.586,1.5005882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,517.1666666666666,37.0,1.604,1.5185882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,524.1666666666666,37.1,1.615,1.5295882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,531.1666666666666,37.0,1.639,1.5535882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,538.1666666666666,37.1,1.649,1.5635882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,545.1666666666666,37.1,1.645,1.5595882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,552.1666666666666,37.1,1.635,1.5495882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,559.1666666666666,37.0,1.647,1.5615882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,566.1666666666666,37.0,1.654,1.5685882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,573.1666666666666,37.0,1.665,1.5795882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,580.1666666666666,37.1,1.649,1.5635882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,587.1666666666666,37.0,1.655,1.5695882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,594.1666666666666,37.1,1.66,1.5745882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,601.1666666666666,37.1,1.66,1.5745882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,608.1666666666666,37.0,1.68,1.5945882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,615.1666666666666,37.0,1.691,1.6055882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,622.1666666666666,37.1,1.694,1.6085882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,629.1666666666666,37.1,1.695,1.6095882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,636.1666666666666,37.0,1.704,1.6185882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,643.1666666666666,37.0,1.71,1.6245882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,650.1666666666666,37.1,1.71,1.6245882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,657.1666666666666,37.1,1.711,1.6255882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,664.1666666666666,37.1,1.716,1.6305882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,671.1666666666666,37.0,1.711,1.6255882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,678.1666666666666,37.1,1.705,1.6195882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,685.1666666666666,37.1,1.706,1.6205882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,692.1666666666666,37.0,1.698,1.6125882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,699.1666666666666,37.1,1.698,1.6125882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,706.1666666666666,37.0,1.698,1.6125882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,713.1666666666666,37.1,1.701,1.6155882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,720.1666666666666,37.0,1.702,1.6165882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,727.1666666666666,37.0,1.698,1.6125882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,734.1666666666666,37.0,1.696,1.6105882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,741.1666666666666,37.1,1.701,1.6155882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,748.1666666666666,37.0,1.707,1.6215882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,755.1666666666666,37.0,1.714,1.6285882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,762.1666666666666,37.1,1.719,1.6335882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,769.1666666666666,37.1,1.724,1.6385882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,776.1666666666666,37.0,1.73,1.6445882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,783.1666666666666,37.0,1.736,1.6505882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,790.1666666666666,37.1,1.742,1.6565882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,797.1666666666666,37.0,1.748,1.6625882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,804.1666666666666,37.1,1.751,1.6655882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,811.1666666666666,37.1,1.76,1.6745882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,818.1666666666666,37.0,1.769,1.6835882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,825.1666666666666,37.0,1.778,1.6925882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,832.1666666666666,37.1,1.787,1.7015882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,839.1666666666666,37.1,1.79,1.7045882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,846.1666666666666,37.1,1.793,1.7075882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,853.1666666666666,37.1,1.798,1.7125882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,860.1666666666666,37.1,1.805,1.7195882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,867.1666666666666,37.1,1.808,1.7225882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,874.1666666666666,37.1,1.808,1.7225882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,881.1666666666666,37.0,1.807,1.7215882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,888.1666666666666,37.0,1.806,1.7205882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,895.1666666666666,37.1,1.804,1.7185882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,902.1666666666666,37.0,1.802,1.7165882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,909.1666666666666,37.1,1.8,1.7145882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,916.1666666666666,37.0,1.798,1.7125882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,923.1666666666666,37.0,1.795,1.7095882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,930.1666666666666,37.0,1.794,1.7085882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,937.1666666666666,37.0,1.792,1.7065882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,944.1666666666666,37.0,1.789,1.7035882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,951.1666666666666,37.1,1.788,1.7025882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,958.1666666666666,37.1,1.786,1.7005882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,965.1666666666666,37.1,1.784,1.6985882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,972.1666666666666,37.0,1.782,1.6965882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,979.1666666666666,37.0,1.781,1.6955882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,986.1666666666666,37.0,1.779,1.6935882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,993.1666666666666,37.0,1.777,1.6915882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1000.1666666666666,37.0,1.776,1.6905882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1007.1666666666666,37.0,1.774,1.6885882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1014.1666666666666,37.0,1.773,1.6875882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1021.1666666666666,37.0,1.772,1.6865882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1028.1666666666667,37.1,1.77,1.6845882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1035.1666666666667,37.1,1.768,1.6825882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1042.1666666666667,37.0,1.768,1.6825882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1049.1666666666667,37.1,1.766,1.6805882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1056.1666666666667,37.0,1.764,1.6785882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1063.1666666666667,37.0,1.763,1.6775882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1070.1666666666667,37.0,1.762,1.6765882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1077.1666666666667,37.1,1.76,1.6745882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1084.1666666666667,37.0,1.759,1.6735882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1091.1666666666667,37.0,1.757,1.6715882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1098.1666666666667,37.0,1.756,1.6705882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1105.1666666666667,37.0,1.755,1.6695882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1112.1666666666667,37.1,1.753,1.6675882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1119.1666666666667,37.1,1.752,1.6665882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1126.1666666666667,37.0,1.751,1.6655882352941176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1133.1666666666667,37.1,1.749,1.6635882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1140.1666666666667,37.0,1.748,1.6625882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1147.1666666666667,37.0,1.747,1.6615882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1154.1666666666667,37.0,1.746,1.6605882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1161.1666666666667,37.0,1.744,1.6585882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1168.1666666666667,37.0,1.743,1.6575882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1175.1666666666667,37.1,1.742,1.6565882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1182.1666666666667,37.1,1.741,1.6555882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1189.1666666666667,37.1,1.74,1.6545882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1196.1666666666667,37.1,1.739,1.6535882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1203.1666666666667,37.0,1.738,1.6525882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1210.1666666666667,37.0,1.736,1.6505882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1217.1666666666667,37.1,1.736,1.6505882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1224.1666666666667,37.0,1.734,1.6485882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1231.1666666666667,37.1,1.733,1.6475882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1238.1666666666667,37.1,1.732,1.6465882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1245.1666666666667,37.0,1.731,1.6455882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1252.1666666666667,37.0,1.73,1.6445882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1259.1666666666667,37.0,1.729,1.6435882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1266.1666666666667,37.1,1.727,1.6415882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1273.1666666666667,37.0,1.727,1.6415882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1280.1666666666667,37.0,1.726,1.6405882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1287.1666666666667,37.0,1.724,1.6385882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1294.1666666666667,37.0,1.723,1.6375882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1301.1666666666667,37.0,1.722,1.6365882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1308.1666666666667,37.0,1.721,1.6355882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1315.1666666666667,37.1,1.72,1.6345882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1322.1666666666667,37.0,1.719,1.6335882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1329.1666666666667,37.0,1.718,1.6325882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1336.1666666666667,37.1,1.717,1.6315882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1343.1666666666667,37.0,1.716,1.6305882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1350.1666666666667,37.0,1.715,1.6295882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1357.1666666666667,37.1,1.714,1.6285882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1364.1666666666667,37.1,1.713,1.6275882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1371.1666666666667,37.0,1.712,1.6265882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1378.1666666666667,37.0,1.711,1.6255882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1385.1666666666667,37.0,1.71,1.6245882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1392.1666666666667,37.0,1.709,1.6235882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1399.1666666666667,37.1,1.708,1.6225882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1406.1666666666667,37.0,1.707,1.6215882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1413.1666666666667,37.1,1.706,1.6205882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1420.1666666666667,37.1,1.705,1.6195882352941178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,1427.1666666666667,37.0,1.704,1.6185882352941177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,6.166666666666667,37.0,0.243,0.1575882352941177,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,13.166666666666666,37.0,0.138,0.0525882352941177,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,20.166666666666668,37.0,0.103,0.017588235294117682,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,27.166666666666668,37.0,0.103,0.017588235294117682,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,34.166666666666664,37.0,0.105,0.019588235294117684,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,41.166666666666664,37.0,0.106,0.020588235294117685,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,48.166666666666664,37.1,0.108,0.022588235294117687,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,55.166666666666664,37.1,0.11,0.02458823529411769,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,62.166666666666664,37.0,0.112,0.02658823529411769,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,69.16666666666667,37.0,0.114,0.028588235294117692,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,76.16666666666667,37.1,0.116,0.030588235294117694,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r3,83.16666666666667,37.1,0.118,0.03258823529411768,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
