time_min,OD_mean,OD_std,strain,pos_selection
99.16666666666667,0.030437158469945352,0.0007071067811865482,3.19_1,0.1_µg/ml_tc
124.16666666666667,0.03693715846994536,0.0014142135623730963,3.19_1,0.1_µg/ml_tc
149.16666666666666,0.04593715846994535,0.0014142135623730963,3.19_1,0.1_µg/ml_tc
174.16666666666666,0.057937158469945356,0.0028284271247461827,3.19_1,0.1_µg/ml_tc
199.16666666666666,0.07343715846994536,0.004949747468305827,3.19_1,0.1_µg/ml_tc
224.16666666666666,0.09393715846994535,0.007071067811865462,3.19_1,0.1_µg/ml_tc
249.16666666666666,0.12043715846994535,0.013435028842544406,3.19_1,0.1_µg/ml_tc
274.1666666666667,0.15343715846994535,0.01626345596729057,3.19_1,0.1_µg/ml_tc
299.1666666666667,0.19643715846994536,0.024748737341529183,3.19_1,0.1_µg/ml_tc
324.1666666666667,0.2504371584699454,0.03606244584051392,3.19_1,0.1_µg/ml_tc
349.1666666666667,0.31943715846994536,0.04879036790187179,3.19_1,0.1_µg/ml_tc
374.1666666666667,0.4044371584699454,0.0657609306503489,3.19_1,0.1_µg/ml_tc
399.1666666666667,0.5079371584699454,0.08485281374238567,3.19_1,0.1_µg/ml_tc
424.1666666666667,0.6294371584699453,0.10677312395916869,3.19_1,0.1_µg/ml_tc
449.1666666666667,0.7614371584699453,0.12091525958289966,3.19_1,0.1_µg/ml_tc
474.1666666666667,0.8964371584699453,0.12515790027001894,3.19_1,0.1_µg/ml_tc
499.1666666666667,1.0174371584699453,0.13222896808188433,3.19_1,0.1_µg/ml_tc
524.1666666666666,1.1379371584699454,0.134350288425444,3.19_1,0.1_µg/ml_tc
549.1666666666666,1.2454371584699453,0.12374368670764568,3.19_1,0.1_µg/ml_tc
574.1666666666666,1.3394371584699454,0.10960155108391488,3.19_1,0.1_µg/ml_tc
599.1666666666666,1.3924371584699453,0.09404520189781083,3.19_1,0.1_µg/ml_tc
624.1666666666666,1.4389371584699453,0.08202438661763958,3.19_1,0.1_µg/ml_tc
649.1666666666666,1.4639371584699452,0.08485281374238562,3.19_1,0.1_µg/ml_tc
674.1666666666666,1.4694371584699453,0.07424621202458748,3.19_1,0.1_µg/ml_tc
699.1666666666666,1.4779371584699454,0.06929646455628172,3.19_1,0.1_µg/ml_tc
724.1666666666666,1.4759371584699452,0.0565685424949237,3.19_1,0.1_µg/ml_tc
749.1666666666666,1.4899371584699455,0.06222539674441608,3.19_1,0.1_µg/ml_tc
774.1666666666666,1.5154371584699453,0.06858935777509509,3.19_1,0.1_µg/ml_tc
799.1666666666666,1.5449371584699452,0.07212489168102791,3.19_1,0.1_µg/ml_tc
824.1666666666666,1.5739371584699453,0.07636753236814721,3.19_1,0.1_µg/ml_tc
849.1666666666666,1.5944371584699453,0.07707463914933367,3.19_1,0.1_µg/ml_tc
874.1666666666666,1.5999371584699453,0.07071067811865482,3.19_1,0.1_µg/ml_tc
899.1666666666666,1.5914371584699454,0.0657609306503489,3.19_1,0.1_µg/ml_tc
924.1666666666666,1.5979371584699453,0.08202438661763958,3.19_1,0.1_µg/ml_tc
949.1666666666666,1.5734371584699454,0.06151828996322961,3.19_1,0.1_µg/ml_tc
974.1666666666666,1.5614371584699454,0.05868986283848342,3.19_1,0.1_µg/ml_tc
999.1666666666666,1.5534371584699453,0.06151828996322961,3.19_1,0.1_µg/ml_tc
1024.1666666666667,1.5439371584699453,0.06081118318204298,3.19_1,0.1_µg/ml_tc
1049.1666666666667,1.5379371584699453,0.06363961030678918,3.19_1,0.1_µg/ml_tc
1074.1666666666667,1.5309371584699454,0.06505382386916243,3.19_1,0.1_µg/ml_tc
1099.1666666666667,1.5244371584699454,0.067175144212722,3.19_1,0.1_µg/ml_tc
1124.1666666666667,1.5189371584699454,0.06788225099390863,3.19_1,0.1_µg/ml_tc
1149.1666666666667,1.5134371584699453,0.07000357133746835,3.19_1,0.1_µg/ml_tc
1174.1666666666667,1.5064371584699452,0.06858935777509526,3.19_1,0.1_µg/ml_tc
1199.1666666666667,1.5014371584699453,0.06858935777509509,3.19_1,0.1_µg/ml_tc
1224.1666666666667,1.4964371584699454,0.06858935777509509,3.19_1,0.1_µg/ml_tc
1249.1666666666667,1.4919371584699452,0.06788225099390846,3.19_1,0.1_µg/ml_tc
1274.1666666666667,1.4874371584699453,0.06858935777509509,3.19_1,0.1_µg/ml_tc
1299.1666666666667,1.4834371584699453,0.06858935777509509,3.19_1,0.1_µg/ml_tc
1324.1666666666667,1.4794371584699453,0.06858935777509509,3.19_1,0.1_µg/ml_tc
1349.1666666666667,1.4764371584699454,0.06858935777509509,3.19_1,0.1_µg/ml_tc
1374.1666666666667,1.4729371584699453,0.06788225099390863,3.19_1,0.1_µg/ml_tc
1399.1666666666667,1.4689371584699453,0.06788225099390863,3.19_1,0.1_µg/ml_tc
1424.1666666666667,1.4659371584699454,0.06788225099390846,3.19_1,0.1_µg/ml_tc
1449.1666666666667,1.4629371584699453,0.06788225099390863,3.19_1,0.1_µg/ml_tc
1474.1666666666667,1.4594371584699455,0.067175144212722,3.19_1,0.1_µg/ml_tc
1499.1666666666667,1.4559371584699452,0.06646803743153552,3.19_1,0.1_µg/ml_tc
1524.1666666666667,1.4539371584699454,0.06646803743153552,3.19_1,0.1_µg/ml_tc
24.166666666666668,0.013437158469945358,0.0007071067811865482,3.19_1,0.25_µg/ml_tc
49.166666666666664,0.015437158469945356,0.0021213203435596394,3.19_1,0.25_µg/ml_tc
74.16666666666667,0.020437158469945357,0.0021213203435596446,3.19_1,0.25_µg/ml_tc
99.16666666666667,0.025937158469945362,0.0014142135623730963,3.19_1,0.25_µg/ml_tc
124.16666666666667,0.030437158469945352,0.0021213203435596446,3.19_1,0.25_µg/ml_tc
149.16666666666666,0.03693715846994536,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
174.16666666666666,0.04493715846994535,0.0028284271247461927,3.19_1,0.25_µg/ml_tc
199.16666666666666,0.05543715846994536,0.0035355339059327407,3.19_1,0.25_µg/ml_tc
224.16666666666666,0.06843715846994536,0.004949747468305837,3.19_1,0.25_µg/ml_tc
249.16666666666666,0.08493715846994536,0.007071067811865481,3.19_1,0.25_µg/ml_tc
274.1666666666667,0.10343715846994535,0.006363961030678933,3.19_1,0.25_µg/ml_tc
299.1666666666667,0.12993715846994536,0.005656854249492385,3.19_1,0.25_µg/ml_tc
324.1666666666667,0.15793715846994535,0.009899494936611635,3.19_1,0.25_µg/ml_tc
349.1666666666667,0.19493715846994536,0.012727922061357866,3.19_1,0.25_µg/ml_tc
374.1666666666667,0.24343715846994537,0.013435028842544376,3.19_1,0.25_µg/ml_tc
399.1666666666667,0.30043715846994534,0.020506096654409858,3.19_1,0.25_µg/ml_tc
424.1666666666667,0.37193715846994535,0.024041630560342597,3.19_1,0.25_µg/ml_tc
449.1666666666667,0.45693715846994537,0.029698484809835023,3.19_1,0.25_µg/ml_tc
474.1666666666667,0.5574371584699453,0.036062445840513956,3.19_1,0.25_µg/ml_tc
499.1666666666667,0.6754371584699452,0.041719300090006343,3.19_1,0.25_µg/ml_tc
524.1666666666666,0.8034371584699453,0.048790367901871745,3.19_1,0.25_µg/ml_tc
549.1666666666666,0.9234371584699452,0.036062445840513956,3.19_1,0.25_µg/ml_tc
574.1666666666666,1.0374371584699453,0.03606244584051403,3.19_1,0.25_µg/ml_tc
599.1666666666666,1.1499371584699452,0.03252691193458122,3.19_1,0.25_µg/ml_tc
624.1666666666666,1.2554371584699453,0.026162950903902204,3.19_1,0.25_µg/ml_tc
649.1666666666666,1.3394371584699454,0.017677669529663625,3.19_1,0.25_µg/ml_tc
674.1666666666666,1.4004371584699453,0.0106066017177983,3.19_1,0.25_µg/ml_tc
699.1666666666666,1.4069371584699453,0.005656854249492385,3.19_1,0.25_µg/ml_tc
724.1666666666666,1.4239371584699452,0.012727922061357868,3.19_1,0.25_µg/ml_tc
749.1666666666666,1.4404371584699454,0.017677669529663625,3.19_1,0.25_µg/ml_tc
774.1666666666666,1.4519371584699452,0.014142135623730807,3.19_1,0.25_µg/ml_tc
799.1666666666666,1.4809371584699453,0.008485281374238578,3.19_1,0.25_µg/ml_tc
824.1666666666666,1.5009371584699454,0.016970562748477157,3.19_1,0.25_µg/ml_tc
849.1666666666666,1.5189371584699454,0.03111269837220812,3.19_1,0.25_µg/ml_tc
874.1666666666666,1.5369371584699454,0.05091168824543146,3.19_1,0.25_µg/ml_tc
899.1666666666666,1.5399371584699453,0.048083261120685276,3.19_1,0.25_µg/ml_tc
924.1666666666666,1.5394371584699453,0.044547727214752614,3.19_1,0.25_µg/ml_tc
949.1666666666666,1.5324371584699454,0.04171930009000626,3.19_1,0.25_µg/ml_tc
974.1666666666666,1.5264371584699452,0.033234018715767685,3.19_1,0.25_µg/ml_tc
999.1666666666666,1.5174371584699453,0.030405591591021647,3.19_1,0.25_µg/ml_tc
1024.1666666666667,1.5089371584699454,0.028284271247461926,3.19_1,0.25_µg/ml_tc
1049.1666666666667,1.5004371584699454,0.0275771644662753,3.19_1,0.25_µg/ml_tc
1074.1666666666667,1.4919371584699452,0.02687005768508883,3.19_1,0.25_µg/ml_tc
1099.1666666666667,1.4849371584699453,0.02545584412271573,3.19_1,0.25_µg/ml_tc
1124.1666666666667,1.4784371584699452,0.02616295090390236,3.19_1,0.25_µg/ml_tc
1149.1666666666667,1.4719371584699452,0.02687005768508883,3.19_1,0.25_µg/ml_tc
1174.1666666666667,1.4659371584699454,0.02687005768508883,3.19_1,0.25_µg/ml_tc
1199.1666666666667,1.4599371584699452,0.02687005768508883,3.19_1,0.25_µg/ml_tc
1224.1666666666667,1.4549371584699453,0.026870057685088673,3.19_1,0.25_µg/ml_tc
1249.1666666666667,1.4494371584699453,0.0275771644662753,3.19_1,0.25_µg/ml_tc
1274.1666666666667,1.4444371584699454,0.0275771644662753,3.19_1,0.25_µg/ml_tc
1299.1666666666667,1.4404371584699454,0.0275771644662753,3.19_1,0.25_µg/ml_tc
1324.1666666666667,1.4359371584699454,0.028284271247461926,3.19_1,0.25_µg/ml_tc
1349.1666666666667,1.4319371584699454,0.028284271247461926,3.19_1,0.25_µg/ml_tc
1374.1666666666667,1.4284371584699453,0.027577164466275457,3.19_1,0.25_µg/ml_tc
1399.1666666666667,1.4249371584699453,0.028284271247461926,3.19_1,0.25_µg/ml_tc
1424.1666666666667,1.4209371584699453,0.028284271247461926,3.19_1,0.25_µg/ml_tc
1449.1666666666667,1.4174371584699452,0.028991378028648554,3.19_1,0.25_µg/ml_tc
1474.1666666666667,1.4144371584699453,0.028991378028648394,3.19_1,0.25_µg/ml_tc
1499.1666666666667,1.4104371584699453,0.028991378028648394,3.19_1,0.25_µg/ml_tc
1524.1666666666667,1.4069371584699453,0.029698484809835023,3.19_1,0.25_µg/ml_tc
24.166666666666668,0.012937158469945358,0.0014142135623730963,3.19_1,0.16_µg/ml_tc
49.166666666666664,0.017437158469945355,0.0007071067811865482,3.19_1,0.16_µg/ml_tc
74.16666666666667,0.02293715846994536,0.0014142135623730963,3.19_1,0.16_µg/ml_tc
99.16666666666667,0.027437158469945357,0.0021213203435596346,3.19_1,0.16_µg/ml_tc
124.16666666666667,0.033937158469945355,0.0028284271247461927,3.19_1,0.16_µg/ml_tc
149.16666666666666,0.041437158469945355,0.004949747468305827,3.19_1,0.16_µg/ml_tc
174.16666666666666,0.05293715846994536,0.007071067811865481,3.19_1,0.16_µg/ml_tc
199.16666666666666,0.06693715846994536,0.009899494936611674,3.19_1,0.16_µg/ml_tc
224.16666666666666,0.08443715846994536,0.013435028842544414,3.19_1,0.16_µg/ml_tc
249.16666666666666,0.10743715846994537,0.017677669529663684,3.19_1,0.16_µg/ml_tc
274.1666666666667,0.13593715846994536,0.02545584412271572,3.19_1,0.16_µg/ml_tc
299.1666666666667,0.17293715846994537,0.03394112549695427,3.19_1,0.16_µg/ml_tc
324.1666666666667,0.21893715846994535,0.04666904755831214,3.19_1,0.16_µg/ml_tc
349.1666666666667,0.2774371584699454,0.0629325035256027,3.19_1,0.16_µg/ml_tc
374.1666666666667,0.3499371584699454,0.0820243866176395,3.19_1,0.16_µg/ml_tc
399.1666666666667,0.43893715846994535,0.10465180361560905,3.19_1,0.16_µg/ml_tc
424.1666666666667,0.5449371584699454,0.13152186130069785,3.19_1,0.16_µg/ml_tc
449.1666666666667,0.6674371584699452,0.1548563850798539,3.19_1,0.16_µg/ml_tc
474.1666666666667,0.7909371584699453,0.15980613254815973,3.19_1,0.16_µg/ml_tc
499.1666666666667,0.9189371584699453,0.1612203461105329,3.19_1,0.16_µg/ml_tc
524.1666666666666,1.0424371584699452,0.16899852070358493,3.19_1,0.16_µg/ml_tc
549.1666666666666,1.1619371584699454,0.1682914139223983,3.19_1,0.16_µg/ml_tc
574.1666666666666,1.2699371584699453,0.15697770542341352,3.19_1,0.16_µg/ml_tc
599.1666666666666,1.3669371584699452,0.14142135623730948,3.19_1,0.16_µg/ml_tc
624.1666666666666,1.4079371584699452,0.07919595949289324,3.19_1,0.16_µg/ml_tc
649.1666666666666,1.4409371584699453,0.0551543289325506,3.19_1,0.16_µg/ml_tc
674.1666666666666,1.4559371584699452,0.05091168824543131,3.19_1,0.16_µg/ml_tc
699.1666666666666,1.4929371584699453,0.07919595949289339,3.19_1,0.16_µg/ml_tc
724.1666666666666,1.4969371584699454,0.06929646455628156,3.19_1,0.16_µg/ml_tc
749.1666666666666,1.5154371584699453,0.07848885271170693,3.19_1,0.16_µg/ml_tc
774.1666666666666,1.5434371584699453,0.08555992052357225,3.19_1,0.16_µg/ml_tc
799.1666666666666,1.5764371584699455,0.08414570696119915,3.19_1,0.16_µg/ml_tc
824.1666666666666,1.5809371584699452,0.06929646455628172,3.19_1,0.16_µg/ml_tc
849.1666666666666,1.5874371584699454,0.048790367901871745,3.19_1,0.16_µg/ml_tc
874.1666666666666,1.5904371584699453,0.03181980515339459,3.19_1,0.16_µg/ml_tc
899.1666666666666,1.5819371584699453,0.03111269837220812,3.19_1,0.16_µg/ml_tc
924.1666666666666,1.5764371584699455,0.024748737341529107,3.19_1,0.16_µg/ml_tc
949.1666666666666,1.5674371584699451,0.024748737341529107,3.19_1,0.16_µg/ml_tc
974.1666666666666,1.5579371584699453,0.02545584412271573,3.19_1,0.16_µg/ml_tc
999.1666666666666,1.5489371584699454,0.02545584412271573,3.19_1,0.16_µg/ml_tc
1024.1666666666667,1.5409371584699452,0.02687005768508883,3.19_1,0.16_µg/ml_tc
1049.1666666666667,1.5329371584699452,0.02687005768508883,3.19_1,0.16_µg/ml_tc
1074.1666666666667,1.5244371584699454,0.0275771644662753,3.19_1,0.16_µg/ml_tc
1099.1666666666667,1.5184371584699452,0.0275771644662753,3.19_1,0.16_µg/ml_tc
1124.1666666666667,1.5114371584699453,0.028991378028648394,3.19_1,0.16_µg/ml_tc
1149.1666666666667,1.5059371584699455,0.029698484809835023,3.19_1,0.16_µg/ml_tc
1174.1666666666667,1.4999371584699452,0.029698484809835023,3.19_1,0.16_µg/ml_tc
1199.1666666666667,1.4939371584699455,0.029698484809835023,3.19_1,0.16_µg/ml_tc
1224.1666666666667,1.4889371584699451,0.029698484809835023,3.19_1,0.16_µg/ml_tc
1249.1666666666667,1.4839371584699452,0.029698484809835023,3.19_1,0.16_µg/ml_tc
1274.1666666666667,1.4799371584699452,0.029698484809835023,3.19_1,0.16_µg/ml_tc
1299.1666666666667,1.4749371584699453,0.03111269837220812,3.19_1,0.16_µg/ml_tc
1324.1666666666667,1.4704371584699452,0.03040559159102149,3.19_1,0.16_µg/ml_tc
1349.1666666666667,1.4669371584699453,0.03111269837220812,3.19_1,0.16_µg/ml_tc
1374.1666666666667,1.4619371584699454,0.031112698372207963,3.19_1,0.16_µg/ml_tc
1399.1666666666667,1.4584371584699454,0.03181980515339459,3.19_1,0.16_µg/ml_tc
1424.1666666666667,1.4554371584699453,0.03181980515339459,3.19_1,0.16_µg/ml_tc
1449.1666666666667,1.4514371584699453,0.03181980515339459,3.19_1,0.16_µg/ml_tc
1474.1666666666667,1.4484371584699454,0.03181980515339459,3.19_1,0.16_µg/ml_tc
1499.1666666666667,1.4444371584699454,0.03181980515339459,3.19_1,0.16_µg/ml_tc
1524.1666666666667,1.4414371584699452,0.03181980515339459,3.19_1,0.16_µg/ml_tc
24.166666666666668,0.008937158469945354,0.0,IW_1,0_µg/ml_tc
49.166666666666664,0.012603825136612025,0.0005773502691896262,IW_1,0_µg/ml_tc
74.16666666666667,0.01760382513661202,0.0005773502691896262,IW_1,0_µg/ml_tc
99.16666666666667,0.022270491803278693,0.0011547005383792525,IW_1,0_µg/ml_tc
124.16666666666667,0.027603825136612022,0.0015275252316519403,IW_1,0_µg/ml_tc
149.16666666666666,0.034603825136612025,0.002309401076758505,IW_1,0_µg/ml_tc
174.16666666666666,0.04593715846994536,0.002645751311064593,IW_1,0_µg/ml_tc
199.16666666666666,0.06027049180327868,0.004041451884327377,IW_1,0_µg/ml_tc
224.16666666666666,0.07893715846994537,0.006244997998398396,IW_1,0_µg/ml_tc
249.16666666666666,0.10493715846994535,0.009848857801796099,IW_1,0_µg/ml_tc
274.1666666666667,0.13993715846994537,0.01473091986265624,IW_1,0_µg/ml_tc
299.1666666666667,0.18560382513661203,0.01929594085120842,IW_1,0_µg/ml_tc
324.1666666666667,0.24627049180327867,0.027592269448766495,IW_1,0_µg/ml_tc
349.1666666666667,0.321603825136612,0.03685557397915997,IW_1,0_µg/ml_tc
374.1666666666667,0.41560382513661204,0.04860384072615385,IW_1,0_µg/ml_tc
399.1666666666667,0.530603825136612,0.06256463324701367,IW_1,0_µg/ml_tc
424.1666666666667,0.6666038251366119,0.07823895023153962,IW_1,0_µg/ml_tc
449.1666666666667,0.809603825136612,0.08511364951248028,IW_1,0_µg/ml_tc
474.1666666666667,0.946603825136612,0.08523105850177702,IW_1,0_µg/ml_tc
499.1666666666667,1.0749371584699452,0.08901123524589472,IW_1,0_µg/ml_tc
524.1666666666666,1.1939371584699454,0.08485870609430715,IW_1,0_µg/ml_tc
549.1666666666666,1.3042704918032786,0.07870408714503546,IW_1,0_µg/ml_tc
574.1666666666666,1.384603825136612,0.06866100300267486,IW_1,0_µg/ml_tc
599.1666666666666,1.4242704918032787,0.038850139424889275,IW_1,0_µg/ml_tc
624.1666666666666,1.4439371584699454,0.03819685850956855,IW_1,0_µg/ml_tc
649.1666666666666,1.4529371584699453,0.047286361670147596,IW_1,0_µg/ml_tc
674.1666666666666,1.4512704918032784,0.04188476254359491,IW_1,0_µg/ml_tc
699.1666666666666,1.4672704918032788,0.05484827557301445,IW_1,0_µg/ml_tc
724.1666666666666,1.459603825136612,0.031501322723551335,IW_1,0_µg/ml_tc
749.1666666666666,1.4666038251366118,0.026576932353703498,IW_1,0_µg/ml_tc
774.1666666666666,1.472603825136612,0.029399546481762795,IW_1,0_µg/ml_tc
799.1666666666666,1.4949371584699456,0.03567912554982249,IW_1,0_µg/ml_tc
824.1666666666666,1.5152704918032784,0.032578111260988335,IW_1,0_µg/ml_tc
849.1666666666666,1.5369371584699454,0.030265491900843138,IW_1,0_µg/ml_tc
874.1666666666666,1.5622704918032786,0.02990540642314249,IW_1,0_µg/ml_tc
899.1666666666666,1.5852704918032787,0.029160475533388155,IW_1,0_µg/ml_tc
924.1666666666666,1.6046038251366121,0.04895235779136009,IW_1,0_µg/ml_tc
949.1666666666666,1.5982704918032784,0.04899319680663162,IW_1,0_µg/ml_tc
974.1666666666666,1.5886038251366121,0.04724757489367398,IW_1,0_µg/ml_tc
999.1666666666666,1.5806038251366121,0.04724757489367398,IW_1,0_µg/ml_tc
1024.1666666666667,1.571603825136612,0.04562163229580159,IW_1,0_µg/ml_tc
1049.1666666666667,1.5642704918032786,0.04606878914550862,IW_1,0_µg/ml_tc
1074.1666666666667,1.556603825136612,0.04660829682935568,IW_1,0_µg/ml_tc
1099.1666666666667,1.5499371584699453,0.04651881339845207,IW_1,0_µg/ml_tc
1124.1666666666667,1.5436038251366118,0.045981880489311566,IW_1,0_µg/ml_tc
1149.1666666666667,1.5369371584699454,0.045902069670113996,IW_1,0_µg/ml_tc
1174.1666666666667,1.531270491803279,0.044836740886613755,IW_1,0_µg/ml_tc
1199.1666666666667,1.525603825136612,0.04476978147515735,IW_1,0_µg/ml_tc
1224.1666666666667,1.520603825136612,0.04476978147515723,IW_1,0_µg/ml_tc
1249.1666666666667,1.5159371584699455,0.043714985988788764,IW_1,0_µg/ml_tc
1274.1666666666667,1.5129371584699454,0.042320207938997684,IW_1,0_µg/ml_tc
1299.1666666666667,1.5082704918032788,0.04225320500664224,IW_1,0_µg/ml_tc
1324.1666666666667,1.5042704918032783,0.041669333248005445,IW_1,0_µg/ml_tc
1349.1666666666667,1.5012704918032787,0.04166933324800555,IW_1,0_µg/ml_tc
1374.1666666666667,1.4959371584699455,0.04303486958269996,IW_1,0_µg/ml_tc
1399.1666666666667,1.493603825136612,0.04206344414492632,IW_1,0_µg/ml_tc
1424.1666666666667,1.4909371584699453,0.04158124577258357,IW_1,0_µg/ml_tc
1449.1666666666667,1.4876038251366122,0.041064989143226704,IW_1,0_µg/ml_tc
1474.1666666666667,1.484603825136612,0.0415250928154692,IW_1,0_µg/ml_tc
1499.1666666666667,1.4822704918032787,0.040550380187284706,IW_1,0_µg/ml_tc
1524.1666666666667,1.4796038251366121,0.04100406483915145,IW_1,0_µg/ml_tc
24.166666666666668,0.008937158469945354,0.0014142135623730963,IW_1,0.1_µg/ml_tc
49.166666666666664,0.011937158469945357,0.0014142135623730963,IW_1,0.1_µg/ml_tc
74.16666666666667,0.016937158469945354,0.0014142135623730963,IW_1,0.1_µg/ml_tc
99.16666666666667,0.021437158469945358,0.0021213203435596446,IW_1,0.1_µg/ml_tc
124.16666666666667,0.026937158469945356,0.0028284271247461827,IW_1,0.1_µg/ml_tc
149.16666666666666,0.033937158469945355,0.004242640687119289,IW_1,0.1_µg/ml_tc
174.16666666666666,0.04343715846994536,0.004949747468305827,IW_1,0.1_µg/ml_tc
199.16666666666666,0.056437158469945355,0.0077781745930520195,IW_1,0.1_µg/ml_tc
224.16666666666666,0.07393715846994536,0.011313708498984762,IW_1,0.1_µg/ml_tc
249.16666666666666,0.09643715846994536,0.016263455967290587,IW_1,0.1_µg/ml_tc
274.1666666666667,0.12743715846994536,0.02333452377915608,IW_1,0.1_µg/ml_tc
299.1666666666667,0.16893715846994536,0.032526911934581175,IW_1,0.1_µg/ml_tc
324.1666666666667,0.22243715846994536,0.044547727214752496,IW_1,0.1_µg/ml_tc
349.1666666666667,0.2909371584699454,0.0608111831820431,IW_1,0.1_µg/ml_tc
374.1666666666667,0.37643715846994535,0.08131727983645295,IW_1,0.1_µg/ml_tc
399.1666666666667,0.48043715846994534,0.10535891039679551,IW_1,0.1_µg/ml_tc
424.1666666666667,0.6034371584699454,0.13222896808188433,IW_1,0.1_µg/ml_tc
449.1666666666667,0.7319371584699453,0.14000714267493639,IW_1,0.1_µg/ml_tc
474.1666666666667,0.8679371584699453,0.14566399692442875,IW_1,0.1_µg/ml_tc
