run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,899.1666666666666,37.0,1.558,1.5149371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,924.1666666666666,37.1,1.558,1.5149371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,949.1666666666666,37.0,1.552,1.5089371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,974.1666666666666,37.0,1.545,1.5019371584699452,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,999.1666666666666,37.0,1.536,1.4929371584699453,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1024.1666666666667,37.0,1.527,1.4839371584699452,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1049.1666666666667,37.0,1.518,1.4749371584699453,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1074.1666666666667,37.1,1.509,1.4659371584699452,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1099.1666666666667,37.0,1.502,1.4589371584699453,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1124.1666666666667,37.0,1.494,1.4509371584699453,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1149.1666666666667,37.1,1.488,1.4449371584699453,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1174.1666666666667,37.0,1.482,1.4389371584699453,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1199.1666666666667,37.1,1.476,1.4329371584699453,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1224.1666666666667,37.1,1.471,1.4279371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1249.1666666666667,37.0,1.465,1.4219371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1274.1666666666667,37.1,1.461,1.4179371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1299.1666666666667,37.1,1.457,1.4139371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1324.1666666666667,37.1,1.453,1.4099371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1349.1666666666667,37.0,1.449,1.4059371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1374.1666666666667,37.0,1.446,1.4029371584699453,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1399.1666666666667,37.1,1.442,1.3989371584699453,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1424.1666666666667,37.0,1.439,1.3959371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1449.1666666666667,37.0,1.435,1.3919371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1474.1666666666667,37.0,1.433,1.3899371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1499.1666666666667,37.1,1.429,1.3859371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1524.1666666666667,37.0,1.427,1.3839371584699454,MG1655_1,A05,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,24.166666666666668,37.1,0.058,0.01493715846994536,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,49.166666666666664,37.1,0.062,0.018937158469945356,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,74.16666666666667,37.0,0.068,0.02493715846994536,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,99.16666666666667,37.0,0.073,0.029937158469945352,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,124.16666666666667,37.0,0.079,0.03593715846994536,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,149.16666666666666,37.0,0.088,0.04493715846994535,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,174.16666666666666,37.0,0.099,0.05593715846994536,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,199.16666666666666,37.0,0.113,0.06993715846994536,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,224.16666666666666,37.0,0.132,0.08893715846994536,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,249.16666666666666,37.1,0.154,0.11093715846994535,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,274.1666666666667,37.0,0.185,0.14193715846994537,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,299.1666666666667,37.1,0.222,0.17893715846994535,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,324.1666666666667,37.0,0.268,0.2249371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,349.1666666666667,37.1,0.328,0.2849371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,374.1666666666667,37.0,0.401,0.3579371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,399.1666666666667,37.1,0.491,0.44793715846994536,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,424.1666666666667,37.1,0.597,0.5539371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,449.1666666666667,37.1,0.719,0.6759371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,474.1666666666667,37.1,0.851,0.8079371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,499.1666666666667,37.1,0.967,0.9239371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,524.1666666666666,37.0,1.086,1.0429371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,549.1666666666666,37.0,1.201,1.1579371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,574.1666666666666,37.1,1.305,1.2619371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,599.1666666666666,37.1,1.369,1.3259371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,624.1666666666666,37.0,1.424,1.3809371584699452,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,649.1666666666666,37.1,1.447,1.4039371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,674.1666666666666,37.0,1.46,1.4169371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,699.1666666666666,37.0,1.472,1.4289371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,724.1666666666666,37.1,1.479,1.4359371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,749.1666666666666,37.0,1.489,1.4459371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,774.1666666666666,37.0,1.51,1.4669371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,799.1666666666666,37.0,1.537,1.4939371584699452,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,824.1666666666666,36.9,1.563,1.5199371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,849.1666666666666,37.1,1.583,1.5399371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,874.1666666666666,37.1,1.593,1.5499371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,899.1666666666666,37.0,1.588,1.5449371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,924.1666666666666,37.1,1.583,1.5399371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,949.1666666666666,37.0,1.573,1.5299371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,974.1666666666666,37.0,1.563,1.5199371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,999.1666666666666,37.0,1.553,1.5099371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1024.1666666666667,37.0,1.544,1.5009371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1049.1666666666667,37.0,1.536,1.4929371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1074.1666666666667,37.1,1.528,1.4849371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1099.1666666666667,37.0,1.52,1.4769371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1124.1666666666667,37.0,1.514,1.4709371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1149.1666666666667,37.1,1.507,1.4639371584699452,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1174.1666666666667,37.0,1.501,1.4579371584699452,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1199.1666666666667,37.1,1.496,1.4529371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1224.1666666666667,37.1,1.491,1.4479371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1249.1666666666667,37.0,1.487,1.4439371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1274.1666666666667,37.1,1.482,1.4389371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1299.1666666666667,37.1,1.478,1.4349371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1324.1666666666667,37.1,1.474,1.4309371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1349.1666666666667,37.0,1.471,1.4279371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1374.1666666666667,37.0,1.468,1.4249371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1399.1666666666667,37.1,1.464,1.4209371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1424.1666666666667,37.0,1.461,1.4179371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1449.1666666666667,37.0,1.458,1.4149371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1474.1666666666667,37.0,1.455,1.4119371584699454,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1499.1666666666667,37.1,1.452,1.4089371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1524.1666666666667,37.0,1.45,1.4069371584699453,3.19_1,A06,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,24.166666666666668,37.1,0.051,0.007937158469945353,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,49.166666666666664,37.1,0.054,0.010937158469945356,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,74.16666666666667,37.0,0.059,0.015937158469945353,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,99.16666666666667,37.0,0.063,0.019937158469945357,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,124.16666666666667,37.0,0.068,0.02493715846994536,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,149.16666666666666,37.0,0.074,0.030937158469945353,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,174.16666666666666,37.0,0.083,0.03993715846994536,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,199.16666666666666,37.0,0.094,0.05093715846994536,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,224.16666666666666,37.0,0.109,0.06593715846994536,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,249.16666666666666,37.1,0.128,0.08493715846994536,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,274.1666666666667,37.0,0.154,0.11093715846994535,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,299.1666666666667,37.1,0.189,0.14593715846994537,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,324.1666666666667,37.0,0.234,0.19093715846994536,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,349.1666666666667,37.1,0.291,0.24793715846994535,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,374.1666666666667,37.0,0.362,0.31893715846994536,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,399.1666666666667,37.1,0.449,0.4059371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,424.1666666666667,37.1,0.553,0.5099371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,449.1666666666667,37.1,0.676,0.6329371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,474.1666666666667,37.1,0.808,0.7649371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,499.1666666666667,37.1,0.926,0.8829371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,524.1666666666666,37.0,1.047,1.0039371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,549.1666666666666,37.0,1.164,1.1209371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,574.1666666666666,37.1,1.269,1.2259371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,599.1666666666666,37.1,1.357,1.3139371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,624.1666666666666,37.0,1.4,1.3569371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,649.1666666666666,37.1,1.419,1.3759371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,674.1666666666666,37.0,1.428,1.3849371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,699.1666666666666,37.0,1.434,1.3909371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,724.1666666666666,37.1,1.443,1.3999371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,749.1666666666666,37.0,1.452,1.4089371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,774.1666666666666,37.0,1.461,1.4179371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,799.1666666666666,37.0,1.473,1.4299371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,824.1666666666666,36.9,1.5,1.4569371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,849.1666666666666,37.1,1.525,1.4819371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,874.1666666666666,37.1,1.555,1.5119371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,899.1666666666666,37.0,1.585,1.5419371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,924.1666666666666,37.1,1.589,1.5459371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,949.1666666666666,37.0,1.58,1.5369371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,974.1666666666666,37.0,1.571,1.5279371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,999.1666666666666,37.0,1.561,1.5179371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1024.1666666666667,37.0,1.552,1.5089371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1049.1666666666667,37.0,1.543,1.4999371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1074.1666666666667,37.1,1.536,1.4929371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1099.1666666666667,37.0,1.529,1.4859371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1124.1666666666667,37.0,1.523,1.4799371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1149.1666666666667,37.1,1.517,1.4739371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1174.1666666666667,37.0,1.512,1.4689371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1199.1666666666667,37.1,1.507,1.4639371584699452,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1224.1666666666667,37.1,1.502,1.4589371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1249.1666666666667,37.0,1.498,1.4549371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1274.1666666666667,37.1,1.494,1.4509371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1299.1666666666667,37.1,1.49,1.4469371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1324.1666666666667,37.1,1.486,1.4429371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1349.1666666666667,37.0,1.483,1.4399371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1374.1666666666667,37.0,1.48,1.4369371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1399.1666666666667,37.1,1.477,1.4339371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1424.1666666666667,37.0,1.474,1.4309371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1449.1666666666667,37.0,1.471,1.4279371584699454,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1474.1666666666667,37.0,1.468,1.4249371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1499.1666666666667,37.1,1.466,1.4229371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1524.1666666666667,37.0,1.464,1.4209371584699453,IW_1,A07,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,24.166666666666668,37.1,0.056,0.012937158469945358,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,49.166666666666664,37.1,0.061,0.017937158469945355,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,74.16666666666667,37.0,0.068,0.02493715846994536,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,99.16666666666667,37.0,0.073,0.029937158469945352,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,124.16666666666667,37.0,0.08,0.03693715846994536,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,149.16666666666666,37.0,0.089,0.04593715846994535,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,174.16666666666666,37.0,0.101,0.05793715846994536,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,199.16666666666666,37.0,0.117,0.07393715846994536,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,224.16666666666666,37.0,0.14,0.09693715846994537,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,249.16666666666666,37.1,0.17,0.12693715846994535,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,274.1666666666667,37.0,0.208,0.16493715846994533,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,299.1666666666667,37.1,0.259,0.21593715846994538,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,324.1666666666667,37.0,0.325,0.2819371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,349.1666666666667,37.1,0.408,0.36493715846994534,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,374.1666666666667,37.0,0.509,0.4659371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,399.1666666666667,37.1,0.627,0.5839371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,424.1666666666667,37.1,0.763,0.7199371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,449.1666666666667,37.1,0.896,0.8529371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,474.1666666666667,37.1,1.02,0.9769371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,499.1666666666667,37.1,1.141,1.0979371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,524.1666666666666,37.0,1.256,1.2129371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,549.1666666666666,37.0,1.354,1.3109371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,574.1666666666666,37.1,1.412,1.3689371584699452,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,599.1666666666666,37.1,1.446,1.4029371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,624.1666666666666,37.0,1.45,1.4069371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,649.1666666666666,37.1,1.46,1.4169371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,674.1666666666666,37.0,1.464,1.4209371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,699.1666666666666,37.0,1.467,1.4239371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,724.1666666666666,37.1,1.472,1.4289371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,749.1666666666666,37.0,1.48,1.4369371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,774.1666666666666,37.0,1.493,1.4499371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,799.1666666666666,37.0,1.517,1.4739371584699452,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,824.1666666666666,36.9,1.542,1.4989371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,849.1666666666666,37.1,1.568,1.5249371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,874.1666666666666,37.1,1.597,1.5539371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,899.1666666666666,37.0,1.62,1.5769371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,924.1666666666666,37.1,1.619,1.5759371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,949.1666666666666,37.0,1.61,1.5669371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,974.1666666666666,37.0,1.6,1.5569371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,999.1666666666666,37.0,1.59,1.5469371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1024.1666666666667,37.0,1.581,1.5379371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1049.1666666666667,37.0,1.573,1.5299371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1074.1666666666667,37.1,1.566,1.5229371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1099.1666666666667,37.0,1.56,1.5169371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1124.1666666666667,37.0,1.553,1.5099371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1149.1666666666667,37.1,1.548,1.5049371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1174.1666666666667,37.0,1.543,1.4999371584699452,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1199.1666666666667,37.1,1.538,1.4949371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1224.1666666666667,37.1,1.533,1.4899371584699452,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1249.1666666666667,37.0,1.529,1.4859371584699452,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1274.1666666666667,37.1,1.525,1.4819371584699452,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1299.1666666666667,37.1,1.521,1.4779371584699452,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1324.1666666666667,37.1,1.518,1.4749371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1349.1666666666667,37.0,1.514,1.4709371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1374.1666666666667,37.0,1.511,1.4679371584699452,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1399.1666666666667,37.1,1.507,1.4639371584699452,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1424.1666666666667,37.0,1.504,1.4609371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1449.1666666666667,37.0,1.502,1.4589371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1474.1666666666667,37.0,1.499,1.4559371584699454,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1499.1666666666667,37.1,1.496,1.4529371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,1524.1666666666667,37.0,1.494,1.4509371584699453,WTlac_1,A08,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,24.166666666666668,37.1,0.051,0.007937158469945353,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,49.166666666666664,37.1,0.054,0.010937158469945356,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,74.16666666666667,37.0,0.059,0.015937158469945353,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r3,99.16666666666667,37.0,0.064,0.020937158469945358,lacUV5_1,A09,M9_0.5%_glucose_supp,0.1_µg/ml_tc
