time_min,OD_mean,OD_std,strain,pos_selection
818.1666666666666,1.4096091954022987,0.23900209204105313,lacUV5_1,0.25_µg/ml_tc
825.1666666666666,1.4146091954022988,0.24748737341529153,lacUV5_1,0.25_µg/ml_tc
832.1666666666666,1.4191091954022987,0.25667976157071676,lacUV5_1,0.25_µg/ml_tc
839.1666666666666,1.4191091954022987,0.25950818869546294,lacUV5_1,0.25_µg/ml_tc
846.1666666666666,1.4186091954022988,0.26021529547664957,lacUV5_1,0.25_µg/ml_tc
853.1666666666666,1.4191091954022985,0.2637508293825822,lacUV5_1,0.25_µg/ml_tc
860.1666666666666,1.4191091954022985,0.26657925650732844,lacUV5_1,0.25_µg/ml_tc
867.1666666666666,1.4181091954022986,0.26657925650732844,lacUV5_1,0.25_µg/ml_tc
874.1666666666666,1.4161091954022988,0.26657925650732844,lacUV5_1,0.25_µg/ml_tc
881.1666666666666,1.4141091954022986,0.26657925650732844,lacUV5_1,0.25_µg/ml_tc
888.1666666666666,1.4126091954022986,0.2658721497261419,lacUV5_1,0.25_µg/ml_tc
895.1666666666666,1.4106091954022988,0.2658721497261419,lacUV5_1,0.25_µg/ml_tc
902.1666666666666,1.4086091954022986,0.26445793616376867,lacUV5_1,0.25_µg/ml_tc
909.1666666666666,1.4061091954022986,0.2637508293825822,lacUV5_1,0.25_µg/ml_tc
916.1666666666666,1.4036091954022987,0.2630437226013956,lacUV5_1,0.25_µg/ml_tc
923.1666666666666,1.4021091954022986,0.2623366158202091,lacUV5_1,0.25_µg/ml_tc
930.1666666666666,1.4001091954022988,0.26092240225783603,lacUV5_1,0.25_µg/ml_tc
937.1666666666666,1.3976091954022989,0.26021529547664957,lacUV5_1,0.25_µg/ml_tc
944.1666666666666,1.3956091954022987,0.2588010819142765,lacUV5_1,0.25_µg/ml_tc
951.1666666666666,1.3941091954022986,0.25809397513308985,lacUV5_1,0.25_µg/ml_tc
958.1666666666666,1.3911091954022987,0.25667976157071676,lacUV5_1,0.25_µg/ml_tc
965.1666666666666,1.3896091954022989,0.25597265478953013,lacUV5_1,0.25_µg/ml_tc
972.1666666666666,1.3876091954022987,0.2545584412271572,lacUV5_1,0.25_µg/ml_tc
979.1666666666666,1.3851091954022987,0.2538513344459706,lacUV5_1,0.25_µg/ml_tc
986.1666666666666,1.3841091954022988,0.25243712088359743,lacUV5_1,0.25_µg/ml_tc
993.1666666666666,1.3816091954022989,0.25173001410241097,lacUV5_1,0.25_µg/ml_tc
1000.1666666666666,1.3801091954022988,0.25102290732122434,lacUV5_1,0.25_µg/ml_tc
1007.1666666666666,1.3781091954022986,0.24960869375885125,lacUV5_1,0.25_µg/ml_tc
1014.1666666666666,1.3766091954022988,0.24890158697766462,lacUV5_1,0.25_µg/ml_tc
1021.1666666666666,1.3751091954022987,0.24819448019647816,lacUV5_1,0.25_µg/ml_tc
1028.1666666666667,1.3731091954022987,0.24819448019647816,lacUV5_1,0.25_µg/ml_tc
1035.1666666666667,1.3716091954022986,0.24748737341529153,lacUV5_1,0.25_µg/ml_tc
1042.1666666666667,1.3696091954022989,0.2460731598529186,lacUV5_1,0.25_µg/ml_tc
1049.1666666666667,1.3681091954022988,0.24536605307173198,lacUV5_1,0.25_µg/ml_tc
1056.1666666666667,1.3671091954022987,0.24536605307173198,lacUV5_1,0.25_µg/ml_tc
1063.1666666666667,1.3656091954022989,0.24465894629054535,lacUV5_1,0.25_µg/ml_tc
1070.1666666666667,1.3641091954022988,0.24395183950935886,lacUV5_1,0.25_µg/ml_tc
1077.1666666666667,1.3626091954022987,0.24324473272817224,lacUV5_1,0.25_µg/ml_tc
1084.1666666666667,1.3611091954022987,0.24253762594698577,lacUV5_1,0.25_µg/ml_tc
1091.1666666666667,1.3606091954022987,0.2418305191657993,lacUV5_1,0.25_µg/ml_tc
1098.1666666666667,1.359109195402299,0.24112341238461268,lacUV5_1,0.25_µg/ml_tc
1105.1666666666667,1.3581091954022986,0.24112341238461268,lacUV5_1,0.25_µg/ml_tc
1112.1666666666667,1.3566091954022987,0.24041630560342606,lacUV5_1,0.25_µg/ml_tc
1119.1666666666667,1.3551091954022987,0.2397091988222396,lacUV5_1,0.25_µg/ml_tc
1126.1666666666667,1.3541091954022988,0.2397091988222396,lacUV5_1,0.25_µg/ml_tc
1133.1666666666667,1.3526091954022987,0.23900209204105313,lacUV5_1,0.25_µg/ml_tc
1140.1666666666667,1.3516091954022986,0.23900209204105297,lacUV5_1,0.25_µg/ml_tc
1147.1666666666667,1.3506091954022987,0.23758787847867988,lacUV5_1,0.25_µg/ml_tc
1154.1666666666667,1.3496091954022988,0.23758787847868001,lacUV5_1,0.25_µg/ml_tc
1161.1666666666667,1.3481091954022988,0.23829498525986648,lacUV5_1,0.25_µg/ml_tc
1168.1666666666667,1.3471091954022987,0.2368807716974934,lacUV5_1,0.25_µg/ml_tc
1175.1666666666667,1.3461091954022988,0.2368807716974934,lacUV5_1,0.25_µg/ml_tc
1182.1666666666667,1.3451091954022987,0.2368807716974934,lacUV5_1,0.25_µg/ml_tc
1189.1666666666667,1.3441091954022988,0.2354665581351203,lacUV5_1,0.25_µg/ml_tc
1196.1666666666667,1.343109195402299,0.2354665581351203,lacUV5_1,0.25_µg/ml_tc
1203.1666666666667,1.3421091954022986,0.2354665581351203,lacUV5_1,0.25_µg/ml_tc
1210.1666666666667,1.3411091954022987,0.2354665581351203,lacUV5_1,0.25_µg/ml_tc
1217.1666666666667,1.3401091954022988,0.2354665581351203,lacUV5_1,0.25_µg/ml_tc
1224.1666666666667,1.3391091954022987,0.2340523445727472,lacUV5_1,0.25_µg/ml_tc
1231.1666666666667,1.3381091954022988,0.2340523445727472,lacUV5_1,0.25_µg/ml_tc
1238.1666666666667,1.3371091954022987,0.2340523445727472,lacUV5_1,0.25_µg/ml_tc
1245.1666666666667,1.3356091954022986,0.23334523779156058,lacUV5_1,0.25_µg/ml_tc
1252.1666666666667,1.3351091954022989,0.23263813101037412,lacUV5_1,0.25_µg/ml_tc
1259.1666666666667,1.3346091954022987,0.23334523779156074,lacUV5_1,0.25_µg/ml_tc
1266.1666666666667,1.3331091954022987,0.23263813101037412,lacUV5_1,0.25_µg/ml_tc
1273.1666666666667,1.3321091954022988,0.23263813101037412,lacUV5_1,0.25_µg/ml_tc
1280.1666666666667,1.3311091954022989,0.23263813101037412,lacUV5_1,0.25_µg/ml_tc
1287.1666666666667,1.3306091954022987,0.2319310242291875,lacUV5_1,0.25_µg/ml_tc
1294.1666666666667,1.3296091954022988,0.23193102422918763,lacUV5_1,0.25_µg/ml_tc
1301.1666666666667,1.3286091954022987,0.2319310242291875,lacUV5_1,0.25_µg/ml_tc
1308.1666666666667,1.3276091954022986,0.23193102422918763,lacUV5_1,0.25_µg/ml_tc
1315.1666666666667,1.3271091954022987,0.231223917448001,lacUV5_1,0.25_µg/ml_tc
1322.1666666666667,1.3261091954022988,0.231223917448001,lacUV5_1,0.25_µg/ml_tc
1329.1666666666667,1.3256091954022988,0.23051681066681437,lacUV5_1,0.25_µg/ml_tc
1336.1666666666667,1.3246091954022987,0.23051681066681454,lacUV5_1,0.25_µg/ml_tc
1343.1666666666667,1.3236091954022986,0.23051681066681437,lacUV5_1,0.25_µg/ml_tc
1350.1666666666667,1.3226091954022987,0.23051681066681454,lacUV5_1,0.25_µg/ml_tc
1357.1666666666667,1.3216091954022988,0.23051681066681437,lacUV5_1,0.25_µg/ml_tc
1364.1666666666667,1.3211091954022987,0.2298097038856279,lacUV5_1,0.25_µg/ml_tc
1371.1666666666667,1.3206091954022987,0.23051681066681454,lacUV5_1,0.25_µg/ml_tc
1378.1666666666667,1.3196091954022986,0.23051681066681437,lacUV5_1,0.25_µg/ml_tc
1385.1666666666667,1.3191091954022989,0.2298097038856279,lacUV5_1,0.25_µg/ml_tc
1392.1666666666667,1.3186091954022987,0.23051681066681454,lacUV5_1,0.25_µg/ml_tc
1399.1666666666667,1.3176091954022988,0.23051681066681437,lacUV5_1,0.25_µg/ml_tc
1406.1666666666667,1.3166091954022987,0.23051681066681454,lacUV5_1,0.25_µg/ml_tc
1413.1666666666667,1.3161091954022988,0.2298097038856279,lacUV5_1,0.25_µg/ml_tc
1420.1666666666667,1.3156091954022986,0.23051681066681437,lacUV5_1,0.25_µg/ml_tc
6.166666666666667,0.013609195402298789,0.0,lacUV5_1,0.16_µg/ml_tc
13.166666666666666,0.01510919540229879,0.0007071067811865482,lacUV5_1,0.16_µg/ml_tc
20.166666666666668,0.01560919540229879,0.0,lacUV5_1,0.16_µg/ml_tc
27.166666666666668,0.01610919540229879,0.0007071067811865482,lacUV5_1,0.16_µg/ml_tc
34.166666666666664,0.017609195402298793,0.0,lacUV5_1,0.16_µg/ml_tc
41.166666666666664,0.018609195402298793,0.0,lacUV5_1,0.16_µg/ml_tc
48.166666666666664,0.02010919540229879,0.0007071067811865433,lacUV5_1,0.16_µg/ml_tc
55.166666666666664,0.02110919540229879,0.0007071067811865482,lacUV5_1,0.16_µg/ml_tc
62.166666666666664,0.02310919540229879,0.0007071067811865482,lacUV5_1,0.16_µg/ml_tc
69.16666666666667,0.025109195402298792,0.0007071067811865482,lacUV5_1,0.16_µg/ml_tc
76.16666666666667,0.026609195402298794,0.0014142135623730963,lacUV5_1,0.16_µg/ml_tc
83.16666666666667,0.028609195402298795,0.0014142135623730963,lacUV5_1,0.16_µg/ml_tc
90.16666666666667,0.0316091954022988,0.0,lacUV5_1,0.16_µg/ml_tc
97.16666666666666,0.03310919540229879,0.0021213203435596346,lacUV5_1,0.16_µg/ml_tc
104.16666666666666,0.03510919540229879,0.0021213203435596446,lacUV5_1,0.16_µg/ml_tc
111.16666666666666,0.03860919540229879,0.0014142135623730963,lacUV5_1,0.16_µg/ml_tc
118.16666666666666,0.04110919540229879,0.0021213203435596446,lacUV5_1,0.16_µg/ml_tc
125.16666666666667,0.043109195402298794,0.0035355339059327407,lacUV5_1,0.16_µg/ml_tc
132.16666666666666,0.04610919540229879,0.003535533905932731,lacUV5_1,0.16_µg/ml_tc
139.16666666666666,0.04960919540229879,0.004242640687119279,lacUV5_1,0.16_µg/ml_tc
146.16666666666666,0.05310919540229879,0.004949747468305837,lacUV5_1,0.16_µg/ml_tc
153.16666666666666,0.05610919540229879,0.004949747468305837,lacUV5_1,0.16_µg/ml_tc
160.16666666666666,0.06060919540229879,0.005656854249492375,lacUV5_1,0.16_µg/ml_tc
167.16666666666666,0.06510919540229879,0.006363961030678923,lacUV5_1,0.16_µg/ml_tc
174.16666666666666,0.06910919540229879,0.006363961030678933,lacUV5_1,0.16_µg/ml_tc
181.16666666666666,0.0736091954022988,0.007071067811865481,lacUV5_1,0.16_µg/ml_tc
188.16666666666666,0.0791091954022988,0.0077781745930520195,lacUV5_1,0.16_µg/ml_tc
195.16666666666666,0.0846091954022988,0.008485281374238568,lacUV5_1,0.16_µg/ml_tc
202.16666666666666,0.0906091954022988,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
209.16666666666666,0.09710919540229879,0.009192388155425106,lacUV5_1,0.16_µg/ml_tc
216.16666666666666,0.10360919540229879,0.009899494936611655,lacUV5_1,0.16_µg/ml_tc
223.16666666666666,0.11110919540229879,0.010606601717798222,lacUV5_1,0.16_µg/ml_tc
230.16666666666666,0.1191091954022988,0.010606601717798233,lacUV5_1,0.16_µg/ml_tc
237.16666666666666,0.12710919540229879,0.01202081528017129,lacUV5_1,0.16_µg/ml_tc
244.16666666666666,0.1366091954022988,0.012727922061357828,lacUV5_1,0.16_µg/ml_tc
251.16666666666666,0.14610919540229877,0.012020815280171319,lacUV5_1,0.16_µg/ml_tc
258.1666666666667,0.15610919540229878,0.013435028842544414,lacUV5_1,0.16_µg/ml_tc
265.1666666666667,0.1671091954022988,0.013435028842544414,lacUV5_1,0.16_µg/ml_tc
272.1666666666667,0.1796091954022988,0.014142135623730963,lacUV5_1,0.16_µg/ml_tc
279.1666666666667,0.1926091954022988,0.014142135623730925,lacUV5_1,0.16_µg/ml_tc
286.1666666666667,0.2066091954022988,0.01555634918610402,lacUV5_1,0.16_µg/ml_tc
293.1666666666667,0.22110919540229879,0.01626345596729061,lacUV5_1,0.16_µg/ml_tc
300.1666666666667,0.23660919540229877,0.01555634918610402,lacUV5_1,0.16_µg/ml_tc
307.1666666666667,0.2531091954022988,0.01626345596729057,lacUV5_1,0.16_µg/ml_tc
314.1666666666667,0.2721091954022988,0.01626345596729061,lacUV5_1,0.16_µg/ml_tc
321.1666666666667,0.2911091954022988,0.017677669529663705,lacUV5_1,0.16_µg/ml_tc
328.1666666666667,0.3116091954022988,0.01979898987322331,lacUV5_1,0.16_µg/ml_tc
335.1666666666667,0.3331091954022988,0.019091883092036802,lacUV5_1,0.16_µg/ml_tc
342.1666666666667,0.3551091954022988,0.017677669529663705,lacUV5_1,0.16_µg/ml_tc
349.1666666666667,0.37860919540229876,0.018384776310850212,lacUV5_1,0.16_µg/ml_tc
356.1666666666667,0.4041091954022988,0.017677669529663705,lacUV5_1,0.16_µg/ml_tc
363.1666666666667,0.43010919540229875,0.017677669529663664,lacUV5_1,0.16_µg/ml_tc
370.1666666666667,0.4581091954022988,0.019091883092036802,lacUV5_1,0.16_µg/ml_tc
377.1666666666667,0.4881091954022988,0.01909188309203684,lacUV5_1,0.16_µg/ml_tc
384.1666666666667,0.5196091954022988,0.01979898987322327,lacUV5_1,0.16_µg/ml_tc
391.1666666666667,0.5526091954022988,0.02262741699796954,lacUV5_1,0.16_µg/ml_tc
398.1666666666667,0.5881091954022988,0.02616295090390228,lacUV5_1,0.16_µg/ml_tc
405.1666666666667,0.6246091954022989,0.029698484809835023,lacUV5_1,0.16_µg/ml_tc
412.1666666666667,0.6626091954022988,0.03535533905932733,lacUV5_1,0.16_µg/ml_tc
419.1666666666667,0.7006091954022988,0.039597979746446695,lacUV5_1,0.16_µg/ml_tc
426.1666666666667,0.7396091954022989,0.043840620433565985,lacUV5_1,0.16_µg/ml_tc
433.1666666666667,0.7771091954022988,0.04596194077712555,lacUV5_1,0.16_µg/ml_tc
440.1666666666667,0.8141091954022988,0.04596194077712563,lacUV5_1,0.16_µg/ml_tc
447.1666666666667,0.8511091954022989,0.047376154339498724,lacUV5_1,0.16_µg/ml_tc
454.1666666666667,0.8866091954022988,0.0466690475583121,lacUV5_1,0.16_µg/ml_tc
461.1666666666667,0.9211091954022989,0.04596194077712555,lacUV5_1,0.16_µg/ml_tc
468.1666666666667,0.9556091954022988,0.048083261120685276,lacUV5_1,0.16_µg/ml_tc
475.1666666666667,0.9906091954022989,0.04949747468305829,lacUV5_1,0.16_µg/ml_tc
482.1666666666667,1.0261091954022987,0.05020458146424492,lacUV5_1,0.16_µg/ml_tc
489.1666666666667,1.0616091954022986,0.05232590180780456,lacUV5_1,0.16_µg/ml_tc
496.1666666666667,1.0981091954022988,0.05303300858899103,lacUV5_1,0.16_µg/ml_tc
503.1666666666667,1.1331091954022987,0.05303300858899119,lacUV5_1,0.16_µg/ml_tc
510.1666666666667,1.167609195402299,0.05232590180780456,lacUV5_1,0.16_µg/ml_tc
517.1666666666666,1.2016091954022987,0.05232590180780441,lacUV5_1,0.16_µg/ml_tc
524.1666666666666,1.2336091954022987,0.05091168824543146,lacUV5_1,0.16_µg/ml_tc
531.1666666666666,1.2651091954022986,0.05020458146424484,lacUV5_1,0.16_µg/ml_tc
538.1666666666666,1.2941091954022987,0.048790367901871745,lacUV5_1,0.16_µg/ml_tc
545.1666666666666,1.3211091954022987,0.048790367901871745,lacUV5_1,0.16_µg/ml_tc
552.1666666666666,1.3466091954022987,0.049497474683058214,lacUV5_1,0.16_µg/ml_tc
559.1666666666666,1.3706091954022988,0.048083261120685276,lacUV5_1,0.16_µg/ml_tc
566.1666666666666,1.3866091954022988,0.04666904755831218,lacUV5_1,0.16_µg/ml_tc
573.1666666666666,1.3961091954022988,0.04171930009000626,lacUV5_1,0.16_µg/ml_tc
580.1666666666666,1.409609195402299,0.038183766184073605,lacUV5_1,0.16_µg/ml_tc
587.1666666666666,1.4181091954022986,0.0275771644662753,lacUV5_1,0.16_µg/ml_tc
594.1666666666666,1.4246091954022988,0.019798989873223347,lacUV5_1,0.16_µg/ml_tc
601.1666666666666,1.4316091954022987,0.014142135623730963,lacUV5_1,0.16_µg/ml_tc
608.1666666666666,1.4346091954022988,0.012727922061357868,lacUV5_1,0.16_µg/ml_tc
615.1666666666666,1.4351091954022988,0.014849242404917433,lacUV5_1,0.16_µg/ml_tc
622.1666666666666,1.4386091954022988,0.01555634918610406,lacUV5_1,0.16_µg/ml_tc
629.1666666666666,1.4411091954022988,0.014849242404917433,lacUV5_1,0.16_µg/ml_tc
636.1666666666666,1.4426091954022988,0.01555634918610406,lacUV5_1,0.16_µg/ml_tc
643.1666666666666,1.4441091954022989,0.01626345596729053,lacUV5_1,0.16_µg/ml_tc
650.1666666666666,1.445609195402299,0.01555634918610406,lacUV5_1,0.16_µg/ml_tc
657.1666666666666,1.4476091954022987,0.01555634918610406,lacUV5_1,0.16_µg/ml_tc
664.1666666666666,1.449609195402299,0.01555634918610406,lacUV5_1,0.16_µg/ml_tc
671.1666666666666,1.4526091954022986,0.01555634918610406,lacUV5_1,0.16_µg/ml_tc
678.1666666666666,1.4541091954022987,0.014849242404917433,lacUV5_1,0.16_µg/ml_tc
685.1666666666666,1.4561091954022989,0.01626345596729053,lacUV5_1,0.16_µg/ml_tc
692.1666666666666,1.4581091954022987,0.01626345596729053,lacUV5_1,0.16_µg/ml_tc
699.1666666666666,1.4611091954022988,0.017677669529663625,lacUV5_1,0.16_µg/ml_tc
706.1666666666666,1.4631091954022986,0.019091883092036722,lacUV5_1,0.16_µg/ml_tc
713.1666666666666,1.4656091954022987,0.021213203435596288,lacUV5_1,0.16_µg/ml_tc
720.1666666666666,1.4676091954022987,0.02262741699796954,lacUV5_1,0.16_µg/ml_tc
727.1666666666666,1.4706091954022988,0.025455844122715576,lacUV5_1,0.16_µg/ml_tc
734.1666666666666,1.4736091954022987,0.028284271247461926,lacUV5_1,0.16_µg/ml_tc
741.1666666666666,1.4781091954022987,0.03181980515339459,lacUV5_1,0.16_µg/ml_tc
748.1666666666666,1.4831091954022988,0.03464823227814078,lacUV5_1,0.16_µg/ml_tc
755.1666666666666,1.4876091954022987,0.038183766184073445,lacUV5_1,0.16_µg/ml_tc
762.1666666666666,1.4931091954022988,0.04171930009000626,lacUV5_1,0.16_µg/ml_tc
769.1666666666666,1.4976091954022988,0.04525483399593908,lacUV5_1,0.16_µg/ml_tc
776.1666666666666,1.5031091954022986,0.048790367901871905,lacUV5_1,0.16_µg/ml_tc
783.1666666666666,1.5101091954022987,0.05303300858899119,lacUV5_1,0.16_µg/ml_tc
790.1666666666666,1.5181091954022987,0.05868986283848358,lacUV5_1,0.16_µg/ml_tc
797.1666666666666,1.5256091954022988,0.059396969619670045,lacUV5_1,0.16_µg/ml_tc
804.1666666666666,1.5301091954022987,0.05868986283848358,lacUV5_1,0.16_µg/ml_tc
811.1666666666666,1.5366091954022987,0.05798275605729695,lacUV5_1,0.16_µg/ml_tc
818.1666666666666,1.5446091954022987,0.06081118318204298,lacUV5_1,0.16_µg/ml_tc
825.1666666666666,1.5536091954022986,0.06646803743153552,lacUV5_1,0.16_µg/ml_tc
832.1666666666666,1.5586091954022987,0.06222539674441624,lacUV5_1,0.16_µg/ml_tc
839.1666666666666,1.5626091954022987,0.059396969619670045,lacUV5_1,0.16_µg/ml_tc
846.1666666666666,1.5651091954022986,0.054447222151364126,lacUV5_1,0.16_µg/ml_tc
853.1666666666666,1.5696091954022986,0.05232590180780456,lacUV5_1,0.16_µg/ml_tc
860.1666666666666,1.5721091954022988,0.048790367901871745,lacUV5_1,0.16_µg/ml_tc
867.1666666666666,1.5746091954022987,0.043840620433565826,lacUV5_1,0.16_µg/ml_tc
874.1666666666666,1.5786091954022987,0.03676955262170051,lacUV5_1,0.16_µg/ml_tc
881.1666666666666,1.5841091954022988,0.026162950903902204,lacUV5_1,0.16_µg/ml_tc
888.1666666666666,1.5911091954022987,0.01202081528017124,lacUV5_1,0.16_µg/ml_tc
895.1666666666666,1.5946091954022987,0.0028284271247461927,lacUV5_1,0.16_µg/ml_tc
902.1666666666666,1.5936091954022986,0.0014142135623730963,lacUV5_1,0.16_µg/ml_tc
909.1666666666666,1.5946091954022985,0.004242640687119289,lacUV5_1,0.16_µg/ml_tc
916.1666666666666,1.5941091954022988,0.007778174593051951,lacUV5_1,0.16_µg/ml_tc
923.1666666666666,1.5931091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
930.1666666666666,1.5911091954022987,0.010606601717798144,lacUV5_1,0.16_µg/ml_tc
937.1666666666666,1.5891091954022987,0.01202081528017124,lacUV5_1,0.16_µg/ml_tc
944.1666666666666,1.5871091954022987,0.01202081528017124,lacUV5_1,0.16_µg/ml_tc
951.1666666666666,1.5841091954022988,0.01202081528017124,lacUV5_1,0.16_µg/ml_tc
958.1666666666666,1.5816091954022986,0.012727922061357868,lacUV5_1,0.16_µg/ml_tc
965.1666666666666,1.5791091954022987,0.01202081528017124,lacUV5_1,0.16_µg/ml_tc
972.1666666666666,1.5766091954022987,0.012727922061357868,lacUV5_1,0.16_µg/ml_tc
979.1666666666666,1.5731091954022989,0.012020815280171397,lacUV5_1,0.16_µg/ml_tc
986.1666666666666,1.5711091954022987,0.012020815280171397,lacUV5_1,0.16_µg/ml_tc
993.1666666666666,1.5681091954022988,0.01202081528017124,lacUV5_1,0.16_µg/ml_tc
1000.1666666666666,1.5656091954022988,0.01131370849898477,lacUV5_1,0.16_µg/ml_tc
1007.1666666666666,1.5626091954022987,0.01131370849898477,lacUV5_1,0.16_µg/ml_tc
1014.1666666666666,1.5606091954022987,0.01131370849898477,lacUV5_1,0.16_µg/ml_tc
1021.1666666666666,1.5581091954022988,0.01202081528017124,lacUV5_1,0.16_µg/ml_tc
1028.1666666666667,1.5561091954022988,0.01202081528017124,lacUV5_1,0.16_µg/ml_tc
1035.1666666666667,1.5526091954022987,0.01131370849898477,lacUV5_1,0.16_µg/ml_tc
1042.1666666666667,1.5511091954022986,0.010606601717798144,lacUV5_1,0.16_µg/ml_tc
1049.1666666666667,1.5491091954022989,0.010606601717798144,lacUV5_1,0.16_µg/ml_tc
1056.1666666666667,1.5466091954022987,0.01131370849898477,lacUV5_1,0.16_µg/ml_tc
1063.1666666666667,1.5451091954022989,0.010606601717798144,lacUV5_1,0.16_µg/ml_tc
1070.1666666666667,1.5421091954022987,0.0106066017177983,lacUV5_1,0.16_µg/ml_tc
1077.1666666666667,1.5411091954022988,0.010606601717798144,lacUV5_1,0.16_µg/ml_tc
1084.1666666666667,1.538609195402299,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1091.1666666666667,1.5371091954022988,0.010606601717798144,lacUV5_1,0.16_µg/ml_tc
1098.1666666666667,1.5351091954022986,0.010606601717798144,lacUV5_1,0.16_µg/ml_tc
1105.1666666666667,1.5336091954022986,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1112.1666666666667,1.5316091954022988,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1119.1666666666667,1.530609195402299,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1126.1666666666667,1.5281091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
1133.1666666666667,1.526609195402299,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1140.1666666666667,1.5256091954022986,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1147.1666666666667,1.5236091954022988,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1154.1666666666667,1.5216091954022986,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1161.1666666666667,1.5206091954022987,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1168.1666666666667,1.5191091954022986,0.009192388155425205,lacUV5_1,0.16_µg/ml_tc
1175.1666666666667,1.5176091954022985,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1182.1666666666667,1.5161091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
1189.1666666666667,1.5146091954022989,0.009899494936611674,lacUV5_1,0.16_µg/ml_tc
1196.1666666666667,1.5131091954022988,0.009192388155425205,lacUV5_1,0.16_µg/ml_tc
1203.1666666666667,1.5121091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
1210.1666666666667,1.5101091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
1217.1666666666667,1.5091091954022988,0.009192388155425205,lacUV5_1,0.16_µg/ml_tc
1224.1666666666667,1.5081091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
1231.1666666666667,1.5066091954022987,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1238.1666666666667,1.5051091954022988,0.009192388155425205,lacUV5_1,0.16_µg/ml_tc
1245.1666666666667,1.5041091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
1252.1666666666667,1.5026091954022986,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1259.1666666666667,1.5016091954022988,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1266.1666666666667,1.5001091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
1273.1666666666667,1.4991091954022986,0.009192388155425205,lacUV5_1,0.16_µg/ml_tc
1280.1666666666667,1.4981091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
1287.1666666666667,1.4966091954022986,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1294.1666666666667,1.4956091954022988,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1301.1666666666667,1.4941091954022987,0.009192388155425047,lacUV5_1,0.16_µg/ml_tc
1308.1666666666667,1.4936091954022988,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1315.1666666666667,1.4926091954022986,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1322.1666666666667,1.4911091954022986,0.009192388155425205,lacUV5_1,0.16_µg/ml_tc
1329.1666666666667,1.4901091954022987,0.007778174593052108,lacUV5_1,0.16_µg/ml_tc
1336.1666666666667,1.4891091954022988,0.007778174593051951,lacUV5_1,0.16_µg/ml_tc
1343.1666666666667,1.4876091954022987,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1350.1666666666667,1.4866091954022986,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1357.1666666666667,1.4856091954022987,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1364.1666666666667,1.4851091954022988,0.007778174593051951,lacUV5_1,0.16_µg/ml_tc
1371.1666666666667,1.4836091954022987,0.008485281374238578,lacUV5_1,0.16_µg/ml_tc
1378.1666666666667,1.4831091954022986,0.007778174593051951,lacUV5_1,0.16_µg/ml_tc
1385.1666666666667,1.4821091954022987,0.007778174593052108,lacUV5_1,0.16_µg/ml_tc
1392.1666666666667,1.4811091954022988,0.007778174593051951,lacUV5_1,0.16_µg/ml_tc
1399.1666666666667,1.4801091954022987,0.007778174593052108,lacUV5_1,0.16_µg/ml_tc
1406.1666666666667,1.4791091954022986,0.007778174593051951,lacUV5_1,0.16_µg/ml_tc
1413.1666666666667,1.4781091954022987,0.007778174593052108,lacUV5_1,0.16_µg/ml_tc
1420.1666666666667,1.4771091954022988,0.007778174593051951,lacUV5_1,0.16_µg/ml_tc
6.166666666666667,0.011609195402298792,0.0009999999999999974,MG1655_2,0_µg/ml_tc
13.166666666666666,0.01260919540229879,0.0009999999999999974,MG1655_2,0_µg/ml_tc
20.166666666666668,0.01260919540229879,0.0009999999999999974,MG1655_2,0_µg/ml_tc
27.166666666666668,0.013609195402298789,0.0010000000000000009,MG1655_2,0_µg/ml_tc
34.166666666666664,0.01460919540229879,0.0010000000000000009,MG1655_2,0_µg/ml_tc
