run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,97.16666666666666,37.0,0.061,0.02260919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,104.16666666666666,37.0,0.063,0.024609195402298792,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,111.16666666666666,37.1,0.064,0.025609195402298793,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,118.16666666666666,37.1,0.065,0.026609195402298794,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,125.16666666666667,37.0,0.067,0.028609195402298795,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,132.16666666666666,37.1,0.068,0.029609195402298796,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,139.16666666666666,37.0,0.07,0.0316091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,146.16666666666666,37.0,0.071,0.032609195402298785,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,153.16666666666666,37.0,0.073,0.03460919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,160.16666666666666,37.1,0.076,0.03760919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,167.16666666666666,37.1,0.077,0.03860919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,174.16666666666666,37.1,0.08,0.04160919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,181.16666666666666,37.1,0.083,0.044609195402298796,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,188.16666666666666,37.1,0.085,0.0466091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,195.16666666666666,37.1,0.088,0.049609195402298786,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,202.16666666666666,37.1,0.091,0.05260919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,209.16666666666666,37.1,0.095,0.05660919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,216.16666666666666,37.0,0.099,0.060609195402298796,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,223.16666666666666,37.0,0.102,0.06360919540229878,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,230.16666666666666,37.1,0.106,0.06760919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,237.16666666666666,37.0,0.111,0.07260919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,244.16666666666666,37.1,0.115,0.0766091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,251.16666666666666,37.0,0.12,0.08160919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,258.1666666666667,37.0,0.126,0.08760919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,265.1666666666667,37.1,0.132,0.0936091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,272.1666666666667,37.0,0.139,0.1006091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,279.1666666666667,37.0,0.145,0.10660919540229878,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,286.1666666666667,37.0,0.153,0.11460919540229879,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,293.1666666666667,37.0,0.162,0.1236091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,300.1666666666667,37.1,0.171,0.13260919540229882,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,307.1666666666667,37.0,0.18,0.14160919540229877,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,314.1666666666667,37.1,0.191,0.15260919540229878,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,321.1666666666667,37.0,0.201,0.1626091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,328.1666666666667,37.0,0.212,0.1736091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,335.1666666666667,37.0,0.225,0.1866091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,342.1666666666667,37.1,0.237,0.19860919540229877,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,349.1666666666667,37.0,0.252,0.21360919540229878,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,356.1666666666667,37.0,0.267,0.2286091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,363.1666666666667,37.1,0.284,0.24560919540229875,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,370.1666666666667,37.1,0.301,0.26260919540229877,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,377.1666666666667,37.1,0.322,0.2836091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,384.1666666666667,37.0,0.343,0.3046091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,391.1666666666667,37.0,0.366,0.32760919540229877,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,398.1666666666667,37.0,0.386,0.3476091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,405.1666666666667,37.0,0.41,0.37160919540229875,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,412.1666666666667,37.0,0.438,0.3996091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,419.1666666666667,37.0,0.466,0.4276091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,426.1666666666667,37.0,0.495,0.4566091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,433.1666666666667,37.0,0.524,0.4856091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,440.1666666666667,37.0,0.555,0.5166091954022989,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,447.1666666666667,37.0,0.587,0.5486091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,454.1666666666667,37.1,0.621,0.5826091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,461.1666666666667,37.0,0.656,0.6176091954022989,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,468.1666666666667,37.0,0.692,0.6536091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,475.1666666666667,37.0,0.727,0.6886091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,482.1666666666667,37.1,0.762,0.7236091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,489.1666666666667,37.0,0.797,0.7586091954022989,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,496.1666666666667,37.0,0.831,0.7926091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,503.1666666666667,37.0,0.863,0.8246091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,510.1666666666667,37.1,0.896,0.8576091954022989,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,517.1666666666666,37.1,0.928,0.8896091954022989,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,524.1666666666666,37.0,0.96,0.9216091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,531.1666666666666,37.1,0.99,0.9516091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,538.1666666666666,37.0,1.022,0.9836091954022989,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,545.1666666666666,37.1,1.055,1.0166091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,552.1666666666666,37.0,1.087,1.0486091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,559.1666666666666,37.1,1.118,1.0796091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,566.1666666666666,37.0,1.149,1.1106091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,573.1666666666666,37.1,1.18,1.1416091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,580.1666666666666,37.0,1.207,1.1686091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,587.1666666666666,37.0,1.231,1.1926091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,594.1666666666666,37.0,1.255,1.2166091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,601.1666666666666,37.0,1.282,1.2436091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,608.1666666666666,37.0,1.292,1.2536091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,615.1666666666666,37.0,1.312,1.2736091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,622.1666666666666,37.0,1.329,1.2906091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,629.1666666666666,37.0,1.345,1.3066091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,636.1666666666666,37.0,1.358,1.3196091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,643.1666666666666,37.0,1.369,1.3306091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,650.1666666666666,37.0,1.379,1.3406091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,657.1666666666666,37.0,1.386,1.3476091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,664.1666666666666,37.1,1.388,1.3496091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,671.1666666666666,37.0,1.387,1.3486091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,678.1666666666666,37.0,1.388,1.3496091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,685.1666666666666,37.0,1.391,1.3526091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,692.1666666666666,37.0,1.391,1.3526091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,699.1666666666666,37.1,1.393,1.3546091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,706.1666666666666,37.0,1.395,1.3566091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,713.1666666666666,37.1,1.396,1.3576091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,720.1666666666666,37.0,1.397,1.3586091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,727.1666666666666,37.0,1.399,1.3606091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,734.1666666666666,37.0,1.401,1.3626091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,741.1666666666666,37.0,1.404,1.3656091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,748.1666666666666,37.1,1.407,1.3686091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,755.1666666666666,37.0,1.408,1.3696091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,762.1666666666666,37.0,1.41,1.3716091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,769.1666666666666,37.0,1.412,1.3736091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,776.1666666666666,37.0,1.413,1.3746091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,783.1666666666666,37.0,1.414,1.3756091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,790.1666666666666,37.0,1.415,1.3766091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,797.1666666666666,37.1,1.415,1.3766091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,804.1666666666666,37.1,1.417,1.3786091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,811.1666666666666,37.0,1.417,1.3786091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,818.1666666666666,37.1,1.418,1.3796091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,825.1666666666666,37.0,1.419,1.3806091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,832.1666666666666,37.0,1.421,1.3826091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,839.1666666666666,37.1,1.422,1.3836091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,846.1666666666666,37.0,1.423,1.3846091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,853.1666666666666,37.1,1.425,1.3866091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,860.1666666666666,37.0,1.427,1.3886091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,867.1666666666666,37.0,1.43,1.3916091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,874.1666666666666,37.0,1.433,1.3946091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,881.1666666666666,37.0,1.437,1.3986091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,888.1666666666666,37.1,1.439,1.4006091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,895.1666666666666,37.1,1.443,1.4046091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,902.1666666666666,37.1,1.446,1.4076091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,909.1666666666666,37.0,1.451,1.4126091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,916.1666666666666,37.0,1.459,1.4206091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,923.1666666666666,37.1,1.466,1.4276091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,930.1666666666666,37.0,1.473,1.4346091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,937.1666666666666,37.1,1.479,1.4406091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,944.1666666666666,37.0,1.485,1.4466091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,951.1666666666666,37.1,1.49,1.4516091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,958.1666666666666,37.0,1.495,1.4566091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,965.1666666666666,37.0,1.501,1.4626091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,972.1666666666666,37.1,1.506,1.4676091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,979.1666666666666,37.0,1.512,1.4736091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,986.1666666666666,37.0,1.519,1.4806091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,993.1666666666666,37.1,1.526,1.4876091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1000.1666666666666,37.0,1.532,1.4936091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1007.1666666666666,37.1,1.535,1.4966091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1014.1666666666666,37.1,1.541,1.5026091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1021.1666666666666,37.0,1.548,1.5096091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1028.1666666666667,37.1,1.551,1.5126091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1035.1666666666667,37.0,1.551,1.5126091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1042.1666666666667,37.1,1.55,1.5116091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1049.1666666666667,37.0,1.548,1.5096091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1056.1666666666667,37.1,1.547,1.5086091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1063.1666666666667,37.1,1.545,1.5066091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1070.1666666666667,37.0,1.542,1.5036091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1077.1666666666667,37.1,1.54,1.5016091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1084.1666666666667,37.0,1.537,1.4986091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1091.1666666666667,37.0,1.535,1.4966091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1098.1666666666667,37.0,1.533,1.4946091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1105.1666666666667,37.1,1.531,1.4926091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1112.1666666666667,37.1,1.528,1.4896091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1119.1666666666667,37.0,1.526,1.4876091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1126.1666666666667,37.1,1.524,1.4856091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1133.1666666666667,37.0,1.522,1.4836091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1140.1666666666667,37.1,1.52,1.4816091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1147.1666666666667,37.1,1.518,1.4796091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1154.1666666666667,37.1,1.516,1.4776091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1161.1666666666667,37.1,1.514,1.4756091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1168.1666666666667,37.0,1.512,1.4736091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1175.1666666666667,37.1,1.511,1.4726091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1182.1666666666667,37.0,1.509,1.4706091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1189.1666666666667,37.1,1.507,1.4686091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1196.1666666666667,37.0,1.506,1.4676091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1203.1666666666667,37.1,1.504,1.4656091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1210.1666666666667,37.0,1.502,1.4636091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1217.1666666666667,37.0,1.501,1.4626091954022986,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1224.1666666666667,37.1,1.5,1.4616091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1231.1666666666667,37.0,1.498,1.4596091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1238.1666666666667,37.1,1.497,1.4586091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1245.1666666666667,37.0,1.496,1.4576091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1252.1666666666667,37.0,1.494,1.4556091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1259.1666666666667,37.1,1.494,1.4556091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1266.1666666666667,37.0,1.492,1.4536091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1273.1666666666667,37.0,1.491,1.4526091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1280.1666666666667,37.1,1.49,1.4516091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1287.1666666666667,37.1,1.489,1.4506091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1294.1666666666667,37.0,1.488,1.4496091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1301.1666666666667,37.0,1.487,1.4486091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1308.1666666666667,37.1,1.486,1.4476091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1315.1666666666667,37.1,1.485,1.4466091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1322.1666666666667,37.0,1.484,1.4456091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1329.1666666666667,37.0,1.483,1.4446091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1336.1666666666667,37.1,1.482,1.4436091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1343.1666666666667,37.1,1.481,1.4426091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1350.1666666666667,37.0,1.48,1.4416091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1357.1666666666667,37.0,1.479,1.4406091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1364.1666666666667,37.0,1.479,1.4406091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1371.1666666666667,37.0,1.478,1.4396091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1378.1666666666667,37.1,1.477,1.4386091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1385.1666666666667,37.0,1.476,1.4376091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1392.1666666666667,37.1,1.475,1.4366091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1399.1666666666667,37.0,1.475,1.4366091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1406.1666666666667,37.1,1.474,1.4356091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1413.1666666666667,37.0,1.473,1.4346091954022988,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1420.1666666666667,37.0,1.472,1.4336091954022987,3.19_1,A03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,6.166666666666667,37.0,0.061,0.02260919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,13.166666666666666,37.0,0.062,0.02360919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,20.166666666666668,37.0,0.063,0.024609195402298792,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,27.166666666666668,37.1,0.065,0.026609195402298794,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,34.166666666666664,37.1,0.066,0.027609195402298795,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,41.166666666666664,37.0,0.068,0.029609195402298796,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,48.166666666666664,37.0,0.069,0.030609195402298797,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,55.166666666666664,37.1,0.071,0.032609195402298785,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,62.166666666666664,37.0,0.072,0.033609195402298786,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,69.16666666666667,37.1,0.074,0.03560919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,76.16666666666667,37.0,0.075,0.03660919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,83.16666666666667,37.1,0.077,0.03860919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,90.16666666666667,37.1,0.079,0.04060919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,97.16666666666666,37.0,0.082,0.043609195402298795,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,104.16666666666666,37.0,0.084,0.0456091954022988,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,111.16666666666666,37.1,0.087,0.048609195402298785,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,118.16666666666666,37.1,0.09,0.05160919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,125.16666666666667,37.0,0.093,0.05460919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,132.16666666666666,37.1,0.096,0.05760919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,139.16666666666666,37.0,0.1,0.0616091954022988,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,146.16666666666666,37.0,0.104,0.06560919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,153.16666666666666,37.0,0.108,0.06960919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,160.16666666666666,37.1,0.113,0.0746091954022988,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,167.16666666666666,37.1,0.118,0.07960919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,174.16666666666666,37.1,0.124,0.08560919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,181.16666666666666,37.1,0.131,0.0926091954022988,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,188.16666666666666,37.1,0.137,0.0986091954022988,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,195.16666666666666,37.1,0.144,0.10560919540229878,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,202.16666666666666,37.1,0.152,0.11360919540229879,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,209.16666666666666,37.1,0.161,0.1226091954022988,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,216.16666666666666,37.0,0.17,0.13160919540229882,IW_1,A04,M9_0.5%_glucose_supp,0_µg/ml_tc
