time_min,OD_mean,OD_std,strain,pos_selection
832.1666666666666,1.4394653594771243,0.09475230867899745,MG1655_2,0.0
839.1666666666666,1.4444653594771242,0.10182337649086293,MG1655_2,0.0
846.1666666666666,1.449465359477124,0.10889444430272842,MG1655_2,0.0
853.1666666666666,1.453465359477124,0.11596551211459374,MG1655_2,0.0
860.1666666666666,1.458465359477124,0.12162236636408612,MG1655_2,0.0
867.1666666666666,1.4629653594771241,0.12798632739476515,MG1655_2,0.0
874.1666666666666,1.467965359477124,0.13364318164425737,MG1655_2,0.0
881.1666666666666,1.471965359477124,0.14071424945612301,MG1655_2,0.0
888.1666666666666,1.4779653594771243,0.14637110370561537,MG1655_2,0.0
895.1666666666666,1.4819653594771243,0.15202795795510776,MG1655_2,0.0
902.1666666666666,1.4874653594771243,0.1583919189857866,MG1655_2,0.0
909.1666666666666,1.4929653594771242,0.16617009357883858,MG1655_2,0.0
916.1666666666666,1.499965359477124,0.1746553749530773,MG1655_2,0.0
923.1666666666666,1.5049653594771242,0.1817264427649428,MG1655_2,0.0
930.1666666666666,1.5089653594771242,0.18455486988968897,MG1655_2,0.0
937.1666666666666,1.5129653594771242,0.18879751057680813,MG1655_2,0.0
944.1666666666666,1.5169653594771242,0.19021172413918136,MG1655_2,0.0
951.1666666666666,1.5219653594771243,0.19445436482630069,MG1655_2,0.0
958.1666666666666,1.5229653594771242,0.19304015126392757,MG1655_2,0.0
965.1666666666666,1.5234653594771241,0.19091883092036785,MG1655_2,0.0
972.1666666666666,1.5234653594771241,0.18809040379562167,MG1655_2,0.0
979.1666666666666,1.523965359477124,0.18455486988968883,MG1655_2,0.0
986.1666666666666,1.523965359477124,0.18172644276494263,MG1655_2,0.0
993.1666666666666,1.523965359477124,0.17889801564019644,MG1655_2,0.0
1000.1666666666666,1.5234653594771241,0.1767766952966369,MG1655_2,0.0
1007.1666666666666,1.5229653594771242,0.17182694782833097,MG1655_2,0.0
1014.1666666666666,1.5234653594771244,0.1668772003600252,MG1655_2,0.0
1021.1666666666666,1.5224653594771242,0.16546298679765212,MG1655_2,0.0
1028.1666666666667,1.5204653594771242,0.16404877323527903,MG1655_2,0.0
1035.1666666666667,1.519965359477124,0.16051323932934636,MG1655_2,0.0
1042.1666666666667,1.519965359477124,0.1562705986422269,MG1655_2,0.0
1049.1666666666667,1.519965359477124,0.1534421715174807,MG1655_2,0.0
1056.1666666666667,1.5194653594771244,0.14990663761154804,MG1655_2,0.0
1063.1666666666667,1.519965359477124,0.14495689014324228,MG1655_2,0.0
1070.1666666666667,1.5194653594771241,0.14283556979968257,MG1655_2,0.0
1077.1666666666667,1.519965359477124,0.1393000358937499,MG1655_2,0.0
1084.1666666666667,1.5194653594771241,0.13576450198781725,MG1655_2,0.0
1091.1666666666667,1.5204653594771242,0.13152186130069796,MG1655_2,0.0
1098.1666666666667,1.5209653594771242,0.12798632739476515,MG1655_2,0.0
1105.1666666666667,1.5219653594771243,0.12374368670764585,MG1655_2,0.0
1112.1666666666667,1.521965359477124,0.11950104602052657,MG1655_2,0.0
1119.1666666666667,1.5234653594771241,0.1159655121145939,MG1655_2,0.0
1126.1666666666667,1.5249653594771242,0.11101576464628798,MG1655_2,0.0
1133.1666666666667,1.526465359477124,0.10889444430272842,MG1655_2,0.0
1140.1666666666667,1.5274653594771241,0.10323759005323588,MG1655_2,0.0
1147.1666666666667,1.5284653594771243,0.09899494936611658,MG1655_2,0.0
1154.1666666666667,1.5309653594771242,0.09263098833543773,MG1655_2,0.0
1161.1666666666667,1.532965359477124,0.08697413408594534,MG1655_2,0.0
1168.1666666666667,1.534465359477124,0.08061017305526649,MG1655_2,0.0
1175.1666666666667,1.5354653594771241,0.08061017305526634,MG1655_2,0.0
1182.1666666666667,1.534465359477124,0.0777817459305203,MG1655_2,0.0
1189.1666666666667,1.5324653594771243,0.0777817459305203,MG1655_2,0.0
1196.1666666666667,1.5329653594771242,0.07424621202458748,MG1655_2,0.0
1203.1666666666667,1.5324653594771243,0.07353910524340085,MG1655_2,0.0
1210.1666666666667,1.5339653594771243,0.067175144212722,MG1655_2,0.0
1217.1666666666667,1.5374653594771241,0.06505382386916243,MG1655_2,0.0
1224.1666666666667,1.538465359477124,0.05798275605729695,MG1655_2,0.0
1231.1666666666667,1.539965359477124,0.05303300858899103,MG1655_2,0.0
1238.1666666666667,1.5449653594771242,0.048790367901871745,MG1655_2,0.0
1245.1666666666667,1.547965359477124,0.037476659402886976,MG1655_2,0.0
1252.1666666666667,1.549965359477124,0.03181980515339459,MG1655_2,0.0
1259.1666666666667,1.5514653594771242,0.028284271247461926,MG1655_2,0.0
1266.1666666666667,1.551965359477124,0.024748737341529107,MG1655_2,0.0
1273.1666666666667,1.5514653594771242,0.02262741699796954,MG1655_2,0.0
1280.1666666666667,1.5524653594771243,0.01979898987322319,MG1655_2,0.0
1287.1666666666667,1.5509653594771242,0.019091883092036722,MG1655_2,0.0
1294.1666666666667,1.5524653594771243,0.01979898987322319,MG1655_2,0.0
1301.1666666666667,1.5534653594771242,0.016970562748477157,MG1655_2,0.0
1308.1666666666667,1.552965359477124,0.01767766952966378,MG1655_2,0.0
1315.1666666666667,1.548965359477124,0.019091883092036722,MG1655_2,0.0
1322.1666666666667,1.5469653594771242,0.021920310216782913,MG1655_2,0.0
1329.1666666666667,1.5444653594771243,0.021213203435596444,MG1655_2,0.0
1336.1666666666667,1.5409653594771242,0.02333452377915601,MG1655_2,0.0
1343.1666666666667,1.5394653594771242,0.02404163056034248,MG1655_2,0.0
1350.1666666666667,1.535965359477124,0.0275771644662753,MG1655_2,0.0
1357.1666666666667,1.5334653594771241,0.029698484809834867,MG1655_2,0.0
1364.1666666666667,1.531965359477124,0.03040559159102149,MG1655_2,0.0
1371.1666666666667,1.5294653594771241,0.03252691193458106,MG1655_2,0.0
1378.1666666666667,1.5274653594771241,0.033941125496954314,MG1655_2,0.0
1385.1666666666667,1.5254653594771241,0.03535533905932725,MG1655_2,0.0
1392.1666666666667,1.5244653594771242,0.03676955262170035,MG1655_2,0.0
1399.1666666666667,1.521965359477124,0.037476659402886976,MG1655_2,0.0
1406.1666666666667,1.519965359477124,0.038890872965260066,MG1655_2,0.0
1413.1666666666667,1.5189653594771242,0.04171930009000626,MG1655_2,0.0
1420.1666666666667,1.515965359477124,0.04596194077712555,MG1655_2,0.0
1427.1666666666667,1.509965359477124,0.048790367901871745,MG1655_2,0.0
6.166666666666667,0.00396535947712405,0.0007071067811865482,WTlac_1,0.0
13.166666666666666,0.004465359477124051,0.0014142135623730963,WTlac_1,0.0
20.166666666666668,0.005965359477124052,0.0021213203435596446,WTlac_1,0.0
27.166666666666668,0.0064653594771240525,0.0028284271247461927,WTlac_1,0.0
34.166666666666664,0.005965359477124052,0.0007071067811865482,WTlac_1,0.0
41.166666666666664,0.005965359477124052,0.0007071067811865482,WTlac_1,0.0
48.166666666666664,0.006965359477124053,0.0007071067811865482,WTlac_1,0.0
55.166666666666664,0.006965359477124053,0.0007071067811865482,WTlac_1,0.0
62.166666666666664,0.007965359477124054,0.0007071067811865482,WTlac_1,0.0
69.16666666666667,0.007965359477124054,0.0007071067811865482,WTlac_1,0.0
76.16666666666667,0.008965359477124055,0.0007071067811865482,WTlac_1,0.0
83.16666666666667,0.009465359477124055,0.0014142135623730963,WTlac_1,0.0
90.16666666666667,0.010465359477124056,0.0014142135623730963,WTlac_1,0.0
97.16666666666667,0.010965359477124056,0.0007071067811865482,WTlac_1,0.0
104.16666666666667,0.012465359477124058,0.0014142135623730963,WTlac_1,0.0
111.16666666666667,0.012465359477124058,0.0014142135623730963,WTlac_1,0.0
118.16666666666667,0.013465359477124059,0.0014142135623730963,WTlac_1,0.0
125.16666666666667,0.01446535947712406,0.0014142135623730963,WTlac_1,0.0
132.16666666666666,0.015465359477124054,0.0014142135623730866,WTlac_1,0.0
139.16666666666666,0.016465359477124054,0.0014142135623730866,WTlac_1,0.0
146.16666666666666,0.01746535947712405,0.0014142135623730963,WTlac_1,0.0
153.16666666666666,0.01846535947712405,0.0014142135623730963,WTlac_1,0.0
160.16666666666666,0.01946535947712405,0.0014142135623730963,WTlac_1,0.0
167.16666666666666,0.02096535947712405,0.0007071067811865482,WTlac_1,0.0
174.16666666666666,0.022465359477124053,0.0014142135623730963,WTlac_1,0.0
181.16666666666666,0.023465359477124054,0.0014142135623730963,WTlac_1,0.0
188.16666666666666,0.025465359477124055,0.0014142135623730963,WTlac_1,0.0
195.16666666666666,0.027965359477124058,0.0035355339059327407,WTlac_1,0.0
202.16666666666666,0.028465359477124058,0.0014142135623730963,WTlac_1,0.0
209.16666666666666,0.03046535947712406,0.0014142135623730963,WTlac_1,0.0
216.16666666666666,0.032465359477124055,0.0014142135623730866,WTlac_1,0.0
223.16666666666666,0.03396535947712405,0.0021213203435596446,WTlac_1,0.0
230.16666666666666,0.03646535947712405,0.0028284271247461927,WTlac_1,0.0
237.16666666666666,0.039465359477124054,0.0028284271247461927,WTlac_1,0.0
244.16666666666666,0.040965359477124055,0.0021213203435596446,WTlac_1,0.0
251.16666666666666,0.04446535947712406,0.0028284271247461927,WTlac_1,0.0
258.1666666666667,0.04746535947712406,0.0028284271247461927,WTlac_1,0.0
265.1666666666667,0.050465359477124064,0.0028284271247461927,WTlac_1,0.0
272.1666666666667,0.05346535947712405,0.002828427124746173,WTlac_1,0.0
279.1666666666667,0.05746535947712404,0.0028284271247461927,WTlac_1,0.0
286.1666666666667,0.061465359477124046,0.0028284271247461927,WTlac_1,0.0
293.1666666666667,0.06496535947712405,0.0035355339059327407,WTlac_1,0.0
300.1666666666667,0.06946535947712405,0.004242640687119289,WTlac_1,0.0
307.1666666666667,0.07396535947712406,0.0035355339059327407,WTlac_1,0.0
314.1666666666667,0.07946535947712406,0.004242640687119289,WTlac_1,0.0
321.1666666666667,0.08446535947712405,0.004242640687119269,WTlac_1,0.0
328.1666666666667,0.09096535947712404,0.004949747468305837,WTlac_1,0.0
335.1666666666667,0.09746535947712405,0.005656854249492385,WTlac_1,0.0
342.1666666666667,0.10396535947712406,0.004949747468305837,WTlac_1,0.0
349.1666666666667,0.11246535947712406,0.005656854249492385,WTlac_1,0.0
356.1666666666667,0.11996535947712406,0.004949747468305818,WTlac_1,0.0
363.1666666666667,0.12846535947712406,0.005656854249492395,WTlac_1,0.0
370.1666666666667,0.13846535947712407,0.007071067811865481,WTlac_1,0.0
377.1666666666667,0.14846535947712405,0.005656854249492346,WTlac_1,0.0
384.1666666666667,0.15946535947712404,0.007071067811865481,WTlac_1,0.0
391.1666666666667,0.17146535947712405,0.007071067811865481,WTlac_1,0.0
398.1666666666667,0.18546535947712406,0.008485281374238578,WTlac_1,0.0
405.1666666666667,0.19996535947712404,0.007778174593051991,WTlac_1,0.0
412.1666666666667,0.21446535947712403,0.008485281374238578,WTlac_1,0.0
419.1666666666667,0.23146535947712404,0.009899494936611674,WTlac_1,0.0
426.1666666666667,0.24946535947712406,0.009899494936611674,WTlac_1,0.0
433.1666666666667,0.267965359477124,0.010606601717798222,WTlac_1,0.0
440.1666666666667,0.28896535947712404,0.009192388155425127,WTlac_1,0.0
447.1666666666667,0.30996535947712406,0.010606601717798222,WTlac_1,0.0
454.1666666666667,0.333965359477124,0.010606601717798222,WTlac_1,0.0
461.1666666666667,0.35896535947712405,0.012020815280171319,WTlac_1,0.0
468.1666666666667,0.38496535947712407,0.01202081528017128,WTlac_1,0.0
475.1666666666667,0.41396535947712404,0.014849242404917511,WTlac_1,0.0
482.1666666666667,0.44296535947712407,0.013435028842544414,WTlac_1,0.0
489.1666666666667,0.47446535947712404,0.015556349186103982,WTlac_1,0.0
496.1666666666667,0.5079653594771241,0.014849242404917511,WTlac_1,0.0
503.1666666666667,0.542465359477124,0.01555634918610406,WTlac_1,0.0
510.1666666666667,0.578965359477124,0.017677669529663705,WTlac_1,0.0
517.1666666666666,0.618465359477124,0.018384776310850254,WTlac_1,0.0
524.1666666666666,0.6589653594771241,0.020506096654409896,WTlac_1,0.0
531.1666666666666,0.7014653594771241,0.021213203435596444,WTlac_1,0.0
538.1666666666666,0.745465359477124,0.02262741699796954,WTlac_1,0.0
545.1666666666666,0.792465359477124,0.019798989873223347,WTlac_1,0.0
552.1666666666666,0.8424653594771241,0.021213203435596368,WTlac_1,0.0
559.1666666666666,0.892465359477124,0.019798989873223347,WTlac_1,0.0
566.1666666666666,0.942965359477124,0.024748737341529263,WTlac_1,0.0
573.1666666666666,0.9844653594771242,0.03959797974644678,WTlac_1,0.0
580.1666666666666,1.026965359477124,0.055861435713737306,WTlac_1,0.0
587.1666666666666,1.0589653594771242,0.04596194077712555,WTlac_1,0.0
594.1666666666666,1.0839653594771241,0.03464823227814078,WTlac_1,0.0
601.1666666666666,1.1174653594771242,0.03535533905932741,WTlac_1,0.0
608.1666666666666,1.1509653594771243,0.038890872965260066,WTlac_1,0.0
615.1666666666666,1.180965359477124,0.038890872965260066,WTlac_1,0.0
622.1666666666666,1.2049653594771241,0.037476659402886976,WTlac_1,0.0
629.1666666666666,1.2289653594771242,0.03181980515339459,WTlac_1,0.0
636.1666666666666,1.2544653594771242,0.02687005768508883,WTlac_1,0.0
643.1666666666666,1.2774653594771241,0.02545584412271573,WTlac_1,0.0
650.1666666666666,1.3034653594771242,0.021213203435596288,WTlac_1,0.0
657.1666666666666,1.3259653594771241,0.02050609665440982,WTlac_1,0.0
664.1666666666666,1.346965359477124,0.019091883092036722,WTlac_1,0.0
671.1666666666666,1.3729653594771243,0.010606601717798144,WTlac_1,0.0
678.1666666666666,1.3939653594771242,0.006363961030678855,WTlac_1,0.0
685.1666666666666,1.4139653594771242,0.01202081528017124,WTlac_1,0.0
692.1666666666666,1.4299653594771242,0.004949747468305759,WTlac_1,0.0
699.1666666666666,1.445465359477124,0.004242640687119289,WTlac_1,0.0
706.1666666666666,1.4644653594771242,0.004242640687119289,WTlac_1,0.0
713.1666666666666,1.4704653594771242,0.0028284271247461927,WTlac_1,0.0
720.1666666666666,1.4829653594771242,0.004949747468305916,WTlac_1,0.0
727.1666666666666,1.493465359477124,0.01131370849898477,WTlac_1,0.0
734.1666666666666,1.502465359477124,0.012727922061357868,WTlac_1,0.0
741.1666666666666,1.5059653594771243,0.020506096654409976,WTlac_1,0.0
748.1666666666666,1.5084653594771242,0.02687005768508883,WTlac_1,0.0
755.1666666666666,1.5124653594771242,0.03252691193458122,WTlac_1,0.0
762.1666666666666,1.5129653594771242,0.03181980515339459,WTlac_1,0.0
769.1666666666666,1.5114653594771241,0.03111269837220812,WTlac_1,0.0
776.1666666666666,1.5164653594771242,0.03676955262170035,WTlac_1,0.0
783.1666666666666,1.5144653594771242,0.033941125496954314,WTlac_1,0.0
790.1666666666666,1.5124653594771242,0.033941125496954314,WTlac_1,0.0
797.1666666666666,1.5134653594771241,0.033941125496954314,WTlac_1,0.0
804.1666666666666,1.5139653594771243,0.033234018715767685,WTlac_1,0.0
811.1666666666666,1.5134653594771241,0.038183766184073445,WTlac_1,0.0
818.1666666666666,1.5129653594771242,0.03606244584051403,WTlac_1,0.0
825.1666666666666,1.5089653594771242,0.03464823227814078,WTlac_1,0.0
832.1666666666666,1.514465359477124,0.043840620433565985,WTlac_1,0.0
839.1666666666666,1.5109653594771242,0.04171930009000626,WTlac_1,0.0
846.1666666666666,1.511965359477124,0.04596194077712555,WTlac_1,0.0
853.1666666666666,1.5094653594771241,0.04666904755831202,WTlac_1,0.0
860.1666666666666,1.510465359477124,0.04808326112068512,WTlac_1,0.0
867.1666666666666,1.5069653594771242,0.04737615433949865,WTlac_1,0.0
874.1666666666666,1.506465359477124,0.04808326112068512,WTlac_1,0.0
881.1666666666666,1.5054653594771241,0.048083261120685276,WTlac_1,0.0
888.1666666666666,1.5044653594771242,0.049497474683058366,WTlac_1,0.0
895.1666666666666,1.5044653594771242,0.049497474683058366,WTlac_1,0.0
902.1666666666666,1.5029653594771242,0.05161879502661794,WTlac_1,0.0
909.1666666666666,1.5034653594771241,0.05232590180780441,WTlac_1,0.0
916.1666666666666,1.5014653594771241,0.05374011537017766,WTlac_1,0.0
923.1666666666666,1.5004653594771242,0.05232590180780456,WTlac_1,0.0
930.1666666666666,1.4994653594771243,0.05515432893255076,WTlac_1,0.0
937.1666666666666,1.499965359477124,0.05303300858899103,WTlac_1,0.0
944.1666666666666,1.498465359477124,0.05515432893255076,WTlac_1,0.0
951.1666666666666,1.4979653594771243,0.05586143571373722,WTlac_1,0.0
958.1666666666666,1.4949653594771242,0.05586143571373738,WTlac_1,0.0
965.1666666666666,1.495965359477124,0.0516187950266181,WTlac_1,0.0
972.1666666666666,1.4954653594771241,0.05656854249492385,WTlac_1,0.0
979.1666666666666,1.493465359477124,0.05656854249492385,WTlac_1,0.0
986.1666666666666,1.4929653594771242,0.05727564927611032,WTlac_1,0.0
993.1666666666666,1.4939653594771243,0.060104076400856674,WTlac_1,0.0
1000.1666666666666,1.4899653594771243,0.05727564927611048,WTlac_1,0.0
1007.1666666666666,1.4944653594771242,0.06222539674441624,WTlac_1,0.0
1014.1666666666666,1.4954653594771241,0.06505382386916243,WTlac_1,0.0
1021.1666666666666,1.4924653594771242,0.059396969619670045,WTlac_1,0.0
1028.1666666666667,1.4924653594771242,0.06081118318204314,WTlac_1,0.0
1035.1666666666667,1.491965359477124,0.06151828996322961,WTlac_1,0.0
1042.1666666666667,1.4924653594771242,0.06222539674441624,WTlac_1,0.0
1049.1666666666667,1.491465359477124,0.06222539674441624,WTlac_1,0.0
1056.1666666666667,1.4914653594771243,0.06081118318204314,WTlac_1,0.0
1063.1666666666667,1.489465359477124,0.06222539674441624,WTlac_1,0.0
1070.1666666666667,1.4904653594771242,0.06222539674441624,WTlac_1,0.0
1077.1666666666667,1.4899653594771243,0.060104076400856674,WTlac_1,0.0
1084.1666666666667,1.4889653594771242,0.0629325035256027,WTlac_1,0.0
1091.1666666666667,1.4889653594771242,0.0629325035256027,WTlac_1,0.0
1098.1666666666667,1.4889653594771242,0.0629325035256027,WTlac_1,0.0
1105.1666666666667,1.4909653594771242,0.060104076400856514,WTlac_1,0.0
1112.1666666666667,1.4889653594771242,0.06434671708797596,WTlac_1,0.0
1119.1666666666667,1.489465359477124,0.06081118318204314,WTlac_1,0.0
1126.1666666666667,1.489465359477124,0.06222539674441624,WTlac_1,0.0
1133.1666666666667,1.4884653594771242,0.06081118318204314,WTlac_1,0.0
1140.1666666666667,1.4884653594771242,0.06081118318204314,WTlac_1,0.0
1147.1666666666667,1.4884653594771242,0.06222539674441624,WTlac_1,0.0
1154.1666666666667,1.4914653594771243,0.06081118318204314,WTlac_1,0.0
1161.1666666666667,1.4904653594771242,0.06222539674441624,WTlac_1,0.0
1168.1666666666667,1.491465359477124,0.059396969619670045,WTlac_1,0.0
1175.1666666666667,1.491465359477124,0.06222539674441624,WTlac_1,0.0
1182.1666666666667,1.4929653594771242,0.05586143571373738,WTlac_1,0.0
1189.1666666666667,1.494465359477124,0.05798275605729695,WTlac_1,0.0
1196.1666666666667,1.4939653594771243,0.060104076400856674,WTlac_1,0.0
1203.1666666666667,1.4954653594771243,0.06081118318204314,WTlac_1,0.0
1210.1666666666667,1.496965359477124,0.06151828996322961,WTlac_1,0.0
1217.1666666666667,1.4969653594771242,0.060104076400856514,WTlac_1,0.0
1224.1666666666667,1.4979653594771243,0.05868986283848342,WTlac_1,0.0
1231.1666666666667,1.5004653594771242,0.05515432893255076,WTlac_1,0.0
1238.1666666666667,1.5014653594771241,0.05798275605729679,WTlac_1,0.0
1245.1666666666667,1.501965359477124,0.054447222151364126,WTlac_1,0.0
1252.1666666666667,1.5029653594771242,0.05727564927611032,WTlac_1,0.0
1259.1666666666667,1.5054653594771241,0.05798275605729679,WTlac_1,0.0
1266.1666666666667,1.504965359477124,0.05586143571373722,WTlac_1,0.0
1273.1666666666667,1.5074653594771241,0.05656854249492385,WTlac_1,0.0
1280.1666666666667,1.507965359477124,0.054447222151364126,WTlac_1,0.0
1287.1666666666667,1.5114653594771241,0.05374011537017766,WTlac_1,0.0
1294.1666666666667,1.5129653594771242,0.054447222151364126,WTlac_1,0.0
1301.1666666666667,1.5134653594771241,0.05091168824543146,WTlac_1,0.0
1308.1666666666667,1.517965359477124,0.05161879502661794,WTlac_1,0.0
1315.1666666666667,1.5214653594771241,0.048083261120685276,WTlac_1,0.0
1322.1666666666667,1.5229653594771242,0.04596194077712555,WTlac_1,0.0
1329.1666666666667,1.5259653594771243,0.04737615433949865,WTlac_1,0.0
1336.1666666666667,1.5309653594771242,0.04313351365237936,WTlac_1,0.0
1343.1666666666667,1.5364653594771243,0.043840620433565985,WTlac_1,0.0
1350.1666666666667,1.5379653594771243,0.038890872965260066,WTlac_1,0.0
1357.1666666666667,1.5404653594771243,0.038183766184073605,WTlac_1,0.0
1364.1666666666667,1.5454653594771242,0.03676955262170051,WTlac_1,0.0
1371.1666666666667,1.551965359477124,0.033234018715767685,WTlac_1,0.0
1378.1666666666667,1.5569653594771242,0.028991378028648394,WTlac_1,0.0
1385.1666666666667,1.5599653594771241,0.024748737341529263,WTlac_1,0.0
1392.1666666666667,1.5659653594771241,0.01909188309203688,WTlac_1,0.0
1399.1666666666667,1.574465359477124,0.012727922061357868,WTlac_1,0.0
1406.1666666666667,1.5774653594771242,0.008485281374238578,WTlac_1,0.0
1413.1666666666667,1.5839653594771241,0.003535533905932662,WTlac_1,0.0
1420.1666666666667,1.5909653594771243,0.003535533905932819,WTlac_1,0.0
1427.1666666666667,1.590465359477124,0.0028284271247461927,WTlac_1,0.0
6.166666666666667,0.004965359477124051,0.0007071067811865482,WTlac_2,0.0
13.166666666666666,0.004965359477124051,0.0007071067811865482,WTlac_2,0.0
20.166666666666668,0.004965359477124051,0.0007071067811865482,WTlac_2,0.0
27.166666666666668,0.004965359477124051,0.0007071067811865482,WTlac_2,0.0
34.166666666666664,0.005965359477124052,0.0007071067811865482,WTlac_2,0.0
41.166666666666664,0.005965359477124052,0.0007071067811865482,WTlac_2,0.0
48.166666666666664,0.006965359477124053,0.0007071067811865482,WTlac_2,0.0
55.166666666666664,0.006965359477124053,0.0007071067811865482,WTlac_2,0.0
62.166666666666664,0.007965359477124054,0.0007071067811865482,WTlac_2,0.0
69.16666666666667,0.007965359477124054,0.0007071067811865482,WTlac_2,0.0
76.16666666666667,0.008965359477124055,0.0007071067811865482,WTlac_2,0.0
83.16666666666667,0.009965359477124056,0.0007071067811865482,WTlac_2,0.0
90.16666666666667,0.010965359477124056,0.0007071067811865482,WTlac_2,0.0
97.16666666666667,0.010965359477124056,0.0007071067811865482,WTlac_2,0.0
104.16666666666667,0.012465359477124058,0.0014142135623730963,WTlac_2,0.0
111.16666666666667,0.012965359477124058,0.0007071067811865482,WTlac_2,0.0
118.16666666666667,0.013965359477124059,0.0007071067811865482,WTlac_2,0.0
125.16666666666667,0.01496535947712406,0.0007071067811865482,WTlac_2,0.0
132.16666666666666,0.015965359477124054,0.0007071067811865384,WTlac_2,0.0
139.16666666666666,0.016465359477124047,0.0,WTlac_2,0.0
146.16666666666666,0.01796535947712405,0.0007071067811865482,WTlac_2,0.0
153.16666666666666,0.01896535947712405,0.0007071067811865482,WTlac_2,0.0
160.16666666666666,0.02046535947712405,0.0,WTlac_2,0.0
167.16666666666666,0.021465359477124052,0.0,WTlac_2,0.0
174.16666666666666,0.022965359477124053,0.0007071067811865482,WTlac_2,0.0
181.16666666666666,0.024465359477124055,0.0,WTlac_2,0.0
188.16666666666666,0.025965359477124056,0.0007071067811865482,WTlac_2,0.0
195.16666666666666,0.027465359477124057,0.0,WTlac_2,0.0
202.16666666666666,0.02946535947712406,0.0,WTlac_2,0.0
209.16666666666666,0.03146535947712406,0.0,WTlac_2,0.0
216.16666666666666,0.03296535947712405,0.0007071067811865482,WTlac_2,0.0
223.16666666666666,0.03496535947712405,0.0007071067811865482,WTlac_2,0.0
230.16666666666666,0.03746535947712405,0.0,WTlac_2,0.0
237.16666666666666,0.039965359477124054,0.0007071067811865482,WTlac_2,0.0
244.16666666666666,0.041965359477124056,0.0007071067811865482,WTlac_2,0.0
251.16666666666666,0.04546535947712406,0.0014142135623730963,WTlac_2,0.0
258.1666666666667,0.04846535947712406,0.0014142135623730963,WTlac_2,0.0
265.1666666666667,0.051465359477124065,0.0014142135623730963,WTlac_2,0.0
272.1666666666667,0.054965359477124054,0.0021213203435596246,WTlac_2,0.0
279.1666666666667,0.05796535947712404,0.0021213203435596446,WTlac_2,0.0
286.1666666666667,0.061965359477124046,0.0021213203435596446,WTlac_2,0.0
293.1666666666667,0.06646535947712405,0.0014142135623730963,WTlac_2,0.0
300.1666666666667,0.07096535947712405,0.0021213203435596446,WTlac_2,0.0
307.1666666666667,0.07646535947712406,0.0028284271247461927,WTlac_2,0.0
314.1666666666667,0.08146535947712406,0.0028284271247461927,WTlac_2,0.0
321.1666666666667,0.08696535947712405,0.003535533905932721,WTlac_2,0.0
328.1666666666667,0.09296535947712405,0.0035355339059327407,WTlac_2,0.0
335.1666666666667,0.09946535947712405,0.004242640687119289,WTlac_2,0.0
342.1666666666667,0.10646535947712406,0.004242640687119289,WTlac_2,0.0
349.1666666666667,0.11396535947712406,0.004949747468305837,WTlac_2,0.0
356.1666666666667,0.12246535947712406,0.005656854249492395,WTlac_2,0.0
363.1666666666667,0.13196535947712407,0.006363961030678933,WTlac_2,0.0
370.1666666666667,0.14196535947712408,0.006363961030678933,WTlac_2,0.0
377.1666666666667,0.15246535947712406,0.007071067811865442,WTlac_2,0.0
384.1666666666667,0.16346535947712404,0.007071067811865481,WTlac_2,0.0
391.1666666666667,0.17646535947712405,0.008485281374238578,WTlac_2,0.0
398.1666666666667,0.18946535947712406,0.008485281374238578,WTlac_2,0.0
405.1666666666667,0.20446535947712402,0.009899494936611674,WTlac_2,0.0
412.1666666666667,0.21996535947712403,0.010606601717798222,WTlac_2,0.0
419.1666666666667,0.23646535947712405,0.01131370849898477,WTlac_2,0.0
426.1666666666667,0.25496535947712407,0.01202081528017128,WTlac_2,0.0
433.1666666666667,0.274465359477124,0.012727922061357866,WTlac_2,0.0
440.1666666666667,0.29646535947712405,0.014142135623730963,WTlac_2,0.0
447.1666666666667,0.318965359477124,0.014849242404917471,WTlac_2,0.0
454.1666666666667,0.34296535947712403,0.01626345596729061,WTlac_2,0.0
461.1666666666667,0.36896535947712406,0.017677669529663705,WTlac_2,0.0
468.1666666666667,0.395965359477124,0.017677669529663705,WTlac_2,0.0
475.1666666666667,0.42546535947712405,0.019798989873223347,WTlac_2,0.0
482.1666666666667,0.4559653594771241,0.020506096654409896,WTlac_2,0.0
489.1666666666667,0.48846535947712405,0.02262741699796946,WTlac_2,0.0
496.1666666666667,0.5239653594771241,0.02333452377915609,WTlac_2,0.0
503.1666666666667,0.5594653594771241,0.024041630560342638,WTlac_2,0.0
510.1666666666667,0.598965359477124,0.026162950903902204,WTlac_2,0.0
517.1666666666666,0.639465359477124,0.028284271247461926,WTlac_2,0.0
524.1666666666666,0.6824653594771241,0.028284271247461926,WTlac_2,0.0
531.1666666666666,0.727965359477124,0.03040559159102149,WTlac_2,0.0
538.1666666666666,0.773465359477124,0.03252691193458122,WTlac_2,0.0
545.1666666666666,0.8224653594771241,0.033941125496954314,WTlac_2,0.0
552.1666666666666,0.8699653594771241,0.038890872965260066,WTlac_2,0.0
559.1666666666666,0.915465359477124,0.038183766184073605,WTlac_2,0.0
566.1666666666666,0.9544653594771241,0.03111269837220812,WTlac_2,0.0
573.1666666666666,0.9979653594771241,0.02899137802864863,WTlac_2,0.0
580.1666666666666,1.029965359477124,0.02050609665440982,WTlac_2,0.0
587.1666666666666,1.0644653594771243,0.02687005768508883,WTlac_2,0.0
594.1666666666666,1.100465359477124,0.028284271247461926,WTlac_2,0.0
