run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,1399.1666666666667,37.0,1.571,1.485465359477124,IW_1,C06,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1406.1666666666667,37.0,1.573,1.487465359477124,IW_1,C06,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1413.1666666666667,37.1,1.574,1.4884653594771242,IW_1,C06,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1420.1666666666667,37.1,1.576,1.4904653594771242,IW_1,C06,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1427.1666666666667,37.1,1.575,1.489465359477124,IW_1,C06,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,6.166666666666667,37.1,0.092,0.0064653594771240525,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,13.166666666666666,37.0,0.093,0.007465359477124053,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,20.166666666666668,37.0,0.092,0.0064653594771240525,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,27.166666666666668,37.0,0.094,0.008465359477124054,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,34.166666666666664,37.0,0.093,0.007465359477124053,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,41.166666666666664,37.1,0.094,0.008465359477124054,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,48.166666666666664,37.0,0.097,0.011465359477124057,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,55.166666666666664,37.0,0.093,0.007465359477124053,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,62.166666666666664,37.1,0.095,0.009465359477124055,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,69.16666666666667,37.1,0.094,0.008465359477124054,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,76.16666666666667,37.0,0.094,0.008465359477124054,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,83.16666666666667,37.1,0.095,0.009465359477124055,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,90.16666666666667,37.0,0.095,0.009465359477124055,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,97.16666666666667,37.0,0.095,0.009465359477124055,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,104.16666666666667,37.0,0.096,0.010465359477124056,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,111.16666666666667,37.0,0.096,0.010465359477124056,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,118.16666666666667,37.0,0.096,0.010465359477124056,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,125.16666666666667,37.0,0.097,0.011465359477124057,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,132.16666666666666,37.1,0.097,0.011465359477124057,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,139.16666666666666,37.1,0.098,0.012465359477124058,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,146.16666666666666,37.1,0.098,0.012465359477124058,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,153.16666666666666,37.0,0.099,0.013465359477124059,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,160.16666666666666,37.1,0.099,0.013465359477124059,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,167.16666666666666,37.0,0.099,0.013465359477124059,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,174.16666666666666,37.1,0.101,0.01546535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,181.16666666666666,37.0,0.1,0.01446535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,188.16666666666666,37.0,0.101,0.01546535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,195.16666666666666,37.0,0.101,0.01546535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,202.16666666666666,37.0,0.102,0.016465359477124047,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,209.16666666666666,37.0,0.102,0.016465359477124047,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,216.16666666666666,37.0,0.103,0.01746535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,223.16666666666666,37.1,0.103,0.01746535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,230.16666666666666,37.1,0.104,0.01846535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,237.16666666666666,37.1,0.105,0.01946535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,244.16666666666666,37.0,0.105,0.01946535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,251.16666666666666,37.0,0.106,0.02046535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,258.1666666666667,37.0,0.107,0.021465359477124052,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,265.1666666666667,37.0,0.107,0.021465359477124052,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,272.1666666666667,37.1,0.109,0.023465359477124054,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,279.1666666666667,37.1,0.109,0.023465359477124054,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,286.1666666666667,37.1,0.11,0.024465359477124055,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,293.1666666666667,37.1,0.11,0.024465359477124055,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,300.1666666666667,37.0,0.111,0.025465359477124055,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,307.1666666666667,37.1,0.112,0.026465359477124056,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,314.1666666666667,37.1,0.113,0.027465359477124057,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,321.1666666666667,37.0,0.114,0.028465359477124058,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,328.1666666666667,37.1,0.115,0.02946535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,335.1666666666667,37.1,0.115,0.02946535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,342.1666666666667,37.0,0.116,0.03046535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,349.1666666666667,37.0,0.117,0.03146535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,356.1666666666667,37.0,0.119,0.03346535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,363.1666666666667,37.0,0.12,0.03446535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,370.1666666666667,37.0,0.121,0.03546535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,377.1666666666667,37.0,0.122,0.03646535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,384.1666666666667,37.1,0.132,0.04646535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,391.1666666666667,37.0,0.125,0.039465359477124054,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,398.1666666666667,37.1,0.126,0.040465359477124055,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,405.1666666666667,37.0,0.128,0.04246535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,412.1666666666667,37.1,0.129,0.04346535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,419.1666666666667,37.1,0.131,0.04546535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,426.1666666666667,37.0,0.132,0.04646535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,433.1666666666667,37.0,0.134,0.04846535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,440.1666666666667,37.0,0.136,0.050465359477124064,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,447.1666666666667,37.1,0.138,0.052465359477124066,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,454.1666666666667,37.1,0.14,0.05446535947712407,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,461.1666666666667,37.1,0.142,0.05646535947712404,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,468.1666666666667,37.0,0.144,0.05846535947712404,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,475.1666666666667,37.0,0.146,0.060465359477124045,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,482.1666666666667,37.0,0.149,0.06346535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,489.1666666666667,37.0,0.151,0.06546535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,496.1666666666667,37.0,0.154,0.06846535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,503.1666666666667,37.0,0.156,0.07046535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,510.1666666666667,37.1,0.173,0.08746535947712404,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,517.1666666666666,37.0,0.163,0.07746535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,524.1666666666666,37.0,0.166,0.08046535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,531.1666666666666,37.1,0.182,0.09646535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,538.1666666666666,37.1,0.178,0.09246535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,545.1666666666666,37.0,0.19,0.10446535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,552.1666666666666,37.0,0.18,0.09446535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,559.1666666666666,37.0,0.184,0.09846535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,566.1666666666666,37.0,0.188,0.10246535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,573.1666666666666,37.1,0.204,0.11846535947712404,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,580.1666666666666,37.0,0.197,0.11146535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,587.1666666666666,37.0,0.201,0.11546535947712407,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,594.1666666666666,37.0,0.207,0.12146535947712404,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,601.1666666666666,37.0,0.212,0.12646535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,608.1666666666666,37.1,0.217,0.13146535947712407,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,615.1666666666666,37.0,0.224,0.13846535947712407,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,622.1666666666666,37.1,0.229,0.14346535947712408,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,629.1666666666666,37.0,0.235,0.14946535947712403,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,636.1666666666666,37.1,0.243,0.15746535947712403,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,643.1666666666666,37.1,0.251,0.16546535947712404,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,650.1666666666666,37.0,0.257,0.17146535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,657.1666666666666,37.0,0.264,0.17846535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,664.1666666666666,37.1,0.272,0.18646535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,671.1666666666666,37.0,0.28,0.19446535947712407,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,678.1666666666666,37.0,0.289,0.20346535947712402,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,685.1666666666666,37.1,0.298,0.21246535947712403,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,692.1666666666666,37.0,0.308,0.22246535947712404,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,699.1666666666666,37.0,0.329,0.24346535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,706.1666666666666,37.0,0.327,0.24146535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,713.1666666666666,37.0,0.339,0.25346535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,720.1666666666666,37.1,0.35,0.264465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,727.1666666666666,37.1,0.362,0.27646535947712403,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,734.1666666666666,37.1,0.374,0.28846535947712404,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,741.1666666666666,37.0,0.387,0.30146535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,748.1666666666666,37.1,0.402,0.31646535947712406,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,755.1666666666666,37.1,0.422,0.336465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,762.1666666666666,37.0,0.44,0.35446535947712404,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,769.1666666666666,37.1,0.446,0.36046535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,776.1666666666666,37.1,0.472,0.386465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,783.1666666666666,37.1,0.486,0.400465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,790.1666666666666,37.0,0.511,0.42546535947712405,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,797.1666666666666,37.1,0.529,0.44346535947712407,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,804.1666666666666,37.1,0.548,0.4624653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,811.1666666666666,37.0,0.558,0.4724653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,818.1666666666666,37.1,0.588,0.502465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,825.1666666666666,37.1,0.605,0.519465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,832.1666666666666,37.1,0.621,0.535465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,839.1666666666666,37.0,0.641,0.555465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,846.1666666666666,37.1,0.672,0.5864653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,853.1666666666666,37.1,0.695,0.609465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,860.1666666666666,37.0,0.724,0.638465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,867.1666666666666,37.0,0.748,0.662465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,874.1666666666666,37.0,0.767,0.681465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,881.1666666666666,37.1,0.805,0.7194653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,888.1666666666666,37.1,0.825,0.739465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,895.1666666666666,37.0,0.857,0.771465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,902.1666666666666,37.0,0.886,0.800465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,909.1666666666666,37.1,0.916,0.8304653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,916.1666666666666,37.1,0.946,0.860465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,923.1666666666666,37.0,0.977,0.891465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,930.1666666666666,37.0,1.012,0.926465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,937.1666666666666,37.0,1.027,0.941465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,944.1666666666666,37.1,1.057,0.971465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,951.1666666666666,37.1,1.077,0.991465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,958.1666666666666,37.1,1.099,1.0134653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,965.1666666666666,37.1,1.118,1.0324653594771243,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,972.1666666666666,37.0,1.14,1.054465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,979.1666666666666,37.1,1.161,1.0754653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,986.1666666666666,37.1,1.181,1.0954653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,993.1666666666666,37.1,1.199,1.1134653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1000.1666666666666,37.1,1.218,1.1324653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1007.1666666666666,37.1,1.242,1.1564653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1014.1666666666666,37.0,1.262,1.1764653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1021.1666666666666,37.1,1.28,1.1944653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1028.1666666666667,37.1,1.302,1.2164653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1035.1666666666667,37.1,1.32,1.2344653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1042.1666666666667,37.0,1.339,1.2534653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1049.1666666666667,37.1,1.357,1.2714653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1056.1666666666667,37.1,1.373,1.2874653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1063.1666666666667,37.0,1.39,1.304465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1070.1666666666667,37.1,1.404,1.318465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1077.1666666666667,37.0,1.418,1.332465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1084.1666666666667,37.1,1.431,1.3454653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1091.1666666666667,37.0,1.443,1.3574653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1098.1666666666667,37.1,1.452,1.366465359477124,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1105.1666666666667,37.1,1.462,1.3764653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1112.1666666666667,37.1,1.469,1.3834653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1119.1666666666667,37.0,1.473,1.3874653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1126.1666666666667,37.1,1.471,1.3854653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1133.1666666666667,37.0,1.469,1.3834653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1140.1666666666667,37.1,1.47,1.3844653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1147.1666666666667,37.1,1.469,1.3834653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1154.1666666666667,37.1,1.468,1.3824653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1161.1666666666667,37.1,1.467,1.3814653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1168.1666666666667,37.1,1.466,1.3804653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1175.1666666666667,37.0,1.464,1.3784653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1182.1666666666667,37.0,1.464,1.3784653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1189.1666666666667,37.0,1.463,1.3774653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1196.1666666666667,37.1,1.462,1.3764653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1203.1666666666667,37.0,1.461,1.3754653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1210.1666666666667,37.1,1.463,1.3774653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1217.1666666666667,37.1,1.466,1.3804653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1224.1666666666667,37.0,1.468,1.3824653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1231.1666666666667,37.0,1.472,1.3864653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1238.1666666666667,37.0,1.472,1.3864653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1245.1666666666667,37.1,1.475,1.3894653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1252.1666666666667,37.1,1.478,1.3924653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1259.1666666666667,37.0,1.48,1.3944653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1266.1666666666667,37.0,1.481,1.3954653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1273.1666666666667,37.0,1.482,1.3964653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1280.1666666666667,37.1,1.483,1.3974653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1287.1666666666667,37.0,1.482,1.3964653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1294.1666666666667,37.1,1.483,1.3974653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1301.1666666666667,37.1,1.483,1.3974653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1308.1666666666667,37.0,1.483,1.3974653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1315.1666666666667,37.0,1.484,1.3984653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1322.1666666666667,37.0,1.484,1.3984653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1329.1666666666667,37.0,1.485,1.3994653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1336.1666666666667,37.1,1.485,1.3994653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1343.1666666666667,37.0,1.485,1.3994653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1350.1666666666667,37.0,1.486,1.4004653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1357.1666666666667,37.1,1.486,1.4004653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1364.1666666666667,37.1,1.484,1.3984653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1371.1666666666667,37.1,1.485,1.3994653594771242,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1378.1666666666667,37.1,1.487,1.4014653594771243,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1385.1666666666667,37.1,1.486,1.4004653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1392.1666666666667,37.0,1.486,1.4004653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1399.1666666666667,37.0,1.487,1.4014653594771243,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1406.1666666666667,37.0,1.487,1.4014653594771243,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1413.1666666666667,37.1,1.488,1.4024653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1420.1666666666667,37.1,1.488,1.4024653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,1427.1666666666667,37.1,1.488,1.4024653594771241,IW_2,C07,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,6.166666666666667,37.1,0.092,0.0064653594771240525,WTlac_1,C08,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,13.166666666666666,37.0,0.097,0.011465359477124057,WTlac_1,C08,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,20.166666666666668,37.0,0.092,0.0064653594771240525,WTlac_1,C08,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,27.166666666666668,37.0,0.092,0.0064653594771240525,WTlac_1,C08,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,34.166666666666664,37.0,0.099,0.013465359477124059,WTlac_1,C08,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,41.166666666666664,37.1,0.093,0.007465359477124053,WTlac_1,C08,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,48.166666666666664,37.0,0.093,0.007465359477124053,WTlac_1,C08,M9_0.5%_glucose_supp,1.93_µg/ml_tc
r1,55.166666666666664,37.0,0.094,0.008465359477124054,WTlac_1,C08,M9_0.5%_glucose_supp,1.93_µg/ml_tc
