run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,818.1666666666666,37.0,0.933,0.8936297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,825.1666666666666,37.0,0.879,0.8396297539149888,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,832.1666666666666,37.0,0.856,0.8166297539149888,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,839.1666666666666,37.1,0.844,0.8046297539149888,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,846.1666666666666,37.0,0.812,0.7726297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,853.1666666666666,37.1,0.809,0.7696297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,860.1666666666666,37.1,0.809,0.7696297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,867.1666666666666,37.1,0.808,0.7686297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,874.1666666666666,37.0,0.809,0.7696297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,881.1666666666666,37.0,0.81,0.7706297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,888.1666666666666,37.1,0.809,0.7696297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,895.1666666666666,37.0,0.807,0.7676297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,902.1666666666666,37.1,0.805,0.7656297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,909.1666666666666,37.0,0.801,0.7616297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,916.1666666666666,37.0,0.796,0.7566297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,923.1666666666666,37.0,0.792,0.7526297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,930.1666666666666,37.0,0.791,0.7516297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,937.1666666666666,37.0,0.788,0.7486297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,944.1666666666666,37.1,0.787,0.7476297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,951.1666666666666,37.1,0.787,0.7476297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,958.1666666666666,37.0,0.787,0.7476297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,965.1666666666666,37.1,0.788,0.7486297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,972.1666666666666,37.0,0.793,0.7536297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,979.1666666666666,37.1,0.796,0.7566297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,986.1666666666666,37.1,0.797,0.7576297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,993.1666666666666,37.0,0.796,0.7566297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1000.1666666666666,37.1,0.798,0.7586297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1007.1666666666666,37.1,0.8,0.7606297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1014.1666666666666,37.0,0.803,0.7636297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1021.1666666666666,37.1,0.803,0.7636297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1028.1666666666667,37.0,0.805,0.7656297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1035.1666666666667,37.0,0.806,0.7666297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1042.1666666666667,37.0,0.806,0.7666297539149889,MG1655_2,E01,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,6.166666666666667,37.0,0.071,0.03162975391498878,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,13.166666666666666,36.9,0.072,0.032629753914988784,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,20.166666666666668,37.0,0.073,0.033629753914988784,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,27.166666666666668,37.0,0.074,0.034629753914988785,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,34.166666666666664,37.0,0.077,0.03762975391498879,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,41.166666666666664,37.1,0.079,0.03962975391498879,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,48.166666666666664,37.0,0.082,0.04262975391498879,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,55.166666666666664,37.0,0.085,0.045629753914988795,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,62.166666666666664,37.0,0.088,0.048629753914988784,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,69.16666666666667,37.0,0.091,0.05162975391498879,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,76.16666666666667,37.0,0.094,0.05462975391498879,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,83.16666666666667,37.1,0.097,0.05762975391498879,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,90.16666666666667,37.1,0.101,0.061629753914988795,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,97.16666666666667,37.0,0.105,0.06562975391498879,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,104.16666666666667,37.0,0.109,0.0696297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,111.16666666666667,37.0,0.114,0.0746297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,118.16666666666667,37.1,0.119,0.07962975391498878,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,125.16666666666667,36.9,0.124,0.08462975391498878,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,132.16666666666666,37.0,0.13,0.09062975391498879,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,139.16666666666666,37.0,0.136,0.09662975391498879,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,146.16666666666666,37.0,0.143,0.10362975391498877,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,153.16666666666666,37.0,0.15,0.11062975391498878,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,160.16666666666666,37.1,0.158,0.11862975391498878,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,167.16666666666666,37.0,0.166,0.1266297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,174.16666666666666,37.1,0.175,0.13562975391498877,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,181.16666666666666,37.1,0.185,0.14562975391498878,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,188.16666666666666,37.0,0.195,0.1556297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,195.16666666666666,37.1,0.207,0.16762975391498877,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,202.16666666666666,37.1,0.219,0.17962975391498878,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,209.16666666666666,37.1,0.232,0.1926297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,216.16666666666666,37.1,0.246,0.20662975391498878,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,223.16666666666666,37.1,0.26,0.2206297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,230.16666666666666,37.0,0.277,0.2376297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,237.16666666666666,37.0,0.294,0.25462975391498877,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,244.16666666666666,37.0,0.312,0.2726297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,251.16666666666666,37.0,0.332,0.2926297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,258.1666666666667,37.1,0.353,0.31362975391498876,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,265.1666666666667,37.0,0.375,0.3356297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,272.1666666666667,37.0,0.399,0.3596297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,279.1666666666667,37.1,0.423,0.38362975391498877,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,286.1666666666667,37.0,0.45,0.4106297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,293.1666666666667,37.0,0.479,0.43962975391498876,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,300.1666666666667,37.1,0.509,0.4696297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,307.1666666666667,37.1,0.541,0.5016297539149889,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,314.1666666666667,37.0,0.574,0.5346297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,321.1666666666667,37.1,0.609,0.5696297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,328.1666666666667,37.0,0.646,0.6066297539149889,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,335.1666666666667,37.0,0.683,0.6436297539149889,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,342.1666666666667,37.0,0.722,0.6826297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,349.1666666666667,37.0,0.761,0.7216297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,356.1666666666667,37.0,0.797,0.7576297539149889,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,363.1666666666667,37.1,0.834,0.7946297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,370.1666666666667,37.0,0.87,0.8306297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,377.1666666666667,37.1,0.906,0.8666297539149889,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,384.1666666666667,37.1,0.939,0.8996297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,391.1666666666667,37.1,0.972,0.9326297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,398.1666666666667,37.1,1.008,0.9686297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,405.1666666666667,37.0,1.045,1.0056297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,412.1666666666667,37.1,1.081,1.0416297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,419.1666666666667,37.0,1.117,1.0776297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,426.1666666666667,37.1,1.15,1.1106297539149887,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,433.1666666666667,37.1,1.183,1.143629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,440.1666666666667,37.0,1.215,1.175629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,447.1666666666667,37.0,1.245,1.205629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,454.1666666666667,37.0,1.275,1.2356297539149887,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,461.1666666666667,37.1,1.303,1.2636297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,468.1666666666667,37.1,1.329,1.2896297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,475.1666666666667,37.1,1.354,1.314629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,482.1666666666667,37.0,1.377,1.3376297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,489.1666666666667,37.0,1.4,1.3606297539149887,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,496.1666666666667,37.1,1.422,1.3826297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,503.1666666666667,37.1,1.422,1.3826297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,510.1666666666667,37.0,1.436,1.3966297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,517.1666666666666,37.1,1.446,1.4066297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,524.1666666666666,37.0,1.448,1.4086297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,531.1666666666666,37.1,1.451,1.411629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,538.1666666666666,37.1,1.452,1.4126297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,545.1666666666666,37.0,1.449,1.409629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,552.1666666666666,37.0,1.449,1.409629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,559.1666666666666,37.1,1.448,1.4086297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,566.1666666666666,37.0,1.449,1.409629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,573.1666666666666,37.1,1.451,1.411629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,580.1666666666666,37.1,1.45,1.4106297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,587.1666666666666,37.1,1.45,1.4106297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,594.1666666666666,37.1,1.448,1.4086297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,601.1666666666666,37.1,1.449,1.409629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,608.1666666666666,37.0,1.45,1.4106297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,615.1666666666666,37.0,1.448,1.4086297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,622.1666666666666,37.1,1.448,1.4086297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,629.1666666666666,37.1,1.447,1.407629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,636.1666666666666,37.0,1.447,1.407629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,643.1666666666666,37.1,1.446,1.4066297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,650.1666666666666,37.0,1.443,1.403629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,657.1666666666666,37.1,1.444,1.4046297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,664.1666666666666,37.1,1.444,1.4046297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,671.1666666666666,37.1,1.442,1.4026297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,678.1666666666666,37.0,1.443,1.403629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,685.1666666666666,37.0,1.441,1.401629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,692.1666666666666,37.1,1.439,1.399629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,699.1666666666666,37.0,1.44,1.4006297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,706.1666666666666,37.0,1.442,1.4026297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,713.1666666666666,37.0,1.441,1.401629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,720.1666666666666,37.0,1.441,1.401629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,727.1666666666666,37.0,1.442,1.4026297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,734.1666666666666,37.1,1.445,1.405629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,741.1666666666666,37.0,1.448,1.4086297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,748.1666666666666,37.1,1.453,1.413629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,755.1666666666666,37.0,1.451,1.411629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,762.1666666666666,37.0,1.455,1.415629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,769.1666666666666,37.0,1.452,1.4126297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,776.1666666666666,37.1,1.454,1.4146297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,783.1666666666666,37.1,1.456,1.4166297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,790.1666666666666,37.0,1.458,1.4186297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,797.1666666666666,37.0,1.46,1.4206297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,804.1666666666666,37.0,1.465,1.425629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,811.1666666666666,37.0,1.477,1.437629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,818.1666666666666,37.0,1.477,1.437629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,825.1666666666666,37.0,1.477,1.437629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,832.1666666666666,37.0,1.482,1.4426297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,839.1666666666666,37.1,1.487,1.447629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,846.1666666666666,37.0,1.496,1.4566297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,853.1666666666666,37.1,1.502,1.4626297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,860.1666666666666,37.1,1.509,1.4696297539149887,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,867.1666666666666,37.1,1.515,1.4756297539149887,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,874.1666666666666,37.0,1.522,1.4826297539149889,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,881.1666666666666,37.0,1.53,1.4906297539149889,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,888.1666666666666,37.1,1.535,1.4956297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,895.1666666666666,37.0,1.543,1.5036297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,902.1666666666666,37.1,1.549,1.5096297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,909.1666666666666,37.0,1.556,1.5166297539149889,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,916.1666666666666,37.0,1.565,1.5256297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,923.1666666666666,37.0,1.582,1.542629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,930.1666666666666,37.0,1.59,1.550629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,937.1666666666666,37.0,1.593,1.5536297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,944.1666666666666,37.1,1.596,1.556629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,951.1666666666666,37.1,1.604,1.564629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,958.1666666666666,37.0,1.609,1.5696297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,965.1666666666666,37.1,1.609,1.5696297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,972.1666666666666,37.0,1.609,1.5696297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,979.1666666666666,37.1,1.607,1.5676297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,986.1666666666666,37.1,1.606,1.566629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,993.1666666666666,37.0,1.603,1.5636297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1000.1666666666666,37.1,1.601,1.5616297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1007.1666666666666,37.1,1.599,1.5596297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1014.1666666666666,37.0,1.596,1.556629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1021.1666666666666,37.1,1.595,1.5556297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1028.1666666666667,37.0,1.591,1.5516297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1035.1666666666667,37.0,1.59,1.550629753914989,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,1042.1666666666667,37.0,1.587,1.5476297539149888,3.19_2,E02,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,6.166666666666667,37.0,0.059,0.019629753914988786,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,13.166666666666666,36.9,0.06,0.020629753914988787,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,20.166666666666668,37.0,0.061,0.021629753914988788,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,27.166666666666668,37.0,0.062,0.02262975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,34.166666666666664,37.0,0.064,0.02462975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,41.166666666666664,37.1,0.065,0.02562975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,48.166666666666664,37.0,0.067,0.027629753914988793,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,55.166666666666664,37.0,0.069,0.029629753914988795,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,62.166666666666664,37.0,0.071,0.03162975391498878,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,69.16666666666667,37.0,0.073,0.033629753914988784,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,76.16666666666667,37.0,0.075,0.035629753914988786,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,83.16666666666667,37.1,0.077,0.03762975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,90.16666666666667,37.1,0.081,0.04162975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,97.16666666666667,37.0,0.084,0.044629753914988794,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,104.16666666666667,37.0,0.085,0.045629753914988795,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,111.16666666666667,37.0,0.087,0.04762975391498878,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,118.16666666666667,37.1,0.091,0.05162975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,125.16666666666667,36.9,0.094,0.05462975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,132.16666666666666,37.0,0.098,0.05862975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,139.16666666666666,37.0,0.102,0.06262975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,146.16666666666666,37.0,0.106,0.06662975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,153.16666666666666,37.0,0.111,0.0716297539149888,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,160.16666666666666,37.1,0.117,0.0776297539149888,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,167.16666666666666,37.0,0.122,0.08262975391498878,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,174.16666666666666,37.1,0.128,0.08862975391498878,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,181.16666666666666,37.1,0.134,0.09462975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,188.16666666666666,37.0,0.141,0.10162975391498877,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,195.16666666666666,37.1,0.148,0.10862975391498877,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,202.16666666666666,37.1,0.159,0.11962975391498878,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,209.16666666666666,37.1,0.17,0.1306297539149888,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,216.16666666666666,37.1,0.179,0.13962975391498877,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,223.16666666666666,37.1,0.191,0.15162975391498879,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,230.16666666666666,37.0,0.201,0.1616297539149888,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,237.16666666666666,37.0,0.211,0.17162975391498878,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,244.16666666666666,37.0,0.221,0.18162975391498878,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,251.16666666666666,37.0,0.235,0.19562975391498877,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,258.1666666666667,37.1,0.249,0.20962975391498878,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,265.1666666666667,37.0,0.264,0.2246297539149888,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,272.1666666666667,37.0,0.278,0.2386297539149888,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
r1,279.1666666666667,37.1,0.297,0.25762975391498877,IW_2,E03,M9_0.5%_glucose_supp,0_µg/ml_tc
