time_min,OD_mean,OD_std,strain,pos_selection
601.1666666666666,0.09112975391498879,0.023334523779156048,MG1655_2,1.0
608.1666666666666,0.09112975391498879,0.023334523779156048,MG1655_2,1.0
615.1666666666666,0.09112975391498879,0.023334523779156048,MG1655_2,1.0
622.1666666666666,0.09462975391498879,0.02687005768508879,MG1655_2,1.0
629.1666666666666,0.09562975391498879,0.028284271247461888,MG1655_2,1.0
636.1666666666666,0.09612975391498879,0.02757716446627534,MG1655_2,1.0
643.1666666666666,0.09662975391498879,0.028284271247461888,MG1655_2,1.0
650.1666666666666,0.09762975391498879,0.028284271247461888,MG1655_2,1.0
657.1666666666666,0.09762975391498879,0.028284271247461888,MG1655_2,1.0
664.1666666666666,0.09762975391498879,0.028284271247461888,MG1655_2,1.0
671.1666666666666,0.09912975391498878,0.028991378028648453,MG1655_2,1.0
678.1666666666666,0.09912975391498878,0.027577164466275356,MG1655_2,1.0
685.1666666666666,0.09862975391498878,0.02687005768508881,MG1655_2,1.0
692.1666666666666,0.09912975391498878,0.027577164466275356,MG1655_2,1.0
699.1666666666666,0.09862975391498878,0.02687005768508881,MG1655_2,1.0
706.1666666666666,0.10012975391498878,0.027577164466275356,MG1655_2,1.0
713.1666666666666,0.10012975391498878,0.027577164466275356,MG1655_2,1.0
720.1666666666666,0.09912975391498878,0.026162950903902263,MG1655_2,1.0
727.1666666666666,0.10012975391498878,0.027577164466275356,MG1655_2,1.0
734.1666666666666,0.10012975391498878,0.027577164466275356,MG1655_2,1.0
741.1666666666666,0.10162975391498878,0.02828427124746191,MG1655_2,1.0
748.1666666666666,0.10312975391498878,0.028991378028648453,MG1655_2,1.0
755.1666666666666,0.10262975391498878,0.02828427124746191,MG1655_2,1.0
762.1666666666666,0.10412975391498878,0.028991378028648453,MG1655_2,1.0
769.1666666666666,0.10362975391498878,0.02828427124746191,MG1655_2,1.0
776.1666666666666,0.10412975391498878,0.028991378028648453,MG1655_2,1.0
783.1666666666666,0.10412975391498878,0.028991378028648453,MG1655_2,1.0
790.1666666666666,0.10462975391498879,0.029698484809835002,MG1655_2,1.0
797.1666666666666,0.10462975391498879,0.029698484809835002,MG1655_2,1.0
804.1666666666666,0.10612975391498879,0.03040559159102155,MG1655_2,1.0
811.1666666666666,0.10712975391498879,0.03040559159102155,MG1655_2,1.0
818.1666666666666,0.10762975391498879,0.0311126983722081,MG1655_2,1.0
825.1666666666666,0.10812975391498879,0.03040559159102155,MG1655_2,1.0
832.1666666666666,0.10812975391498879,0.03040559159102155,MG1655_2,1.0
839.1666666666666,0.10812975391498879,0.03181980515339465,MG1655_2,1.0
846.1666666666666,0.11012975391498878,0.03181980515339463,MG1655_2,1.0
853.1666666666666,0.10962975391498878,0.032526911934581175,MG1655_2,1.0
860.1666666666666,0.11012975391498878,0.03323401871576773,MG1655_2,1.0
867.1666666666666,0.11062975391498878,0.032526911934581175,MG1655_2,1.0
874.1666666666666,0.11112975391498878,0.03323401871576773,MG1655_2,1.0
881.1666666666666,0.11112975391498878,0.03323401871576773,MG1655_2,1.0
888.1666666666666,0.11162975391498878,0.03394112549695427,MG1655_2,1.0
895.1666666666666,0.11212975391498878,0.03323401871576773,MG1655_2,1.0
902.1666666666666,0.11262975391498878,0.03394112549695427,MG1655_2,1.0
909.1666666666666,0.11312975391498878,0.03323401871576773,MG1655_2,1.0
916.1666666666666,0.11312975391498878,0.03464823227814082,MG1655_2,1.0
923.1666666666666,0.11412975391498878,0.03323401871576773,MG1655_2,1.0
930.1666666666666,0.11462975391498878,0.03394112549695427,MG1655_2,1.0
937.1666666666666,0.11462975391498878,0.03535533905932737,MG1655_2,1.0
944.1666666666666,0.11462975391498878,0.03535533905932737,MG1655_2,1.0
951.1666666666666,0.11512975391498878,0.03464823227814082,MG1655_2,1.0
958.1666666666666,0.11562975391498878,0.03535533905932737,MG1655_2,1.0
965.1666666666666,0.11612975391498878,0.03606244584051392,MG1655_2,1.0
972.1666666666666,0.11562975391498878,0.03535533905932737,MG1655_2,1.0
979.1666666666666,0.11662975391498878,0.03535533905932737,MG1655_2,1.0
986.1666666666666,0.11712975391498878,0.03606244584051392,MG1655_2,1.0
993.1666666666666,0.11662975391498878,0.03535533905932737,MG1655_2,1.0
1000.1666666666666,0.11812975391498878,0.03606244584051392,MG1655_2,1.0
1007.1666666666666,0.11812975391498878,0.03606244584051392,MG1655_2,1.0
1014.1666666666666,0.11812975391498878,0.03606244584051392,MG1655_2,1.0
1021.1666666666666,0.11812975391498878,0.03606244584051392,MG1655_2,1.0
1028.1666666666667,0.11862975391498878,0.036769552621700466,MG1655_2,1.0
1035.1666666666667,0.11912975391498878,0.03606244584051392,MG1655_2,1.0
1042.1666666666667,0.11862975391498878,0.036769552621700466,MG1655_2,1.0
6.166666666666667,0.032296420581655445,0.0005773502691896263,3.19_2,0.0
13.166666666666666,0.033296420581655446,0.0005773502691896263,3.19_2,0.0
20.166666666666668,0.03496308724832212,0.0011547005383792525,3.19_2,0.0
27.166666666666668,0.03629642058165545,0.001527525231651948,3.19_2,0.0
34.166666666666664,0.03862975391498879,0.0010000000000000009,3.19_2,0.0
41.166666666666664,0.04129642058165545,0.001527525231651948,3.19_2,0.0
48.166666666666664,0.043963087248322125,0.0015275252316519481,3.19_2,0.0
55.166666666666664,0.04696308724832212,0.001527525231651942,3.19_2,0.0
62.166666666666664,0.04996308724832212,0.001527525231651948,3.19_2,0.0
69.16666666666667,0.052963087248322126,0.001527525231651948,3.19_2,0.0
76.16666666666667,0.05662975391498879,0.0020000000000000018,3.19_2,0.0
83.16666666666667,0.05996308724832213,0.0020816659994661348,3.19_2,0.0
90.16666666666667,0.06396308724832213,0.0020816659994661304,3.19_2,0.0
97.16666666666667,0.06829642058165546,0.0025166114784235852,3.19_2,0.0
104.16666666666667,0.07229642058165546,0.0025166114784235852,3.19_2,0.0
111.16666666666667,0.07729642058165546,0.0025166114784235727,3.19_2,0.0
118.16666666666667,0.08262975391498878,0.002645751311064593,3.19_2,0.0
125.16666666666667,0.08829642058165545,0.0032145502536643214,3.19_2,0.0
132.16666666666666,0.09429642058165545,0.0032145502536643214,3.19_2,0.0
139.16666666666666,0.1009630872483221,0.00378593889720017,3.19_2,0.0
146.16666666666666,0.10829642058165545,0.0041633319989322695,3.19_2,0.0
153.16666666666666,0.11596308724832212,0.004725815626252613,3.19_2,0.0
160.16666666666666,0.12396308724832213,0.004725815626252613,3.19_2,0.0
167.16666666666666,0.1329630872483221,0.00550757054728609,3.19_2,0.0
174.16666666666666,0.14162975391498878,0.005291502622129186,3.19_2,0.0
181.16666666666666,0.1519630872483221,0.005686240703077332,3.19_2,0.0
188.16666666666666,0.16229642058165547,0.00611010092660778,3.19_2,0.0
195.16666666666666,0.17329642058165542,0.005507570547286107,3.19_2,0.0
202.16666666666666,0.1859630872483221,0.007094598884597594,3.19_2,0.0
209.16666666666666,0.19862975391498874,0.007211102550927973,3.19_2,0.0
216.16666666666666,0.2116297539149888,0.007000000000000007,3.19_2,0.0
223.16666666666666,0.22262975391498876,0.002645751311064593,3.19_2,0.0
230.16666666666666,0.23662975391498878,0.001732050807568879,3.19_2,0.0
237.16666666666666,0.25062975391498876,0.0036055512754639926,3.19_2,0.0
244.16666666666666,0.2656297539149888,0.006082762530298225,3.19_2,0.0
251.16666666666666,0.2806297539149888,0.010583005244258372,3.19_2,0.0
258.1666666666667,0.29729642058165545,0.014364307617610143,3.19_2,0.0
265.1666666666667,0.31662975391498877,0.01769180601295412,3.19_2,0.0
272.1666666666667,0.3369630872483221,0.02159475244899404,3.19_2,0.0
279.1666666666667,0.3579630872483221,0.02502665245959461,3.19_2,0.0
286.1666666666667,0.3799630872483221,0.03002221399786054,3.19_2,0.0
293.1666666666667,0.40362975391498873,0.03459768778401239,3.19_2,0.0
300.1666666666667,0.4286297539149888,0.03915354390090379,3.19_2,0.0
307.1666666666667,0.4552964205816555,0.04377594468807426,3.19_2,0.0
314.1666666666667,0.48329642058165545,0.04796179034745611,3.19_2,0.0
321.1666666666667,0.5132964205816556,0.052175984258405084,3.19_2,0.0
328.1666666666667,0.5439630872483221,0.057838856604650615,3.19_2,0.0
335.1666666666667,0.5759630872483222,0.06208327740489652,3.19_2,0.0
342.1666666666667,0.6102964205816556,0.06726316475853135,3.19_2,0.0
349.1666666666667,0.6449630872483222,0.07094598884597587,3.19_2,0.0
356.1666666666667,0.6806297539149888,0.07251896303726359,3.19_2,0.0
363.1666666666667,0.7162964205816555,0.07522189397597834,3.19_2,0.0
370.1666666666667,0.7522964205816555,0.07703462424996525,3.19_2,0.0
377.1666666666667,0.7879630872483222,0.0795131016457875,3.19_2,0.0
384.1666666666667,0.8246297539149888,0.07988116173416604,3.19_2,0.0
391.1666666666667,0.8612964205816556,0.08010826008180015,3.19_2,0.0
398.1666666666667,0.8989630872483222,0.08130395644329577,3.19_2,0.0
405.1666666666667,0.9356297539149888,0.08389874850079705,3.19_2,0.0
412.1666666666667,0.9702964205816554,0.08542443054146352,3.19_2,0.0
419.1666666666667,1.0062964205816556,0.08542443054146358,3.19_2,0.0
426.1666666666667,1.0402964205816554,0.08514888920786537,3.19_2,0.0
433.1666666666667,1.074629753914989,0.08292767933567177,3.19_2,0.0
440.1666666666667,1.1092964205816556,0.08127935367197094,3.19_2,0.0
447.1666666666667,1.1409630872483223,0.0806246447020595,3.19_2,0.0
454.1666666666667,1.1722964205816555,0.08055639846302298,3.19_2,0.0
461.1666666666667,1.2016297539149887,0.08126499861564013,3.19_2,0.0
468.1666666666667,1.2299630872483223,0.07956339191696976,3.19_2,0.0
475.1666666666667,1.2569630872483222,0.07922331306713537,3.19_2,0.0
482.1666666666667,1.2836297539149888,0.07686351540230249,3.19_2,0.0
489.1666666666667,1.308963087248322,0.07524847728248943,3.19_2,0.0
496.1666666666667,1.3332964205816555,0.07284458341794081,3.19_2,0.0
503.1666666666667,1.3489630872483225,0.06446963109351045,3.19_2,0.0
510.1666666666667,1.3679630872483222,0.06034346139668593,3.19_2,0.0
517.1666666666666,1.3846297539149888,0.05632051136131482,3.19_2,0.0
524.1666666666666,1.3962964205816555,0.0496621921921831,3.19_2,0.0
531.1666666666666,1.3922964205816555,0.047077949544700216,3.19_2,0.0
538.1666666666666,1.4009630872483223,0.04271221527073176,3.19_2,0.0
545.1666666666666,1.4032964205816556,0.04086971168644737,3.19_2,0.0
552.1666666666666,1.404963087248322,0.03722006627255432,3.19_2,0.0
559.1666666666666,1.402629753914989,0.03241913015489467,3.19_2,0.0
566.1666666666666,1.4032964205816556,0.03197394772831999,3.19_2,0.0
573.1666666666666,1.4066297539149888,0.03675595189897819,3.19_2,0.0
580.1666666666666,1.401963087248322,0.03384277372399218,3.19_2,0.0
587.1666666666666,1.4032964205816552,0.03557152419187763,3.19_2,0.0
594.1666666666666,1.4006297539149888,0.032741411087489826,3.19_2,0.0
601.1666666666666,1.402629753914989,0.03404408906109838,3.19_2,0.0
608.1666666666666,1.4039630872483222,0.03646002377033421,3.19_2,0.0
615.1666666666666,1.399629753914989,0.03342154993413688,3.19_2,0.0
622.1666666666666,1.3999630872483222,0.03384277372399218,3.19_2,0.0
629.1666666666666,1.3989630872483223,0.03481857741685229,3.19_2,0.0
636.1666666666666,1.4006297539149888,0.03798683982644514,3.19_2,0.0
643.1666666666666,1.399629753914989,0.03699999999999997,3.19_2,0.0
650.1666666666666,1.3956297539149887,0.03371943060017477,3.19_2,0.0
657.1666666666666,1.3976297539149887,0.03699999999999997,3.19_2,0.0
664.1666666666666,1.4002964205816555,0.042665364563464495,3.19_2,0.0
671.1666666666666,1.3962964205816555,0.038888730158406305,3.19_2,0.0
678.1666666666666,1.3986297539149888,0.04272001872658764,3.19_2,0.0
685.1666666666666,1.3926297539149888,0.03732291521304303,3.19_2,0.0
692.1666666666666,1.389629753914989,0.035085609585697716,3.19_2,0.0
699.1666666666666,1.389629753914989,0.035791060336346533,3.19_2,0.0
706.1666666666666,1.3926297539149886,0.039949968710876395,3.19_2,0.0
713.1666666666666,1.388963087248322,0.037634204300520786,3.19_2,0.0
720.1666666666666,1.3872964205816556,0.03666515148384543,3.19_2,0.0
727.1666666666666,1.3872964205816556,0.03743438704364392,3.19_2,0.0
734.1666666666666,1.388963087248322,0.03971565602295064,3.19_2,0.0
741.1666666666666,1.391963087248322,0.04346646216720814,3.19_2,0.0
748.1666666666666,1.400963087248322,0.05216640042530573,3.19_2,0.0
755.1666666666666,1.394629753914989,0.04687216658103186,3.19_2,0.0
762.1666666666666,1.404963087248322,0.05675679107678075,3.19_2,0.0
769.1666666666666,1.392963087248322,0.04485903847981287,3.19_2,0.0
776.1666666666666,1.394629753914989,0.04635730794599705,3.19_2,0.0
783.1666666666666,1.3986297539149888,0.05046781152378219,3.19_2,0.0
790.1666666666666,1.3982964205816557,0.048788659884581184,3.19_2,0.0
797.1666666666666,1.3979630872483222,0.04909514572066504,3.19_2,0.0
804.1666666666666,1.4032964205816556,0.053144457221175424,3.19_2,0.0
811.1666666666666,1.4102964205816555,0.05804595880277403,3.19_2,0.0
818.1666666666666,1.4086297539149888,0.057297469403107266,3.19_2,0.0
825.1666666666666,1.4069630872483223,0.05573448962117929,3.19_2,0.0
832.1666666666666,1.4112964205816556,0.05865435476870695,3.19_2,0.0
839.1666666666666,1.4102964205816555,0.057873425104561935,3.19_2,0.0
846.1666666666666,1.4172964205816554,0.06300264544710278,3.19_2,0.0
853.1666666666666,1.417963087248322,0.06401041581909417,3.19_2,0.0
860.1666666666666,1.4216297539149887,0.06735725647619567,3.19_2,0.0
867.1666666666666,1.4252964205816554,0.0690096611593865,3.19_2,0.0
874.1666666666666,1.4292964205816556,0.07259017380701979,3.19_2,0.0
881.1666666666666,1.434629753914989,0.07637407937252008,3.19_2,0.0
888.1666666666666,1.4386297539149888,0.07808328886515985,3.19_2,0.0
895.1666666666666,1.4466297539149888,0.08201829064300231,3.19_2,0.0
902.1666666666666,1.4492964205816554,0.08378742944698404,3.19_2,0.0
909.1666666666666,1.4569630872483221,0.08660446485795831,3.19_2,0.0
916.1666666666666,1.4616297539149887,0.08850423718670201,3.19_2,0.0
923.1666666666666,1.4706297539149888,0.0937443331620638,3.19_2,0.0
930.1666666666666,1.4772964205816554,0.09600694419328921,3.19_2,0.0
937.1666666666666,1.4812964205816554,0.09505963040814606,3.19_2,0.0
944.1666666666666,1.4866297539149889,0.09335952013587054,3.19_2,0.0
951.1666666666666,1.4946297539149889,0.09412226091632096,3.19_2,0.0
958.1666666666666,1.5022964205816554,0.09500175436976585,3.19_2,0.0
965.1666666666666,1.5089630872483222,0.0948753568284901,3.19_2,0.0
972.1666666666666,1.513963087248322,0.09297490700900612,3.19_2,0.0
979.1666666666666,1.5162964205816554,0.08977935917199087,3.19_2,0.0
986.1666666666666,1.5202964205816556,0.08727160668472499,3.19_2,0.0
993.1666666666666,1.5236297539149888,0.08534635317340743,3.19_2,0.0
1000.1666666666666,1.5249630872483222,0.08144527815247073,3.19_2,0.0
1007.1666666666666,1.526629753914989,0.07700000000000001,3.19_2,0.0
1014.1666666666666,1.527629753914989,0.07202083032012337,3.19_2,0.0
1021.1666666666666,1.5306297539149891,0.06614378277661474,3.19_2,0.0
1028.1666666666667,1.5316297539149888,0.05861740355901143,3.19_2,0.0
1035.1666666666667,1.5339630872483223,0.05204164998665338,3.19_2,0.0
1042.1666666666667,1.534629753914989,0.04687216658103185,3.19_2,0.0
6.166666666666667,0.029629753914988795,0.0014142135623730963,3.19_2,0.4
13.166666666666666,0.03212975391498879,0.0021213203435596346,3.19_2,0.4
20.166666666666668,0.033629753914988784,0.0028284271247461927,3.19_2,0.4
27.166666666666668,0.035129753914988786,0.0035355339059327407,3.19_2,0.4
34.166666666666664,0.03662975391498879,0.0028284271247461927,3.19_2,0.4
41.166666666666664,0.03812975391498879,0.0035355339059327407,3.19_2,0.4
48.166666666666664,0.04012975391498879,0.0035355339059327407,3.19_2,0.4
55.166666666666664,0.04262975391498879,0.0028284271247461927,3.19_2,0.4
62.166666666666664,0.04512975391498879,0.003535533905932731,3.19_2,0.4
69.16666666666667,0.04712975391498879,0.003535533905932731,3.19_2,0.4
76.16666666666667,0.049129753914988784,0.0035355339059327407,3.19_2,0.4
83.16666666666667,0.05162975391498879,0.004242640687119289,3.19_2,0.4
90.16666666666667,0.05362975391498879,0.004242640687119289,3.19_2,0.4
97.16666666666667,0.05612975391498879,0.004949747468305837,3.19_2,0.4
104.16666666666667,0.059129753914988786,0.004949747468305832,3.19_2,0.4
111.16666666666667,0.06062975391498879,0.004242640687119284,3.19_2,0.4
118.16666666666667,0.06412975391498879,0.004949747468305832,3.19_2,0.4
125.16666666666667,0.06662975391498879,0.004242640687119289,3.19_2,0.4
132.16666666666666,0.0701297539149888,0.006363961030678933,3.19_2,0.4
139.16666666666666,0.0721297539149888,0.004949747468305837,3.19_2,0.4
146.16666666666666,0.07512975391498879,0.004949747468305818,3.19_2,0.4
153.16666666666666,0.07912975391498879,0.004949747468305818,3.19_2,0.4
160.16666666666666,0.08112975391498879,0.004949747468305818,3.19_2,0.4
167.16666666666666,0.08562975391498878,0.005656854249492385,3.19_2,0.4
174.16666666666666,0.08962975391498879,0.005656854249492385,3.19_2,0.4
181.16666666666666,0.09362975391498879,0.005656854249492385,3.19_2,0.4
188.16666666666666,0.09712975391498878,0.006363961030678914,3.19_2,0.4
195.16666666666666,0.10112975391498878,0.006363961030678914,3.19_2,0.4
202.16666666666666,0.10512975391498879,0.006363961030678914,3.19_2,0.4
209.16666666666666,0.10962975391498878,0.007071067811865481,3.19_2,0.4
216.16666666666666,0.11462975391498878,0.007071067811865481,3.19_2,0.4
223.16666666666666,0.11912975391498878,0.00777817459305203,3.19_2,0.4
230.16666666666666,0.12462975391498879,0.008485281374238578,3.19_2,0.4
237.16666666666666,0.12962975391498877,0.008485281374238558,3.19_2,0.4
244.16666666666666,0.13512975391498877,0.009192388155425106,3.19_2,0.4
251.16666666666666,0.14162975391498878,0.009899494936611674,3.19_2,0.4
258.1666666666667,0.14812975391498878,0.010606601717798222,3.19_2,0.4
265.1666666666667,0.1551297539149888,0.010606601717798222,3.19_2,0.4
272.1666666666667,0.1616297539149888,0.011313708498984752,3.19_2,0.4
279.1666666666667,0.1686297539149888,0.011313708498984752,3.19_2,0.4
286.1666666666667,0.17612975391498878,0.012020815280171319,3.19_2,0.4
293.1666666666667,0.1841297539149888,0.013435028842544414,3.19_2,0.4
300.1666666666667,0.19312975391498877,0.013435028842544395,3.19_2,0.4
307.1666666666667,0.20112975391498877,0.013435028842544395,3.19_2,0.4
314.1666666666667,0.21062975391498878,0.01555634918610406,3.19_2,0.4
321.1666666666667,0.2201297539149888,0.01626345596729061,3.19_2,0.4
328.1666666666667,0.23112975391498877,0.01626345596729057,3.19_2,0.4
335.1666666666667,0.24112975391498878,0.017677669529663664,3.19_2,0.4
342.1666666666667,0.25262975391498876,0.018384776310850212,3.19_2,0.4
349.1666666666667,0.2641297539149888,0.020506096654409896,3.19_2,0.4
356.1666666666667,0.2766297539149888,0.021213203435596444,3.19_2,0.4
363.1666666666667,0.29012975391498874,0.021920310216782955,3.19_2,0.4
370.1666666666667,0.3036297539149888,0.022627416997969503,3.19_2,0.4
377.1666666666667,0.31812975391498877,0.024748737341529145,3.19_2,0.4
384.1666666666667,0.3331297539149888,0.024748737341529183,3.19_2,0.4
391.1666666666667,0.3491297539149888,0.026162950903902242,3.19_2,0.4
398.1666666666667,0.36662975391498875,0.02687005768508879,3.19_2,0.4
405.1666666666667,0.3851297539149888,0.028991378028648436,3.19_2,0.4
412.1666666666667,0.4026297539149888,0.03111269837220812,3.19_2,0.4
419.1666666666667,0.42212975391498875,0.03323401871576773,3.19_2,0.4
426.1666666666667,0.4426297539149888,0.03394112549695427,3.19_2,0.4
433.1666666666667,0.4641297539149888,0.036062445840513956,3.19_2,0.4
440.1666666666667,0.48662975391498886,0.03818376618407364,3.19_2,0.4
447.1666666666667,0.5101297539149888,0.03889087296526011,3.19_2,0.4
454.1666666666667,0.5341297539149888,0.04030508652763317,3.19_2,0.4
461.1666666666667,0.5601297539149888,0.041719300090006343,3.19_2,0.4
468.1666666666667,0.5881297539149888,0.041719300090006343,3.19_2,0.4
475.1666666666667,0.6156297539149889,0.04242640687119289,3.19_2,0.4
482.1666666666667,0.6446297539149888,0.04384062043356591,3.19_2,0.4
489.1666666666667,0.6736297539149889,0.045254833995939006,3.19_2,0.4
496.1666666666667,0.7041297539149889,0.04596194077712563,3.19_2,0.4
503.1666666666667,0.7346297539149889,0.048083261120685276,3.19_2,0.4
510.1666666666667,0.7666297539149889,0.04949747468305829,3.19_2,0.4
517.1666666666666,0.7986297539149889,0.05091168824543139,3.19_2,0.4
524.1666666666666,0.8306297539149888,0.05091168824543146,3.19_2,0.4
531.1666666666666,0.8626297539149888,0.052325901807804484,3.19_2,0.4
538.1666666666666,0.8931297539149888,0.05161879502661794,3.19_2,0.4
545.1666666666666,0.9231297539149889,0.053033008588991036,3.19_2,0.4
552.1666666666666,0.9516297539149888,0.05232590180780456,3.19_2,0.4
559.1666666666666,0.9796297539149887,0.05374011537017758,3.19_2,0.4
566.1666666666666,1.0076297539149888,0.05515432893255076,3.19_2,0.4
573.1666666666666,1.0371297539149889,0.054447222151364126,3.19_2,0.4
580.1666666666666,1.0641297539149888,0.05727564927611032,3.19_2,0.4
587.1666666666666,1.093129753914989,0.05868986283848342,3.19_2,0.4
594.1666666666666,1.1196297539149889,0.06222539674441624,3.19_2,0.4
601.1666666666666,1.1461297539149888,0.0629325035256027,3.19_2,0.4
608.1666666666666,1.1721297539149889,0.0657609306503489,3.19_2,0.4
615.1666666666666,1.1976297539149887,0.06788225099390846,3.19_2,0.4
622.1666666666666,1.227629753914989,0.06081118318204314,3.19_2,0.4
629.1666666666666,1.2511297539149888,0.0629325035256027,3.19_2,0.4
636.1666666666666,1.2721297539149887,0.067175144212722,3.19_2,0.4
643.1666666666666,1.2911297539149889,0.07566042558696058,3.19_2,0.4
650.1666666666666,1.3081297539149888,0.08555992052357225,3.19_2,0.4
657.1666666666666,1.3346297539149887,0.07919595949289324,3.19_2,0.4
664.1666666666666,1.3561297539149888,0.07848885271170677,3.19_2,0.4
671.1666666666666,1.3696297539149889,0.08768124086713197,3.19_2,0.4
678.1666666666666,1.390129753914989,0.08414570696119915,3.19_2,0.4
685.1666666666666,1.401629753914989,0.0947523086789973,3.19_2,0.4
692.1666666666666,1.415129753914989,0.09828784258493012,3.19_2,0.4
699.1666666666666,1.4301297539149889,0.1025304832720494,3.19_2,0.4
706.1666666666666,1.4446297539149888,0.10465180361560912,3.19_2,0.4
713.1666666666666,1.4541297539149889,0.10818733752154179,3.19_2,0.4
720.1666666666666,1.460129753914989,0.10818733752154179,3.19_2,0.4
727.1666666666666,1.4686297539149888,0.10889444430272825,3.19_2,0.4
734.1666666666666,1.4766297539149889,0.11172287142747446,3.19_2,0.4
741.1666666666666,1.4806297539149889,0.11455129855222064,3.19_2,0.4
748.1666666666666,1.484129753914989,0.11525840533340727,3.19_2,0.4
755.1666666666666,1.4851297539149888,0.11808683245815346,3.19_2,0.4
762.1666666666666,1.4891297539149888,0.11667261889578037,3.19_2,0.4
769.1666666666666,1.4871297539149888,0.11950104602052657,3.19_2,0.4
776.1666666666666,1.488129753914989,0.11950104602052657,3.19_2,0.4
783.1666666666666,1.489629753914989,0.12020815280171318,3.19_2,0.4
790.1666666666666,1.4901297539149887,0.12091525958289966,3.19_2,0.4
797.1666666666666,1.491129753914989,0.12374368670764585,3.19_2,0.4
804.1666666666666,1.493629753914989,0.12445079348883231,3.19_2,0.4
811.1666666666666,1.497629753914989,0.12303657992645937,3.19_2,0.4
818.1666666666666,1.496129753914989,0.12374368670764585,3.19_2,0.4
825.1666666666666,1.493629753914989,0.12445079348883231,3.19_2,0.4
832.1666666666666,1.4966297539149886,0.12727922061357852,3.19_2,0.4
839.1666666666666,1.493629753914989,0.12586500705120557,3.19_2,0.4
846.1666666666666,1.5021297539149887,0.13222896808188442,3.19_2,0.4
853.1666666666666,1.5006297539149887,0.1329360748630709,3.19_2,0.4
860.1666666666666,1.4996297539149888,0.1301076477383247,3.19_2,0.4
867.1666666666666,1.489629753914989,0.11596551211459374,3.19_2,0.4
874.1666666666666,1.4891297539149888,0.11384419177103418,3.19_2,0.4
881.1666666666666,1.4886297539149889,0.11030865786510151,3.19_2,0.4
888.1666666666666,1.4861297539149887,0.1067731239591687,3.19_2,0.4
895.1666666666666,1.4926297539149889,0.11030865786510151,3.19_2,0.4
902.1666666666666,1.4926297539149889,0.11030865786510151,3.19_2,0.4
909.1666666666666,1.4986297539149889,0.11172287142747446,3.19_2,0.4
916.1666666666666,1.4996297539149888,0.11030865786510136,3.19_2,0.4
923.1666666666666,1.504129753914989,0.1053589103967956,3.19_2,0.4
930.1666666666666,1.508129753914989,0.1053589103967956,3.19_2,0.4
937.1666666666666,1.5116297539149888,0.10465180361560897,3.19_2,0.4
944.1666666666666,1.5146297539149889,0.10182337649086277,3.19_2,0.4
951.1666666666666,1.5181297539149887,0.09687362902255686,3.19_2,0.4
958.1666666666666,1.520629753914989,0.0947523086789973,3.19_2,0.4
965.1666666666666,1.5236297539149888,0.0933380951166242,3.19_2,0.4
972.1666666666666,1.526629753914989,0.08768124086713182,3.19_2,0.4
979.1666666666666,1.5291297539149888,0.08273149339882606,3.19_2,0.4
986.1666666666666,1.5326297539149887,0.08061017305526649,3.19_2,0.4
993.1666666666666,1.5361297539149887,0.07424621202458748,3.19_2,0.4
1000.1666666666666,1.5406297539149887,0.07071067811865465,3.19_2,0.4
1007.1666666666666,1.5451297539149889,0.0643467170879758,3.19_2,0.4
1014.1666666666666,1.5496297539149888,0.059396969619670045,3.19_2,0.4
1021.1666666666666,1.5541297539149888,0.05303300858899103,3.19_2,0.4
1028.1666666666667,1.5551297539149886,0.05303300858899103,3.19_2,0.4
1035.1666666666667,1.5566297539149887,0.049497474683058366,3.19_2,0.4
1042.1666666666667,1.5576297539149888,0.04666904755831202,3.19_2,0.4
6.166666666666667,0.028129753914988793,0.0007071067811865482,3.19_2,0.63
13.166666666666666,0.029629753914988795,0.0,3.19_2,0.63
20.166666666666668,0.030629753914988796,0.0,3.19_2,0.63
27.166666666666668,0.03162975391498878,0.0,3.19_2,0.63
34.166666666666664,0.032629753914988784,0.0,3.19_2,0.63
41.166666666666664,0.034629753914988785,0.0,3.19_2,0.63
48.166666666666664,0.03612975391498879,0.0007071067811865482,3.19_2,0.63
55.166666666666664,0.03762975391498879,0.0,3.19_2,0.63
62.166666666666664,0.03962975391498879,0.0,3.19_2,0.63
69.16666666666667,0.04162975391498879,0.0,3.19_2,0.63
76.16666666666667,0.04362975391498879,0.0,3.19_2,0.63
83.16666666666667,0.045629753914988795,0.0,3.19_2,0.63
90.16666666666667,0.04662975391498878,0.0,3.19_2,0.63
97.16666666666667,0.048629753914988784,0.0,3.19_2,0.63
104.16666666666667,0.051129753914988786,0.0007071067811865482,3.19_2,0.63
111.16666666666667,0.05262975391498879,0.0,3.19_2,0.63
118.16666666666667,0.05512975391498879,0.0007071067811865482,3.19_2,0.63
125.16666666666667,0.05712975391498879,0.0007071067811865482,3.19_2,0.63
132.16666666666666,0.05912975391498879,0.0007071067811865482,3.19_2,0.63
139.16666666666666,0.061129753914988795,0.0007071067811865482,3.19_2,0.63
146.16666666666666,0.06312975391498879,0.0007071067811865482,3.19_2,0.63
153.16666666666666,0.06562975391498879,0.0,3.19_2,0.63
160.16666666666666,0.0681297539149888,0.0007071067811865482,3.19_2,0.63
167.16666666666666,0.0706297539149888,0.0014142135623730963,3.19_2,0.63
174.16666666666666,0.0726297539149888,0.0014142135623730963,3.19_2,0.63
181.16666666666666,0.0756297539149888,0.0014142135623730963,3.19_2,0.63
