time_min,OD_mean,OD_std,strain,pos_selection
195.16666666666666,0.02786734068627443,0.0,3.19_1,0.08
202.16666666666666,0.029367340686274432,0.0007071067811865482,3.19_1,0.08
209.16666666666666,0.030867340686274433,0.0,3.19_1,0.08
216.16666666666666,0.03286734068627442,0.0,3.19_1,0.08
223.16666666666666,0.03486734068627442,0.0,3.19_1,0.08
230.16666666666666,0.035867340686274424,0.0,3.19_1,0.08
237.16666666666666,0.037867340686274426,0.0,3.19_1,0.08
244.16666666666666,0.04086734068627443,0.0,3.19_1,0.08
251.16666666666666,0.04286734068627443,0.0,3.19_1,0.08
258.1666666666667,0.04486734068627443,0.0,3.19_1,0.08
265.1666666666667,0.04786734068627442,0.0,3.19_1,0.08
272.1666666666667,0.05036734068627442,0.0007071067811865482,3.19_1,0.08
279.1666666666667,0.052867340686274425,0.0,3.19_1,0.08
286.1666666666667,0.05586734068627443,0.0,3.19_1,0.08
293.1666666666667,0.05886734068627443,0.0,3.19_1,0.08
300.1666666666667,0.06236734068627443,0.0007071067811865482,3.19_1,0.08
307.1666666666667,0.06586734068627442,0.0,3.19_1,0.08
314.1666666666667,0.06936734068627443,0.0007071067811865482,3.19_1,0.08
321.1666666666667,0.07336734068627443,0.0007071067811865482,3.19_1,0.08
328.1666666666667,0.07736734068627443,0.0007071067811865482,3.19_1,0.08
335.1666666666667,0.08136734068627442,0.0007071067811865482,3.19_1,0.08
342.1666666666667,0.08686734068627443,0.0014142135623730963,3.19_1,0.08
349.1666666666667,0.09136734068627443,0.0007071067811865482,3.19_1,0.08
356.1666666666667,0.09686734068627444,0.0014142135623730963,3.19_1,0.08
363.1666666666667,0.10186734068627443,0.0014142135623730768,3.19_1,0.08
370.1666666666667,0.10786734068627442,0.0014142135623730963,3.19_1,0.08
377.1666666666667,0.11486734068627442,0.0014142135623730963,3.19_1,0.08
384.1666666666667,0.12136734068627443,0.0021213203435596446,3.19_1,0.08
391.1666666666667,0.12836734068627442,0.0021213203435596446,3.19_1,0.08
398.1666666666667,0.13586734068627443,0.0028284271247461927,3.19_1,0.08
405.1666666666667,0.14436734068627444,0.0021213203435596446,3.19_1,0.08
412.1666666666667,0.15286734068627444,0.0028284271247461927,3.19_1,0.08
419.1666666666667,0.16236734068627445,0.0035355339059327407,3.19_1,0.08
426.1666666666667,0.1723673406862744,0.0035355339059327407,3.19_1,0.08
433.1666666666667,0.18286734068627442,0.004242640687119289,3.19_1,0.08
440.1666666666667,0.19486734068627443,0.004242640687119289,3.19_1,0.08
447.1666666666667,0.20736734068627444,0.004949747468305837,3.19_1,0.08
454.1666666666667,0.22086734068627445,0.005656854249492385,3.19_1,0.08
461.1666666666667,0.23486734068627446,0.005656854249492385,3.19_1,0.08
468.1666666666667,0.2503673406862744,0.006363961030678933,3.19_1,0.08
475.1666666666667,0.26686734068627443,0.007071067811865481,3.19_1,0.08
482.1666666666667,0.28436734068627445,0.00777817459305203,3.19_1,0.08
489.1666666666667,0.30336734068627447,0.009192388155425087,3.19_1,0.08
496.1666666666667,0.32286734068627443,0.009899494936611674,3.19_1,0.08
503.1666666666667,0.34486734068627445,0.01131370849898477,3.19_1,0.08
510.1666666666667,0.36786734068627447,0.01131370849898473,3.19_1,0.08
517.1666666666666,0.39086734068627443,0.012727922061357866,3.19_1,0.08
524.1666666666666,0.41636734068627446,0.013435028842544414,3.19_1,0.08
531.1666666666666,0.4433673406862744,0.013435028842544414,3.19_1,0.08
538.1666666666666,0.47186734068627445,0.014142135623730963,3.19_1,0.08
545.1666666666666,0.5018673406862745,0.01555634918610406,3.19_1,0.08
552.1666666666666,0.5338673406862744,0.015556349186103982,3.19_1,0.08
559.1666666666666,0.5668673406862744,0.016970562748477157,3.19_1,0.08
566.1666666666666,0.6003673406862744,0.01626345596729061,3.19_1,0.08
573.1666666666666,0.6353673406862745,0.019091883092036802,3.19_1,0.08
580.1666666666666,0.6718673406862744,0.019798989873223347,3.19_1,0.08
587.1666666666666,0.7118673406862744,0.024041630560342638,3.19_1,0.08
594.1666666666666,0.7503673406862745,0.024748737341529183,3.19_1,0.08
601.1666666666666,0.7908673406862745,0.02404163056034256,3.19_1,0.08
608.1666666666666,0.8308673406862744,0.024041630560342638,3.19_1,0.08
615.1666666666666,0.8698673406862745,0.02545584412271573,3.19_1,0.08
622.1666666666666,0.9078673406862745,0.026870057685088752,3.19_1,0.08
629.1666666666666,0.9408673406862744,0.028284271247461926,3.19_1,0.08
636.1666666666666,0.9758673406862743,0.026870057685088752,3.19_1,0.08
643.1666666666666,1.0103673406862743,0.026162950903902124,3.19_1,0.08
650.1666666666666,1.0448673406862743,0.02687005768508883,3.19_1,0.08
657.1666666666666,1.0778673406862742,0.02687005768508883,3.19_1,0.08
664.1666666666666,1.1078673406862745,0.029698484809835023,3.19_1,0.08
671.1666666666666,1.1378673406862743,0.028284271247461926,3.19_1,0.08
678.1666666666666,1.1668673406862744,0.03111269837220812,3.19_1,0.08
685.1666666666666,1.1958673406862743,0.028284271247461926,3.19_1,0.08
692.1666666666666,1.2158673406862743,0.026870057685088673,3.19_1,0.08
699.1666666666666,1.2413673406862742,0.02616295090390236,3.19_1,0.08
706.1666666666666,1.2643673406862743,0.026162950903902204,3.19_1,0.08
713.1666666666666,1.2893673406862742,0.024748737341529107,3.19_1,0.08
720.1666666666666,1.3113673406862745,0.023334523779156166,3.19_1,0.08
727.1666666666666,1.3313673406862745,0.021920310216782913,3.19_1,0.08
734.1666666666666,1.3498673406862745,0.018384776310850254,3.19_1,0.08
741.1666666666666,1.3663673406862742,0.01626345596729053,3.19_1,0.08
748.1666666666666,1.3793673406862743,0.013435028842544494,3.19_1,0.08
755.1666666666666,1.3898673406862745,0.009899494936611674,3.19_1,0.08
762.1666666666666,1.3948673406862744,0.0014142135623730963,3.19_1,0.08
769.1666666666666,1.3998673406862743,0.0028284271247461927,3.19_1,0.08
776.1666666666666,1.4008673406862742,0.0014142135623730963,3.19_1,0.08
783.1666666666666,1.4013673406862743,0.002121320343559723,3.19_1,0.08
790.1666666666666,1.4028673406862744,0.0014142135623730963,3.19_1,0.08
797.1666666666666,1.4048673406862742,0.0014142135623730963,3.19_1,0.08
804.1666666666666,1.4068673406862744,0.0,3.19_1,0.08
811.1666666666666,1.4098673406862745,0.0014142135623730963,3.19_1,0.08
818.1666666666666,1.4128673406862742,0.0014142135623730963,3.19_1,0.08
825.1666666666666,1.4163673406862745,0.0007071067811866267,3.19_1,0.08
832.1666666666666,1.4183673406862742,0.0007071067811866267,3.19_1,0.08
839.1666666666666,1.4198673406862743,0.0,3.19_1,0.08
846.1666666666666,1.4213673406862743,0.0007071067811864697,3.19_1,0.08
853.1666666666666,1.4233673406862744,0.0007071067811864697,3.19_1,0.08
860.1666666666666,1.4258673406862743,0.0028284271247461927,3.19_1,0.08
867.1666666666666,1.4273673406862744,0.002121320343559723,3.19_1,0.08
874.1666666666666,1.4303673406862742,0.002121320343559566,3.19_1,0.08
881.1666666666666,1.4328673406862744,0.0028284271247461927,3.19_1,0.08
888.1666666666666,1.4358673406862743,0.0028284271247461927,3.19_1,0.08
895.1666666666666,1.4403673406862745,0.004949747468305759,3.19_1,0.08
902.1666666666666,1.4443673406862745,0.004949747468305759,3.19_1,0.08
909.1666666666666,1.4478673406862743,0.005656854249492385,3.19_1,0.08
916.1666666666666,1.4528673406862744,0.005656854249492385,3.19_1,0.08
923.1666666666666,1.4573673406862744,0.006363961030678855,3.19_1,0.08
930.1666666666666,1.4653673406862744,0.010606601717798144,3.19_1,0.08
937.1666666666666,1.4708673406862742,0.01131370849898477,3.19_1,0.08
944.1666666666666,1.4773673406862744,0.012020815280171397,3.19_1,0.08
951.1666666666666,1.4848673406862742,0.012727922061357868,3.19_1,0.08
958.1666666666666,1.4943673406862743,0.01202081528017124,3.19_1,0.08
965.1666666666666,1.5023673406862743,0.01202081528017124,3.19_1,0.08
972.1666666666666,1.5108673406862743,0.01131370849898477,3.19_1,0.08
979.1666666666666,1.5193673406862742,0.010606601717798144,3.19_1,0.08
986.1666666666666,1.5273673406862742,0.010606601717798144,3.19_1,0.08
993.1666666666666,1.5353673406862742,0.010606601717798144,3.19_1,0.08
1000.1666666666666,1.5443673406862743,0.0106066017177983,3.19_1,0.08
1007.1666666666666,1.5553673406862742,0.01484924240491759,3.19_1,0.08
1014.1666666666666,1.5693673406862745,0.024748737341529107,3.19_1,0.08
1021.1666666666666,1.5813673406862743,0.028991378028648394,3.19_1,0.08
1028.1666666666667,1.5873673406862743,0.021920310216782913,3.19_1,0.08
1035.1666666666667,1.5973673406862743,0.013435028842544494,3.19_1,0.08
1042.1666666666667,1.6053673406862743,0.003535533905932662,3.19_1,0.08
1049.1666666666667,1.6108673406862741,0.004242640687119289,3.19_1,0.08
1056.1666666666667,1.6133673406862743,0.009192388155425047,3.19_1,0.08
1063.1666666666667,1.6133673406862743,0.01202081528017124,3.19_1,0.08
1070.1666666666667,1.6118673406862745,0.012727922061357868,3.19_1,0.08
1077.1666666666667,1.6093673406862743,0.013435028842544494,3.19_1,0.08
1084.1666666666667,1.6068673406862743,0.014142135623730963,3.19_1,0.08
1091.1666666666667,1.6048673406862743,0.014142135623730963,3.19_1,0.08
1098.1666666666667,1.6008673406862743,0.014142135623730963,3.19_1,0.08
1105.1666666666667,1.5973673406862743,0.013435028842544494,3.19_1,0.08
1112.1666666666667,1.5948673406862743,0.014142135623730963,3.19_1,0.08
1119.1666666666667,1.5923673406862742,0.013435028842544336,3.19_1,0.08
1126.1666666666667,1.5893673406862745,0.013435028842544336,3.19_1,0.08
1133.1666666666667,1.5863673406862744,0.013435028842544336,3.19_1,0.08
1140.1666666666667,1.5838673406862744,0.012727922061357868,3.19_1,0.08
1147.1666666666667,1.5808673406862743,0.01272792206135771,3.19_1,0.08
1154.1666666666667,1.5778673406862742,0.012727922061357868,3.19_1,0.08
1161.1666666666667,1.5758673406862744,0.012727922061357868,3.19_1,0.08
1168.1666666666667,1.5738673406862742,0.012727922061357868,3.19_1,0.08
1175.1666666666667,1.5713673406862743,0.012020815280171397,3.19_1,0.08
1182.1666666666667,1.5688673406862743,0.012727922061357868,3.19_1,0.08
1189.1666666666667,1.5668673406862745,0.012727922061357868,3.19_1,0.08
1196.1666666666667,1.5648673406862743,0.012727922061357868,3.19_1,0.08
1203.1666666666667,1.5623673406862744,0.01202081528017124,3.19_1,0.08
1210.1666666666667,1.5608673406862743,0.012727922061357868,3.19_1,0.08
1217.1666666666667,1.5583673406862744,0.01202081528017124,3.19_1,0.08
1224.1666666666667,1.5568673406862743,0.012727922061357868,3.19_1,0.08
1231.1666666666667,1.5548673406862745,0.012727922061357868,3.19_1,0.08
1238.1666666666667,1.5528673406862743,0.012727922061357868,3.19_1,0.08
1245.1666666666667,1.5513673406862742,0.012020815280171397,3.19_1,0.08
1252.1666666666667,1.5498673406862742,0.012727922061357868,3.19_1,0.08
1259.1666666666667,1.5478673406862744,0.012727922061357868,3.19_1,0.08
1266.1666666666667,1.5458673406862742,0.012727922061357868,3.19_1,0.08
1273.1666666666667,1.5448673406862743,0.012727922061357868,3.19_1,0.08
1280.1666666666667,1.5433673406862742,0.013435028842544336,3.19_1,0.08
1287.1666666666667,1.5418673406862742,0.012727922061357868,3.19_1,0.08
1294.1666666666667,1.5403673406862743,0.013435028842544494,3.19_1,0.08
1301.1666666666667,1.5393673406862742,0.013435028842544336,3.19_1,0.08
1308.1666666666667,1.5373673406862745,0.013435028842544336,3.19_1,0.08
1315.1666666666667,1.5358673406862744,0.012727922061357868,3.19_1,0.08
1322.1666666666667,1.5348673406862743,0.014142135623730963,3.19_1,0.08
1329.1666666666667,1.5333673406862744,0.013435028842544336,3.19_1,0.08
1336.1666666666667,1.5318673406862744,0.012727922061357868,3.19_1,0.08
1343.1666666666667,1.5308673406862745,0.012727922061357868,3.19_1,0.08
1350.1666666666667,1.5298673406862742,0.012727922061357868,3.19_1,0.08
1357.1666666666667,1.5278673406862744,0.012727922061357868,3.19_1,0.08
1364.1666666666667,1.5268673406862745,0.012727922061357868,3.19_1,0.08
1371.1666666666667,1.5253673406862744,0.013435028842544336,3.19_1,0.08
1378.1666666666667,1.5243673406862743,0.013435028842544494,3.19_1,0.08
1385.1666666666667,1.5233673406862742,0.013435028842544336,3.19_1,0.08
1392.1666666666667,1.5223673406862743,0.013435028842544494,3.19_1,0.08
1399.1666666666667,1.5213673406862744,0.013435028842544336,3.19_1,0.08
1406.1666666666667,1.5198673406862744,0.014142135623730963,3.19_1,0.08
1413.1666666666667,1.5183673406862743,0.013435028842544494,3.19_1,0.08
1420.1666666666667,1.5178673406862744,0.014142135623730963,3.19_1,0.08
1427.1666666666667,1.5168673406862743,0.014142135623730963,3.19_1,0.08
6.166666666666667,0.005367340686274424,0.0007071067811865482,3.19_2,0.08
13.166666666666666,0.005867340686274425,0.0,3.19_2,0.08
20.166666666666668,0.005867340686274425,0.0,3.19_2,0.08
27.166666666666668,0.005867340686274425,0.0,3.19_2,0.08
34.166666666666664,0.006367340686274425,0.0007071067811865482,3.19_2,0.08
41.166666666666664,0.006867340686274426,0.0,3.19_2,0.08
48.166666666666664,0.006867340686274426,0.0,3.19_2,0.08
55.166666666666664,0.007867340686274427,0.0,3.19_2,0.08
62.166666666666664,0.007867340686274427,0.0,3.19_2,0.08
69.16666666666667,0.008867340686274428,0.0,3.19_2,0.08
76.16666666666667,0.009367340686274428,0.0007071067811865482,3.19_2,0.08
83.16666666666667,0.009867340686274428,0.0,3.19_2,0.08
90.16666666666667,0.01086734068627443,0.0,3.19_2,0.08
97.16666666666667,0.01186734068627443,0.0,3.19_2,0.08
104.16666666666667,0.01186734068627443,0.0,3.19_2,0.08
111.16666666666667,0.012867340686274424,0.0,3.19_2,0.08
118.16666666666667,0.013867340686274425,0.0,3.19_2,0.08
125.16666666666667,0.014867340686274426,0.0,3.19_2,0.08
132.16666666666666,0.015367340686274426,0.0007071067811865482,3.19_2,0.08
139.16666666666666,0.016867340686274428,0.0,3.19_2,0.08
146.16666666666666,0.01786734068627443,0.0,3.19_2,0.08
153.16666666666666,0.01886734068627443,0.0,3.19_2,0.08
160.16666666666666,0.01986734068627443,0.0,3.19_2,0.08
167.16666666666666,0.021367340686274425,0.0007071067811865482,3.19_2,0.08
174.16666666666666,0.022367340686274426,0.0007071067811865482,3.19_2,0.08
181.16666666666666,0.023867340686274427,0.0,3.19_2,0.08
188.16666666666666,0.02536734068627443,0.0007071067811865482,3.19_2,0.08
195.16666666666666,0.02686734068627443,0.0,3.19_2,0.08
202.16666666666666,0.02836734068627443,0.0007071067811865482,3.19_2,0.08
209.16666666666666,0.029867340686274432,0.0,3.19_2,0.08
216.16666666666666,0.031867340686274434,0.0,3.19_2,0.08
223.16666666666666,0.03386734068627442,0.0,3.19_2,0.08
230.16666666666666,0.03536734068627442,0.0007071067811865482,3.19_2,0.08
237.16666666666666,0.037367340686274425,0.0007071067811865482,3.19_2,0.08
244.16666666666666,0.03986734068627443,0.0,3.19_2,0.08
251.16666666666666,0.04186734068627443,0.0,3.19_2,0.08
258.1666666666667,0.04436734068627443,0.0007071067811865482,3.19_2,0.08
265.1666666666667,0.046867340686274434,0.0,3.19_2,0.08
272.1666666666667,0.04986734068627442,0.0,3.19_2,0.08
279.1666666666667,0.052367340686274425,0.0007071067811865482,3.19_2,0.08
286.1666666666667,0.05536734068627443,0.0007071067811865482,3.19_2,0.08
293.1666666666667,0.05836734068627443,0.0007071067811865482,3.19_2,0.08
300.1666666666667,0.06236734068627443,0.0007071067811865482,3.19_2,0.08
307.1666666666667,0.06536734068627442,0.0007071067811865482,3.19_2,0.08
314.1666666666667,0.06886734068627443,0.0014142135623730963,3.19_2,0.08
321.1666666666667,0.07286734068627443,0.0014142135623730963,3.19_2,0.08
328.1666666666667,0.07736734068627443,0.0021213203435596446,3.19_2,0.08
335.1666666666667,0.08186734068627442,0.0014142135623730963,3.19_2,0.08
342.1666666666667,0.08636734068627443,0.0021213203435596446,3.19_2,0.08
349.1666666666667,0.09186734068627443,0.0014142135623730963,3.19_2,0.08
356.1666666666667,0.09736734068627444,0.0021213203435596446,3.19_2,0.08
363.1666666666667,0.10236734068627443,0.0021213203435596246,3.19_2,0.08
370.1666666666667,0.10836734068627442,0.0021213203435596446,3.19_2,0.08
377.1666666666667,0.11486734068627442,0.0028284271247461927,3.19_2,0.08
384.1666666666667,0.12236734068627443,0.0035355339059327407,3.19_2,0.08
391.1666666666667,0.12936734068627442,0.0035355339059327407,3.19_2,0.08
398.1666666666667,0.13786734068627443,0.004242640687119289,3.19_2,0.08
405.1666666666667,0.14586734068627444,0.004242640687119289,3.19_2,0.08
412.1666666666667,0.15486734068627445,0.004242640687119289,3.19_2,0.08
419.1666666666667,0.16436734068627443,0.004949747468305798,3.19_2,0.08
426.1666666666667,0.1753673406862744,0.006363961030678933,3.19_2,0.08
433.1666666666667,0.18636734068627442,0.006363961030678933,3.19_2,0.08
440.1666666666667,0.19886734068627443,0.007071067811865481,3.19_2,0.08
447.1666666666667,0.21136734068627444,0.00777817459305203,3.19_2,0.08
454.1666666666667,0.22586734068627445,0.008485281374238578,3.19_2,0.08
461.1666666666667,0.24036734068627444,0.009192388155425087,3.19_2,0.08
468.1666666666667,0.2563673406862744,0.010606601717798222,3.19_2,0.08
475.1666666666667,0.27336734068627444,0.012020815280171319,3.19_2,0.08
482.1666666666667,0.29186734068627446,0.012727922061357866,3.19_2,0.08
489.1666666666667,0.3118673406862744,0.014142135623730925,3.19_2,0.08
496.1666666666667,0.33286734068627444,0.01555634918610406,3.19_2,0.08
503.1666666666667,0.35486734068627446,0.016970562748477157,3.19_2,0.08
510.1666666666667,0.3793673406862744,0.017677669529663664,3.19_2,0.08
517.1666666666666,0.40336734068627444,0.019091883092036802,3.19_2,0.08
524.1666666666666,0.4308673406862744,0.021213203435596406,3.19_2,0.08
531.1666666666666,0.45886734068627444,0.02262741699796954,3.19_2,0.08
538.1666666666666,0.48836734068627446,0.024748737341529183,3.19_2,0.08
545.1666666666666,0.5198673406862744,0.025455844122715655,3.19_2,0.08
552.1666666666666,0.5523673406862744,0.02757716446627538,3.19_2,0.08
559.1666666666666,0.5868673406862744,0.029698484809835023,3.19_2,0.08
566.1666666666666,0.6223673406862744,0.03181980515339467,3.19_2,0.08
573.1666666666666,0.6593673406862745,0.03464823227814078,3.19_2,0.08
580.1666666666666,0.6968673406862744,0.03535533905932741,3.19_2,0.08
587.1666666666666,0.7368673406862745,0.03676955262170051,3.19_2,0.08
594.1666666666666,0.7773673406862744,0.038890872965260066,3.19_2,0.08
601.1666666666666,0.8193673406862745,0.03889087296526015,3.19_2,0.08
608.1666666666666,0.8588673406862745,0.038183766184073605,3.19_2,0.08
615.1666666666666,0.8963673406862744,0.033234018715767685,3.19_2,0.08
622.1666666666666,0.9343673406862745,0.03181980515339467,3.19_2,0.08
629.1666666666666,0.9698673406862744,0.033941125496954314,3.19_2,0.08
636.1666666666666,1.0063673406862743,0.03323401871576776,3.19_2,0.08
643.1666666666666,1.0418673406862742,0.03252691193458122,3.19_2,0.08
650.1666666666666,1.0753673406862743,0.03181980515339459,3.19_2,0.08
657.1666666666666,1.1063673406862744,0.028991378028648394,3.19_2,0.08
664.1666666666666,1.1348673406862742,0.024041630560342638,3.19_2,0.08
671.1666666666666,1.1663673406862745,0.024748737341529107,3.19_2,0.08
678.1666666666666,1.1948673406862744,0.019798989873223347,3.19_2,0.08
685.1666666666666,1.2223673406862745,0.019091883092036722,3.19_2,0.08
692.1666666666666,1.2423673406862743,0.02333452377915601,3.19_2,0.08
699.1666666666666,1.2668673406862743,0.021213203435596444,3.19_2,0.08
706.1666666666666,1.2903673406862743,0.02050609665440982,3.19_2,0.08
713.1666666666666,1.3138673406862744,0.018384776310850254,3.19_2,0.08
720.1666666666666,1.3338673406862744,0.01555634918610406,3.19_2,0.08
727.1666666666666,1.3528673406862743,0.014142135623730963,3.19_2,0.08
734.1666666666666,1.3688673406862741,0.012727922061357868,3.19_2,0.08
741.1666666666666,1.3833673406862743,0.009192388155425047,3.19_2,0.08
748.1666666666666,1.3948673406862744,0.007071067811865481,3.19_2,0.08
755.1666666666666,1.4018673406862745,0.0014142135623730963,3.19_2,0.08
762.1666666666666,1.4058673406862745,0.004242640687119289,3.19_2,0.08
769.1666666666666,1.4063673406862742,0.0007071067811866267,3.19_2,0.08
776.1666666666666,1.4093673406862743,0.0007071067811864697,3.19_2,0.08
783.1666666666666,1.4118673406862743,0.0,3.19_2,0.08
790.1666666666666,1.4118673406862743,0.0,3.19_2,0.08
797.1666666666666,1.4148673406862744,0.0014142135623730963,3.19_2,0.08
804.1666666666666,1.4178673406862745,0.0014142135623730963,3.19_2,0.08
811.1666666666666,1.4213673406862743,0.002121320343559723,3.19_2,0.08
818.1666666666666,1.4243673406862745,0.0007071067811866267,3.19_2,0.08
825.1666666666666,1.4273673406862744,0.0007071067811864697,3.19_2,0.08
832.1666666666666,1.4293673406862744,0.0007071067811864697,3.19_2,0.08
839.1666666666666,1.4313673406862744,0.0007071067811864697,3.19_2,0.08
846.1666666666666,1.4338673406862743,0.0,3.19_2,0.08
853.1666666666666,1.4353673406862744,0.0007071067811864697,3.19_2,0.08
860.1666666666666,1.4378673406862743,0.0,3.19_2,0.08
867.1666666666666,1.4398673406862743,0.0,3.19_2,0.08
874.1666666666666,1.4428673406862744,0.0014142135623730963,3.19_2,0.08
881.1666666666666,1.4473673406862744,0.002121320343559723,3.19_2,0.08
888.1666666666666,1.4503673406862743,0.002121320343559566,3.19_2,0.08
895.1666666666666,1.4538673406862743,0.0028284271247461927,3.19_2,0.08
902.1666666666666,1.4588673406862744,0.0028284271247461927,3.19_2,0.08
909.1666666666666,1.4623673406862743,0.003535533905932662,3.19_2,0.08
916.1666666666666,1.4693673406862744,0.004949747468305759,3.19_2,0.08
923.1666666666666,1.4748673406862745,0.007071067811865481,3.19_2,0.08
930.1666666666666,1.4823673406862743,0.009192388155425047,3.19_2,0.08
937.1666666666666,1.4898673406862744,0.008485281374238578,3.19_2,0.08
944.1666666666666,1.4978673406862741,0.009899494936611674,3.19_2,0.08
951.1666666666666,1.5053673406862744,0.010606601717798144,3.19_2,0.08
958.1666666666666,1.5148673406862743,0.01131370849898477,3.19_2,0.08
965.1666666666666,1.5228673406862743,0.01131370849898477,3.19_2,0.08
972.1666666666666,1.5323673406862743,0.0106066017177983,3.19_2,0.08
979.1666666666666,1.5403673406862743,0.0106066017177983,3.19_2,0.08
986.1666666666666,1.5488673406862743,0.01131370849898477,3.19_2,0.08
993.1666666666666,1.5558673406862744,0.01131370849898477,3.19_2,0.08
1000.1666666666666,1.5643673406862744,0.01202081528017124,3.19_2,0.08
1007.1666666666666,1.5763673406862742,0.01626345596729053,3.19_2,0.08
1014.1666666666666,1.5938673406862742,0.018384776310850254,3.19_2,0.08
1021.1666666666666,1.6098673406862742,0.01555634918610406,3.19_2,0.08
1028.1666666666667,1.6173673406862743,0.007778174593052108,3.19_2,0.08
1035.1666666666667,1.6223673406862744,0.007778174593051951,3.19_2,0.08
1042.1666666666667,1.6233673406862743,0.007778174593052108,3.19_2,0.08
1049.1666666666667,1.6248673406862744,0.004242640687119289,3.19_2,0.08
1056.1666666666667,1.6238673406862743,0.0028284271247461927,3.19_2,0.08
1063.1666666666667,1.6223673406862744,0.002121320343559566,3.19_2,0.08
1070.1666666666667,1.6203673406862742,0.0007071067811866267,3.19_2,0.08
1077.1666666666667,1.6173673406862743,0.0007071067811864697,3.19_2,0.08
1084.1666666666667,1.6153673406862743,0.0007071067811864697,3.19_2,0.08
1091.1666666666667,1.6123673406862742,0.0007071067811866267,3.19_2,0.08
1098.1666666666667,1.6088673406862743,0.0,3.19_2,0.08
1105.1666666666667,1.6063673406862744,0.0007071067811866267,3.19_2,0.08
1112.1666666666667,1.6028673406862743,0.0,3.19_2,0.08
1119.1666666666667,1.6003673406862742,0.0007071067811866267,3.19_2,0.08
1126.1666666666667,1.5978673406862742,0.0,3.19_2,0.08
1133.1666666666667,1.5948673406862743,0.0,3.19_2,0.08
1140.1666666666667,1.5923673406862742,0.0007071067811866267,3.19_2,0.08
1147.1666666666667,1.5898673406862742,0.0014142135623730963,3.19_2,0.08
1154.1666666666667,1.5878673406862744,0.0014142135623730963,3.19_2,0.08
1161.1666666666667,1.5858673406862742,0.0014142135623730963,3.19_2,0.08
1168.1666666666667,1.5833673406862743,0.0007071067811866267,3.19_2,0.08
1175.1666666666667,1.5813673406862745,0.002121320343559566,3.19_2,0.08
1182.1666666666667,1.5793673406862743,0.002121320343559566,3.19_2,0.08
1189.1666666666667,1.5763673406862744,0.002121320343559723,3.19_2,0.08
1196.1666666666667,1.5743673406862744,0.002121320343559723,3.19_2,0.08
1203.1666666666667,1.5733673406862745,0.002121320343559566,3.19_2,0.08
1210.1666666666667,1.5708673406862743,0.0028284271247461927,3.19_2,0.08
1217.1666666666667,1.5693673406862745,0.002121320343559566,3.19_2,0.08
1224.1666666666667,1.5673673406862743,0.002121320343559566,3.19_2,0.08
1231.1666666666667,1.5653673406862745,0.002121320343559566,3.19_2,0.08
1238.1666666666667,1.5638673406862744,0.0028284271247461927,3.19_2,0.08
1245.1666666666667,1.5618673406862744,0.0028284271247461927,3.19_2,0.08
1252.1666666666667,1.5608673406862743,0.0028284271247461927,3.19_2,0.08
1259.1666666666667,1.5588673406862743,0.0028284271247461927,3.19_2,0.08
1266.1666666666667,1.5573673406862745,0.003535533905932819,3.19_2,0.08
1273.1666666666667,1.5558673406862744,0.0028284271247461927,3.19_2,0.08
1280.1666666666667,1.5538673406862744,0.0028284271247461927,3.19_2,0.08
1287.1666666666667,1.5518673406862744,0.0028284271247461927,3.19_2,0.08
1294.1666666666667,1.5508673406862743,0.0028284271247461927,3.19_2,0.08
1301.1666666666667,1.5493673406862745,0.002121320343559566,3.19_2,0.08
1308.1666666666667,1.5478673406862744,0.0028284271247461927,3.19_2,0.08
1315.1666666666667,1.5463673406862743,0.002121320343559723,3.19_2,0.08
1322.1666666666667,1.5448673406862743,0.0028284271247461927,3.19_2,0.08
1329.1666666666667,1.5433673406862742,0.002121320343559566,3.19_2,0.08
1336.1666666666667,1.5423673406862743,0.003535533905932662,3.19_2,0.08
1343.1666666666667,1.5408673406862743,0.0028284271247461927,3.19_2,0.08
1350.1666666666667,1.5398673406862744,0.0028284271247461927,3.19_2,0.08
1357.1666666666667,1.5383673406862743,0.002121320343559723,3.19_2,0.08
1364.1666666666667,1.5368673406862743,0.0028284271247461927,3.19_2,0.08
1371.1666666666667,1.5358673406862744,0.0028284271247461927,3.19_2,0.08
1378.1666666666667,1.5348673406862743,0.0028284271247461927,3.19_2,0.08
1385.1666666666667,1.5333673406862744,0.003535533905932819,3.19_2,0.08
1392.1666666666667,1.5323673406862743,0.003535533905932662,3.19_2,0.08
1399.1666666666667,1.5313673406862742,0.003535533905932819,3.19_2,0.08
1406.1666666666667,1.5303673406862743,0.003535533905932662,3.19_2,0.08
1413.1666666666667,1.5283673406862743,0.003535533905932662,3.19_2,0.08
1420.1666666666667,1.5273673406862742,0.003535533905932819,3.19_2,0.08
1427.1666666666667,1.5263673406862743,0.003535533905932662,3.19_2,0.08
6.166666666666667,0.004867340686274424,0.0,IW_1,0.08
13.166666666666666,0.004367340686274427,0.0007071067811865433,IW_1,0.08
20.166666666666668,0.006867340686274426,0.0028284271247461927,IW_1,0.08
27.166666666666668,0.007367340686274426,0.0035355339059327407,IW_1,0.08
34.166666666666664,0.007367340686274426,0.0035355339059327407,IW_1,0.08
41.166666666666664,0.005367340686274424,0.0007071067811865482,IW_1,0.08
48.166666666666664,0.005367340686274424,0.0007071067811865482,IW_1,0.08
55.166666666666664,0.005867340686274425,0.0,IW_1,0.08
