run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,1070.1666666666667,37.1,1.505,1.4668673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1077.1666666666667,37.0,1.51,1.4718673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1084.1666666666667,37.0,1.515,1.4768673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1091.1666666666667,37.0,1.519,1.4808673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1098.1666666666667,37.1,1.523,1.4848673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1105.1666666666667,37.0,1.527,1.4888673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1112.1666666666667,37.1,1.53,1.4918673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1119.1666666666667,37.1,1.535,1.4968673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1126.1666666666667,37.1,1.542,1.5038673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1133.1666666666667,37.0,1.551,1.5128673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1140.1666666666667,37.1,1.551,1.5128673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1147.1666666666667,37.1,1.556,1.5178673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1154.1666666666667,37.0,1.556,1.5178673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1161.1666666666667,37.0,1.556,1.5178673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1168.1666666666667,37.0,1.555,1.5168673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1175.1666666666667,37.0,1.554,1.5158673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1182.1666666666667,37.0,1.551,1.5128673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1189.1666666666667,37.0,1.549,1.5108673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1196.1666666666667,37.0,1.547,1.5088673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1203.1666666666667,37.0,1.544,1.5058673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1210.1666666666667,37.1,1.542,1.5038673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1217.1666666666667,37.0,1.54,1.5018673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1224.1666666666667,37.1,1.537,1.4988673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1231.1666666666667,37.1,1.534,1.4958673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1238.1666666666667,37.0,1.532,1.4938673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1245.1666666666667,37.1,1.529,1.4908673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1252.1666666666667,37.0,1.527,1.4888673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1259.1666666666667,37.0,1.524,1.4858673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1266.1666666666667,37.1,1.522,1.4838673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1273.1666666666667,37.0,1.519,1.4808673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1280.1666666666667,37.0,1.517,1.4788673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1287.1666666666667,37.0,1.514,1.4758673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1294.1666666666667,37.0,1.512,1.4738673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1301.1666666666667,37.0,1.509,1.4708673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1308.1666666666667,37.0,1.507,1.4688673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1315.1666666666667,37.1,1.505,1.4668673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1322.1666666666667,37.0,1.503,1.4648673406862742,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1329.1666666666667,37.0,1.5,1.4618673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1336.1666666666667,37.0,1.498,1.4598673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1343.1666666666667,37.0,1.496,1.4578673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1350.1666666666667,37.0,1.494,1.4558673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1357.1666666666667,37.1,1.492,1.4538673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1364.1666666666667,37.0,1.49,1.4518673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1371.1666666666667,37.0,1.488,1.4498673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1378.1666666666667,37.0,1.486,1.4478673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1385.1666666666667,37.1,1.484,1.4458673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1392.1666666666667,37.0,1.482,1.4438673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1399.1666666666667,37.1,1.481,1.4428673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1406.1666666666667,37.0,1.479,1.4408673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1413.1666666666667,37.1,1.476,1.4378673406862743,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1420.1666666666667,37.0,1.475,1.4368673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1427.1666666666667,37.1,1.473,1.4348673406862744,IW_1,H05,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,6.166666666666667,33.3,0.044,0.005867340686274425,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,13.166666666666666,37.0,0.044,0.005867340686274425,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,20.166666666666668,37.0,0.049,0.01086734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,27.166666666666668,37.0,0.045,0.006867340686274426,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,34.166666666666664,37.0,0.046,0.007867340686274427,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,41.166666666666664,37.0,0.047,0.008867340686274428,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,48.166666666666664,37.0,0.047,0.008867340686274428,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,55.166666666666664,37.0,0.048,0.009867340686274428,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,62.166666666666664,37.0,0.049,0.01086734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,69.16666666666667,37.0,0.049,0.01086734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,76.16666666666667,37.0,0.05,0.01186734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,83.16666666666667,37.0,0.051,0.012867340686274424,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,90.16666666666667,37.0,0.054,0.015867340686274427,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,97.16666666666667,37.1,0.052,0.013867340686274425,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,104.16666666666667,37.0,0.053,0.014867340686274426,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,111.16666666666667,37.1,0.054,0.015867340686274427,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,118.16666666666667,37.1,0.054,0.015867340686274427,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,125.16666666666667,37.0,0.055,0.016867340686274428,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,132.16666666666666,37.0,0.056,0.01786734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,139.16666666666666,37.0,0.06,0.021867340686274425,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,146.16666666666666,37.0,0.058,0.01986734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,153.16666666666666,37.0,0.062,0.023867340686274427,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,160.16666666666666,37.1,0.063,0.024867340686274428,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,167.16666666666666,37.0,0.063,0.024867340686274428,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,174.16666666666666,37.0,0.065,0.02686734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,181.16666666666666,37.0,0.067,0.02886734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,188.16666666666666,37.0,0.067,0.02886734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,195.16666666666666,37.0,0.069,0.030867340686274433,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,202.16666666666666,37.0,0.07,0.031867340686274434,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,209.16666666666666,37.0,0.069,0.030867340686274433,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,216.16666666666666,37.0,0.072,0.03386734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,223.16666666666666,37.0,0.075,0.036867340686274425,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,230.16666666666666,37.1,0.075,0.036867340686274425,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,237.16666666666666,37.1,0.077,0.038867340686274426,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,244.16666666666666,37.0,0.076,0.037867340686274426,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,251.16666666666666,37.0,0.078,0.03986734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,258.1666666666667,37.0,0.08,0.04186734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,265.1666666666667,37.0,0.082,0.04386734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,272.1666666666667,37.1,0.084,0.04586734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,279.1666666666667,37.0,0.089,0.05086734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,286.1666666666667,37.1,0.088,0.04986734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,293.1666666666667,37.0,0.09,0.051867340686274424,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,300.1666666666667,37.1,0.096,0.05786734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,307.1666666666667,37.0,0.095,0.05686734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,314.1666666666667,37.0,0.097,0.05886734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,321.1666666666667,37.0,0.1,0.06186734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,328.1666666666667,37.1,0.105,0.06686734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,335.1666666666667,37.0,0.108,0.06986734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,342.1666666666667,37.0,0.112,0.07386734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,349.1666666666667,37.0,0.112,0.07386734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,356.1666666666667,37.0,0.116,0.07786734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,363.1666666666667,37.0,0.119,0.08086734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,370.1666666666667,37.1,0.124,0.08586734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,377.1666666666667,37.1,0.128,0.08986734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,384.1666666666667,37.1,0.134,0.09586734068627444,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,391.1666666666667,37.1,0.136,0.09786734068627444,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,398.1666666666667,37.1,0.141,0.10286734068627441,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,405.1666666666667,37.1,0.146,0.10786734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,412.1666666666667,37.0,0.155,0.11686734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,419.1666666666667,37.0,0.157,0.11886734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,426.1666666666667,37.1,0.167,0.12886734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,433.1666666666667,37.0,0.173,0.13486734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,440.1666666666667,37.1,0.176,0.13786734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,447.1666666666667,37.0,0.183,0.14486734068627444,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,454.1666666666667,37.1,0.191,0.15286734068627444,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,461.1666666666667,37.0,0.2,0.16186734068627445,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,468.1666666666667,37.0,0.208,0.1698673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,475.1666666666667,37.1,0.221,0.18286734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,482.1666666666667,37.0,0.228,0.18986734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,489.1666666666667,37.0,0.239,0.20086734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,496.1666666666667,37.1,0.249,0.21086734068627444,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,503.1666666666667,37.0,0.262,0.22386734068627445,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,510.1666666666667,37.0,0.275,0.23686734068627446,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,517.1666666666666,37.1,0.287,0.24886734068627442,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,524.1666666666666,37.0,0.302,0.26386734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,531.1666666666666,37.0,0.318,0.27986734068627445,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,538.1666666666666,37.1,0.334,0.29586734068627446,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,545.1666666666666,37.0,0.353,0.3148673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,552.1666666666666,37.1,0.369,0.33086734068627444,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,559.1666666666666,37.0,0.388,0.34986734068627445,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,566.1666666666666,37.1,0.408,0.3698673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,573.1666666666666,37.0,0.428,0.38986734068627443,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,580.1666666666666,37.0,0.449,0.41086734068627445,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,587.1666666666666,37.1,0.473,0.4348673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,594.1666666666666,37.1,0.496,0.45786734068627444,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,601.1666666666666,37.0,0.522,0.48386734068627446,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,608.1666666666666,37.0,0.548,0.5098673406862745,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,615.1666666666666,37.0,0.576,0.5378673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,622.1666666666666,37.1,0.606,0.5678673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,629.1666666666666,37.1,0.635,0.5968673406862745,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,636.1666666666666,37.1,0.665,0.6268673406862745,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,643.1666666666666,37.0,0.697,0.6588673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,650.1666666666666,37.1,0.728,0.6898673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,657.1666666666666,37.1,0.759,0.7208673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,664.1666666666666,37.0,0.789,0.7508673406862745,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,671.1666666666666,37.1,0.821,0.7828673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,678.1666666666666,37.1,0.851,0.8128673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,685.1666666666666,37.0,0.881,0.8428673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,692.1666666666666,37.1,0.909,0.8708673406862745,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,699.1666666666666,37.1,0.938,0.8998673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,706.1666666666666,37.0,0.967,0.9288673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,713.1666666666666,37.0,0.996,0.9578673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,720.1666666666666,37.1,1.024,0.9858673406862745,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,727.1666666666666,37.0,1.052,1.0138673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,734.1666666666666,37.0,1.081,1.0428673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,741.1666666666666,37.0,1.107,1.0688673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,748.1666666666666,37.1,1.133,1.0948673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,755.1666666666666,37.0,1.159,1.1208673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,762.1666666666666,37.0,1.183,1.1448673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,769.1666666666666,37.1,1.206,1.1678673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,776.1666666666666,37.1,1.23,1.1918673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,783.1666666666666,37.1,1.25,1.2118673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,790.1666666666666,37.0,1.27,1.2318673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,797.1666666666666,37.0,1.291,1.2528673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,804.1666666666666,37.0,1.309,1.2708673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,811.1666666666666,37.1,1.325,1.2868673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,818.1666666666666,37.1,1.339,1.3008673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,825.1666666666666,37.1,1.353,1.3148673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,832.1666666666666,37.0,1.365,1.3268673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,839.1666666666666,37.1,1.375,1.3368673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,846.1666666666666,36.9,1.382,1.3438673406862742,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,853.1666666666666,37.1,1.382,1.3438673406862742,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,860.1666666666666,37.1,1.385,1.3468673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,867.1666666666666,37.1,1.386,1.3478673406862742,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,874.1666666666666,37.0,1.387,1.3488673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,881.1666666666666,37.0,1.389,1.3508673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,888.1666666666666,37.0,1.393,1.3548673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,895.1666666666666,37.1,1.396,1.3578673406862742,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,902.1666666666666,37.0,1.399,1.3608673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,909.1666666666666,37.0,1.401,1.3628673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,916.1666666666666,37.0,1.405,1.3668673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,923.1666666666666,37.0,1.407,1.3688673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,930.1666666666666,37.0,1.411,1.3728673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,937.1666666666666,37.1,1.413,1.3748673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,944.1666666666666,37.1,1.417,1.3788673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,951.1666666666666,37.0,1.42,1.3818673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,958.1666666666666,37.1,1.424,1.3858673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,965.1666666666666,37.1,1.427,1.3888673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,972.1666666666666,37.0,1.431,1.3928673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,979.1666666666666,37.0,1.435,1.3968673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,986.1666666666666,37.1,1.439,1.4008673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,993.1666666666666,37.1,1.444,1.4058673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1000.1666666666666,37.0,1.451,1.4128673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1007.1666666666666,37.0,1.466,1.4278673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1014.1666666666666,37.1,1.482,1.4438673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1021.1666666666666,37.0,1.487,1.4488673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1028.1666666666667,37.1,1.481,1.4428673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1035.1666666666667,37.1,1.486,1.4478673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1042.1666666666667,37.1,1.49,1.4518673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1049.1666666666667,37.0,1.494,1.4558673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1056.1666666666667,37.1,1.5,1.4618673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1063.1666666666667,37.1,1.505,1.4668673406862742,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1070.1666666666667,37.1,1.51,1.4718673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1077.1666666666667,37.0,1.514,1.4758673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1084.1666666666667,37.0,1.519,1.4808673406862742,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1091.1666666666667,37.0,1.522,1.4838673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1098.1666666666667,37.1,1.524,1.4858673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1105.1666666666667,37.0,1.527,1.4888673406862742,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1112.1666666666667,37.1,1.529,1.4908673406862742,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1119.1666666666667,37.1,1.532,1.4938673406862744,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1126.1666666666667,37.1,1.535,1.4968673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
r1,1133.1666666666667,37.0,1.541,1.5028673406862743,3.19_2,H06,M9_0.5%_glucose_supp,0.135_µg/ml_tc
