time_min,OD_mean,OD_std,strain,pos_selection
49.166666666666664,0.007245614035087777,0.0007071067811865482,3.19,0.75
74.16666666666667,0.008245614035087778,0.0007071067811865482,3.19,0.75
99.16666666666667,0.009245614035087779,0.0007071067811865482,3.19,0.75
124.16666666666667,0.01024561403508778,0.0007071067811865482,3.19,0.75
149.16666666666666,0.011245614035087781,0.0007071067811865482,3.19,0.75
174.16666666666666,0.012745614035087779,0.0014142135623730913,3.19,0.75
199.16666666666666,0.014245614035087777,0.0007071067811865482,3.19,0.75
224.16666666666666,0.015745614035087778,0.0014142135623730963,3.19,0.75
249.16666666666666,0.01774561403508778,0.0014142135623730963,3.19,0.75
274.1666666666667,0.019745614035087778,0.0014142135623730913,3.19,0.75
299.1666666666667,0.021745614035087776,0.0014142135623730963,3.19,0.75
324.1666666666667,0.023245614035087778,0.0021213203435596446,3.19,0.75
349.1666666666667,0.02624561403508778,0.0021213203435596446,3.19,0.75
374.1666666666667,0.028745614035087783,0.0028284271247461927,3.19,0.75
399.1666666666667,0.030745614035087784,0.0014142135623730963,3.19,0.75
424.1666666666667,0.03374561403508777,0.0014142135623730963,3.19,0.75
449.1666666666667,0.037245614035087776,0.0007071067811865482,3.19,0.75
474.1666666666667,0.04174561403508778,0.0014142135623730963,3.19,0.75
499.1666666666667,0.04674561403508778,0.004242640687119279,3.19,0.75
524.1666666666666,0.052245614035087776,0.006363961030678933,3.19,0.75
549.1666666666666,0.06424561403508777,0.0007071067811865482,3.19,0.75
574.1666666666666,0.07274561403508778,0.0,3.19,0.75
599.1666666666666,0.08424561403508778,0.0007071067811865482,3.19,0.75
624.1666666666666,0.09824561403508779,0.0021213203435596446,3.19,0.75
649.1666666666666,0.11324561403508777,0.0007071067811865482,3.19,0.75
674.1666666666666,0.13124561403508778,0.0021213203435596446,3.19,0.75
699.1666666666666,0.1522456140350878,0.0021213203435596446,3.19,0.75
724.1666666666666,0.17574561403508776,0.004242640687119289,3.19,0.75
749.1666666666666,0.20324561403508778,0.004949747468305837,3.19,0.75
774.1666666666666,0.23624561403508781,0.006363961030678933,3.19,0.75
799.1666666666666,0.2712456140350878,0.00777817459305203,3.19,0.75
824.1666666666666,0.3097456140350878,0.008485281374238538,3.19,0.75
849.1666666666666,0.3487456140350878,0.009899494936611674,3.19,0.75
874.1666666666666,0.3857456140350878,0.008485281374238578,3.19,0.75
899.1666666666666,0.4202456140350878,0.013435028842544414,3.19,0.75
924.1666666666666,0.4462456140350878,0.009192388155425127,3.19,0.75
949.1666666666666,0.4757456140350878,0.008485281374238578,3.19,0.75
974.1666666666666,0.5017456140350878,0.008485281374238538,3.19,0.75
999.1666666666666,0.5267456140350877,0.008485281374238499,3.19,0.75
1024.1666666666667,0.5497456140350877,0.009899494936611674,3.19,0.75
1049.1666666666667,0.5697456140350877,0.008485281374238578,3.19,0.75
1074.1666666666667,0.5897456140350877,0.008485281374238578,3.19,0.75
1099.1666666666667,0.6037456140350878,0.009899494936611674,3.19,0.75
1124.1666666666667,0.6172456140350877,0.00777817459305203,3.19,0.75
1149.1666666666667,0.6312456140350877,0.00777817459305203,3.19,0.75
1174.1666666666667,0.6422456140350878,0.00777817459305203,3.19,0.75
1199.1666666666667,0.6527456140350878,0.007071067811865403,3.19,0.75
1224.1666666666667,0.6627456140350877,0.007071067811865481,3.19,0.75
1249.1666666666667,0.6717456140350877,0.007071067811865481,3.19,0.75
1274.1666666666667,0.6792456140350878,0.006363961030678934,3.19,0.75
1299.1666666666667,0.6867456140350877,0.007071067811865481,3.19,0.75
1324.1666666666667,0.6937456140350877,0.007071067811865481,3.19,0.75
1349.1666666666667,0.7002456140350877,0.006363961030678934,3.19,0.75
1374.1666666666667,0.7052456140350878,0.006363961030678934,3.19,0.75
1399.1666666666667,0.7107456140350877,0.005656854249492385,3.19,0.75
1424.1666666666667,0.7162456140350877,0.006363961030678934,3.19,0.75
24.166666666666668,0.004745614035087775,0.0,3.19,1.0
49.166666666666664,0.0062456140350877765,0.0007071067811865482,3.19,1.0
74.16666666666667,0.007245614035087777,0.0007071067811865482,3.19,1.0
99.16666666666667,0.008245614035087778,0.0007071067811865482,3.19,1.0
124.16666666666667,0.009245614035087779,0.0007071067811865482,3.19,1.0
149.16666666666666,0.01024561403508778,0.0007071067811865482,3.19,1.0
174.16666666666666,0.011245614035087781,0.0007071067811865482,3.19,1.0
199.16666666666666,0.012245614035087778,0.0007071067811865433,3.19,1.0
224.16666666666666,0.013245614035087776,0.0007071067811865482,3.19,1.0
249.16666666666666,0.015245614035087778,0.0007071067811865482,3.19,1.0
274.1666666666667,0.01624561403508778,0.0007071067811865482,3.19,1.0
299.1666666666667,0.01824561403508778,0.0007071067811865482,3.19,1.0
324.1666666666667,0.01974561403508778,0.0,3.19,1.0
349.1666666666667,0.021245614035087776,0.0007071067811865482,3.19,1.0
374.1666666666667,0.023245614035087778,0.0007071067811865482,3.19,1.0
399.1666666666667,0.02524561403508778,0.0007071067811865482,3.19,1.0
424.1666666666667,0.02724561403508778,0.0007071067811865482,3.19,1.0
449.1666666666667,0.029245614035087783,0.0007071067811865482,3.19,1.0
474.1666666666667,0.03224561403508778,0.0007071067811865384,3.19,1.0
499.1666666666667,0.035245614035087774,0.0007071067811865482,3.19,1.0
524.1666666666666,0.03874561403508778,0.0014142135623730963,3.19,1.0
549.1666666666666,0.04424561403508778,0.0021213203435596446,3.19,1.0
574.1666666666666,0.05774561403508778,0.0,3.19,1.0
599.1666666666666,0.06374561403508777,0.005656854249492376,3.19,1.0
624.1666666666666,0.05724561403508778,0.0007071067811865482,3.19,1.0
649.1666666666666,0.06474561403508777,0.0014142135623730963,3.19,1.0
674.1666666666666,0.07224561403508778,0.0007071067811865482,3.19,1.0
699.1666666666666,0.08024561403508777,0.0007071067811865482,3.19,1.0
724.1666666666666,0.09074561403508778,0.0014142135623730963,3.19,1.0
749.1666666666666,0.10424561403508777,0.0021213203435596446,3.19,1.0
774.1666666666666,0.11874561403508778,0.0,3.19,1.0
799.1666666666666,0.13274561403508778,0.0014142135623730963,3.19,1.0
824.1666666666666,0.1447456140350878,0.0014142135623730963,3.19,1.0
849.1666666666666,0.1557456140350878,0.0028284271247461927,3.19,1.0
874.1666666666666,0.17424561403508776,0.0007071067811865482,3.19,1.0
899.1666666666666,0.19674561403508778,0.0,3.19,1.0
924.1666666666666,0.2227456140350878,0.0014142135623730963,3.19,1.0
949.1666666666666,0.2517456140350878,0.0,3.19,1.0
974.1666666666666,0.2842456140350878,0.0007071067811865482,3.19,1.0
999.1666666666666,0.3172456140350878,0.0007071067811865482,3.19,1.0
1024.1666666666667,0.3487456140350878,0.0,3.19,1.0
1049.1666666666667,0.3782456140350878,0.0007071067811865482,3.19,1.0
1074.1666666666667,0.4057456140350878,0.0,3.19,1.0
1099.1666666666667,0.43224561403508777,0.0007071067811865482,3.19,1.0
1124.1666666666667,0.4572456140350878,0.0007071067811865482,3.19,1.0
1149.1666666666667,0.4787456140350878,0.0,3.19,1.0
1174.1666666666667,0.4997456140350878,0.0,3.19,1.0
1199.1666666666667,0.5192456140350878,0.0007071067811865482,3.19,1.0
1224.1666666666667,0.5362456140350877,0.0007071067811865482,3.19,1.0
1249.1666666666667,0.5517456140350877,0.0014142135623730963,3.19,1.0
1274.1666666666667,0.5677456140350877,0.0,3.19,1.0
1299.1666666666667,0.5802456140350878,0.0007071067811865482,3.19,1.0
1324.1666666666667,0.5947456140350877,0.0,3.19,1.0
1349.1666666666667,0.6042456140350878,0.0007071067811865482,3.19,1.0
1374.1666666666667,0.6152456140350877,0.0021213203435596446,3.19,1.0
1399.1666666666667,0.6252456140350877,0.0021213203435596446,3.19,1.0
1424.1666666666667,0.6337456140350878,0.0014142135623730963,3.19,1.0
24.166666666666668,0.007245614035087777,0.0007071067811865482,IW,0.0
49.166666666666664,0.01024561403508778,0.0007071067811865482,IW,0.0
74.16666666666667,0.012245614035087778,0.0007071067811865433,IW,0.0
99.16666666666667,0.015745614035087778,0.0014142135623730963,IW,0.0
124.16666666666667,0.019745614035087778,0.0014142135623730913,IW,0.0
149.16666666666666,0.02474561403508778,0.0014142135623730963,IW,0.0
174.16666666666666,0.030245614035087784,0.0021213203435596446,IW,0.0
199.16666666666666,0.03824561403508778,0.0021213203435596446,IW,0.0
224.16666666666666,0.04774561403508778,0.0014142135623730866,IW,0.0
249.16666666666666,0.06024561403508778,0.0021213203435596446,IW,0.0
274.1666666666667,0.07774561403508778,0.0028284271247461827,IW,0.0
299.1666666666667,0.09574561403508779,0.0014142135623730963,IW,0.0
324.1666666666667,0.12374561403508778,0.0014142135623730963,IW,0.0
349.1666666666667,0.1597456140350878,0.0014142135623730963,IW,0.0
374.1666666666667,0.2057456140350878,0.0014142135623730963,IW,0.0
399.1666666666667,0.2587456140350878,0.0014142135623730963,IW,0.0
424.1666666666667,0.3167456140350878,0.0014142135623730963,IW,0.0
449.1666666666667,0.3777456140350878,0.0014142135623730963,IW,0.0
474.1666666666667,0.43524561403508777,0.0021213203435596446,IW,0.0
499.1666666666667,0.4877456140350878,0.0014142135623730963,IW,0.0
524.1666666666666,0.5332456140350876,0.0021213203435596446,IW,0.0
549.1666666666666,0.5722456140350878,0.0007071067811865482,IW,0.0
574.1666666666666,0.6047456140350878,0.0014142135623730963,IW,0.0
599.1666666666666,0.6357456140350878,0.0014142135623730963,IW,0.0
624.1666666666666,0.6602456140350876,0.0021213203435596446,IW,0.0
649.1666666666666,0.6757456140350877,0.0014142135623730963,IW,0.0
674.1666666666666,0.6937456140350877,0.0014142135623730963,IW,0.0
699.1666666666666,0.7062456140350877,0.0021213203435596446,IW,0.0
724.1666666666666,0.7187456140350877,0.0014142135623730963,IW,0.0
749.1666666666666,0.7277456140350878,0.0014142135623730963,IW,0.0
774.1666666666666,0.7357456140350878,0.0014142135623730963,IW,0.0
799.1666666666666,0.7417456140350878,0.0014142135623730963,IW,0.0
824.1666666666666,0.7467456140350878,0.0014142135623730963,IW,0.0
849.1666666666666,0.7517456140350878,0.0014142135623730963,IW,0.0
874.1666666666666,0.7552456140350878,0.0007071067811865482,IW,0.0
899.1666666666666,0.7582456140350877,0.0007071067811865482,IW,0.0
924.1666666666666,0.7607456140350878,0.0014142135623730963,IW,0.0
949.1666666666666,0.7622456140350877,0.0007071067811865482,IW,0.0
974.1666666666666,0.7647456140350878,0.0014142135623730963,IW,0.0
999.1666666666666,0.7652456140350878,0.0007071067811865482,IW,0.0
1024.1666666666667,0.7672456140350878,0.0007071067811865482,IW,0.0
1049.1666666666667,0.7672456140350878,0.0007071067811865482,IW,0.0
1074.1666666666667,0.7682456140350877,0.0007071067811865482,IW,0.0
1099.1666666666667,0.7687456140350878,0.0,IW,0.0
1124.1666666666667,0.7687456140350878,0.0014142135623730963,IW,0.0
1149.1666666666667,0.7692456140350878,0.0007071067811865482,IW,0.0
1174.1666666666667,0.7697456140350878,0.0,IW,0.0
1199.1666666666667,0.7697456140350878,0.0,IW,0.0
1224.1666666666667,0.7697456140350878,0.0,IW,0.0
1249.1666666666667,0.7702456140350877,0.0007071067811865482,IW,0.0
1274.1666666666667,0.7707456140350878,0.0,IW,0.0
1299.1666666666667,0.7712456140350878,0.0007071067811865482,IW,0.0
1324.1666666666667,0.7717456140350878,0.0,IW,0.0
1349.1666666666667,0.7722456140350877,0.0007071067811865482,IW,0.0
1374.1666666666667,0.7722456140350877,0.0007071067811865482,IW,0.0
1399.1666666666667,0.7727456140350878,0.0,IW,0.0
1424.1666666666667,0.7742456140350877,0.0007071067811864697,IW,0.0
24.166666666666668,0.006745614035087777,0.0,IW,0.18
49.166666666666664,0.009245614035087779,0.0007071067811865482,IW,0.18
74.16666666666667,0.011745614035087781,0.0,IW,0.18
99.16666666666667,0.014245614035087777,0.0007071067811865482,IW,0.18
124.16666666666667,0.01824561403508778,0.0007071067811865482,IW,0.18
149.16666666666666,0.022245614035087777,0.0007071067811865482,IW,0.18
174.16666666666666,0.02774561403508778,0.0014142135623730963,IW,0.18
199.16666666666666,0.034245614035087774,0.0021213203435596446,IW,0.18
224.16666666666666,0.04324561403508778,0.0021213203435596446,IW,0.18
249.16666666666666,0.05524561403508778,0.0021213203435596446,IW,0.18
274.1666666666667,0.07074561403508778,0.0,IW,0.18
299.1666666666667,0.08674561403508778,0.0014142135623730963,IW,0.18
324.1666666666667,0.10074561403508778,0.004242640687119269,IW,0.18
349.1666666666667,0.12024561403508777,0.012020815280171309,IW,0.18
374.1666666666667,0.15124561403508777,0.021920310216782955,IW,0.18
399.1666666666667,0.2227456140350878,0.024041630560342638,IW,0.18
424.1666666666667,0.2792456140350878,0.028991378028648474,IW,0.18
449.1666666666667,0.3417456140350878,0.02545584412271573,IW,0.18
474.1666666666667,0.3977456140350878,0.024041630560342638,IW,0.18
499.1666666666667,0.4497456140350878,0.02545584412271573,IW,0.18
524.1666666666666,0.49474561403508777,0.02687005768508879,IW,0.18
549.1666666666666,0.5372456140350877,0.0275771644662753,IW,0.18
574.1666666666666,0.5732456140350877,0.02757716446627538,IW,0.18
599.1666666666666,0.6077456140350878,0.028284271247461926,IW,0.18
624.1666666666666,0.6297456140350878,0.024041630560342638,IW,0.18
649.1666666666666,0.6557456140350877,0.025455844122715655,IW,0.18
674.1666666666666,0.6807456140350877,0.02687005768508883,IW,0.18
699.1666666666666,0.6997456140350877,0.021213203435596444,IW,0.18
724.1666666666666,0.7177456140350877,0.021213203435596444,IW,0.18
749.1666666666666,0.7297456140350878,0.019798989873223347,IW,0.18
774.1666666666666,0.7407456140350878,0.019798989873223347,IW,0.18
799.1666666666666,0.7467456140350878,0.01555634918610406,IW,0.18
824.1666666666666,0.7542456140350877,0.014849242404917511,IW,0.18
849.1666666666666,0.7577456140350878,0.014142135623730963,IW,0.18
874.1666666666666,0.7582456140350877,0.013435028842544414,IW,0.18
899.1666666666666,0.7602456140350877,0.013435028842544414,IW,0.18
924.1666666666666,0.7627456140350878,0.01131370849898477,IW,0.18
949.1666666666666,0.7647456140350878,0.01131370849898477,IW,0.18
974.1666666666666,0.7662456140350877,0.01202081528017124,IW,0.18
999.1666666666666,0.7677456140350878,0.012727922061357788,IW,0.18
1024.1666666666667,0.7692456140350877,0.01202081528017124,IW,0.18
1049.1666666666667,0.7712456140350877,0.01202081528017124,IW,0.18
1074.1666666666667,0.7727456140350877,0.011313708498984693,IW,0.18
1099.1666666666667,0.7732456140350877,0.01202081528017124,IW,0.18
1124.1666666666667,0.7737456140350878,0.011313708498984693,IW,0.18
1149.1666666666667,0.7747456140350877,0.011313708498984693,IW,0.18
1174.1666666666667,0.7757456140350878,0.011313708498984693,IW,0.18
1199.1666666666667,0.7762456140350877,0.010606601717798144,IW,0.18
1224.1666666666667,0.7777456140350878,0.011313708498984693,IW,0.18
1249.1666666666667,0.7782456140350877,0.010606601717798144,IW,0.18
1274.1666666666667,0.7792456140350877,0.010606601717798144,IW,0.18
1299.1666666666667,0.7802456140350877,0.010606601717798144,IW,0.18
1324.1666666666667,0.7812456140350876,0.009192388155425127,IW,0.18
1349.1666666666667,0.7822456140350877,0.009192388155425127,IW,0.18
1374.1666666666667,0.7832456140350876,0.009192388155425127,IW,0.18
1399.1666666666667,0.7842456140350877,0.009192388155425127,IW,0.18
1424.1666666666667,0.7852456140350876,0.00777817459305203,IW,0.18
24.166666666666668,0.0062456140350877765,0.0007071067811865482,IW,0.24
49.166666666666664,0.008245614035087778,0.0007071067811865482,IW,0.24
74.16666666666667,0.01024561403508778,0.0007071067811865482,IW,0.24
99.16666666666667,0.013245614035087776,0.0007071067811865482,IW,0.24
124.16666666666667,0.01624561403508778,0.0007071067811865482,IW,0.24
149.16666666666666,0.02024561403508778,0.0007071067811865433,IW,0.24
174.16666666666666,0.02424561403508778,0.0007071067811865482,IW,0.24
199.16666666666666,0.030245614035087784,0.0007071067811865482,IW,0.24
224.16666666666666,0.03824561403508778,0.0007071067811865482,IW,0.24
249.16666666666666,0.04974561403508777,0.0014142135623730963,IW,0.24
274.1666666666667,0.06824561403508778,0.0021213203435596446,IW,0.24
299.1666666666667,0.08974561403508778,0.0028284271247461927,IW,0.24
324.1666666666667,0.09824561403508779,0.0021213203435596446,IW,0.24
349.1666666666667,0.10424561403508778,0.003535533905932721,IW,0.24
374.1666666666667,0.11424561403508778,0.004949747468305837,IW,0.24
399.1666666666667,0.13774561403508778,0.014142135623730963,IW,0.24
424.1666666666667,0.1932456140350878,0.040305086527633205,IW,0.24
449.1666666666667,0.2787456140350878,0.009899494936611674,IW,0.24
474.1666666666667,0.3347456140350878,0.01131370849898477,IW,0.24
499.1666666666667,0.3907456140350878,0.007071067811865481,IW,0.24
524.1666666666666,0.43774561403508777,0.008485281374238578,IW,0.24
549.1666666666666,0.4827456140350878,0.008485281374238578,IW,0.24
574.1666666666666,0.5262456140350877,0.006363961030678855,IW,0.24
599.1666666666666,0.5617456140350877,0.008485281374238578,IW,0.24
624.1666666666666,0.5937456140350877,0.005656854249492385,IW,0.24
649.1666666666666,0.6232456140350877,0.006363961030678934,IW,0.24
674.1666666666666,0.6482456140350877,0.004949747468305759,IW,0.24
699.1666666666666,0.6707456140350877,0.0028284271247461927,IW,0.24
724.1666666666666,0.6872456140350878,0.0035355339059327407,IW,0.24
749.1666666666666,0.7027456140350877,0.0014142135623730963,IW,0.24
774.1666666666666,0.7112456140350878,0.0021213203435596446,IW,0.24
799.1666666666666,0.7222456140350877,0.0021213203435596446,IW,0.24
824.1666666666666,0.7297456140350878,0.0014142135623730963,IW,0.24
849.1666666666666,0.7367456140350878,0.0028284271247461927,IW,0.24
874.1666666666666,0.7432456140350878,0.0021213203435596446,IW,0.24
899.1666666666666,0.7507456140350878,0.0028284271247461927,IW,0.24
924.1666666666666,0.7572456140350878,0.0021213203435596446,IW,0.24
949.1666666666666,0.7602456140350877,0.0035355339059327407,IW,0.24
974.1666666666666,0.7642456140350877,0.0021213203435596446,IW,0.24
999.1666666666666,0.7672456140350878,0.0035355339059327407,IW,0.24
1024.1666666666667,0.7687456140350878,0.004242640687119289,IW,0.24
1049.1666666666667,0.7722456140350877,0.004949747468305759,IW,0.24
1074.1666666666667,0.7742456140350877,0.003535533905932662,IW,0.24
1099.1666666666667,0.7747456140350877,0.00424264068711921,IW,0.24
1124.1666666666667,0.7757456140350878,0.00424264068711921,IW,0.24
1149.1666666666667,0.7757456140350878,0.00424264068711921,IW,0.24
1174.1666666666667,0.7772456140350876,0.0035355339059327407,IW,0.24
1199.1666666666667,0.7777456140350877,0.004242640687119289,IW,0.24
1224.1666666666667,0.7787456140350877,0.004242640687119289,IW,0.24
1249.1666666666667,0.7787456140350877,0.004242640687119289,IW,0.24
1274.1666666666667,0.7792456140350876,0.0035355339059327407,IW,0.24
1299.1666666666667,0.7807456140350877,0.004242640687119289,IW,0.24
1324.1666666666667,0.7812456140350876,0.004949747468305837,IW,0.24
1349.1666666666667,0.7812456140350876,0.004949747468305837,IW,0.24
1374.1666666666667,0.7817456140350877,0.004242640687119289,IW,0.24
1399.1666666666667,0.7832456140350876,0.006363961030678934,IW,0.24
1424.1666666666667,0.7837456140350877,0.007071067811865481,IW,0.24
24.166666666666668,0.0037456140350877777,0.0014142135623730913,IW,0.32
49.166666666666664,0.0062456140350877765,0.0007071067811865482,IW,0.32
74.16666666666667,0.007745614035087778,0.0014142135623730963,IW,0.32
99.16666666666667,0.009245614035087779,0.0021213203435596446,IW,0.32
124.16666666666667,0.011745614035087778,0.0028284271247461874,IW,0.32
149.16666666666666,0.014745614035087777,0.0028284271247461927,IW,0.32
174.16666666666666,0.01774561403508778,0.0028284271247461927,IW,0.32
199.16666666666666,0.02224561403508778,0.003535533905932736,IW,0.32
224.16666666666666,0.02774561403508778,0.004242640687119289,IW,0.32
249.16666666666666,0.03424561403508778,0.003535533905932731,IW,0.32
274.1666666666667,0.04624561403508778,0.0021213203435596346,IW,0.32
299.1666666666667,0.06524561403508777,0.004949747468305827,IW,0.32
324.1666666666667,0.08724561403508778,0.010606601717798222,IW,0.32
349.1666666666667,0.11324561403508779,0.051618795026617974,IW,0.32
374.1666666666667,0.07624561403508778,0.012020815280171309,IW,0.32
399.1666666666667,0.09024561403508777,0.017677669529663674,IW,0.32
424.1666666666667,0.15174561403508777,0.06222539674441619,IW,0.32
449.1666666666667,0.2307456140350878,0.016970562748477157,IW,0.32
474.1666666666667,0.2807456140350878,0.019798989873223347,IW,0.32
499.1666666666667,0.3327456140350878,0.019798989873223347,IW,0.32
524.1666666666666,0.3907456140350878,0.01555634918610406,IW,0.32
549.1666666666666,0.4347456140350878,0.016970562748477115,IW,0.32
574.1666666666666,0.4782456140350878,0.013435028842544414,IW,0.32
599.1666666666666,0.5197456140350878,0.012727922061357788,IW,0.32
624.1666666666666,0.5567456140350877,0.009899494936611674,IW,0.32
649.1666666666666,0.5912456140350877,0.006363961030678934,IW,0.32
674.1666666666666,0.6192456140350877,0.00777817459305203,IW,0.32
699.1666666666666,0.6432456140350877,0.010606601717798144,IW,0.32
724.1666666666666,0.6652456140350878,0.0007071067811865482,IW,0.32
749.1666666666666,0.6817456140350877,0.004242640687119289,IW,0.32
774.1666666666666,0.6967456140350877,0.007071067811865481,IW,0.32
799.1666666666666,0.7097456140350877,0.008485281374238578,IW,0.32
824.1666666666666,0.7197456140350877,0.009899494936611674,IW,0.32
849.1666666666666,0.7282456140350877,0.009192388155425127,IW,0.32
874.1666666666666,0.7372456140350878,0.012020815280171319,IW,0.32
899.1666666666666,0.7422456140350877,0.010606601717798222,IW,0.32
924.1666666666666,0.7472456140350878,0.010606601717798222,IW,0.32
949.1666666666666,0.7517456140350878,0.01131370849898477,IW,0.32
974.1666666666666,0.7527456140350878,0.004242640687119289,IW,0.32
999.1666666666666,0.7587456140350878,0.0014142135623730963,IW,0.32
1024.1666666666667,0.7592456140350878,0.0021213203435596446,IW,0.32
1049.1666666666667,0.7557456140350878,0.0014142135623730963,IW,0.32
1074.1666666666667,0.7577456140350878,0.0,IW,0.32
1099.1666666666667,0.7587456140350878,0.0014142135623730963,IW,0.32
1124.1666666666667,0.7597456140350878,0.0,IW,0.32
1149.1666666666667,0.7607456140350878,0.0,IW,0.32
1174.1666666666667,0.7617456140350878,0.0014142135623730963,IW,0.32
1199.1666666666667,0.7627456140350878,0.0,IW,0.32
1224.1666666666667,0.7637456140350878,0.0014142135623730963,IW,0.32
1249.1666666666667,0.7652456140350878,0.0007071067811865482,IW,0.32
1274.1666666666667,0.7657456140350878,0.0014142135623730963,IW,0.32
1299.1666666666667,0.7662456140350877,0.0007071067811865482,IW,0.32
1324.1666666666667,0.7667456140350878,0.0014142135623730963,IW,0.32
1349.1666666666667,0.7677456140350878,0.0014142135623730963,IW,0.32
1374.1666666666667,0.7692456140350878,0.0007071067811865482,IW,0.32
1399.1666666666667,0.7697456140350878,0.0028284271247461927,IW,0.32
1424.1666666666667,0.7707456140350878,0.0028284271247461927,IW,0.32
24.166666666666668,0.0032456140350877807,0.0007071067811865482,IW,0.42
49.166666666666664,0.0062456140350877765,0.0007071067811865482,IW,0.42
74.16666666666667,0.008245614035087778,0.0007071067811865482,IW,0.42
99.16666666666667,0.01074561403508778,0.0014142135623730963,IW,0.42
124.16666666666667,0.012745614035087779,0.0014142135623730913,IW,0.42
149.16666666666666,0.015745614035087778,0.0014142135623730963,IW,0.42
174.16666666666666,0.01924561403508778,0.0007071067811865482,IW,0.42
199.16666666666666,0.023745614035087778,0.0014142135623730963,IW,0.42
224.16666666666666,0.029245614035087783,0.0007071067811865482,IW,0.42
249.16666666666666,0.035745614035087775,0.0014142135623730963,IW,0.42
274.1666666666667,0.04774561403508778,0.0014142135623730866,IW,0.42
299.1666666666667,0.08374561403508779,0.018384776310850243,IW,0.42
324.1666666666667,0.08574561403508778,0.005656854249492385,IW,0.42
349.1666666666667,0.06924561403508778,0.006363961030678933,IW,0.42
374.1666666666667,0.07724561403508778,0.003535533905932731,IW,0.42
399.1666666666667,0.09274561403508778,0.0028284271247461927,IW,0.42
424.1666666666667,0.15524561403508777,0.03040559159102153,IW,0.42
449.1666666666667,0.2177456140350878,0.0,IW,0.42
474.1666666666667,0.2647456140350878,0.0014142135623730963,IW,0.42
499.1666666666667,0.3142456140350878,0.0007071067811865482,IW,0.42
524.1666666666666,0.36874561403508777,0.001414213562373057,IW,0.42
549.1666666666666,0.4197456140350878,0.0028284271247461927,IW,0.42
574.1666666666666,0.4637456140350878,0.0028284271247461927,IW,0.42
599.1666666666666,0.5047456140350878,0.0028284271247461927,IW,0.42
624.1666666666666,0.5427456140350877,0.004242640687119289,IW,0.42
649.1666666666666,0.5767456140350877,0.004242640687119289,IW,0.42
674.1666666666666,0.6097456140350878,0.004242640687119289,IW,0.42
699.1666666666666,0.6372456140350877,0.004949747468305837,IW,0.42
724.1666666666666,0.6612456140350877,0.0035355339059327407,IW,0.42
749.1666666666666,0.6792456140350878,0.004949747468305837,IW,0.42
774.1666666666666,0.6882456140350877,0.006363961030678934,IW,0.42
799.1666666666666,0.7007456140350877,0.005656854249492385,IW,0.42
824.1666666666666,0.7117456140350877,0.005656854249492385,IW,0.42
849.1666666666666,0.7202456140350877,0.006363961030678934,IW,0.42
874.1666666666666,0.7312456140350878,0.009192388155425127,IW,0.42
899.1666666666666,0.7357456140350878,0.005656854249492385,IW,0.42
924.1666666666666,0.7422456140350877,0.006363961030678934,IW,0.42
949.1666666666666,0.7472456140350878,0.004949747468305837,IW,0.42
974.1666666666666,0.7512456140350878,0.004949747468305837,IW,0.42
999.1666666666666,0.7532456140350878,0.004949747468305837,IW,0.42
1024.1666666666667,0.7572456140350878,0.004949747468305837,IW,0.42
1049.1666666666667,0.7602456140350877,0.004949747468305837,IW,0.42
1074.1666666666667,0.7622456140350877,0.004949747468305837,IW,0.42
1099.1666666666667,0.7632456140350878,0.004949747468305837,IW,0.42
1124.1666666666667,0.7642456140350877,0.0035355339059327407,IW,0.42
1149.1666666666667,0.7657456140350878,0.004242640687119289,IW,0.42
1174.1666666666667,0.7667456140350878,0.004242640687119289,IW,0.42
1199.1666666666667,0.7677456140350878,0.004242640687119289,IW,0.42
1224.1666666666667,0.7687456140350878,0.004242640687119289,IW,0.42
1249.1666666666667,0.7692456140350878,0.0035355339059327407,IW,0.42
1274.1666666666667,0.7707456140350878,0.004242640687119289,IW,0.42
1299.1666666666667,0.7712456140350878,0.0035355339059327407,IW,0.42
1324.1666666666667,0.7722456140350877,0.003535533905932662,IW,0.42
1349.1666666666667,0.7737456140350878,0.002828427124746114,IW,0.42
1374.1666666666667,0.7747456140350877,0.002828427124746114,IW,0.42
1399.1666666666667,0.7767456140350877,0.0028284271247461927,IW,0.42
1424.1666666666667,0.7777456140350877,0.0028284271247461927,IW,0.42
24.166666666666668,0.005745614035087776,0.0,IW,0.56
49.166666666666664,0.008745614035087779,0.0,IW,0.56
74.16666666666667,0.01024561403508778,0.0007071067811865482,IW,0.56
99.16666666666667,0.012745614035087779,0.0014142135623730913,IW,0.56
124.16666666666667,0.015245614035087778,0.0007071067811865482,IW,0.56
149.16666666666666,0.01774561403508778,0.0014142135623730963,IW,0.56
174.16666666666666,0.02074561403508778,0.0014142135623730913,IW,0.56
199.16666666666666,0.02524561403508778,0.0021213203435596446,IW,0.56
224.16666666666666,0.029745614035087783,0.0028284271247461927,IW,0.56
249.16666666666666,0.035745614035087775,0.0028284271247461927,IW,0.56
274.1666666666667,0.04324561403508778,0.0021213203435596446,IW,0.56
299.1666666666667,0.051245614035087775,0.0007071067811865482,IW,0.56
324.1666666666667,0.06074561403508778,0.0014142135623730963,IW,0.56
349.1666666666667,0.06624561403508777,0.0007071067811865482,IW,0.56
374.1666666666667,0.07374561403508778,0.0028284271247461927,IW,0.56
399.1666666666667,0.08474561403508778,0.0028284271247461927,IW,0.56
