run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r1,324.1666666666667,37.0,0.117,0.07874561403508779,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,349.1666666666667,37.0,0.115,0.07674561403508778,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,374.1666666666667,37.0,0.122,0.08374561403508778,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,399.1666666666667,37.0,0.132,0.09374561403508778,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,424.1666666666667,37.1,0.155,0.11674561403508778,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,449.1666666666667,37.0,0.187,0.1487456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,474.1666666666667,37.1,0.273,0.2347456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,499.1666666666667,37.1,0.336,0.2977456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,524.1666666666666,37.0,0.377,0.3387456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,549.1666666666666,37.0,0.427,0.3887456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,574.1666666666666,37.1,0.474,0.43574561403508777,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,599.1666666666666,37.0,0.517,0.4787456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,624.1666666666666,37.0,0.559,0.5207456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,649.1666666666666,37.1,0.597,0.5587456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,674.1666666666666,37.0,0.632,0.5937456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,699.1666666666666,37.1,0.665,0.6267456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,724.1666666666666,37.0,0.69,0.6517456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,749.1666666666666,37.1,0.707,0.6687456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,774.1666666666666,37.0,0.723,0.6847456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,799.1666666666666,37.0,0.737,0.6987456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,824.1666666666666,37.1,0.751,0.7127456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,849.1666666666666,37.0,0.762,0.7237456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,874.1666666666666,37.0,0.77,0.7317456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,899.1666666666666,37.0,0.778,0.7397456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,924.1666666666666,37.0,0.785,0.7467456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,949.1666666666666,37.0,0.789,0.7507456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,974.1666666666666,37.0,0.795,0.7567456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,999.1666666666666,37.1,0.799,0.7607456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1024.1666666666667,37.0,0.803,0.7647456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1049.1666666666667,37.1,0.806,0.7677456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1074.1666666666667,37.0,0.809,0.7707456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1099.1666666666667,37.1,0.81,0.7717456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1124.1666666666667,37.1,0.811,0.7727456140350878,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1149.1666666666667,37.0,0.813,0.7747456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1174.1666666666667,37.0,0.814,0.7757456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1199.1666666666667,37.0,0.815,0.7767456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1224.1666666666667,37.1,0.816,0.7777456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1249.1666666666667,37.0,0.817,0.7787456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1274.1666666666667,37.0,0.818,0.7797456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1299.1666666666667,37.0,0.819,0.7807456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1324.1666666666667,37.1,0.82,0.7817456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1349.1666666666667,37.0,0.82,0.7817456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1374.1666666666667,37.1,0.821,0.7827456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1399.1666666666667,37.1,0.823,0.7847456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1424.1666666666667,37.0,0.824,0.7857456140350877,3.19,B06,M9_0.5%_glucose,0.18_µg/ml_tc
r1,24.166666666666668,37.1,0.045,0.006745614035087777,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,49.166666666666664,37.0,0.047,0.008745614035087779,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,74.16666666666667,37.1,0.05,0.011745614035087781,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,99.16666666666667,37.1,0.052,0.013745614035087776,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,124.16666666666667,37.0,0.056,0.01774561403508778,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,149.16666666666666,37.0,0.06,0.021745614035087776,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,174.16666666666666,37.1,0.065,0.02674561403508778,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,199.16666666666666,37.0,0.071,0.03274561403508777,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,224.16666666666666,37.1,0.08,0.04174561403508778,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,249.16666666666666,37.0,0.092,0.05374561403508778,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,274.1666666666667,37.1,0.109,0.07074561403508778,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,299.1666666666667,37.1,0.124,0.08574561403508778,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,324.1666666666667,37.0,0.136,0.09774561403508779,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,349.1666666666667,37.0,0.15,0.11174561403508777,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,374.1666666666667,37.0,0.174,0.13574561403508778,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,399.1666666666667,37.0,0.244,0.2057456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,424.1666666666667,37.1,0.297,0.2587456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,449.1666666666667,37.0,0.362,0.3237456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,474.1666666666667,37.1,0.419,0.3807456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,499.1666666666667,37.1,0.47,0.43174561403508777,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,524.1666666666666,37.0,0.514,0.4757456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,549.1666666666666,37.0,0.556,0.5177456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,574.1666666666666,37.1,0.592,0.5537456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,599.1666666666666,37.0,0.626,0.5877456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,624.1666666666666,37.0,0.651,0.6127456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,649.1666666666666,37.1,0.676,0.6377456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,674.1666666666666,37.0,0.7,0.6617456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,699.1666666666666,37.1,0.723,0.6847456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,724.1666666666666,37.0,0.741,0.7027456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,749.1666666666666,37.1,0.754,0.7157456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,774.1666666666666,37.0,0.765,0.7267456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,799.1666666666666,37.0,0.774,0.7357456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,824.1666666666666,37.1,0.782,0.7437456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,849.1666666666666,37.0,0.786,0.7477456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,874.1666666666666,37.0,0.787,0.7487456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,899.1666666666666,37.0,0.789,0.7507456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,924.1666666666666,37.0,0.793,0.7547456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,949.1666666666666,37.0,0.795,0.7567456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,974.1666666666666,37.0,0.796,0.7577456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,999.1666666666666,37.1,0.797,0.7587456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1024.1666666666667,37.0,0.799,0.7607456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1049.1666666666667,37.1,0.801,0.7627456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1074.1666666666667,37.0,0.803,0.7647456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1099.1666666666667,37.1,0.803,0.7647456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1124.1666666666667,37.1,0.804,0.7657456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1149.1666666666667,37.0,0.805,0.7667456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1174.1666666666667,37.0,0.806,0.7677456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1199.1666666666667,37.0,0.807,0.7687456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1224.1666666666667,37.1,0.808,0.7697456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1249.1666666666667,37.0,0.809,0.7707456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1274.1666666666667,37.0,0.81,0.7717456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1299.1666666666667,37.0,0.811,0.7727456140350878,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1324.1666666666667,37.1,0.813,0.7747456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1349.1666666666667,37.0,0.814,0.7757456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1374.1666666666667,37.1,0.815,0.7767456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1399.1666666666667,37.1,0.816,0.7777456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1424.1666666666667,37.0,0.818,0.7797456140350877,IW,B07,M9_0.5%_glucose,0.18_µg/ml_tc
r1,24.166666666666668,37.1,0.045,0.006745614035087777,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,49.166666666666664,37.0,0.048,0.00974561403508778,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,74.16666666666667,37.1,0.05,0.011745614035087781,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,99.16666666666667,37.1,0.053,0.014745614035087777,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,124.16666666666667,37.0,0.057,0.01874561403508778,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,149.16666666666666,37.0,0.061,0.022745614035087777,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,174.16666666666666,37.1,0.067,0.028745614035087783,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,199.16666666666666,37.0,0.074,0.035745614035087775,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,224.16666666666666,37.1,0.083,0.04474561403508778,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,249.16666666666666,37.0,0.095,0.05674561403508778,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,274.1666666666667,37.1,0.109,0.07074561403508778,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,299.1666666666667,37.1,0.126,0.08774561403508778,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,324.1666666666667,37.0,0.142,0.10374561403508777,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,349.1666666666667,37.0,0.167,0.12874561403508777,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,374.1666666666667,37.0,0.205,0.16674561403508775,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,399.1666666666667,37.0,0.278,0.23974561403508782,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,424.1666666666667,37.1,0.338,0.2997456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,449.1666666666667,37.0,0.398,0.3597456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,474.1666666666667,37.1,0.453,0.4147456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,499.1666666666667,37.1,0.506,0.4677456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,524.1666666666666,37.0,0.552,0.5137456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,549.1666666666666,37.0,0.595,0.5567456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,574.1666666666666,37.1,0.631,0.5927456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,599.1666666666666,37.0,0.666,0.6277456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,624.1666666666666,37.0,0.685,0.6467456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,649.1666666666666,37.1,0.712,0.6737456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,674.1666666666666,37.0,0.738,0.6997456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,699.1666666666666,37.1,0.753,0.7147456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,724.1666666666666,37.0,0.771,0.7327456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,749.1666666666666,37.1,0.782,0.7437456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,774.1666666666666,37.0,0.793,0.7547456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,799.1666666666666,37.0,0.796,0.7577456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,824.1666666666666,37.1,0.803,0.7647456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,849.1666666666666,37.0,0.806,0.7677456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,874.1666666666666,37.0,0.806,0.7677456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,899.1666666666666,37.0,0.808,0.7697456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,924.1666666666666,37.0,0.809,0.7707456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,949.1666666666666,37.0,0.811,0.7727456140350878,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,974.1666666666666,37.0,0.813,0.7747456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,999.1666666666666,37.1,0.815,0.7767456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1024.1666666666667,37.0,0.816,0.7777456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1049.1666666666667,37.1,0.818,0.7797456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1074.1666666666667,37.0,0.819,0.7807456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1099.1666666666667,37.1,0.82,0.7817456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1124.1666666666667,37.1,0.82,0.7817456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1149.1666666666667,37.0,0.821,0.7827456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1174.1666666666667,37.0,0.822,0.7837456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1199.1666666666667,37.0,0.822,0.7837456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1224.1666666666667,37.1,0.824,0.7857456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1249.1666666666667,37.0,0.824,0.7857456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1274.1666666666667,37.0,0.825,0.7867456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1299.1666666666667,37.0,0.826,0.7877456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1324.1666666666667,37.1,0.826,0.7877456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1349.1666666666667,37.0,0.827,0.7887456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1374.1666666666667,37.1,0.828,0.7897456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1399.1666666666667,37.1,0.829,0.7907456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,1424.1666666666667,37.0,0.829,0.7907456140350877,IW,B08,M9_0.5%_glucose,0.18_µg/ml_tc
r1,24.166666666666668,37.1,0.043,0.004745614035087775,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,49.166666666666664,37.0,0.046,0.007745614035087778,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,74.16666666666667,37.1,0.049,0.01074561403508778,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,99.16666666666667,37.1,0.051,0.012745614035087775,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,124.16666666666667,37.0,0.054,0.015745614035087778,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,149.16666666666666,37.0,0.059,0.020745614035087775,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,174.16666666666666,37.1,0.063,0.02474561403508778,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,199.16666666666666,37.0,0.069,0.030745614035087784,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,224.16666666666666,37.1,0.077,0.03874561403508778,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,249.16666666666666,37.0,0.091,0.052745614035087776,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,274.1666666666667,37.1,0.105,0.06674561403508777,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,299.1666666666667,37.1,0.117,0.07874561403508779,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,324.1666666666667,37.0,0.132,0.09374561403508778,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,349.1666666666667,37.0,0.159,0.12074561403508778,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
r1,374.1666666666667,37.0,0.22,0.18174561403508777,WT,B09,M9_0.5%_glucose,0.18_µg/ml_tc
