time_min,OD_mean,OD_std,strain,pos_selection
1091.1666666666667,1.7262209150326795,0.005656854249492385,lacUV5_1,1.93
1098.1666666666667,1.7257209150326795,0.006363961030678855,lacUV5_1,1.93
1105.1666666666667,1.7247209150326794,0.007778174593051951,lacUV5_1,1.93
1112.1666666666667,1.7227209150326797,0.006363961030679012,lacUV5_1,1.93
1119.1666666666667,1.7232209150326796,0.005656854249492385,lacUV5_1,1.93
1126.1666666666667,1.7212209150326796,0.005656854249492385,lacUV5_1,1.93
1133.1666666666667,1.7202209150326795,0.005656854249492385,lacUV5_1,1.93
1140.1666666666667,1.7197209150326795,0.006363961030678855,lacUV5_1,1.93
1147.1666666666667,1.7182209150326795,0.007071067811865481,lacUV5_1,1.93
1154.1666666666667,1.7172209150326796,0.005656854249492385,lacUV5_1,1.93
1161.1666666666667,1.7162209150326797,0.007071067811865481,lacUV5_1,1.93
1168.1666666666667,1.7157209150326795,0.007778174593052108,lacUV5_1,1.93
1175.1666666666667,1.7132209150326796,0.005656854249492385,lacUV5_1,1.93
1182.1666666666667,1.7127209150326794,0.006363961030679012,lacUV5_1,1.93
1189.1666666666667,1.7127209150326794,0.006363961030679012,lacUV5_1,1.93
1196.1666666666667,1.7117209150326795,0.007778174593052108,lacUV5_1,1.93
1203.1666666666667,1.7112209150326796,0.008485281374238578,lacUV5_1,1.93
1210.1666666666667,1.7107209150326796,0.007778174593051951,lacUV5_1,1.93
1217.1666666666667,1.7082209150326797,0.007071067811865481,lacUV5_1,1.93
1224.1666666666667,1.7077209150326795,0.007778174593052108,lacUV5_1,1.93
1231.1666666666667,1.7062209150326795,0.007071067811865481,lacUV5_1,1.93
1238.1666666666667,1.7057209150326795,0.007778174593052108,lacUV5_1,1.93
1245.1666666666667,1.7042209150326797,0.007071067811865481,lacUV5_1,1.93
1252.1666666666667,1.7032209150326794,0.007071067811865481,lacUV5_1,1.93
1259.1666666666667,1.7022209150326795,0.007071067811865481,lacUV5_1,1.93
1266.1666666666667,1.7012209150326796,0.008485281374238578,lacUV5_1,1.93
1273.1666666666667,1.7002209150326795,0.008485281374238578,lacUV5_1,1.93
1280.1666666666667,1.6982209150326795,0.007071067811865481,lacUV5_1,1.93
1287.1666666666667,1.6982209150326795,0.007071067811865481,lacUV5_1,1.93
1294.1666666666667,1.6962209150326797,0.007071067811865481,lacUV5_1,1.93
1301.1666666666667,1.6957209150326795,0.007778174593052108,lacUV5_1,1.93
1308.1666666666667,1.6947209150326796,0.007778174593051951,lacUV5_1,1.93
1315.1666666666667,1.6937209150326795,0.007778174593052108,lacUV5_1,1.93
1322.1666666666667,1.6922209150326797,0.007071067811865481,lacUV5_1,1.93
1329.1666666666667,1.6912209150326794,0.007071067811865481,lacUV5_1,1.93
1336.1666666666667,1.6897209150326795,0.007778174593052108,lacUV5_1,1.93
1343.1666666666667,1.6897209150326795,0.007778174593052108,lacUV5_1,1.93
1350.1666666666667,1.6887209150326794,0.007778174593051951,lacUV5_1,1.93
1357.1666666666667,1.6872209150326796,0.008485281374238578,lacUV5_1,1.93
1364.1666666666667,1.6857209150326795,0.007778174593052108,lacUV5_1,1.93
1371.1666666666667,1.6852209150326796,0.007071067811865481,lacUV5_1,1.93
1378.1666666666667,1.6847209150326794,0.007778174593051951,lacUV5_1,1.93
1385.1666666666667,1.6832209150326793,0.007071067811865481,lacUV5_1,1.93
1392.1666666666667,1.6822209150326795,0.007071067811865481,lacUV5_1,1.93
1399.1666666666667,1.6807209150326794,0.007778174593051951,lacUV5_1,1.93
1406.1666666666667,1.6797209150326795,0.006363961030678855,lacUV5_1,1.93
1413.1666666666667,1.6787209150326796,0.007778174593051951,lacUV5_1,1.93
1420.1666666666667,1.6772209150326796,0.007071067811865481,lacUV5_1,1.93
1427.1666666666667,1.6772209150326796,0.008485281374238578,lacUV5_1,1.93
6.166666666666667,0.0077209150326796455,0.0007071067811865482,lacUV5_2,1.93
13.166666666666666,0.008720915032679646,0.0007071067811865482,lacUV5_2,1.93
20.166666666666668,0.008720915032679646,0.0007071067811865482,lacUV5_2,1.93
27.166666666666668,0.009720915032679647,0.0007071067811865482,lacUV5_2,1.93
34.166666666666664,0.009720915032679647,0.0007071067811865482,lacUV5_2,1.93
41.166666666666664,0.010720915032679648,0.0007071067811865482,lacUV5_2,1.93
48.166666666666664,0.011220915032679649,0.0,lacUV5_2,1.93
55.166666666666664,0.011720915032679649,0.0007071067811865482,lacUV5_2,1.93
62.166666666666664,0.01272091503267965,0.0007071067811865482,lacUV5_2,1.93
69.16666666666667,0.01372091503267965,0.0007071067811865482,lacUV5_2,1.93
76.16666666666667,0.014720915032679652,0.0007071067811865482,lacUV5_2,1.93
83.16666666666667,0.016220915032679653,0.0,lacUV5_2,1.93
90.16666666666667,0.01772091503267964,0.0007071067811865482,lacUV5_2,1.93
97.16666666666667,0.01872091503267964,0.0007071067811865482,lacUV5_2,1.93
104.16666666666667,0.019720915032679642,0.0007071067811865482,lacUV5_2,1.93
111.16666666666667,0.021220915032679644,0.0,lacUV5_2,1.93
118.16666666666667,0.022720915032679645,0.0007071067811865482,lacUV5_2,1.93
125.16666666666667,0.024720915032679647,0.0007071067811865482,lacUV5_2,1.93
132.16666666666666,0.026220915032679648,0.0,lacUV5_2,1.93
139.16666666666666,0.02772091503267965,0.0007071067811865482,lacUV5_2,1.93
146.16666666666666,0.02972091503267965,0.0007071067811865482,lacUV5_2,1.93
153.16666666666666,0.03172091503267965,0.0007071067811865482,lacUV5_2,1.93
160.16666666666666,0.03372091503267964,0.0007071067811865482,lacUV5_2,1.93
167.16666666666666,0.036720915032679644,0.0007071067811865482,lacUV5_2,1.93
174.16666666666666,0.038720915032679645,0.0007071067811865482,lacUV5_2,1.93
181.16666666666666,0.04172091503267965,0.0007071067811865482,lacUV5_2,1.93
188.16666666666666,0.04422091503267965,0.0014142135623730963,lacUV5_2,1.93
195.16666666666666,0.04722091503267965,0.0,lacUV5_2,1.93
202.16666666666666,0.051220915032679656,0.0,lacUV5_2,1.93
209.16666666666666,0.05422091503267966,0.0,lacUV5_2,1.93
216.16666666666666,0.058220915032679635,0.0,lacUV5_2,1.93
223.16666666666666,0.06222091503267964,0.0,lacUV5_2,1.93
230.16666666666666,0.06622091503267964,0.0,lacUV5_2,1.93
237.16666666666666,0.07122091503267965,0.0,lacUV5_2,1.93
244.16666666666666,0.07622091503267965,0.0,lacUV5_2,1.93
251.16666666666666,0.08222091503267966,0.0,lacUV5_2,1.93
258.1666666666667,0.08772091503267963,0.0007071067811865482,lacUV5_2,1.93
265.1666666666667,0.09422091503267964,0.0,lacUV5_2,1.93
272.1666666666667,0.10122091503267965,0.0,lacUV5_2,1.93
279.1666666666667,0.10872091503267965,0.0007071067811865482,lacUV5_2,1.93
286.1666666666667,0.11672091503267966,0.0007071067811865482,lacUV5_2,1.93
293.1666666666667,0.12622091503267963,0.0,lacUV5_2,1.93
300.1666666666667,0.13572091503267963,0.0007071067811865482,lacUV5_2,1.93
307.1666666666667,0.14572091503267964,0.0007071067811865482,lacUV5_2,1.93
314.1666666666667,0.15722091503267965,0.0014142135623730963,lacUV5_2,1.93
321.1666666666667,0.16922091503267966,0.0014142135623730963,lacUV5_2,1.93
328.1666666666667,0.18272091503267968,0.0021213203435596446,lacUV5_2,1.93
335.1666666666667,0.19772091503267963,0.0007071067811865482,lacUV5_2,1.93
342.1666666666667,0.21672091503267965,0.0007071067811865482,lacUV5_2,1.93
349.1666666666667,0.23272091503267966,0.004949747468305837,lacUV5_2,1.93
356.1666666666667,0.25972091503267963,0.0007071067811865482,lacUV5_2,1.93
363.1666666666667,0.27472091503267965,0.010606601717798222,lacUV5_2,1.93
370.1666666666667,0.30172091503267967,0.0021213203435596446,lacUV5_2,1.93
377.1666666666667,0.3137209150326797,0.0021213203435596446,lacUV5_2,1.93
384.1666666666667,0.34572091503267965,0.00777817459305203,lacUV5_2,1.93
391.1666666666667,0.3697209150326797,0.006363961030678933,lacUV5_2,1.93
398.1666666666667,0.39722091503267964,0.01131370849898477,lacUV5_2,1.93
405.1666666666667,0.42672091503267967,0.010606601717798222,lacUV5_2,1.93
412.1666666666667,0.4652209150326797,0.0028284271247461927,lacUV5_2,1.93
419.1666666666667,0.4897209150326796,0.0035355339059327407,lacUV5_2,1.93
426.1666666666667,0.5312209150326797,0.007071067811865481,lacUV5_2,1.93
433.1666666666667,0.5677209150326796,0.0021213203435596446,lacUV5_2,1.93
440.1666666666667,0.6022209150326796,0.007071067811865403,lacUV5_2,1.93
447.1666666666667,0.6447209150326796,0.00777817459305203,lacUV5_2,1.93
454.1666666666667,0.6872209150326797,0.007071067811865481,lacUV5_2,1.93
461.1666666666667,0.7337209150326796,0.00777817459305203,lacUV5_2,1.93
468.1666666666667,0.7812209150326797,0.008485281374238578,lacUV5_2,1.93
475.1666666666667,0.8287209150326798,0.009192388155425127,lacUV5_2,1.93
482.1666666666667,0.8747209150326796,0.009192388155425127,lacUV5_2,1.93
489.1666666666667,0.9202209150326797,0.011313708498984693,lacUV5_2,1.93
496.1666666666667,0.9632209150326796,0.009899494936611674,lacUV5_2,1.93
503.1666666666667,1.0072209150326796,0.011313708498984693,lacUV5_2,1.93
510.1666666666667,1.0497209150326796,0.010606601717798144,lacUV5_2,1.93
517.1666666666666,1.0882209150326796,0.01131370849898477,lacUV5_2,1.93
524.1666666666666,1.1272209150326795,0.01131370849898477,lacUV5_2,1.93
531.1666666666666,1.1667209150326796,0.010606601717798144,lacUV5_2,1.93
538.1666666666666,1.2057209150326795,0.0106066017177983,lacUV5_2,1.93
545.1666666666666,1.2442209150326795,0.01131370849898477,lacUV5_2,1.93
552.1666666666666,1.2797209150326796,0.01202081528017124,lacUV5_2,1.93
559.1666666666666,1.3137209150326794,0.012020815280171397,lacUV5_2,1.93
566.1666666666666,1.3472209150326795,0.012727922061357868,lacUV5_2,1.93
573.1666666666666,1.3802209150326794,0.012727922061357868,lacUV5_2,1.93
580.1666666666666,1.4107209150326794,0.013435028842544336,lacUV5_2,1.93
587.1666666666666,1.4407209150326796,0.013435028842544336,lacUV5_2,1.93
594.1666666666666,1.4682209150326795,0.012727922061357868,lacUV5_2,1.93
601.1666666666666,1.4952209150326796,0.012727922061357868,lacUV5_2,1.93
608.1666666666666,1.5197209150326796,0.01202081528017124,lacUV5_2,1.93
615.1666666666666,1.5397209150326794,0.010606601717798144,lacUV5_2,1.93
622.1666666666666,1.5567209150326795,0.009192388155425047,lacUV5_2,1.93
629.1666666666666,1.5722209150326796,0.01131370849898477,lacUV5_2,1.93
636.1666666666666,1.5827209150326795,0.01202081528017124,lacUV5_2,1.93
643.1666666666666,1.5847209150326795,0.01202081528017124,lacUV5_2,1.93
650.1666666666666,1.5882209150326796,0.014142135623730963,lacUV5_2,1.93
657.1666666666666,1.5922209150326796,0.016970562748477157,lacUV5_2,1.93
664.1666666666666,1.5972209150326795,0.016970562748477157,lacUV5_2,1.93
671.1666666666666,1.6022209150326796,0.016970562748477157,lacUV5_2,1.93
678.1666666666666,1.6057209150326797,0.019091883092036722,lacUV5_2,1.93
685.1666666666666,1.6097209150326797,0.020506096654409976,lacUV5_2,1.93
692.1666666666666,1.6142209150326794,0.021213203435596444,lacUV5_2,1.93
699.1666666666666,1.6187209150326796,0.02050609665440982,lacUV5_2,1.93
706.1666666666666,1.6207209150326796,0.021920310216783073,lacUV5_2,1.93
713.1666666666666,1.6227209150326796,0.02050609665440982,lacUV5_2,1.93
720.1666666666666,1.6262209150326796,0.019798989873223347,lacUV5_2,1.93
727.1666666666666,1.6257209150326797,0.021920310216782913,lacUV5_2,1.93
734.1666666666666,1.6272209150326795,0.02262741699796954,lacUV5_2,1.93
741.1666666666666,1.6292209150326795,0.02262741699796954,lacUV5_2,1.93
748.1666666666666,1.6302209150326794,0.024041630560342638,lacUV5_2,1.93
755.1666666666666,1.6287209150326796,0.021920310216783073,lacUV5_2,1.93
762.1666666666666,1.6282209150326796,0.019798989873223347,lacUV5_2,1.93
769.1666666666666,1.6297209150326797,0.01626345596729053,lacUV5_2,1.93
776.1666666666666,1.6337209150326797,0.01484924240491759,lacUV5_2,1.93
783.1666666666666,1.6342209150326796,0.005656854249492385,lacUV5_2,1.93
790.1666666666666,1.6382209150326794,0.0014142135623730963,lacUV5_2,1.93
797.1666666666666,1.6452209150326795,0.0014142135623730963,lacUV5_2,1.93
804.1666666666666,1.6517209150326795,0.004949747468305759,lacUV5_2,1.93
811.1666666666666,1.6587209150326796,0.004949747468305916,lacUV5_2,1.93
818.1666666666666,1.6677209150326795,0.006363961030678855,lacUV5_2,1.93
825.1666666666666,1.6762209150326797,0.004242640687119289,lacUV5_2,1.93
832.1666666666666,1.6842209150326795,0.005656854249492385,lacUV5_2,1.93
839.1666666666666,1.6922209150326797,0.004242640687119289,lacUV5_2,1.93
846.1666666666666,1.6997209150326795,0.006363961030678855,lacUV5_2,1.93
853.1666666666666,1.7082209150326795,0.008485281374238578,lacUV5_2,1.93
860.1666666666666,1.7192209150326796,0.014142135623730963,lacUV5_2,1.93
867.1666666666666,1.7357209150326796,0.02333452377915601,lacUV5_2,1.93
874.1666666666666,1.7477209150326796,0.02333452377915601,lacUV5_2,1.93
881.1666666666666,1.7567209150326795,0.013435028842544336,lacUV5_2,1.93
888.1666666666666,1.7682209150326798,0.0014142135623730963,lacUV5_2,1.93
895.1666666666666,1.7707209150326797,0.002121320343559566,lacUV5_2,1.93
902.1666666666666,1.7717209150326796,0.0007071067811864697,lacUV5_2,1.93
909.1666666666666,1.7717209150326796,0.003535533905932662,lacUV5_2,1.93
916.1666666666666,1.7712209150326794,0.007071067811865481,lacUV5_2,1.93
923.1666666666666,1.7707209150326797,0.007778174593051951,lacUV5_2,1.93
930.1666666666666,1.7687209150326795,0.009192388155425205,lacUV5_2,1.93
937.1666666666666,1.7677209150326796,0.0106066017177983,lacUV5_2,1.93
944.1666666666666,1.7652209150326796,0.009899494936611674,lacUV5_2,1.93
951.1666666666666,1.7627209150326797,0.010606601717798144,lacUV5_2,1.93
958.1666666666666,1.7617209150326796,0.0106066017177983,lacUV5_2,1.93
965.1666666666666,1.7587209150326797,0.010606601717798144,lacUV5_2,1.93
972.1666666666666,1.7577209150326796,0.0106066017177983,lacUV5_2,1.93
979.1666666666666,1.7567209150326795,0.012020815280171397,lacUV5_2,1.93
986.1666666666666,1.7552209150326796,0.01131370849898477,lacUV5_2,1.93
993.1666666666666,1.7527209150326795,0.010606601717798144,lacUV5_2,1.93
1000.1666666666666,1.7512209150326794,0.009899494936611674,lacUV5_2,1.93
1007.1666666666666,1.7492209150326796,0.009899494936611674,lacUV5_2,1.93
1014.1666666666666,1.7472209150326794,0.009899494936611674,lacUV5_2,1.93
1021.1666666666666,1.7467209150326797,0.009192388155425205,lacUV5_2,1.93
1028.1666666666667,1.7452209150326796,0.009899494936611674,lacUV5_2,1.93
1035.1666666666667,1.7442209150326797,0.009899494936611674,lacUV5_2,1.93
1042.1666666666667,1.7422209150326795,0.009899494936611674,lacUV5_2,1.93
1049.1666666666667,1.7407209150326795,0.010606601717798144,lacUV5_2,1.93
1056.1666666666667,1.7397209150326796,0.009192388155425047,lacUV5_2,1.93
1063.1666666666667,1.7382209150326795,0.009899494936611674,lacUV5_2,1.93
1070.1666666666667,1.7367209150326794,0.009192388155425205,lacUV5_2,1.93
1077.1666666666667,1.7352209150326794,0.009899494936611674,lacUV5_2,1.93
1084.1666666666667,1.7342209150326795,0.009899494936611674,lacUV5_2,1.93
1091.1666666666667,1.7332209150326796,0.008485281374238578,lacUV5_2,1.93
1098.1666666666667,1.7317209150326796,0.009192388155425047,lacUV5_2,1.93
1105.1666666666667,1.7312209150326794,0.009899494936611674,lacUV5_2,1.93
1112.1666666666667,1.7282209150326795,0.008485281374238578,lacUV5_2,1.93
1119.1666666666667,1.7277209150326795,0.009192388155425047,lacUV5_2,1.93
1126.1666666666667,1.7262209150326795,0.008485281374238578,lacUV5_2,1.93
1133.1666666666667,1.7252209150326796,0.008485281374238578,lacUV5_2,1.93
1140.1666666666667,1.7237209150326795,0.009192388155425047,lacUV5_2,1.93
1147.1666666666667,1.7227209150326797,0.009192388155425205,lacUV5_2,1.93
1154.1666666666667,1.7212209150326796,0.008485281374238578,lacUV5_2,1.93
1161.1666666666667,1.7197209150326795,0.009192388155425047,lacUV5_2,1.93
1168.1666666666667,1.7192209150326796,0.008485281374238578,lacUV5_2,1.93
1175.1666666666667,1.7172209150326796,0.008485281374238578,lacUV5_2,1.93
1182.1666666666667,1.7157209150326795,0.007778174593052108,lacUV5_2,1.93
1189.1666666666667,1.7147209150326796,0.007778174593051951,lacUV5_2,1.93
1196.1666666666667,1.7142209150326795,0.008485281374238578,lacUV5_2,1.93
1203.1666666666667,1.7132209150326796,0.009899494936611674,lacUV5_2,1.93
1210.1666666666667,1.7122209150326795,0.008485281374238578,lacUV5_2,1.93
1217.1666666666667,1.7102209150326795,0.008485281374238578,lacUV5_2,1.93
1224.1666666666667,1.7097209150326795,0.007778174593052108,lacUV5_2,1.93
1231.1666666666667,1.7077209150326795,0.007778174593052108,lacUV5_2,1.93
1238.1666666666667,1.7072209150326796,0.008485281374238578,lacUV5_2,1.93
1245.1666666666667,1.7057209150326795,0.007778174593052108,lacUV5_2,1.93
1252.1666666666667,1.7042209150326795,0.008485281374238578,lacUV5_2,1.93
1259.1666666666667,1.7032209150326796,0.008485281374238578,lacUV5_2,1.93
1266.1666666666667,1.7037209150326795,0.009192388155425047,lacUV5_2,1.93
1273.1666666666667,1.7012209150326796,0.008485281374238578,lacUV5_2,1.93
1280.1666666666667,1.7002209150326795,0.008485281374238578,lacUV5_2,1.93
1287.1666666666667,1.6992209150326796,0.008485281374238578,lacUV5_2,1.93
1294.1666666666667,1.6977209150326795,0.007778174593052108,lacUV5_2,1.93
1301.1666666666667,1.6972209150326796,0.008485281374238578,lacUV5_2,1.93
1308.1666666666667,1.6962209150326795,0.008485281374238578,lacUV5_2,1.93
1315.1666666666667,1.6952209150326796,0.008485281374238578,lacUV5_2,1.93
1322.1666666666667,1.6937209150326795,0.007778174593052108,lacUV5_2,1.93
1329.1666666666667,1.6932209150326796,0.008485281374238578,lacUV5_2,1.93
1336.1666666666667,1.6912209150326796,0.008485281374238578,lacUV5_2,1.93
1343.1666666666667,1.6912209150326796,0.008485281374238578,lacUV5_2,1.93
1350.1666666666667,1.6902209150326795,0.007071067811865481,lacUV5_2,1.93
1357.1666666666667,1.6892209150326796,0.008485281374238578,lacUV5_2,1.93
1364.1666666666667,1.6882209150326795,0.008485281374238578,lacUV5_2,1.93
1371.1666666666667,1.6867209150326796,0.007778174593051951,lacUV5_2,1.93
1378.1666666666667,1.6857209150326795,0.007778174593052108,lacUV5_2,1.93
1385.1666666666667,1.6847209150326794,0.007778174593051951,lacUV5_2,1.93
1392.1666666666667,1.6832209150326796,0.008485281374238578,lacUV5_2,1.93
1399.1666666666667,1.6822209150326795,0.007071067811865481,lacUV5_2,1.93
1406.1666666666667,1.6812209150326796,0.008485281374238578,lacUV5_2,1.93
1413.1666666666667,1.6802209150326795,0.008485281374238578,lacUV5_2,1.93
1420.1666666666667,1.6787209150326796,0.007778174593051951,lacUV5_2,1.93
1427.1666666666667,1.6792209150326796,0.008485281374238578,lacUV5_2,1.93
6.166666666666667,0.008720915032679646,0.0021213203435596446,3.19_1,3.16
13.166666666666666,0.008720915032679646,0.0021213203435596446,3.19_1,3.16
20.166666666666668,0.0077209150326796455,0.0007071067811865482,3.19_1,3.16
27.166666666666668,0.0077209150326796455,0.0007071067811865482,3.19_1,3.16
34.166666666666664,0.0077209150326796455,0.0007071067811865482,3.19_1,3.16
41.166666666666664,0.0077209150326796455,0.0007071067811865482,3.19_1,3.16
48.166666666666664,0.008720915032679646,0.0007071067811865482,3.19_1,3.16
55.166666666666664,0.008720915032679646,0.0007071067811865482,3.19_1,3.16
62.166666666666664,0.008720915032679646,0.0007071067811865482,3.19_1,3.16
69.16666666666667,0.008720915032679646,0.0007071067811865482,3.19_1,3.16
76.16666666666667,0.008720915032679646,0.0007071067811865482,3.19_1,3.16
83.16666666666667,0.009220915032679647,0.0014142135623730963,3.19_1,3.16
90.16666666666667,0.009220915032679647,0.0014142135623730963,3.19_1,3.16
97.16666666666667,0.009720915032679647,0.0007071067811865482,3.19_1,3.16
104.16666666666667,0.010220915032679648,0.0014142135623730963,3.19_1,3.16
111.16666666666667,0.010220915032679648,0.0014142135623730963,3.19_1,3.16
118.16666666666667,0.010220915032679648,0.0014142135623730963,3.19_1,3.16
125.16666666666667,0.010720915032679648,0.0007071067811865482,3.19_1,3.16
132.16666666666666,0.010720915032679648,0.0007071067811865482,3.19_1,3.16
139.16666666666666,0.011220915032679649,0.0014142135623730963,3.19_1,3.16
146.16666666666666,0.011220915032679649,0.0014142135623730963,3.19_1,3.16
153.16666666666666,0.011220915032679649,0.0014142135623730963,3.19_1,3.16
160.16666666666666,0.011720915032679649,0.0007071067811865482,3.19_1,3.16
167.16666666666666,0.01222091503267965,0.0014142135623730963,3.19_1,3.16
174.16666666666666,0.01222091503267965,0.0014142135623730963,3.19_1,3.16
181.16666666666666,0.01222091503267965,0.0014142135623730963,3.19_1,3.16
188.16666666666666,0.01272091503267965,0.0007071067811865482,3.19_1,3.16
195.16666666666666,0.01222091503267965,0.0014142135623730963,3.19_1,3.16
202.16666666666666,0.01322091503267965,0.0014142135623730963,3.19_1,3.16
209.16666666666666,0.01322091503267965,0.0014142135623730963,3.19_1,3.16
216.16666666666666,0.01322091503267965,0.0014142135623730963,3.19_1,3.16
223.16666666666666,0.01322091503267965,0.0014142135623730963,3.19_1,3.16
230.16666666666666,0.014220915032679651,0.0014142135623730963,3.19_1,3.16
237.16666666666666,0.014220915032679651,0.0014142135623730963,3.19_1,3.16
244.16666666666666,0.014220915032679651,0.0014142135623730963,3.19_1,3.16
251.16666666666666,0.014220915032679651,0.0014142135623730963,3.19_1,3.16
258.1666666666667,0.014220915032679651,0.0014142135623730963,3.19_1,3.16
265.1666666666667,0.015220915032679652,0.0014142135623730963,3.19_1,3.16
272.1666666666667,0.015220915032679652,0.0014142135623730963,3.19_1,3.16
279.1666666666667,0.015220915032679652,0.0014142135623730963,3.19_1,3.16
286.1666666666667,0.015220915032679652,0.0014142135623730963,3.19_1,3.16
293.1666666666667,0.015220915032679652,0.0014142135623730963,3.19_1,3.16
300.1666666666667,0.015220915032679652,0.0014142135623730963,3.19_1,3.16
307.1666666666667,0.016220915032679646,0.0014142135623730866,3.19_1,3.16
314.1666666666667,0.016220915032679646,0.0014142135623730866,3.19_1,3.16
321.1666666666667,0.016220915032679646,0.0014142135623730866,3.19_1,3.16
328.1666666666667,0.016220915032679646,0.0014142135623730866,3.19_1,3.16
335.1666666666667,0.016720915032679647,0.0021213203435596346,3.19_1,3.16
342.1666666666667,0.017220915032679647,0.0014142135623730866,3.19_1,3.16
349.1666666666667,0.017220915032679647,0.0014142135623730866,3.19_1,3.16
356.1666666666667,0.017220915032679647,0.0014142135623730866,3.19_1,3.16
363.1666666666667,0.017220915032679647,0.0014142135623730866,3.19_1,3.16
370.1666666666667,0.01822091503267964,0.0014142135623730963,3.19_1,3.16
377.1666666666667,0.01822091503267964,0.0014142135623730963,3.19_1,3.16
384.1666666666667,0.01822091503267964,0.0014142135623730963,3.19_1,3.16
391.1666666666667,0.01822091503267964,0.0014142135623730963,3.19_1,3.16
398.1666666666667,0.01822091503267964,0.0014142135623730963,3.19_1,3.16
405.1666666666667,0.019220915032679642,0.0014142135623730963,3.19_1,3.16
412.1666666666667,0.019220915032679642,0.0014142135623730963,3.19_1,3.16
419.1666666666667,0.019220915032679642,0.0014142135623730963,3.19_1,3.16
426.1666666666667,0.019220915032679642,0.0014142135623730963,3.19_1,3.16
433.1666666666667,0.019220915032679642,0.0014142135623730963,3.19_1,3.16
440.1666666666667,0.019720915032679642,0.0021213203435596446,3.19_1,3.16
447.1666666666667,0.019720915032679642,0.0021213203435596446,3.19_1,3.16
454.1666666666667,0.020220915032679643,0.0014142135623730963,3.19_1,3.16
461.1666666666667,0.020220915032679643,0.0014142135623730963,3.19_1,3.16
468.1666666666667,0.020720915032679643,0.0021213203435596446,3.19_1,3.16
475.1666666666667,0.020720915032679643,0.0021213203435596446,3.19_1,3.16
482.1666666666667,0.020720915032679643,0.0021213203435596446,3.19_1,3.16
489.1666666666667,0.021220915032679644,0.0014142135623730963,3.19_1,3.16
496.1666666666667,0.021220915032679644,0.0014142135623730963,3.19_1,3.16
503.1666666666667,0.021220915032679644,0.0014142135623730963,3.19_1,3.16
510.1666666666667,0.021720915032679644,0.0021213203435596446,3.19_1,3.16
517.1666666666666,0.021720915032679644,0.0021213203435596446,3.19_1,3.16
524.1666666666666,0.022220915032679645,0.0014142135623730963,3.19_1,3.16
531.1666666666666,0.022220915032679645,0.0014142135623730963,3.19_1,3.16
538.1666666666666,0.022720915032679645,0.0021213203435596446,3.19_1,3.16
545.1666666666666,0.022720915032679645,0.0021213203435596446,3.19_1,3.16
552.1666666666666,0.022720915032679645,0.0021213203435596446,3.19_1,3.16
559.1666666666666,0.023220915032679645,0.0028284271247461927,3.19_1,3.16
566.1666666666666,0.023220915032679645,0.0028284271247461927,3.19_1,3.16
573.1666666666666,0.023720915032679646,0.0021213203435596446,3.19_1,3.16
580.1666666666666,0.023720915032679646,0.0021213203435596446,3.19_1,3.16
587.1666666666666,0.023720915032679646,0.0021213203435596446,3.19_1,3.16
594.1666666666666,0.023720915032679646,0.0021213203435596446,3.19_1,3.16
601.1666666666666,0.023720915032679646,0.0021213203435596446,3.19_1,3.16
608.1666666666666,0.024220915032679646,0.0028284271247461927,3.19_1,3.16
615.1666666666666,0.024720915032679647,0.0021213203435596446,3.19_1,3.16
622.1666666666666,0.024720915032679647,0.0021213203435596446,3.19_1,3.16
629.1666666666666,0.024720915032679647,0.0021213203435596446,3.19_1,3.16
636.1666666666666,0.024720915032679647,0.0021213203435596446,3.19_1,3.16
643.1666666666666,0.025220915032679647,0.0028284271247461927,3.19_1,3.16
650.1666666666666,0.025220915032679647,0.0028284271247461927,3.19_1,3.16
657.1666666666666,0.025720915032679648,0.0021213203435596446,3.19_1,3.16
664.1666666666666,0.025720915032679648,0.0021213203435596446,3.19_1,3.16
671.1666666666666,0.025720915032679648,0.0021213203435596446,3.19_1,3.16
678.1666666666666,0.025720915032679648,0.0021213203435596446,3.19_1,3.16
685.1666666666666,0.025720915032679648,0.0021213203435596446,3.19_1,3.16
692.1666666666666,0.026220915032679648,0.0028284271247461927,3.19_1,3.16
699.1666666666666,0.02672091503267965,0.0021213203435596446,3.19_1,3.16
706.1666666666666,0.02672091503267965,0.0021213203435596446,3.19_1,3.16
713.1666666666666,0.02672091503267965,0.0021213203435596446,3.19_1,3.16
720.1666666666666,0.02672091503267965,0.0021213203435596446,3.19_1,3.16
727.1666666666666,0.02672091503267965,0.0021213203435596446,3.19_1,3.16
734.1666666666666,0.02722091503267965,0.0028284271247461927,3.19_1,3.16
741.1666666666666,0.02772091503267965,0.0021213203435596446,3.19_1,3.16
748.1666666666666,0.02772091503267965,0.0021213203435596446,3.19_1,3.16
755.1666666666666,0.02772091503267965,0.0021213203435596446,3.19_1,3.16
762.1666666666666,0.02772091503267965,0.0021213203435596446,3.19_1,3.16
769.1666666666666,0.02822091503267965,0.0028284271247461927,3.19_1,3.16
776.1666666666666,0.02772091503267965,0.0021213203435596446,3.19_1,3.16
783.1666666666666,0.02772091503267965,0.0021213203435596446,3.19_1,3.16
790.1666666666666,0.02822091503267965,0.0028284271247461927,3.19_1,3.16
797.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_1,3.16
804.1666666666666,0.02872091503267965,0.0021213203435596446,3.19_1,3.16
