run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,48.166666666666664,37.1,0.11,0.025220915032679647,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.0,0.112,0.02722091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.0,0.114,0.02922091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.1,0.117,0.03222091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.118,0.03322091503267964,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.121,0.03622091503267964,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.0,0.124,0.039220915032679646,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.0,0.127,0.04222091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.1,0.131,0.04622091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.1,0.134,0.049220915032679655,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.1,0.138,0.05322091503267966,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.1,0.142,0.057220915032679634,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.0,0.147,0.06222091503267964,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.1,0.152,0.06722091503267964,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,146.16666666666666,37.0,0.158,0.07322091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,153.16666666666666,37.0,0.163,0.07822091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,160.16666666666666,37.1,0.17,0.08522091503267966,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,167.16666666666666,37.1,0.176,0.09122091503267964,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,174.16666666666666,36.9,0.183,0.09822091503267964,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,181.16666666666666,37.1,0.191,0.10622091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,188.16666666666666,37.0,0.2,0.11522091503267966,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,195.16666666666666,37.1,0.208,0.12322091503267964,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,202.16666666666666,37.1,0.219,0.13422091503267963,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,209.16666666666666,37.0,0.23,0.14522091503267964,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,216.16666666666666,37.1,0.241,0.15622091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,223.16666666666666,37.1,0.254,0.16922091503267966,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,230.16666666666666,37.0,0.268,0.18322091503267968,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,237.16666666666666,37.0,0.283,0.19822091503267963,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,244.16666666666666,37.0,0.3,0.21522091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,251.16666666666666,37.1,0.317,0.23222091503267966,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,258.1666666666667,37.0,0.336,0.2512209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,265.1666666666667,37.0,0.357,0.27222091503267964,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,272.1666666666667,37.1,0.379,0.29422091503267966,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,279.1666666666667,37.0,0.402,0.3172209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,286.1666666666667,37.1,0.428,0.34322091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,293.1666666666667,37.0,0.457,0.3722209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,300.1666666666667,37.0,0.486,0.40122091503267965,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,307.1666666666667,37.1,0.517,0.4322209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,314.1666666666667,37.0,0.55,0.4652209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,321.1666666666667,37.0,0.586,0.5012209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,328.1666666666667,37.0,0.622,0.5372209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,335.1666666666667,37.0,0.662,0.5772209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,342.1666666666667,37.0,0.707,0.6222209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,349.1666666666667,37.0,0.75,0.6652209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,356.1666666666667,37.0,0.799,0.7142209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,363.1666666666667,37.0,0.845,0.7602209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,370.1666666666667,37.0,0.9,0.8152209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,377.1666666666667,37.1,0.951,0.8662209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,384.1666666666667,37.1,1.002,0.9172209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,391.1666666666667,37.1,1.054,0.9692209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,398.1666666666667,37.1,1.104,1.0192209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,405.1666666666667,37.0,1.15,1.0652209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,412.1666666666667,37.0,1.2,1.1152209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,419.1666666666667,37.1,1.242,1.1572209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,426.1666666666667,37.0,1.285,1.2002209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,433.1666666666667,37.1,1.326,1.2412209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,440.1666666666667,37.1,1.358,1.2732209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,447.1666666666667,37.0,1.393,1.3082209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,454.1666666666667,37.0,1.426,1.3412209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,461.1666666666667,37.0,1.458,1.3732209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,468.1666666666667,37.0,1.49,1.4052209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,475.1666666666667,37.0,1.524,1.4392209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,482.1666666666667,37.0,1.558,1.4732209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,489.1666666666667,37.0,1.585,1.5002209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,496.1666666666667,37.1,1.603,1.5182209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,503.1666666666667,37.0,1.619,1.5342209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,510.1666666666667,37.1,1.618,1.5332209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,517.1666666666666,37.0,1.633,1.5482209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,524.1666666666666,37.1,1.627,1.5422209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,531.1666666666666,37.0,1.627,1.5422209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,538.1666666666666,37.0,1.63,1.5452209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,545.1666666666666,37.1,1.625,1.5402209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,552.1666666666666,37.0,1.62,1.5352209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,559.1666666666666,37.1,1.619,1.5342209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,566.1666666666666,37.1,1.616,1.5312209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,573.1666666666666,37.0,1.611,1.5262209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,580.1666666666666,37.1,1.61,1.5252209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,587.1666666666666,37.0,1.609,1.5242209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,594.1666666666666,37.0,1.608,1.5232209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,601.1666666666666,37.0,1.605,1.5202209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,608.1666666666666,37.1,1.601,1.5162209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,615.1666666666666,37.0,1.601,1.5162209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,622.1666666666666,37.1,1.605,1.5202209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,629.1666666666666,37.1,1.6,1.5152209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,636.1666666666666,37.1,1.601,1.5162209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,643.1666666666666,37.1,1.6,1.5152209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,650.1666666666666,37.1,1.594,1.5092209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,657.1666666666666,37.0,1.595,1.5102209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,664.1666666666666,37.1,1.596,1.5112209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,671.1666666666666,37.0,1.594,1.5092209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,678.1666666666666,37.1,1.594,1.5092209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,685.1666666666666,37.1,1.595,1.5102209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,692.1666666666666,37.0,1.603,1.5182209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,699.1666666666666,37.1,1.623,1.5382209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,706.1666666666666,37.0,1.632,1.5472209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,713.1666666666666,37.1,1.629,1.5442209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,720.1666666666666,37.0,1.662,1.5772209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,727.1666666666666,37.0,1.645,1.5602209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,734.1666666666666,37.0,1.658,1.5732209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,741.1666666666666,37.1,1.669,1.5842209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,748.1666666666666,37.1,1.696,1.6112209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,755.1666666666666,37.0,1.712,1.6272209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,762.1666666666666,37.1,1.725,1.6402209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,769.1666666666666,37.0,1.733,1.6482209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,776.1666666666666,37.0,1.746,1.6612209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,783.1666666666666,37.1,1.753,1.6682209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,790.1666666666666,37.0,1.769,1.6842209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,797.1666666666666,37.1,1.779,1.6942209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,804.1666666666666,37.0,1.788,1.7032209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,811.1666666666666,37.1,1.779,1.6942209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,818.1666666666666,37.0,1.77,1.6852209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,825.1666666666666,37.0,1.774,1.6892209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,832.1666666666666,37.1,1.774,1.6892209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,839.1666666666666,37.1,1.777,1.6922209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,846.1666666666666,37.1,1.776,1.6912209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,853.1666666666666,37.1,1.782,1.6972209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,860.1666666666666,37.0,1.788,1.7032209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,867.1666666666666,37.1,1.794,1.7092209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,874.1666666666666,37.1,1.799,1.7142209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,881.1666666666666,37.0,1.805,1.7202209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,888.1666666666666,37.0,1.811,1.7262209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,895.1666666666666,37.1,1.818,1.7332209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,902.1666666666666,37.0,1.826,1.7412209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,909.1666666666666,37.0,1.834,1.7492209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,916.1666666666666,37.0,1.842,1.7572209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,923.1666666666666,37.1,1.851,1.7662209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,930.1666666666666,37.1,1.861,1.7762209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,937.1666666666666,37.1,1.874,1.7892209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,944.1666666666666,37.0,1.883,1.7982209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,951.1666666666666,37.0,1.886,1.8012209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,958.1666666666666,37.1,1.889,1.8042209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,965.1666666666666,37.0,1.89,1.8052209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,972.1666666666666,37.1,1.895,1.8102209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,979.1666666666666,37.0,1.904,1.8192209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,986.1666666666666,37.1,1.909,1.8242209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,993.1666666666666,37.0,1.91,1.8252209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1000.1666666666666,37.0,1.911,1.8262209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1007.1666666666666,37.1,1.91,1.8252209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1014.1666666666666,37.1,1.91,1.8252209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1021.1666666666666,37.0,1.909,1.8242209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1028.1666666666667,37.0,1.907,1.8222209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1035.1666666666667,37.1,1.908,1.8232209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1042.1666666666667,37.0,1.906,1.8212209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1049.1666666666667,37.1,1.905,1.8202209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1056.1666666666667,37.0,1.905,1.8202209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1063.1666666666667,37.1,1.903,1.8182209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1070.1666666666667,37.0,1.902,1.8172209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1077.1666666666667,37.1,1.901,1.8162209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1084.1666666666667,37.1,1.902,1.8172209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1091.1666666666667,37.1,1.9,1.8152209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1098.1666666666667,37.0,1.899,1.8142209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1105.1666666666667,37.1,1.898,1.8132209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1112.1666666666667,37.0,1.898,1.8132209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1119.1666666666667,37.1,1.896,1.8112209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1126.1666666666667,37.1,1.895,1.8102209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1133.1666666666667,37.0,1.895,1.8102209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1140.1666666666667,37.0,1.894,1.8092209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1147.1666666666667,37.0,1.893,1.8082209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1154.1666666666667,37.1,1.892,1.8072209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1161.1666666666667,37.1,1.891,1.8062209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1168.1666666666667,37.0,1.89,1.8052209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1175.1666666666667,37.1,1.889,1.8042209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1182.1666666666667,37.0,1.889,1.8042209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1189.1666666666667,37.0,1.888,1.8032209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1196.1666666666667,37.0,1.885,1.8002209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1203.1666666666667,37.0,1.884,1.7992209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1210.1666666666667,37.1,1.885,1.8002209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1217.1666666666667,37.0,1.884,1.7992209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1224.1666666666667,37.1,1.883,1.7982209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1231.1666666666667,37.0,1.882,1.7972209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1238.1666666666667,37.0,1.88,1.7952209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1245.1666666666667,37.0,1.879,1.7942209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1252.1666666666667,37.1,1.878,1.7932209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1259.1666666666667,37.1,1.877,1.7922209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1266.1666666666667,37.0,1.876,1.7912209150326794,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1273.1666666666667,37.1,1.875,1.7902209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1280.1666666666667,37.1,1.875,1.7902209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1287.1666666666667,37.1,1.874,1.7892209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1294.1666666666667,37.1,1.872,1.7872209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1301.1666666666667,37.0,1.87,1.7852209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1308.1666666666667,37.0,1.872,1.7872209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1315.1666666666667,37.1,1.869,1.7842209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1322.1666666666667,37.0,1.868,1.7832209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1329.1666666666667,37.1,1.865,1.7802209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1336.1666666666667,37.0,1.866,1.7812209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1343.1666666666667,37.0,1.865,1.7802209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1350.1666666666667,37.0,1.864,1.7792209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1357.1666666666667,37.1,1.864,1.7792209150326797,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1364.1666666666667,37.0,1.863,1.7782209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1371.1666666666667,37.1,1.862,1.7772209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1378.1666666666667,37.1,1.862,1.7772209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1385.1666666666667,37.0,1.86,1.7752209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1392.1666666666667,37.1,1.858,1.7732209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1399.1666666666667,37.0,1.858,1.7732209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1406.1666666666667,37.0,1.856,1.7712209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1413.1666666666667,37.0,1.853,1.7682209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1420.1666666666667,37.1,1.854,1.7692209150326796,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1427.1666666666667,37.1,1.851,1.7662209150326795,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,6.166666666666667,36.6,0.093,0.008220915032679646,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,13.166666666666666,37.0,0.093,0.008220915032679646,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,20.166666666666668,37.0,0.093,0.008220915032679646,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,27.166666666666668,37.0,0.094,0.009220915032679647,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,34.166666666666664,37.1,0.095,0.010220915032679648,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,41.166666666666664,37.1,0.095,0.010220915032679648,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,48.166666666666664,37.1,0.096,0.011220915032679649,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.0,0.097,0.01222091503267965,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.0,0.098,0.01322091503267965,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.1,0.099,0.014220915032679651,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.1,0.015220915032679652,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.101,0.016220915032679653,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
