time_min,OD_mean,OD_std,strain,pos_selection
1203.1666666666667,1.4109788602941176,0.01202081528017124,lacUV5_1,0.1
1210.1666666666667,1.4094788602941177,0.012727922061357868,lacUV5_1,0.1
1217.1666666666667,1.4079788602941177,0.012020815280171397,lacUV5_1,0.1
1224.1666666666667,1.4059788602941174,0.012020815280171397,lacUV5_1,0.1
1231.1666666666667,1.4044788602941176,0.01131370849898477,lacUV5_1,0.1
1238.1666666666667,1.4049788602941176,0.014849242404917433,lacUV5_1,0.1
1245.1666666666667,1.4009788602941176,0.0106066017177983,lacUV5_1,0.1
1252.1666666666667,1.3994788602941175,0.009899494936611674,lacUV5_1,0.1
1259.1666666666667,1.3989788602941176,0.0106066017177983,lacUV5_1,0.1
1266.1666666666667,1.3974788602941177,0.009899494936611674,lacUV5_1,0.1
1273.1666666666667,1.3954788602941175,0.009899494936611674,lacUV5_1,0.1
1280.1666666666667,1.3939788602941174,0.009192388155425205,lacUV5_1,0.1
1287.1666666666667,1.3929788602941175,0.009192388155425047,lacUV5_1,0.1
1294.1666666666667,1.3914788602941175,0.009899494936611674,lacUV5_1,0.1
1301.1666666666667,1.3894788602941175,0.008485281374238578,lacUV5_1,0.1
1308.1666666666667,1.3884788602941176,0.008485281374238578,lacUV5_1,0.1
1315.1666666666667,1.3869788602941175,0.009192388155425047,lacUV5_1,0.1
1322.1666666666667,1.3854788602941175,0.008485281374238578,lacUV5_1,0.1
1329.1666666666667,1.3854788602941177,0.009899494936611674,lacUV5_1,0.1
1336.1666666666667,1.3834788602941175,0.008485281374238578,lacUV5_1,0.1
1343.1666666666667,1.3819788602941174,0.007778174593051951,lacUV5_1,0.1
1350.1666666666667,1.3804788602941176,0.008485281374238578,lacUV5_1,0.1
1357.1666666666667,1.3789788602941175,0.007778174593052108,lacUV5_1,0.1
1364.1666666666667,1.3784788602941176,0.008485281374238578,lacUV5_1,0.1
1371.1666666666667,1.3769788602941175,0.007778174593052108,lacUV5_1,0.1
1378.1666666666667,1.3754788602941175,0.007071067811865481,lacUV5_1,0.1
1385.1666666666667,1.3734788602941177,0.007071067811865481,lacUV5_1,0.1
1392.1666666666667,1.3729788602941175,0.007778174593052108,lacUV5_1,0.1
1399.1666666666667,1.3714788602941175,0.007071067811865481,lacUV5_1,0.1
1406.1666666666667,1.3704788602941176,0.007071067811865481,lacUV5_1,0.1
1413.1666666666667,1.3689788602941175,0.007778174593052108,lacUV5_1,0.1
1420.1666666666667,1.3679788602941176,0.007778174593051951,lacUV5_1,0.1
1427.1666666666667,1.3664788602941176,0.007071067811865481,lacUV5_1,0.1
6.166666666666667,0.005478860294117607,0.0014142135623730963,lacUV5_2,0.1
13.166666666666666,0.005978860294117608,0.0021213203435596446,lacUV5_2,0.1
20.166666666666668,0.006478860294117608,0.0028284271247461927,lacUV5_2,0.1
27.166666666666668,0.005978860294117608,0.0021213203435596446,lacUV5_2,0.1
34.166666666666664,0.005478860294117607,0.0014142135623730963,lacUV5_2,0.1
41.166666666666664,0.006478860294117608,0.0028284271247461927,lacUV5_2,0.1
48.166666666666664,0.005978860294117608,0.0007071067811865482,lacUV5_2,0.1
55.166666666666664,0.005978860294117608,0.0007071067811865482,lacUV5_2,0.1
62.166666666666664,0.005978860294117608,0.0007071067811865482,lacUV5_2,0.1
69.16666666666667,0.006978860294117609,0.0007071067811865482,lacUV5_2,0.1
76.16666666666667,0.006978860294117609,0.0007071067811865482,lacUV5_2,0.1
83.16666666666667,0.007478860294117609,0.0014142135623730963,lacUV5_2,0.1
90.16666666666667,0.00847886029411761,0.0014142135623730963,lacUV5_2,0.1
97.16666666666667,0.00797886029411761,0.0007071067811865482,lacUV5_2,0.1
104.16666666666667,0.00847886029411761,0.0,lacUV5_2,0.1
111.16666666666667,0.009478860294117611,0.0,lacUV5_2,0.1
118.16666666666667,0.010478860294117612,0.0014142135623730963,lacUV5_2,0.1
125.16666666666667,0.01147886029411761,0.0014142135623730913,lacUV5_2,0.1
132.16666666666666,0.01297886029411761,0.0021213203435596394,lacUV5_2,0.1
139.16666666666666,0.013478860294117611,0.0028284271247461874,lacUV5_2,0.1
146.16666666666666,0.012978860294117607,0.0007071067811865482,lacUV5_2,0.1
153.16666666666666,0.013978860294117608,0.0007071067811865482,lacUV5_2,0.1
160.16666666666666,0.014978860294117609,0.0007071067811865482,lacUV5_2,0.1
167.16666666666666,0.01547886029411761,0.0014142135623730963,lacUV5_2,0.1
174.16666666666666,0.01647886029411761,0.0014142135623730963,lacUV5_2,0.1
181.16666666666666,0.01747886029411761,0.0,lacUV5_2,0.1
188.16666666666666,0.018978860294117612,0.0007071067811865482,lacUV5_2,0.1
195.16666666666666,0.019478860294117613,0.0,lacUV5_2,0.1
202.16666666666666,0.020978860294117607,0.0007071067811865482,lacUV5_2,0.1
209.16666666666666,0.021478860294117608,0.0,lacUV5_2,0.1
216.16666666666666,0.02247886029411761,0.0,lacUV5_2,0.1
223.16666666666666,0.02447886029411761,0.0,lacUV5_2,0.1
230.16666666666666,0.02547886029411761,0.0,lacUV5_2,0.1
237.16666666666666,0.027478860294117613,0.0,lacUV5_2,0.1
244.16666666666666,0.029978860294117615,0.0007071067811865482,lacUV5_2,0.1
251.16666666666666,0.030978860294117616,0.0007071067811865482,lacUV5_2,0.1
258.1666666666667,0.033978860294117605,0.0007071067811865482,lacUV5_2,0.1
265.1666666666667,0.03597886029411761,0.0007071067811865482,lacUV5_2,0.1
272.1666666666667,0.03797886029411761,0.0007071067811865482,lacUV5_2,0.1
279.1666666666667,0.03947886029411761,0.0,lacUV5_2,0.1
286.1666666666667,0.04247886029411761,0.0,lacUV5_2,0.1
293.1666666666667,0.04647886029411761,0.0014142135623730866,lacUV5_2,0.1
300.1666666666667,0.048978860294117604,0.0007071067811865482,lacUV5_2,0.1
307.1666666666667,0.05197886029411761,0.0007071067811865482,lacUV5_2,0.1
314.1666666666667,0.05497886029411761,0.0007071067811865482,lacUV5_2,0.1
321.1666666666667,0.05897886029411761,0.0007071067811865482,lacUV5_2,0.1
328.1666666666667,0.061978860294117616,0.0007071067811865482,lacUV5_2,0.1
335.1666666666667,0.0659788602941176,0.0007071067811865482,lacUV5_2,0.1
342.1666666666667,0.07047886029411761,0.0,lacUV5_2,0.1
349.1666666666667,0.07447886029411761,0.0,lacUV5_2,0.1
356.1666666666667,0.0794788602941176,0.0,lacUV5_2,0.1
363.1666666666667,0.08447886029411761,0.0014142135623730963,lacUV5_2,0.1
370.1666666666667,0.09047886029411761,0.0,lacUV5_2,0.1
377.1666666666667,0.09597886029411762,0.0007071067811865482,lacUV5_2,0.1
384.1666666666667,0.1029788602941176,0.0007071067811865482,lacUV5_2,0.1
391.1666666666667,0.1099788602941176,0.0007071067811865482,lacUV5_2,0.1
398.1666666666667,0.11647886029411761,0.0014142135623730963,lacUV5_2,0.1
405.1666666666667,0.12497886029411762,0.0021213203435596446,lacUV5_2,0.1
412.1666666666667,0.1334788602941176,0.0014142135623730766,lacUV5_2,0.1
419.1666666666667,0.1424788602941176,0.0028284271247461927,lacUV5_2,0.1
426.1666666666667,0.1519788602941176,0.0035355339059327407,lacUV5_2,0.1
433.1666666666667,0.16297886029411762,0.003535533905932721,lacUV5_2,0.1
440.1666666666667,0.1734788602941176,0.004242640687119289,lacUV5_2,0.1
447.1666666666667,0.18647886029411762,0.004242640687119289,lacUV5_2,0.1
454.1666666666667,0.1989788602941176,0.004949747468305818,lacUV5_2,0.1
461.1666666666667,0.2134788602941176,0.005656854249492385,lacUV5_2,0.1
468.1666666666667,0.22797886029411762,0.006363961030678933,lacUV5_2,0.1
475.1666666666667,0.2439788602941176,0.006363961030678894,lacUV5_2,0.1
482.1666666666667,0.2604788602941176,0.007071067811865481,lacUV5_2,0.1
489.1666666666667,0.2779788602941176,0.00777817459305203,lacUV5_2,0.1
496.1666666666667,0.29697886029411763,0.00777817459305203,lacUV5_2,0.1
503.1666666666667,0.3169788602941176,0.009192388155425127,lacUV5_2,0.1
510.1666666666667,0.3379788602941176,0.009192388155425127,lacUV5_2,0.1
517.1666666666666,0.35997886029411763,0.010606601717798222,lacUV5_2,0.1
524.1666666666666,0.3844788602941176,0.01131370849898477,lacUV5_2,0.1
531.1666666666666,0.4084788602941176,0.012727922061357866,lacUV5_2,0.1
538.1666666666666,0.43447886029411764,0.014142135623730925,lacUV5_2,0.1
545.1666666666666,0.4614788602941176,0.014142135623730963,lacUV5_2,0.1
552.1666666666666,0.49097886029411764,0.014849242404917471,lacUV5_2,0.1
559.1666666666666,0.5194788602941176,0.016970562748477157,lacUV5_2,0.1
566.1666666666666,0.5499788602941176,0.016263455967290685,lacUV5_2,0.1
573.1666666666666,0.5819788602941176,0.017677669529663625,lacUV5_2,0.1
580.1666666666666,0.6149788602941176,0.01767766952966378,lacUV5_2,0.1
587.1666666666666,0.6499788602941176,0.019091883092036722,lacUV5_2,0.1
594.1666666666666,0.6829788602941176,0.017677669529663625,lacUV5_2,0.1
601.1666666666666,0.7184788602941176,0.018384776310850254,lacUV5_2,0.1
608.1666666666666,0.7549788602941176,0.01909188309203688,lacUV5_2,0.1
615.1666666666666,0.7924788602941176,0.018384776310850254,lacUV5_2,0.1
622.1666666666666,0.8279788602941176,0.01909188309203688,lacUV5_2,0.1
629.1666666666666,0.8639788602941176,0.02050609665440982,lacUV5_2,0.1
636.1666666666666,0.8984788602941176,0.021213203435596288,lacUV5_2,0.1
643.1666666666666,0.9314788602941175,0.019798989873223347,lacUV5_2,0.1
650.1666666666666,0.9644788602941176,0.01979898987322319,lacUV5_2,0.1
657.1666666666666,0.9954788602941175,0.018384776310850254,lacUV5_2,0.1
664.1666666666666,1.0269788602941174,0.01767766952966378,lacUV5_2,0.1
671.1666666666666,1.0584788602941175,0.016970562748477157,lacUV5_2,0.1
678.1666666666666,1.0869788602941175,0.01626345596729053,lacUV5_2,0.1
685.1666666666666,1.1159788602941174,0.01484924240491759,lacUV5_2,0.1
692.1666666666666,1.1449788602941176,0.016263455967290685,lacUV5_2,0.1
699.1666666666666,1.1739788602941177,0.01484924240491759,lacUV5_2,0.1
706.1666666666666,1.1999788602941175,0.013435028842544336,lacUV5_2,0.1
713.1666666666666,1.2244788602941177,0.009899494936611674,lacUV5_2,0.1
720.1666666666666,1.2504788602941175,0.012727922061357868,lacUV5_2,0.1
727.1666666666666,1.2669788602941177,0.006363961030679012,lacUV5_2,0.1
734.1666666666666,1.2814788602941176,0.005656854249492385,lacUV5_2,0.1
741.1666666666666,1.2899788602941176,0.007778174593052108,lacUV5_2,0.1
748.1666666666666,1.2974788602941176,0.009899494936611674,lacUV5_2,0.1
755.1666666666666,1.3044788602941175,0.01131370849898477,lacUV5_2,0.1
762.1666666666666,1.3104788602941175,0.014142135623730963,lacUV5_2,0.1
769.1666666666666,1.3124788602941175,0.01131370849898477,lacUV5_2,0.1
776.1666666666666,1.3154788602941176,0.014142135623730963,lacUV5_2,0.1
783.1666666666666,1.3179788602941176,0.014849242404917433,lacUV5_2,0.1
790.1666666666666,1.3184788602941175,0.01555634918610406,lacUV5_2,0.1
797.1666666666666,1.3199788602941176,0.016263455967290685,lacUV5_2,0.1
804.1666666666666,1.3204788602941175,0.016970562748477157,lacUV5_2,0.1
811.1666666666666,1.3214788602941177,0.016970562748477157,lacUV5_2,0.1
818.1666666666666,1.3224788602941175,0.016970562748477157,lacUV5_2,0.1
825.1666666666666,1.3224788602941175,0.016970562748477157,lacUV5_2,0.1
832.1666666666666,1.3239788602941176,0.016263455967290685,lacUV5_2,0.1
839.1666666666666,1.3254788602941177,0.016970562748476997,lacUV5_2,0.1
846.1666666666666,1.3274788602941174,0.01555634918610406,lacUV5_2,0.1
853.1666666666666,1.3279788602941176,0.01626345596729053,lacUV5_2,0.1
860.1666666666666,1.3299788602941174,0.01626345596729053,lacUV5_2,0.1
867.1666666666666,1.3319788602941176,0.01626345596729053,lacUV5_2,0.1
874.1666666666666,1.3344788602941176,0.015556349186103902,lacUV5_2,0.1
881.1666666666666,1.3374788602941177,0.01555634918610406,lacUV5_2,0.1
888.1666666666666,1.3429788602941177,0.013435028842544336,lacUV5_2,0.1
895.1666666666666,1.3479788602941176,0.01484924240491759,lacUV5_2,0.1
902.1666666666666,1.3509788602941175,0.016263455967290685,lacUV5_2,0.1
909.1666666666666,1.3539788602941174,0.01626345596729053,lacUV5_2,0.1
916.1666666666666,1.3559788602941176,0.01767766952966378,lacUV5_2,0.1
923.1666666666666,1.3584788602941176,0.018384776310850254,lacUV5_2,0.1
930.1666666666666,1.3599788602941176,0.01767766952966378,lacUV5_2,0.1
937.1666666666666,1.3619788602941174,0.01767766952966378,lacUV5_2,0.1
944.1666666666666,1.3639788602941176,0.01767766952966378,lacUV5_2,0.1
951.1666666666666,1.3664788602941176,0.016970562748477157,lacUV5_2,0.1
958.1666666666666,1.3689788602941175,0.017677669529663625,lacUV5_2,0.1
965.1666666666666,1.3709788602941175,0.017677669529663625,lacUV5_2,0.1
972.1666666666666,1.3734788602941177,0.018384776310850254,lacUV5_2,0.1
979.1666666666666,1.3739788602941174,0.020506096654409976,lacUV5_2,0.1
986.1666666666666,1.3754788602941175,0.02262741699796954,lacUV5_2,0.1
993.1666666666666,1.3749788602941175,0.02333452377915601,lacUV5_2,0.1
1000.1666666666666,1.3739788602941174,0.024748737341529107,lacUV5_2,0.1
1007.1666666666666,1.3744788602941176,0.024041630560342638,lacUV5_2,0.1
1014.1666666666666,1.3744788602941176,0.02262741699796954,lacUV5_2,0.1
1021.1666666666666,1.3744788602941176,0.02262741699796954,lacUV5_2,0.1
1028.1666666666667,1.3754788602941175,0.02262741699796954,lacUV5_2,0.1
1035.1666666666667,1.3779788602941174,0.019091883092036722,lacUV5_2,0.1
1042.1666666666667,1.3799788602941176,0.01767766952966378,lacUV5_2,0.1
1049.1666666666667,1.3829788602941175,0.024748737341529263,lacUV5_2,0.1
1056.1666666666667,1.3804788602941174,0.024041630560342638,lacUV5_2,0.1
1063.1666666666667,1.3789788602941175,0.024748737341529263,lacUV5_2,0.1
1070.1666666666667,1.3774788602941177,0.024041630560342638,lacUV5_2,0.1
1077.1666666666667,1.3759788602941176,0.023334523779156166,lacUV5_2,0.1
1084.1666666666667,1.3744788602941176,0.024041630560342638,lacUV5_2,0.1
1091.1666666666667,1.3724788602941174,0.024041630560342638,lacUV5_2,0.1
1098.1666666666667,1.3714788602941175,0.024041630560342638,lacUV5_2,0.1
1105.1666666666667,1.3694788602941177,0.024041630560342638,lacUV5_2,0.1
1112.1666666666667,1.3674788602941175,0.024041630560342638,lacUV5_2,0.1
1119.1666666666667,1.3664788602941176,0.024041630560342638,lacUV5_2,0.1
1126.1666666666667,1.3649788602941175,0.02333452377915601,lacUV5_2,0.1
1133.1666666666667,1.3634788602941175,0.024041630560342638,lacUV5_2,0.1
1140.1666666666667,1.3614788602941177,0.024041630560342638,lacUV5_2,0.1
1147.1666666666667,1.3594788602941175,0.024041630560342638,lacUV5_2,0.1
1154.1666666666667,1.3579788602941174,0.023334523779156166,lacUV5_2,0.1
1161.1666666666667,1.3559788602941176,0.023334523779156166,lacUV5_2,0.1
1168.1666666666667,1.3549788602941175,0.02333452377915601,lacUV5_2,0.1
1175.1666666666667,1.3529788602941175,0.02333452377915601,lacUV5_2,0.1
1182.1666666666667,1.3514788602941175,0.024041630560342638,lacUV5_2,0.1
1189.1666666666667,1.3499788602941176,0.02333452377915601,lacUV5_2,0.1
1196.1666666666667,1.3479788602941176,0.02333452377915601,lacUV5_2,0.1
1203.1666666666667,1.3464788602941176,0.02262741699796954,lacUV5_2,0.1
1210.1666666666667,1.3454788602941177,0.022627416997969385,lacUV5_2,0.1
1217.1666666666667,1.3434788602941174,0.022627416997969385,lacUV5_2,0.1
1224.1666666666667,1.3424788602941176,0.02262741699796954,lacUV5_2,0.1
1231.1666666666667,1.3404788602941176,0.02262741699796954,lacUV5_2,0.1
1238.1666666666667,1.3384788602941176,0.02262741699796954,lacUV5_2,0.1
1245.1666666666667,1.3374788602941177,0.022627416997969385,lacUV5_2,0.1
1252.1666666666667,1.3354788602941174,0.022627416997969385,lacUV5_2,0.1
1259.1666666666667,1.3344788602941176,0.02262741699796954,lacUV5_2,0.1
1266.1666666666667,1.3329788602941175,0.021920310216782913,lacUV5_2,0.1
1273.1666666666667,1.3314788602941174,0.022627416997969385,lacUV5_2,0.1
1280.1666666666667,1.3299788602941174,0.021920310216782913,lacUV5_2,0.1
1287.1666666666667,1.3284788602941175,0.02262741699796954,lacUV5_2,0.1
1294.1666666666667,1.3274788602941174,0.022627416997969385,lacUV5_2,0.1
1301.1666666666667,1.3259788602941174,0.021920310216782913,lacUV5_2,0.1
1308.1666666666667,1.3249788602941175,0.021920310216782913,lacUV5_2,0.1
1315.1666666666667,1.3234788602941174,0.022627416997969385,lacUV5_2,0.1
1322.1666666666667,1.3224788602941175,0.02262741699796954,lacUV5_2,0.1
1329.1666666666667,1.3204788602941175,0.02262741699796954,lacUV5_2,0.1
1336.1666666666667,1.3194788602941177,0.02262741699796954,lacUV5_2,0.1
1343.1666666666667,1.3184788602941175,0.02262741699796954,lacUV5_2,0.1
1350.1666666666667,1.3164788602941175,0.02262741699796954,lacUV5_2,0.1
1357.1666666666667,1.3154788602941176,0.02262741699796954,lacUV5_2,0.1
1364.1666666666667,1.3139788602941176,0.02333452377915601,lacUV5_2,0.1
1371.1666666666667,1.3129788602941175,0.021920310216782913,lacUV5_2,0.1
1378.1666666666667,1.3114788602941176,0.02262741699796954,lacUV5_2,0.1
1385.1666666666667,1.3104788602941175,0.02262741699796954,lacUV5_2,0.1
1392.1666666666667,1.3094788602941176,0.02262741699796954,lacUV5_2,0.1
1399.1666666666667,1.3084788602941175,0.02262741699796954,lacUV5_2,0.1
1406.1666666666667,1.3064788602941175,0.02262741699796954,lacUV5_2,0.1
1413.1666666666667,1.3059788602941176,0.02333452377915601,lacUV5_2,0.1
1420.1666666666667,1.3049788602941175,0.023334523779156166,lacUV5_2,0.1
1427.1666666666667,1.3039788602941176,0.02333452377915601,lacUV5_2,0.1
6.166666666666667,0.005978860294117608,0.0007071067811865482,3.19_1,0.16
13.166666666666666,0.00447886029411761,0.0014142135623730913,3.19_1,0.16
20.166666666666668,0.004978860294117607,0.0007071067811865482,3.19_1,0.16
27.166666666666668,0.004978860294117607,0.0007071067811865482,3.19_1,0.16
34.166666666666664,0.005478860294117607,0.0014142135623730963,3.19_1,0.16
41.166666666666664,0.005478860294117607,0.0014142135623730963,3.19_1,0.16
48.166666666666664,0.005478860294117607,0.0014142135623730963,3.19_1,0.16
55.166666666666664,0.005978860294117608,0.0021213203435596446,3.19_1,0.16
62.166666666666664,0.006478860294117608,0.0014142135623730963,3.19_1,0.16
69.16666666666667,0.006978860294117609,0.0021213203435596446,3.19_1,0.16
76.16666666666667,0.006978860294117609,0.0021213203435596446,3.19_1,0.16
83.16666666666667,0.00797886029411761,0.0021213203435596446,3.19_1,0.16
90.16666666666667,0.00797886029411761,0.0021213203435596446,3.19_1,0.16
97.16666666666667,0.00897886029411761,0.0021213203435596446,3.19_1,0.16
104.16666666666667,0.00897886029411761,0.0021213203435596446,3.19_1,0.16
111.16666666666667,0.00897886029411761,0.0021213203435596446,3.19_1,0.16
118.16666666666667,0.009978860294117611,0.0021213203435596446,3.19_1,0.16
125.16666666666667,0.010978860294117609,0.0021213203435596394,3.19_1,0.16
132.16666666666666,0.010978860294117609,0.0021213203435596394,3.19_1,0.16
139.16666666666666,0.01197886029411761,0.0021213203435596394,3.19_1,0.16
146.16666666666666,0.01197886029411761,0.0021213203435596394,3.19_1,0.16
153.16666666666666,0.01297886029411761,0.0021213203435596394,3.19_1,0.16
160.16666666666666,0.013478860294117611,0.0028284271247461874,3.19_1,0.16
167.16666666666666,0.013978860294117608,0.0021213203435596446,3.19_1,0.16
174.16666666666666,0.014478860294117608,0.0028284271247461927,3.19_1,0.16
181.16666666666666,0.01547886029411761,0.0028284271247461927,3.19_1,0.16
188.16666666666666,0.01647886029411761,0.0028284271247461927,3.19_1,0.16
195.16666666666666,0.01747886029411761,0.0028284271247461927,3.19_1,0.16
202.16666666666666,0.017978860294117608,0.003535533905932736,3.19_1,0.16
209.16666666666666,0.01847886029411761,0.0028284271247461874,3.19_1,0.16
216.16666666666666,0.01997886029411761,0.003535533905932736,3.19_1,0.16
223.16666666666666,0.02097886029411761,0.003535533905932736,3.19_1,0.16
230.16666666666666,0.02197886029411761,0.003535533905932736,3.19_1,0.16
237.16666666666666,0.02297886029411761,0.0035355339059327407,3.19_1,0.16
244.16666666666666,0.02397886029411761,0.0035355339059327407,3.19_1,0.16
251.16666666666666,0.02497886029411761,0.0035355339059327407,3.19_1,0.16
258.1666666666667,0.026478860294117612,0.004242640687119289,3.19_1,0.16
265.1666666666667,0.027478860294117613,0.004242640687119289,3.19_1,0.16
272.1666666666667,0.029478860294117608,0.004242640687119279,3.19_1,0.16
279.1666666666667,0.03047886029411761,0.004242640687119279,3.19_1,0.16
286.1666666666667,0.03247886029411761,0.004242640687119279,3.19_1,0.16
293.1666666666667,0.03397886029411761,0.004949747468305827,3.19_1,0.16
300.1666666666667,0.03597886029411761,0.004949747468305837,3.19_1,0.16
307.1666666666667,0.03747886029411761,0.005656854249492385,3.19_1,0.16
314.1666666666667,0.03947886029411761,0.005656854249492385,3.19_1,0.16
321.1666666666667,0.04197886029411761,0.004949747468305837,3.19_1,0.16
328.1666666666667,0.04447886029411761,0.005656854249492375,3.19_1,0.16
335.1666666666667,0.04647886029411761,0.005656854249492375,3.19_1,0.16
342.1666666666667,0.04947886029411761,0.005656854249492375,3.19_1,0.16
349.1666666666667,0.05247886029411761,0.005656854249492385,3.19_1,0.16
356.1666666666667,0.05547886029411761,0.005656854249492385,3.19_1,0.16
363.1666666666667,0.05897886029411761,0.004949747468305837,3.19_1,0.16
370.1666666666667,0.06247886029411761,0.004242640687119279,3.19_1,0.16
377.1666666666667,0.0669788602941176,0.0035355339059327407,3.19_1,0.16
384.1666666666667,0.07147886029411761,0.0028284271247461927,3.19_1,0.16
391.1666666666667,0.07647886029411761,0.0014142135623730963,3.19_1,0.16
398.1666666666667,0.0814788602941176,0.0014142135623730963,3.19_1,0.16
405.1666666666667,0.08747886029411761,0.0,3.19_1,0.16
412.1666666666667,0.09297886029411762,0.0021213203435596446,3.19_1,0.16
419.1666666666667,0.09947886029411762,0.0028284271247461927,3.19_1,0.16
426.1666666666667,0.1054788602941176,0.004242640687119289,3.19_1,0.16
433.1666666666667,0.1124788602941176,0.005656854249492385,3.19_1,0.16
440.1666666666667,0.11997886029411761,0.00777817459305203,3.19_1,0.16
447.1666666666667,0.1279788602941176,0.009192388155425106,3.19_1,0.16
454.1666666666667,0.1364788602941176,0.009899494936611655,3.19_1,0.16
461.1666666666667,0.1449788602941176,0.012020815280171319,3.19_1,0.16
468.1666666666667,0.15447886029411761,0.014142135623730963,3.19_1,0.16
475.1666666666667,0.16497886029411762,0.016263455967290587,3.19_1,0.16
482.1666666666667,0.17547886029411763,0.018384776310850233,3.19_1,0.16
489.1666666666667,0.1869788602941176,0.02050609665440988,3.19_1,0.16
496.1666666666667,0.1984788602941176,0.022627416997969524,3.19_1,0.16
503.1666666666667,0.2114788602941176,0.024041630560342617,3.19_1,0.16
510.1666666666667,0.22447886029411762,0.02545584412271573,3.19_1,0.16
517.1666666666666,0.2384788602941176,0.028284271247461888,3.19_1,0.16
524.1666666666666,0.2534788602941176,0.029698484809834984,3.19_1,0.16
531.1666666666666,0.2689788602941176,0.03323401871576776,3.19_1,0.16
538.1666666666666,0.28597886029411757,0.03464823227814082,3.19_1,0.16
545.1666666666666,0.30347886029411764,0.03818376618407356,3.19_1,0.16
552.1666666666666,0.3219788602941176,0.040305086527633205,3.19_1,0.16
559.1666666666666,0.3419788602941176,0.0431335136523794,3.19_1,0.16
566.1666666666666,0.36197886029411763,0.045961940777125586,3.19_1,0.16
573.1666666666666,0.38397886029411765,0.04879036790187179,3.19_1,0.16
580.1666666666666,0.40697886029411756,0.051618795026617974,3.19_1,0.16
587.1666666666666,0.4299788602941176,0.05444722215136417,3.19_1,0.16
594.1666666666666,0.4559788602941176,0.05727564927611036,3.19_1,0.16
601.1666666666666,0.48147886029411757,0.060811183182043024,3.19_1,0.16
608.1666666666666,0.5084788602941176,0.0636396103067893,3.19_1,0.16
615.1666666666666,0.5369788602941177,0.06576093065034894,3.19_1,0.16
622.1666666666666,0.5654788602941176,0.06929646455628156,3.19_1,0.16
629.1666666666666,0.5954788602941176,0.07212489168102791,3.19_1,0.16
636.1666666666666,0.6274788602941176,0.0749533188057741,3.19_1,0.16
643.1666666666666,0.6579788602941177,0.07707463914933367,3.19_1,0.16
650.1666666666666,0.6899788602941176,0.07848885271170676,3.19_1,0.16
657.1666666666666,0.7219788602941176,0.07566042558696058,3.19_1,0.16
664.1666666666666,0.7519788602941176,0.07283199846221437,3.19_1,0.16
671.1666666666666,0.7824788602941176,0.06929646455628172,3.19_1,0.16
678.1666666666666,0.8129788602941177,0.0657609306503489,3.19_1,0.16
685.1666666666666,0.8454788602941177,0.06505382386916243,3.19_1,0.16
692.1666666666666,0.8759788602941176,0.0629325035256027,3.19_1,0.16
699.1666666666666,0.9069788602941176,0.0629325035256027,3.19_1,0.16
706.1666666666666,0.9369788602941176,0.0629325035256027,3.19_1,0.16
713.1666666666666,0.9669788602941175,0.06151828996322961,3.19_1,0.16
720.1666666666666,0.9949788602941176,0.060104076400856514,3.19_1,0.16
727.1666666666666,1.0239788602941176,0.05868986283848358,3.19_1,0.16
734.1666666666666,1.0514788602941176,0.0565685424949237,3.19_1,0.16
741.1666666666666,1.0784788602941175,0.05374011537017766,3.19_1,0.16
748.1666666666666,1.1049788602941175,0.05161879502661794,3.19_1,0.16
755.1666666666666,1.1294788602941175,0.04666904755831218,3.19_1,0.16
762.1666666666666,1.1529788602941176,0.04313351365237936,3.19_1,0.16
769.1666666666666,1.1754788602941177,0.038183766184073605,3.19_1,0.16
776.1666666666666,1.1969788602941176,0.03181980515339459,3.19_1,0.16
783.1666666666666,1.2169788602941176,0.026162950903902204,3.19_1,0.16
790.1666666666666,1.2359788602941175,0.02050609665440982,3.19_1,0.16
797.1666666666666,1.2494788602941176,0.005656854249492385,3.19_1,0.16
804.1666666666666,1.2624788602941175,0.008485281374238578,3.19_1,0.16
811.1666666666666,1.2719788602941176,0.016263455967290685,3.19_1,0.16
818.1666666666666,1.2809788602941174,0.01767766952966378,3.19_1,0.16
825.1666666666666,1.2874788602941176,0.019798989873223347,3.19_1,0.16
832.1666666666666,1.2909788602941177,0.020506096654409976,3.19_1,0.16
839.1666666666666,1.2924788602941175,0.016970562748477157,3.19_1,0.16
846.1666666666666,1.2944788602941175,0.01555634918610406,3.19_1,0.16
853.1666666666666,1.2989788602941177,0.01626345596729053,3.19_1,0.16
860.1666666666666,1.3034788602941176,0.008485281374238578,3.19_1,0.16
867.1666666666666,1.3124788602941178,0.004242640687119289,3.19_1,0.16
874.1666666666666,1.3139788602941176,0.006363961030678855,3.19_1,0.16
881.1666666666666,1.3154788602941174,0.009899494936611674,3.19_1,0.16
888.1666666666666,1.3164788602941175,0.01131370849898477,3.19_1,0.16
895.1666666666666,1.3194788602941174,0.01555634918610406,3.19_1,0.16
902.1666666666666,1.3219788602941176,0.02050609665440982,3.19_1,0.16
909.1666666666666,1.3249788602941175,0.024748737341529107,3.19_1,0.16
916.1666666666666,1.3269788602941175,0.028991378028648394,3.19_1,0.16
923.1666666666666,1.3279788602941176,0.03040559159102149,3.19_1,0.16
930.1666666666666,1.3294788602941177,0.03252691193458122,3.19_1,0.16
937.1666666666666,1.3299788602941174,0.033234018715767685,3.19_1,0.16
944.1666666666666,1.3319788602941176,0.03464823227814078,3.19_1,0.16
