run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,146.16666666666666,37.1,0.093,0.05447886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,153.16666666666666,37.1,0.074,0.035478860294117606,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,160.16666666666666,37.1,0.068,0.029478860294117615,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,167.16666666666666,37.0,0.067,0.028478860294117614,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,174.16666666666666,37.0,0.069,0.030478860294117616,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,181.16666666666666,37.1,0.067,0.028478860294117614,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,188.16666666666666,37.1,0.065,0.026478860294117612,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,195.16666666666666,37.0,0.067,0.028478860294117614,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,202.16666666666666,37.0,0.065,0.026478860294117612,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,209.16666666666666,36.9,0.062,0.02347886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,216.16666666666666,37.1,0.062,0.02347886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,223.16666666666666,37.1,0.063,0.02447886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,230.16666666666666,37.0,0.064,0.02547886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,237.16666666666666,37.0,0.065,0.026478860294117612,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,244.16666666666666,37.1,0.066,0.027478860294117613,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,251.16666666666666,37.0,0.067,0.028478860294117614,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,258.1666666666667,37.0,0.068,0.029478860294117615,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,265.1666666666667,37.0,0.07,0.03147886029411762,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,272.1666666666667,37.0,0.071,0.032478860294117604,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,279.1666666666667,37.0,0.073,0.034478860294117605,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,286.1666666666667,37.0,0.074,0.035478860294117606,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,293.1666666666667,37.0,0.076,0.03747886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,300.1666666666667,37.0,0.078,0.03947886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,307.1666666666667,37.1,0.079,0.04047886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,314.1666666666667,37.1,0.082,0.04347886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,321.1666666666667,37.1,0.083,0.044478860294117614,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,328.1666666666667,37.1,0.086,0.0474788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,335.1666666666667,37.0,0.088,0.049478860294117605,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,342.1666666666667,37.1,0.09,0.05147886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,349.1666666666667,37.0,0.093,0.05447886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,356.1666666666667,37.0,0.096,0.05747886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,363.1666666666667,37.0,0.099,0.060478860294117615,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,370.1666666666667,37.0,0.102,0.0634788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,377.1666666666667,37.1,0.105,0.0664788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,384.1666666666667,37.0,0.108,0.06947886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,391.1666666666667,37.1,0.112,0.07347886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,398.1666666666667,37.0,0.116,0.07747886029411762,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,405.1666666666667,37.0,0.12,0.0814788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,412.1666666666667,37.1,0.125,0.08647886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,419.1666666666667,37.1,0.13,0.09147886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,426.1666666666667,37.0,0.135,0.09647886029411762,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,433.1666666666667,37.0,0.14,0.10147886029411762,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,440.1666666666667,37.0,0.146,0.1074788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,447.1666666666667,37.0,0.152,0.1134788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,454.1666666666667,37.0,0.159,0.12047886029411761,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,461.1666666666667,37.0,0.166,0.12747886029411762,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,468.1666666666667,37.1,0.174,0.1354788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,475.1666666666667,37.0,0.182,0.1434788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,482.1666666666667,37.1,0.19,0.1514788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,489.1666666666667,37.0,0.199,0.16047886029411762,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,496.1666666666667,37.0,0.209,0.1704788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,503.1666666666667,37.0,0.22,0.1814788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,510.1666666666667,37.1,0.231,0.19247886029411762,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,517.1666666666666,37.0,0.243,0.2044788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,524.1666666666666,37.1,0.256,0.21747886029411762,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,531.1666666666666,37.0,0.269,0.23047886029411763,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,538.1666666666666,37.0,0.283,0.24447886029411758,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,545.1666666666666,37.0,0.299,0.2604788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,552.1666666666666,37.1,0.315,0.2764788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,559.1666666666666,37.1,0.332,0.2934788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,566.1666666666666,37.0,0.35,0.3114788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,573.1666666666666,37.0,0.369,0.3304788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,580.1666666666666,37.0,0.39,0.3514788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,587.1666666666666,37.0,0.411,0.3724788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,594.1666666666666,37.1,0.434,0.3954788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,601.1666666666666,37.0,0.457,0.4184788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,608.1666666666666,37.0,0.481,0.4424788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,615.1666666666666,37.0,0.508,0.4694788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,622.1666666666666,37.1,0.534,0.49547886029411764,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,629.1666666666666,37.0,0.562,0.5234788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,636.1666666666666,37.0,0.592,0.5534788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,643.1666666666666,37.1,0.622,0.5834788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,650.1666666666666,37.1,0.653,0.6144788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,657.1666666666666,37.0,0.685,0.6464788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,664.1666666666666,37.1,0.718,0.6794788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,671.1666666666666,37.1,0.752,0.7134788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,678.1666666666666,37.0,0.786,0.7474788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,685.1666666666666,37.0,0.821,0.7824788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,692.1666666666666,37.0,0.854,0.8154788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,699.1666666666666,37.1,0.887,0.8484788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,706.1666666666666,37.0,0.918,0.8794788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,713.1666666666666,37.1,0.949,0.9104788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,720.1666666666666,37.1,0.98,0.9414788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,727.1666666666666,37.1,1.01,0.9714788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,734.1666666666666,37.0,1.039,1.0004788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,741.1666666666666,37.0,1.067,1.0284788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,748.1666666666666,37.0,1.094,1.0554788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,755.1666666666666,37.0,1.121,1.0824788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,762.1666666666666,37.0,1.147,1.1084788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,769.1666666666666,37.1,1.172,1.1334788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,776.1666666666666,37.0,1.194,1.1554788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,783.1666666666666,37.1,1.216,1.1774788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,790.1666666666666,37.0,1.235,1.1964788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,797.1666666666666,37.1,1.254,1.2154788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,804.1666666666666,37.1,1.267,1.2284788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,811.1666666666666,37.1,1.283,1.2444788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,818.1666666666666,37.0,1.296,1.2574788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,825.1666666666666,37.0,1.296,1.2574788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,832.1666666666666,37.0,1.296,1.2574788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,839.1666666666666,37.0,1.297,1.2584788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,846.1666666666666,37.1,1.301,1.2624788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,853.1666666666666,37.0,1.305,1.2664788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,860.1666666666666,37.0,1.307,1.2684788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,867.1666666666666,37.0,1.308,1.2694788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,874.1666666666666,37.1,1.309,1.2704788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,881.1666666666666,37.0,1.31,1.2714788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,888.1666666666666,37.1,1.312,1.2734788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,895.1666666666666,37.0,1.314,1.2754788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,902.1666666666666,37.0,1.316,1.2774788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,909.1666666666666,37.1,1.319,1.2804788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,916.1666666666666,37.0,1.321,1.2824788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,923.1666666666666,37.1,1.324,1.2854788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,930.1666666666666,37.1,1.327,1.2884788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,937.1666666666666,37.1,1.329,1.2904788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,944.1666666666666,37.0,1.332,1.2934788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,951.1666666666666,37.0,1.335,1.2964788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,958.1666666666666,37.1,1.336,1.2974788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,965.1666666666666,37.0,1.338,1.2994788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,972.1666666666666,37.0,1.341,1.3024788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,979.1666666666666,37.0,1.342,1.3034788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,986.1666666666666,37.0,1.345,1.3064788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,993.1666666666666,37.0,1.346,1.3074788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1000.1666666666666,37.0,1.348,1.3094788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1007.1666666666666,37.1,1.35,1.3114788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1014.1666666666666,37.0,1.351,1.3124788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1021.1666666666666,37.0,1.353,1.3144788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1028.1666666666667,37.1,1.354,1.3154788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1035.1666666666667,37.0,1.357,1.3184788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1042.1666666666667,37.0,1.359,1.3204788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1049.1666666666667,37.0,1.363,1.3244788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1056.1666666666667,37.0,1.365,1.3264788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1063.1666666666667,37.1,1.366,1.3274788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1070.1666666666667,37.0,1.365,1.3264788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1077.1666666666667,37.0,1.364,1.3254788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1084.1666666666667,37.0,1.363,1.3244788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1091.1666666666667,37.0,1.364,1.3254788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1098.1666666666667,37.1,1.364,1.3254788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1105.1666666666667,37.0,1.365,1.3264788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1112.1666666666667,37.1,1.368,1.3294788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1119.1666666666667,37.0,1.375,1.3364788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1126.1666666666667,37.0,1.373,1.3344788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1133.1666666666667,37.0,1.371,1.3324788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1140.1666666666667,37.0,1.37,1.3314788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1147.1666666666667,37.0,1.368,1.3294788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1154.1666666666667,37.0,1.367,1.3284788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1161.1666666666667,37.0,1.365,1.3264788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1168.1666666666667,37.0,1.363,1.3244788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1175.1666666666667,37.0,1.36,1.3214788602941177,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1182.1666666666667,37.1,1.359,1.3204788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1189.1666666666667,37.1,1.357,1.3184788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1196.1666666666667,37.0,1.355,1.3164788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1203.1666666666667,37.0,1.353,1.3144788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1210.1666666666667,37.0,1.351,1.3124788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1217.1666666666667,37.1,1.349,1.3104788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1224.1666666666667,37.0,1.347,1.3084788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1231.1666666666667,37.1,1.345,1.3064788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1238.1666666666667,37.0,1.343,1.3044788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1245.1666666666667,37.1,1.341,1.3024788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1252.1666666666667,37.1,1.339,1.3004788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1259.1666666666667,37.1,1.338,1.2994788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1266.1666666666667,37.0,1.335,1.2964788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1273.1666666666667,37.0,1.334,1.2954788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1280.1666666666667,37.0,1.332,1.2934788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1287.1666666666667,37.0,1.33,1.2914788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1294.1666666666667,37.1,1.328,1.2894788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1301.1666666666667,37.0,1.327,1.2884788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1308.1666666666667,37.1,1.325,1.2864788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1315.1666666666667,37.1,1.324,1.2854788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1322.1666666666667,37.0,1.322,1.2834788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1329.1666666666667,37.1,1.321,1.2824788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1336.1666666666667,37.0,1.319,1.2804788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1343.1666666666667,37.0,1.317,1.2784788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1350.1666666666667,37.1,1.316,1.2774788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1357.1666666666667,37.1,1.315,1.2764788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1364.1666666666667,37.1,1.313,1.2744788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1371.1666666666667,37.0,1.312,1.2734788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1378.1666666666667,37.1,1.31,1.2714788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1385.1666666666667,37.1,1.309,1.2704788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1392.1666666666667,37.1,1.308,1.2694788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1399.1666666666667,37.0,1.306,1.2674788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1406.1666666666667,37.0,1.305,1.2664788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1413.1666666666667,37.0,1.304,1.2654788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1420.1666666666667,37.1,1.302,1.2634788602941176,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,1427.1666666666667,37.1,1.301,1.2624788602941175,MG1655_1,C02,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,6.166666666666667,33.2,0.041,0.0024788602941176116,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,13.166666666666666,37.0,0.041,0.0024788602941176116,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,20.166666666666668,37.0,0.041,0.0024788602941176116,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,27.166666666666668,37.0,0.042,0.0034788602941176125,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,34.166666666666664,37.0,0.047,0.00847886029411761,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,41.166666666666664,37.0,0.048,0.009478860294117611,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,48.166666666666664,37.0,0.048,0.009478860294117611,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,55.166666666666664,37.0,0.048,0.009478860294117611,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,62.166666666666664,37.0,0.048,0.009478860294117611,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,69.16666666666667,37.1,0.048,0.009478860294117611,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,76.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,83.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,90.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,97.16666666666667,37.1,0.047,0.00847886029411761,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,104.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,111.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,118.16666666666667,37.0,0.047,0.00847886029411761,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,125.16666666666667,37.0,0.048,0.009478860294117611,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,132.16666666666666,37.0,0.048,0.009478860294117611,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,139.16666666666666,37.0,0.049,0.010478860294117612,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,146.16666666666666,37.1,0.049,0.010478860294117612,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,153.16666666666666,37.1,0.05,0.011478860294117613,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,160.16666666666666,37.1,0.05,0.011478860294117613,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,167.16666666666666,37.0,0.051,0.012478860294117607,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,174.16666666666666,37.0,0.051,0.012478860294117607,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
r2,181.16666666666666,37.1,0.052,0.013478860294117607,MG1655_2,C03,M9_0.5%_glucose_supp,0.1_µg/ml_tc
