run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r3,1424.1666666666667,37.0,0.067,0.029388888888888916,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1449.1666666666667,37.0,0.068,0.030388888888888917,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1474.1666666666667,37.0,0.07,0.03238888888888892,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1499.1666666666667,37.0,0.071,0.033388888888888905,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1524.1666666666667,37.0,0.073,0.03538888888888891,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1549.1666666666667,37.1,0.076,0.03838888888888891,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1574.1666666666667,37.0,0.079,0.04138888888888891,3.19,C05,M9_0.5%_glucose,2.4_µg/ml_tc
r3,24.166666666666668,37.1,0.042,0.004388888888888914,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,49.166666666666664,37.1,0.043,0.005388888888888908,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,74.16666666666667,37.1,0.043,0.005388888888888908,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,99.16666666666667,37.0,0.044,0.006388888888888909,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,124.16666666666667,37.1,0.044,0.006388888888888909,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,149.16666666666666,37.1,0.044,0.006388888888888909,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,174.16666666666666,37.0,0.045,0.00738888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,199.16666666666666,37.1,0.045,0.00738888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,224.16666666666666,37.0,0.046,0.008388888888888911,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,249.16666666666666,37.0,0.046,0.008388888888888911,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,274.1666666666667,37.0,0.046,0.008388888888888911,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,299.1666666666667,37.0,0.047,0.009388888888888912,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,324.1666666666667,37.1,0.048,0.010388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,349.1666666666667,37.0,0.048,0.010388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,374.1666666666667,37.0,0.048,0.010388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,399.1666666666667,37.1,0.048,0.010388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,424.1666666666667,37.0,0.049,0.011388888888888914,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,449.1666666666667,37.0,0.049,0.011388888888888914,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,474.1666666666667,37.0,0.05,0.012388888888888915,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,499.1666666666667,37.0,0.051,0.013388888888888908,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,524.1666666666666,37.0,0.051,0.013388888888888908,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,549.1666666666666,37.1,0.051,0.013388888888888908,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,574.1666666666666,37.1,0.052,0.01438888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,599.1666666666666,37.1,0.052,0.01438888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,624.1666666666666,37.1,0.053,0.01538888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,649.1666666666666,37.1,0.054,0.01638888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,674.1666666666666,37.1,0.053,0.01538888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,699.1666666666666,37.1,0.054,0.01638888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,724.1666666666666,37.1,0.054,0.01638888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,749.1666666666666,37.1,0.055,0.017388888888888912,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,774.1666666666666,37.0,0.056,0.018388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,799.1666666666666,37.1,0.056,0.018388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,824.1666666666666,37.0,0.056,0.018388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,849.1666666666666,37.0,0.056,0.018388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,874.1666666666666,37.1,0.057,0.019388888888888914,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,899.1666666666666,37.1,0.057,0.019388888888888914,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,924.1666666666666,37.1,0.057,0.019388888888888914,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,949.1666666666666,37.0,0.057,0.019388888888888914,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,974.1666666666666,37.1,0.058,0.020388888888888915,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,999.1666666666666,37.1,0.058,0.020388888888888915,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1024.1666666666667,37.0,0.058,0.020388888888888915,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1049.1666666666667,37.0,0.058,0.020388888888888915,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1074.1666666666667,37.1,0.059,0.02138888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1099.1666666666667,37.1,0.059,0.02138888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1124.1666666666667,37.0,0.059,0.02138888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1149.1666666666667,37.1,0.059,0.02138888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1174.1666666666667,37.0,0.06,0.02238888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1199.1666666666667,37.0,0.06,0.02238888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1224.1666666666667,37.0,0.06,0.02238888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1249.1666666666667,37.1,0.061,0.02338888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1274.1666666666667,37.0,0.061,0.02338888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1299.1666666666667,37.1,0.062,0.02438888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1324.1666666666667,37.1,0.062,0.02438888888888891,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1349.1666666666667,37.0,0.063,0.025388888888888912,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1374.1666666666667,37.0,0.063,0.025388888888888912,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1399.1666666666667,37.0,0.064,0.026388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1424.1666666666667,37.0,0.064,0.026388888888888913,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1449.1666666666667,37.0,0.065,0.027388888888888914,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1474.1666666666667,37.0,0.066,0.028388888888888915,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1499.1666666666667,37.0,0.067,0.029388888888888916,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1524.1666666666667,37.0,0.068,0.030388888888888917,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1549.1666666666667,37.1,0.07,0.03238888888888892,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1574.1666666666667,37.0,0.072,0.034388888888888906,3.19,C06,M9_0.5%_glucose,2.4_µg/ml_tc
r3,24.166666666666668,37.1,0.043,0.005388888888888908,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,49.166666666666664,37.1,0.043,0.005388888888888908,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,74.16666666666667,37.1,0.044,0.006388888888888909,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,99.16666666666667,37.0,0.045,0.00738888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,124.16666666666667,37.1,0.046,0.008388888888888911,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,149.16666666666666,37.1,0.047,0.009388888888888912,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,174.16666666666666,37.0,0.048,0.010388888888888913,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,199.16666666666666,37.1,0.049,0.011388888888888914,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,224.16666666666666,37.0,0.05,0.012388888888888915,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,249.16666666666666,37.0,0.051,0.013388888888888908,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,274.1666666666667,37.0,0.052,0.01438888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,299.1666666666667,37.0,0.054,0.01638888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,324.1666666666667,37.1,0.056,0.018388888888888913,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,349.1666666666667,37.0,0.057,0.019388888888888914,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,374.1666666666667,37.0,0.059,0.02138888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,399.1666666666667,37.1,0.061,0.02338888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,424.1666666666667,37.0,0.064,0.026388888888888913,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,449.1666666666667,37.0,0.066,0.028388888888888915,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,474.1666666666667,37.0,0.069,0.03138888888888892,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,499.1666666666667,37.0,0.074,0.03638888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,524.1666666666666,37.0,0.079,0.04138888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,549.1666666666666,37.1,0.083,0.045388888888888916,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,574.1666666666666,37.1,0.086,0.048388888888888905,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,599.1666666666666,37.1,0.091,0.05338888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,624.1666666666666,37.1,0.094,0.05638888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,649.1666666666666,37.1,0.098,0.060388888888888916,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,674.1666666666666,37.1,0.104,0.06638888888888891,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,699.1666666666666,37.1,0.112,0.07438888888888892,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,724.1666666666666,37.1,0.121,0.0833888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,749.1666666666666,37.1,0.15,0.1123888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,774.1666666666666,37.0,0.188,0.1503888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,799.1666666666666,37.1,0.225,0.1873888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,824.1666666666666,37.0,0.253,0.2153888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,849.1666666666666,37.0,0.283,0.24538888888888888,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,874.1666666666666,37.1,0.318,0.2803888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,899.1666666666666,37.1,0.352,0.3143888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,924.1666666666666,37.1,0.388,0.3503888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,949.1666666666666,37.0,0.419,0.3813888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,974.1666666666666,37.1,0.447,0.4093888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,999.1666666666666,37.1,0.47,0.4323888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1024.1666666666667,37.0,0.493,0.4553888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1049.1666666666667,37.0,0.515,0.4773888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1074.1666666666667,37.1,0.536,0.49838888888888894,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1099.1666666666667,37.1,0.556,0.518388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1124.1666666666667,37.0,0.58,0.5423888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1149.1666666666667,37.1,0.599,0.5613888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1174.1666666666667,37.0,0.613,0.575388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1199.1666666666667,37.0,0.622,0.584388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1224.1666666666667,37.0,0.637,0.599388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1249.1666666666667,37.1,0.644,0.606388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1274.1666666666667,37.0,0.653,0.615388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1299.1666666666667,37.1,0.663,0.625388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1324.1666666666667,37.1,0.67,0.632388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1349.1666666666667,37.0,0.678,0.640388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1374.1666666666667,37.0,0.685,0.647388888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1399.1666666666667,37.0,0.692,0.6543888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1424.1666666666667,37.0,0.698,0.6603888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1449.1666666666667,37.0,0.703,0.6653888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1474.1666666666667,37.0,0.71,0.6723888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1499.1666666666667,37.0,0.715,0.6773888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1524.1666666666667,37.0,0.72,0.6823888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1549.1666666666667,37.1,0.724,0.6863888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1574.1666666666667,37.0,0.729,0.6913888888888889,IW,C07,M9_0.5%_glucose,2.4_µg/ml_tc
r3,24.166666666666668,37.1,0.045,0.00738888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,49.166666666666664,37.1,0.046,0.008388888888888911,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,74.16666666666667,37.1,0.047,0.009388888888888912,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,99.16666666666667,37.0,0.048,0.010388888888888913,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,124.16666666666667,37.1,0.049,0.011388888888888914,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,149.16666666666666,37.1,0.05,0.012388888888888915,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,174.16666666666666,37.0,0.052,0.01438888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,199.16666666666666,37.1,0.053,0.01538888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,224.16666666666666,37.0,0.055,0.017388888888888912,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,249.16666666666666,37.0,0.056,0.018388888888888913,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,274.1666666666667,37.0,0.058,0.020388888888888915,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,299.1666666666667,37.0,0.059,0.02138888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,324.1666666666667,37.1,0.061,0.02338888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,349.1666666666667,37.0,0.063,0.025388888888888912,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,374.1666666666667,37.0,0.065,0.027388888888888914,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,399.1666666666667,37.1,0.068,0.030388888888888917,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,424.1666666666667,37.0,0.07,0.03238888888888892,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,449.1666666666667,37.0,0.074,0.03638888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,474.1666666666667,37.0,0.078,0.04038888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,499.1666666666667,37.0,0.084,0.04638888888888892,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,524.1666666666666,37.0,0.09,0.05238888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,549.1666666666666,37.1,0.097,0.059388888888888915,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,574.1666666666666,37.1,0.102,0.06438888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,599.1666666666666,37.1,0.108,0.07038888888888892,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,624.1666666666666,37.1,0.11,0.07238888888888892,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,649.1666666666666,37.1,0.113,0.07538888888888892,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,674.1666666666666,37.1,0.122,0.0843888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,699.1666666666666,37.1,0.13,0.09238888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,724.1666666666666,37.1,0.162,0.12438888888888891,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,749.1666666666666,37.1,0.137,0.09938888888888892,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,774.1666666666666,37.0,0.248,0.2103888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,799.1666666666666,37.1,0.19,0.1523888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,824.1666666666666,37.0,0.245,0.2073888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,849.1666666666666,37.0,0.278,0.24038888888888893,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,874.1666666666666,37.1,0.306,0.2683888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,899.1666666666666,37.1,0.339,0.30138888888888893,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,924.1666666666666,37.1,0.375,0.3373888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,949.1666666666666,37.0,0.406,0.36838888888888893,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,974.1666666666666,37.1,0.435,0.3973888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,999.1666666666666,37.1,0.462,0.4243888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1024.1666666666667,37.0,0.486,0.4483888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1049.1666666666667,37.0,0.51,0.4723888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1074.1666666666667,37.1,0.532,0.49438888888888893,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1099.1666666666667,37.1,0.554,0.516388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1124.1666666666667,37.0,0.576,0.5383888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1149.1666666666667,37.1,0.595,0.5573888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1174.1666666666667,37.0,0.613,0.575388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1199.1666666666667,37.0,0.631,0.593388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1224.1666666666667,37.0,0.643,0.605388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1249.1666666666667,37.1,0.657,0.619388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1274.1666666666667,37.0,0.67,0.632388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1299.1666666666667,37.1,0.682,0.644388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1324.1666666666667,37.1,0.689,0.6513888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1349.1666666666667,37.0,0.693,0.6553888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1374.1666666666667,37.0,0.699,0.6613888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1399.1666666666667,37.0,0.704,0.6663888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1424.1666666666667,37.0,0.71,0.6723888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1449.1666666666667,37.0,0.717,0.6793888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1474.1666666666667,37.0,0.723,0.6853888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1499.1666666666667,37.0,0.729,0.6913888888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1524.1666666666667,37.0,0.733,0.695388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1549.1666666666667,37.1,0.739,0.701388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,1574.1666666666667,37.0,0.744,0.706388888888889,IW,C08,M9_0.5%_glucose,2.4_µg/ml_tc
r3,24.166666666666668,37.1,0.044,0.006388888888888909,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,49.166666666666664,37.1,0.045,0.00738888888888891,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,74.16666666666667,37.1,0.047,0.009388888888888912,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,99.16666666666667,37.0,0.049,0.011388888888888914,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,124.16666666666667,37.1,0.051,0.013388888888888908,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,149.16666666666666,37.1,0.053,0.01538888888888891,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,174.16666666666666,37.0,0.057,0.019388888888888914,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,199.16666666666666,37.1,0.062,0.02438888888888891,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,224.16666666666666,37.0,0.067,0.029388888888888916,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,249.16666666666666,37.0,0.074,0.03638888888888891,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,274.1666666666667,37.0,0.084,0.04638888888888892,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,299.1666666666667,37.0,0.099,0.061388888888888916,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,324.1666666666667,37.1,0.119,0.0813888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,349.1666666666667,37.0,0.146,0.1083888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,374.1666666666667,37.0,0.172,0.1343888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,399.1666666666667,37.1,0.188,0.1503888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,424.1666666666667,37.0,0.209,0.1713888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,449.1666666666667,37.0,0.222,0.1843888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,474.1666666666667,37.0,0.296,0.2583888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,499.1666666666667,37.0,0.25,0.2123888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,524.1666666666666,37.0,0.267,0.22938888888888892,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,549.1666666666666,37.1,0.372,0.3343888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,574.1666666666666,37.1,0.458,0.4203888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,599.1666666666666,37.1,0.506,0.4683888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,624.1666666666666,37.1,0.546,0.508388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,649.1666666666666,37.1,0.59,0.5523888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,674.1666666666666,37.1,0.627,0.589388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,699.1666666666666,37.1,0.655,0.617388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,724.1666666666666,37.1,0.683,0.645388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,749.1666666666666,37.1,0.704,0.6663888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,774.1666666666666,37.0,0.724,0.6863888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,799.1666666666666,37.1,0.73,0.6923888888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,824.1666666666666,37.0,0.741,0.703388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,849.1666666666666,37.0,0.752,0.714388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,874.1666666666666,37.1,0.761,0.723388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,899.1666666666666,37.1,0.769,0.731388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,924.1666666666666,37.1,0.775,0.737388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
r3,949.1666666666666,37.0,0.781,0.743388888888889,WT,C09,M9_0.5%_glucose,2.4_µg/ml_tc
