time_min,OD_mean,OD_std,strain,pos_selection
1574.1666666666667,0.01438888888888891,0.0014142135623730963,3.19,4.2
24.166666666666668,0.0033888888888889135,0.0,3.19,5.6
49.166666666666664,0.0033888888888889135,0.0,3.19,5.6
74.16666666666667,0.004388888888888914,0.0,3.19,5.6
99.16666666666667,0.004388888888888914,0.0,3.19,5.6
124.16666666666667,0.004388888888888914,0.0,3.19,5.6
149.16666666666666,0.004888888888888911,0.0007071067811865433,3.19,5.6
174.16666666666666,0.005388888888888908,0.0,3.19,5.6
199.16666666666666,0.005388888888888908,0.0,3.19,5.6
224.16666666666666,0.005388888888888908,0.0,3.19,5.6
249.16666666666666,0.005888888888888909,0.0007071067811865482,3.19,5.6
274.1666666666667,0.005888888888888909,0.0007071067811865482,3.19,5.6
299.1666666666667,0.006388888888888909,0.0,3.19,5.6
324.1666666666667,0.006388888888888909,0.0,3.19,5.6
349.1666666666667,0.006388888888888909,0.0,3.19,5.6
374.1666666666667,0.00688888888888891,0.0007071067811865482,3.19,5.6
399.1666666666667,0.00688888888888891,0.0007071067811865482,3.19,5.6
424.1666666666667,0.00738888888888891,0.0,3.19,5.6
449.1666666666667,0.00688888888888891,0.0007071067811865482,3.19,5.6
474.1666666666667,0.00738888888888891,0.0,3.19,5.6
499.1666666666667,0.00788888888888891,0.0007071067811865482,3.19,5.6
524.1666666666666,0.00738888888888891,0.0,3.19,5.6
549.1666666666666,0.00738888888888891,0.0,3.19,5.6
574.1666666666666,0.00788888888888891,0.0007071067811865482,3.19,5.6
599.1666666666666,0.008388888888888911,0.0,3.19,5.6
624.1666666666666,0.00788888888888891,0.0007071067811865482,3.19,5.6
649.1666666666666,0.00788888888888891,0.0007071067811865482,3.19,5.6
674.1666666666666,0.008388888888888911,0.0,3.19,5.6
699.1666666666666,0.008388888888888911,0.0,3.19,5.6
724.1666666666666,0.008388888888888911,0.0,3.19,5.6
749.1666666666666,0.008388888888888911,0.0,3.19,5.6
774.1666666666666,0.008388888888888911,0.0,3.19,5.6
799.1666666666666,0.008388888888888911,0.0,3.19,5.6
824.1666666666666,0.008888888888888911,0.0007071067811865482,3.19,5.6
849.1666666666666,0.008888888888888911,0.0007071067811865482,3.19,5.6
874.1666666666666,0.008888888888888911,0.0007071067811865482,3.19,5.6
899.1666666666666,0.008888888888888911,0.0007071067811865482,3.19,5.6
924.1666666666666,0.008888888888888911,0.0007071067811865482,3.19,5.6
949.1666666666666,0.009388888888888912,0.0,3.19,5.6
974.1666666666666,0.009388888888888912,0.0,3.19,5.6
999.1666666666666,0.009888888888888912,0.0007071067811865482,3.19,5.6
1024.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,5.6
1049.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,5.6
1074.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,5.6
1099.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,5.6
1124.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,5.6
1149.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,5.6
1174.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,5.6
1199.1666666666667,0.010388888888888913,0.0,3.19,5.6
1224.1666666666667,0.010388888888888913,0.0,3.19,5.6
1249.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1274.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1299.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1324.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1349.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1374.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1399.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1424.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1449.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1474.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,5.6
1499.1666666666667,0.011388888888888914,0.0,3.19,5.6
1524.1666666666667,0.011388888888888914,0.0,3.19,5.6
1549.1666666666667,0.011388888888888914,0.0,3.19,5.6
1574.1666666666667,0.011388888888888914,0.0,3.19,5.6
24.166666666666668,0.003888888888888914,0.0007071067811865482,3.19,7.5
49.166666666666664,0.004388888888888914,0.0,3.19,7.5
74.16666666666667,0.004388888888888914,0.0,3.19,7.5
99.16666666666667,0.004888888888888911,0.0007071067811865433,3.19,7.5
124.16666666666667,0.004888888888888911,0.0007071067811865433,3.19,7.5
149.16666666666666,0.005388888888888908,0.0,3.19,7.5
174.16666666666666,0.005388888888888908,0.0,3.19,7.5
199.16666666666666,0.005388888888888908,0.0,3.19,7.5
224.16666666666666,0.005388888888888908,0.0,3.19,7.5
249.16666666666666,0.005888888888888909,0.0007071067811865482,3.19,7.5
274.1666666666667,0.005888888888888909,0.0007071067811865482,3.19,7.5
299.1666666666667,0.006388888888888909,0.0,3.19,7.5
324.1666666666667,0.006388888888888909,0.0,3.19,7.5
349.1666666666667,0.006388888888888909,0.0,3.19,7.5
374.1666666666667,0.006388888888888909,0.0,3.19,7.5
399.1666666666667,0.00688888888888891,0.0007071067811865482,3.19,7.5
424.1666666666667,0.00688888888888891,0.0007071067811865482,3.19,7.5
449.1666666666667,0.00738888888888891,0.0,3.19,7.5
474.1666666666667,0.00738888888888891,0.0,3.19,7.5
499.1666666666667,0.00738888888888891,0.0,3.19,7.5
524.1666666666666,0.00738888888888891,0.0,3.19,7.5
549.1666666666666,0.00738888888888891,0.0,3.19,7.5
574.1666666666666,0.00738888888888891,0.0,3.19,7.5
599.1666666666666,0.00738888888888891,0.0,3.19,7.5
624.1666666666666,0.00738888888888891,0.0,3.19,7.5
649.1666666666666,0.00738888888888891,0.0,3.19,7.5
674.1666666666666,0.00738888888888891,0.0,3.19,7.5
699.1666666666666,0.00738888888888891,0.0,3.19,7.5
724.1666666666666,0.00738888888888891,0.0,3.19,7.5
749.1666666666666,0.00788888888888891,0.0007071067811865482,3.19,7.5
774.1666666666666,0.00788888888888891,0.0007071067811865482,3.19,7.5
799.1666666666666,0.00788888888888891,0.0007071067811865482,3.19,7.5
824.1666666666666,0.00788888888888891,0.0007071067811865482,3.19,7.5
849.1666666666666,0.008388888888888911,0.0,3.19,7.5
874.1666666666666,0.008388888888888911,0.0,3.19,7.5
899.1666666666666,0.008388888888888911,0.0,3.19,7.5
924.1666666666666,0.008388888888888911,0.0,3.19,7.5
949.1666666666666,0.008388888888888911,0.0,3.19,7.5
974.1666666666666,0.008388888888888911,0.0,3.19,7.5
999.1666666666666,0.008388888888888911,0.0,3.19,7.5
1024.1666666666667,0.008388888888888911,0.0,3.19,7.5
1049.1666666666667,0.008888888888888911,0.0007071067811865482,3.19,7.5
1074.1666666666667,0.008888888888888911,0.0007071067811865482,3.19,7.5
1099.1666666666667,0.009388888888888912,0.0,3.19,7.5
1124.1666666666667,0.009388888888888912,0.0,3.19,7.5
1149.1666666666667,0.009388888888888912,0.0,3.19,7.5
1174.1666666666667,0.009388888888888912,0.0,3.19,7.5
1199.1666666666667,0.009388888888888912,0.0,3.19,7.5
1224.1666666666667,0.009388888888888912,0.0,3.19,7.5
1249.1666666666667,0.009388888888888912,0.0,3.19,7.5
1274.1666666666667,0.009388888888888912,0.0,3.19,7.5
1299.1666666666667,0.009388888888888912,0.0,3.19,7.5
1324.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,7.5
1349.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,7.5
1374.1666666666667,0.010388888888888913,0.0,3.19,7.5
1399.1666666666667,0.010388888888888913,0.0,3.19,7.5
1424.1666666666667,0.010388888888888913,0.0,3.19,7.5
1449.1666666666667,0.010388888888888913,0.0,3.19,7.5
1474.1666666666667,0.010388888888888913,0.0,3.19,7.5
1499.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,7.5
1524.1666666666667,0.010888888888888913,0.0007071067811865482,3.19,7.5
1549.1666666666667,0.011388888888888914,0.0,3.19,7.5
1574.1666666666667,0.011388888888888914,0.0,3.19,7.5
24.166666666666668,0.0033888888888889135,0.0,3.19,10.0
49.166666666666664,0.0033888888888889135,0.0,3.19,10.0
74.16666666666667,0.004388888888888914,0.0,3.19,10.0
99.16666666666667,0.004388888888888914,0.0,3.19,10.0
124.16666666666667,0.004388888888888914,0.0,3.19,10.0
149.16666666666666,0.004388888888888914,0.0,3.19,10.0
174.16666666666666,0.004888888888888911,0.0007071067811865433,3.19,10.0
199.16666666666666,0.005388888888888908,0.0,3.19,10.0
224.16666666666666,0.005388888888888908,0.0,3.19,10.0
249.16666666666666,0.005388888888888908,0.0,3.19,10.0
274.1666666666667,0.005388888888888908,0.0,3.19,10.0
299.1666666666667,0.005388888888888908,0.0,3.19,10.0
324.1666666666667,0.005388888888888908,0.0,3.19,10.0
349.1666666666667,0.005388888888888908,0.0,3.19,10.0
374.1666666666667,0.005388888888888908,0.0,3.19,10.0
399.1666666666667,0.005388888888888908,0.0,3.19,10.0
424.1666666666667,0.005388888888888908,0.0,3.19,10.0
449.1666666666667,0.005388888888888908,0.0,3.19,10.0
474.1666666666667,0.005888888888888909,0.0007071067811865482,3.19,10.0
499.1666666666667,0.005888888888888909,0.0007071067811865482,3.19,10.0
524.1666666666666,0.005388888888888908,0.0,3.19,10.0
549.1666666666666,0.005888888888888909,0.0007071067811865482,3.19,10.0
574.1666666666666,0.005888888888888909,0.0007071067811865482,3.19,10.0
599.1666666666666,0.006388888888888909,0.0,3.19,10.0
624.1666666666666,0.006388888888888909,0.0,3.19,10.0
649.1666666666666,0.006388888888888909,0.0,3.19,10.0
674.1666666666666,0.006388888888888909,0.0,3.19,10.0
699.1666666666666,0.006388888888888909,0.0,3.19,10.0
724.1666666666666,0.006388888888888909,0.0,3.19,10.0
749.1666666666666,0.006388888888888909,0.0,3.19,10.0
774.1666666666666,0.006388888888888909,0.0,3.19,10.0
799.1666666666666,0.006388888888888909,0.0,3.19,10.0
824.1666666666666,0.006388888888888909,0.0,3.19,10.0
849.1666666666666,0.00688888888888891,0.0007071067811865482,3.19,10.0
874.1666666666666,0.00738888888888891,0.0,3.19,10.0
899.1666666666666,0.00688888888888891,0.0007071067811865482,3.19,10.0
924.1666666666666,0.00738888888888891,0.0,3.19,10.0
949.1666666666666,0.00738888888888891,0.0,3.19,10.0
974.1666666666666,0.00738888888888891,0.0,3.19,10.0
999.1666666666666,0.00738888888888891,0.0,3.19,10.0
1024.1666666666667,0.00738888888888891,0.0,3.19,10.0
1049.1666666666667,0.00738888888888891,0.0,3.19,10.0
1074.1666666666667,0.00738888888888891,0.0,3.19,10.0
1099.1666666666667,0.00788888888888891,0.0007071067811865482,3.19,10.0
1124.1666666666667,0.008388888888888911,0.0,3.19,10.0
1149.1666666666667,0.008388888888888911,0.0,3.19,10.0
1174.1666666666667,0.008388888888888911,0.0,3.19,10.0
1199.1666666666667,0.008388888888888911,0.0,3.19,10.0
1224.1666666666667,0.008388888888888911,0.0,3.19,10.0
1249.1666666666667,0.008388888888888911,0.0,3.19,10.0
1274.1666666666667,0.008388888888888911,0.0,3.19,10.0
1299.1666666666667,0.008388888888888911,0.0,3.19,10.0
1324.1666666666667,0.008888888888888911,0.0007071067811865482,3.19,10.0
1349.1666666666667,0.008888888888888911,0.0007071067811865482,3.19,10.0
1374.1666666666667,0.009388888888888912,0.0,3.19,10.0
1399.1666666666667,0.009388888888888912,0.0,3.19,10.0
1424.1666666666667,0.009388888888888912,0.0,3.19,10.0
1449.1666666666667,0.009388888888888912,0.0,3.19,10.0
1474.1666666666667,0.009388888888888912,0.0,3.19,10.0
1499.1666666666667,0.009388888888888912,0.0,3.19,10.0
1524.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,10.0
1549.1666666666667,0.009888888888888912,0.0007071067811865482,3.19,10.0
1574.1666666666667,0.009388888888888912,0.0,3.19,10.0
24.166666666666668,0.00788888888888891,0.0007071067811865482,IW,0.0
49.166666666666664,0.009888888888888912,0.0007071067811865482,IW,0.0
74.16666666666667,0.013388888888888912,0.0014142135623730913,IW,0.0
99.16666666666667,0.01638888888888891,0.0014142135623730963,IW,0.0
124.16666666666667,0.02088888888888891,0.0021213203435596394,IW,0.0
149.16666666666666,0.026888888888888914,0.0021213203435596446,IW,0.0
174.16666666666666,0.03438888888888891,0.0028284271247461827,IW,0.0
199.16666666666666,0.044888888888888916,0.0035355339059327407,IW,0.0
224.16666666666666,0.05738888888888891,0.004242640687119289,IW,0.0
249.16666666666666,0.07238888888888892,0.004242640687119289,IW,0.0
274.1666666666667,0.09238888888888891,0.0028284271247461927,IW,0.0
299.1666666666667,0.1168888888888889,0.0007071067811865482,IW,0.0
324.1666666666667,0.16188888888888892,0.006363961030678914,IW,0.0
349.1666666666667,0.2038888888888889,0.0021213203435596446,IW,0.0
374.1666666666667,0.2548888888888889,0.0007071067811865482,IW,0.0
399.1666666666667,0.3128888888888889,0.0035355339059327407,IW,0.0
424.1666666666667,0.3683888888888889,0.002828427124746153,IW,0.0
449.1666666666667,0.4223888888888889,0.004242640687119289,IW,0.0
474.1666666666667,0.4718888888888889,0.0035355339059327407,IW,0.0
499.1666666666667,0.515388888888889,0.0028284271247461927,IW,0.0
524.1666666666666,0.5523888888888889,0.0028284271247461927,IW,0.0
549.1666666666666,0.582888888888889,0.0035355339059327407,IW,0.0
574.1666666666666,0.610888888888889,0.0035355339059327407,IW,0.0
599.1666666666666,0.635388888888889,0.0028284271247461927,IW,0.0
624.1666666666666,0.6568888888888889,0.0007071067811865482,IW,0.0
649.1666666666666,0.671888888888889,0.004949747468305837,IW,0.0
674.1666666666666,0.685888888888889,0.006363961030678934,IW,0.0
699.1666666666666,0.695888888888889,0.004949747468305837,IW,0.0
724.1666666666666,0.7048888888888889,0.0035355339059327407,IW,0.0
749.1666666666666,0.712388888888889,0.0028284271247461927,IW,0.0
774.1666666666666,0.718388888888889,0.0028284271247461927,IW,0.0
799.1666666666666,0.723888888888889,0.0035355339059327407,IW,0.0
824.1666666666666,0.727388888888889,0.0028284271247461927,IW,0.0
849.1666666666666,0.732388888888889,0.0028284271247461927,IW,0.0
874.1666666666666,0.7348888888888889,0.0035355339059327407,IW,0.0
899.1666666666666,0.737888888888889,0.0035355339059327407,IW,0.0
924.1666666666666,0.740388888888889,0.004242640687119289,IW,0.0
949.1666666666666,0.742388888888889,0.004242640687119289,IW,0.0
974.1666666666666,0.743888888888889,0.0035355339059327407,IW,0.0
999.1666666666666,0.745388888888889,0.004242640687119289,IW,0.0
1024.1666666666667,0.746388888888889,0.004242640687119289,IW,0.0
1049.1666666666667,0.747388888888889,0.004242640687119289,IW,0.0
1074.1666666666667,0.748388888888889,0.004242640687119289,IW,0.0
1099.1666666666667,0.7488888888888889,0.004949747468305837,IW,0.0
1124.1666666666667,0.749888888888889,0.004949747468305837,IW,0.0
1149.1666666666667,0.750388888888889,0.004242640687119289,IW,0.0
1174.1666666666667,0.7508888888888889,0.004949747468305837,IW,0.0
1199.1666666666667,0.7508888888888889,0.004949747468305837,IW,0.0
1224.1666666666667,0.751888888888889,0.004949747468305837,IW,0.0
1249.1666666666667,0.752388888888889,0.005656854249492385,IW,0.0
1274.1666666666667,0.7528888888888889,0.004949747468305837,IW,0.0
1299.1666666666667,0.754388888888889,0.005656854249492385,IW,0.0
1324.1666666666667,0.754388888888889,0.005656854249492385,IW,0.0
1349.1666666666667,0.755388888888889,0.005656854249492385,IW,0.0
1374.1666666666667,0.756388888888889,0.005656854249492385,IW,0.0
1399.1666666666667,0.757388888888889,0.005656854249492385,IW,0.0
1424.1666666666667,0.758388888888889,0.005656854249492385,IW,0.0
1449.1666666666667,0.758888888888889,0.006363961030678934,IW,0.0
1474.1666666666667,0.7598888888888891,0.006363961030678934,IW,0.0
1499.1666666666667,0.7598888888888891,0.006363961030678934,IW,0.0
1524.1666666666667,0.760888888888889,0.006363961030678934,IW,0.0
1549.1666666666667,0.7618888888888891,0.006363961030678934,IW,0.0
1574.1666666666667,0.7618888888888891,0.006363961030678934,IW,0.0
24.166666666666668,0.006388888888888909,0.0,IW,1.8
49.166666666666664,0.00738888888888891,0.0,IW,1.8
74.16666666666667,0.008888888888888911,0.0007071067811865482,IW,1.8
99.16666666666667,0.010388888888888913,0.0,IW,1.8
124.16666666666667,0.011888888888888914,0.0007071067811865482,IW,1.8
149.16666666666666,0.012888888888888912,0.0007071067811865433,IW,1.8
174.16666666666666,0.01488888888888891,0.0007071067811865482,IW,1.8
199.16666666666666,0.01638888888888891,0.0014142135623730963,IW,1.8
224.16666666666666,0.017888888888888912,0.0007071067811865482,IW,1.8
249.16666666666666,0.02038888888888891,0.0014142135623730913,IW,1.8
274.1666666666667,0.02288888888888891,0.0007071067811865482,IW,1.8
299.1666666666667,0.025388888888888912,0.0014142135623730963,IW,1.8
324.1666666666667,0.028388888888888915,0.0014142135623730963,IW,1.8
349.1666666666667,0.03138888888888892,0.0014142135623730963,IW,1.8
374.1666666666667,0.03588888888888891,0.0021213203435596446,IW,1.8
399.1666666666667,0.04038888888888891,0.0014142135623730963,IW,1.8
424.1666666666667,0.044888888888888916,0.0007071067811865482,IW,1.8
449.1666666666667,0.048888888888888905,0.0007071067811865482,IW,1.8
474.1666666666667,0.05288888888888891,0.0007071067811865482,IW,1.8
499.1666666666667,0.05738888888888891,0.0,IW,1.8
524.1666666666666,0.06338888888888891,0.0014142135623730913,IW,1.8
549.1666666666666,0.07138888888888892,0.0014142135623730963,IW,1.8
574.1666666666666,0.08138888888888891,0.002828427124746173,IW,1.8
599.1666666666666,0.0993888888888889,0.01131370849898475,IW,1.8
624.1666666666666,0.1328888888888889,0.006363961030678914,IW,1.8
649.1666666666666,0.16638888888888892,0.012727922061357847,IW,1.8
674.1666666666666,0.2053888888888889,0.01131370849898477,IW,1.8
699.1666666666666,0.2403888888888889,0.009899494936611635,IW,1.8
724.1666666666666,0.2773888888888889,0.009899494936611674,IW,1.8
749.1666666666666,0.3178888888888889,0.00777817459305203,IW,1.8
774.1666666666666,0.3573888888888889,0.004242640687119289,IW,1.8
799.1666666666666,0.3928888888888889,0.0035355339059327407,IW,1.8
824.1666666666666,0.4243888888888889,0.005656854249492385,IW,1.8
849.1666666666666,0.4518888888888889,0.006363961030678933,IW,1.8
874.1666666666666,0.4758888888888889,0.0035355339059327407,IW,1.8
899.1666666666666,0.500388888888889,0.004242640687119328,IW,1.8
924.1666666666666,0.526888888888889,0.006363961030678855,IW,1.8
949.1666666666666,0.5493888888888889,0.005656854249492385,IW,1.8
974.1666666666666,0.570388888888889,0.004242640687119289,IW,1.8
999.1666666666666,0.588888888888889,0.006363961030678934,IW,1.8
1024.1666666666667,0.604388888888889,0.007071067811865481,IW,1.8
1049.1666666666667,0.619388888888889,0.008485281374238578,IW,1.8
1074.1666666666667,0.6298888888888889,0.004949747468305837,IW,1.8
1099.1666666666667,0.637388888888889,0.0028284271247461927,IW,1.8
1124.1666666666667,0.6468888888888891,0.0035355339059327407,IW,1.8
1149.1666666666667,0.6553888888888889,0.0028284271247461927,IW,1.8
1174.1666666666667,0.6623888888888889,0.0028284271247461927,IW,1.8
1199.1666666666667,0.6708888888888889,0.0021213203435596446,IW,1.8
1224.1666666666667,0.6768888888888889,0.0035355339059327407,IW,1.8
1249.1666666666667,0.6833888888888889,0.0028284271247461927,IW,1.8
1274.1666666666667,0.6888888888888889,0.0021213203435596446,IW,1.8
1299.1666666666667,0.695388888888889,0.0028284271247461927,IW,1.8
1324.1666666666667,0.699888888888889,0.0021213203435596446,IW,1.8
1349.1666666666667,0.704388888888889,0.0028284271247461927,IW,1.8
1374.1666666666667,0.709388888888889,0.0028284271247461927,IW,1.8
1399.1666666666667,0.712388888888889,0.0014142135623730963,IW,1.8
1424.1666666666667,0.7168888888888889,0.0021213203435596446,IW,1.8
1449.1666666666667,0.720388888888889,0.0028284271247461927,IW,1.8
1474.1666666666667,0.723888888888889,0.0021213203435596446,IW,1.8
1499.1666666666667,0.727888888888889,0.0021213203435596446,IW,1.8
1524.1666666666667,0.7308888888888889,0.0021213203435596446,IW,1.8
1549.1666666666667,0.734388888888889,0.0014142135623730963,IW,1.8
1574.1666666666667,0.7368888888888889,0.0007071067811865482,IW,1.8
24.166666666666668,0.006388888888888909,0.0014142135623730963,IW,2.4
49.166666666666664,0.00688888888888891,0.0021213203435596446,IW,2.4
74.16666666666667,0.00788888888888891,0.0021213203435596446,IW,2.4
99.16666666666667,0.008888888888888911,0.0021213203435596446,IW,2.4
124.16666666666667,0.009888888888888912,0.0021213203435596446,IW,2.4
149.16666666666666,0.010888888888888913,0.0021213203435596446,IW,2.4
174.16666666666666,0.012388888888888911,0.0028284271247461874,IW,2.4
199.16666666666666,0.013388888888888912,0.0028284271247461874,IW,2.4
224.16666666666666,0.014888888888888913,0.003535533905932736,IW,2.4
249.16666666666666,0.01588888888888891,0.0035355339059327407,IW,2.4
274.1666666666667,0.017388888888888912,0.004242640687119289,IW,2.4
299.1666666666667,0.01888888888888891,0.003535533905932736,IW,2.4
324.1666666666667,0.02088888888888891,0.003535533905932736,IW,2.4
349.1666666666667,0.022388888888888913,0.004242640687119284,IW,2.4
374.1666666666667,0.02438888888888891,0.004242640687119289,IW,2.4
399.1666666666667,0.026888888888888914,0.004949747468305837,IW,2.4
424.1666666666667,0.029388888888888916,0.004242640687119289,IW,2.4
449.1666666666667,0.03238888888888891,0.005656854249492375,IW,2.4
474.1666666666667,0.035888888888888915,0.006363961030678923,IW,2.4
499.1666666666667,0.04138888888888891,0.007071067811865481,IW,2.4
524.1666666666666,0.04688888888888891,0.0077781745930520195,IW,2.4
549.1666666666666,0.052388888888888915,0.009899494936611665,IW,2.4
574.1666666666666,0.056388888888888905,0.011313708498984765,IW,2.4
599.1666666666666,0.06188888888888891,0.012020815280171314,IW,2.4
624.1666666666666,0.06438888888888891,0.011313708498984765,IW,2.4
649.1666666666666,0.06788888888888892,0.010606601717798219,IW,2.4
674.1666666666666,0.07538888888888891,0.012727922061357847,IW,2.4
699.1666666666666,0.08338888888888892,0.012727922061357847,IW,2.4
724.1666666666666,0.1038888888888889,0.028991378028648453,IW,2.4
749.1666666666666,0.10588888888888891,0.009192388155425106,IW,2.4
774.1666666666666,0.1803888888888889,0.042426406871192854,IW,2.4
799.1666666666666,0.16988888888888892,0.024748737341529166,IW,2.4
824.1666666666666,0.2113888888888889,0.005656854249492385,IW,2.4
849.1666666666666,0.2428888888888889,0.0035355339059327017,IW,2.4
874.1666666666666,0.2743888888888889,0.008485281374238578,IW,2.4
899.1666666666666,0.3078888888888889,0.009192388155425087,IW,2.4
924.1666666666666,0.3438888888888889,0.009192388155425127,IW,2.4
949.1666666666666,0.37488888888888894,0.009192388155425087,IW,2.4
974.1666666666666,0.4033888888888889,0.008485281374238578,IW,2.4
999.1666666666666,0.42838888888888893,0.005656854249492346,IW,2.4
1024.1666666666667,0.4518888888888889,0.004949747468305837,IW,2.4
1049.1666666666667,0.4748888888888889,0.0035355339059327407,IW,2.4
1074.1666666666667,0.49638888888888894,0.0028284271247461927,IW,2.4
1099.1666666666667,0.517388888888889,0.0014142135623730963,IW,2.4
1124.1666666666667,0.5403888888888889,0.0028284271247461927,IW,2.4
1149.1666666666667,0.5593888888888889,0.0028284271247461927,IW,2.4
1174.1666666666667,0.575388888888889,0.0,IW,2.4
1199.1666666666667,0.588888888888889,0.006363961030678934,IW,2.4
1224.1666666666667,0.602388888888889,0.004242640687119289,IW,2.4
1249.1666666666667,0.612888888888889,0.009192388155425127,IW,2.4
1274.1666666666667,0.6238888888888889,0.012020815280171319,IW,2.4
1299.1666666666667,0.6348888888888891,0.013435028842544414,IW,2.4
1324.1666666666667,0.641888888888889,0.013435028842544336,IW,2.4
1349.1666666666667,0.647888888888889,0.010606601717798144,IW,2.4
1374.1666666666667,0.6543888888888889,0.009899494936611596,IW,2.4
1399.1666666666667,0.6603888888888889,0.008485281374238578,IW,2.4
1424.1666666666667,0.6663888888888889,0.008485281374238578,IW,2.4
1449.1666666666667,0.6723888888888889,0.009899494936611674,IW,2.4
1474.1666666666667,0.6788888888888889,0.009192388155425127,IW,2.4
1499.1666666666667,0.6843888888888889,0.009899494936611674,IW,2.4
1524.1666666666667,0.6888888888888889,0.009192388155425127,IW,2.4
1549.1666666666667,0.693888888888889,0.010606601717798222,IW,2.4
1574.1666666666667,0.6988888888888889,0.010606601717798222,IW,2.4
24.166666666666668,0.005888888888888909,0.0007071067811865482,IW,3.2
49.166666666666664,0.00688888888888891,0.0007071067811865482,IW,3.2
74.16666666666667,0.00788888888888891,0.0007071067811865482,IW,3.2
99.16666666666667,0.008388888888888911,0.0014142135623730963,IW,3.2
124.16666666666667,0.008888888888888911,0.0007071067811865482,IW,3.2
149.16666666666666,0.009888888888888912,0.0007071067811865482,IW,3.2
174.16666666666666,0.010888888888888913,0.0007071067811865482,IW,3.2
199.16666666666666,0.011388888888888914,0.0014142135623730963,IW,3.2
224.16666666666666,0.012388888888888911,0.0014142135623730913,IW,3.2
249.16666666666666,0.013388888888888912,0.0014142135623730913,IW,3.2
274.1666666666667,0.013888888888888909,0.0007071067811865482,IW,3.2
299.1666666666667,0.01488888888888891,0.0007071067811865482,IW,3.2
324.1666666666667,0.01538888888888891,0.0014142135623730963,IW,3.2
349.1666666666667,0.01638888888888891,0.0014142135623730963,IW,3.2
374.1666666666667,0.017388888888888912,0.0014142135623730963,IW,3.2
399.1666666666667,0.018388888888888913,0.0014142135623730963,IW,3.2
424.1666666666667,0.019388888888888914,0.0014142135623730963,IW,3.2
449.1666666666667,0.02038888888888891,0.0014142135623730913,IW,3.2
474.1666666666667,0.021388888888888912,0.0014142135623730913,IW,3.2
499.1666666666667,0.02238888888888891,0.0014142135623730963,IW,3.2
524.1666666666666,0.02338888888888891,0.0014142135623730963,IW,3.2
549.1666666666666,0.02388888888888891,0.0021213203435596446,IW,3.2
574.1666666666666,0.025388888888888912,0.0014142135623730963,IW,3.2
599.1666666666666,0.026388888888888913,0.0014142135623730963,IW,3.2
624.1666666666666,0.026888888888888914,0.0007071067811865482,IW,3.2
649.1666666666666,0.028388888888888915,0.0014142135623730963,IW,3.2
674.1666666666666,0.028888888888888915,0.0007071067811865482,IW,3.2
699.1666666666666,0.029888888888888916,0.0007071067811865482,IW,3.2
724.1666666666666,0.030888888888888917,0.0007071067811865482,IW,3.2
749.1666666666666,0.03288888888888891,0.0007071067811865384,IW,3.2
774.1666666666666,0.033888888888888906,0.0007071067811865482,IW,3.2
799.1666666666666,0.03838888888888891,0.0014142135623730963,IW,3.2
824.1666666666666,0.03888888888888891,0.0007071067811865482,IW,3.2
849.1666666666666,0.04138888888888891,0.0,IW,3.2
874.1666666666666,0.044888888888888916,0.0007071067811865482,IW,3.2
899.1666666666666,0.048888888888888905,0.0007071067811865482,IW,3.2
924.1666666666666,0.05288888888888891,0.0007071067811865482,IW,3.2
949.1666666666666,0.05638888888888891,0.0,IW,3.2
974.1666666666666,0.060888888888888916,0.0007071067811865482,IW,3.2
999.1666666666666,0.06638888888888891,0.0,IW,3.2
1024.1666666666667,0.07238888888888892,0.0028284271247461927,IW,3.2
1049.1666666666667,0.07838888888888892,0.0014142135623730963,IW,3.2
1074.1666666666667,0.0848888888888889,0.0021213203435596446,IW,3.2
1099.1666666666667,0.09288888888888891,0.0021213203435596446,IW,3.2
1124.1666666666667,0.1013888888888889,0.002828427124746173,IW,3.2
1149.1666666666667,0.1118888888888889,0.0035355339059327407,IW,3.2
1174.1666666666667,0.12388888888888891,0.0035355339059327407,IW,3.2
1199.1666666666667,0.1378888888888889,0.004949747468305837,IW,3.2
1224.1666666666667,0.1538888888888889,0.006363961030678933,IW,3.2
1249.1666666666667,0.1723888888888889,0.007071067811865481,IW,3.2
