time_min,OD_mean,OD_std,strain,pos_selection
1266.1666666666667,1.4457460171568628,0.009899494936611674,IW_1,0.72
1273.1666666666667,1.4447460171568627,0.008485281374238578,IW_1,0.72
1280.1666666666667,1.4437460171568626,0.007071067811865481,IW_1,0.72
1287.1666666666667,1.4427460171568627,0.005656854249492385,IW_1,0.72
1294.1666666666667,1.4412460171568626,0.004949747468305916,IW_1,0.72
1301.1666666666667,1.4397460171568626,0.004242640687119289,IW_1,0.72
1308.1666666666667,1.4377460171568628,0.004242640687119289,IW_1,0.72
1315.1666666666667,1.4362460171568627,0.003535533905932819,IW_1,0.72
1322.1666666666667,1.4337460171568628,0.0028284271247460357,IW_1,0.72
1329.1666666666667,1.4317460171568626,0.0028284271247460357,IW_1,0.72
1336.1666666666667,1.4302460171568627,0.003535533905932662,IW_1,0.72
1343.1666666666667,1.4282460171568627,0.003535533905932662,IW_1,0.72
1350.1666666666667,1.4262460171568627,0.003535533905932662,IW_1,0.72
1357.1666666666667,1.4242460171568627,0.003535533905932662,IW_1,0.72
1364.1666666666667,1.4222460171568627,0.003535533905932662,IW_1,0.72
1371.1666666666667,1.4202460171568627,0.003535533905932662,IW_1,0.72
1378.1666666666667,1.4182460171568627,0.003535533905932662,IW_1,0.72
1385.1666666666667,1.4162460171568627,0.004949747468305916,IW_1,0.72
1392.1666666666667,1.4142460171568627,0.004949747468305916,IW_1,0.72
1399.1666666666667,1.4122460171568627,0.004949747468305916,IW_1,0.72
1406.1666666666667,1.4107460171568627,0.005656854249492385,IW_1,0.72
1413.1666666666667,1.4087460171568627,0.005656854249492385,IW_1,0.72
1420.1666666666667,1.4072460171568628,0.006363961030679012,IW_1,0.72
1427.1666666666667,1.4052460171568626,0.006363961030679012,IW_1,0.72
6.166666666666667,0.0023730085784313126,0.003355940915245261,IW_2,0.72
13.166666666666666,0.01074601715686263,0.014142135623730944,IW_2,0.72
20.166666666666668,0.027246017156862624,0.033234018715767734,IW_2,0.72
27.166666666666668,0.018873008578431313,0.026690464694401332,IW_2,0.72
34.166666666666664,0.015246017156862628,0.012020815280171309,IW_2,0.72
41.166666666666664,0.06174601715686263,0.01979898987322332,IW_2,0.72
48.166666666666664,0.03274601715686263,0.016970562748477146,IW_2,0.72
55.166666666666664,0.01974601715686263,0.01131370849898476,IW_2,0.72
62.166666666666664,0.04424601715686263,0.027577164466275356,IW_2,0.72
69.16666666666667,0.029746017156862627,0.014142135623730954,IW_2,0.72
76.16666666666667,0.021373008578431316,0.03022599860033407,IW_2,0.72
83.16666666666667,0.015746017156862628,0.01131370849898476,IW_2,0.72
90.16666666666667,0.014246017156862634,0.017677669529663684,IW_2,0.72
97.16666666666667,0.03174601715686263,0.008485281374238568,IW_2,0.72
104.16666666666667,0.04524601715686263,0.010606601717798213,IW_2,0.72
111.16666666666667,0.021746017156862626,0.024041630560342617,IW_2,0.72
118.16666666666667,0.031246017156862628,0.004949747468305827,IW_2,0.72
125.16666666666667,0.031246017156862635,0.020506096654409875,IW_2,0.72
132.16666666666666,0.029246017156862633,0.01909188309203678,IW_2,0.72
139.16666666666666,0.03474601715686263,0.028284271247461894,IW_2,0.72
146.16666666666666,0.03574601715686263,0.03535533905932738,IW_2,0.72
153.16666666666666,0.030746017156862628,0.03535533905932738,IW_2,0.72
160.16666666666666,0.027246017156862624,0.033234018715767734,IW_2,0.72
167.16666666666666,0.022246017156862634,0.027577164466275346,IW_2,0.72
174.16666666666666,0.01974601715686263,0.025455844122715704,IW_2,0.72
181.16666666666666,0.020246017156862632,0.026162950903902252,IW_2,0.72
188.16666666666666,0.022246017156862627,0.024748737341529166,IW_2,0.72
195.16666666666666,0.021746017156862626,0.02262741699796952,IW_2,0.72
202.16666666666666,0.02724601715686263,0.026162950903902263,IW_2,0.72
209.16666666666666,0.029746017156862634,0.018384776310850233,IW_2,0.72
216.16666666666666,0.02524601715686263,0.02333452377915607,IW_2,0.72
223.16666666666666,0.02574601715686263,0.021213203435596427,IW_2,0.72
230.16666666666666,0.027746017156862632,0.015556349186104039,IW_2,0.72
237.16666666666666,0.023746017156862628,0.01979898987322333,IW_2,0.72
244.16666666666666,0.023246017156862628,0.017677669529663684,IW_2,0.72
251.16666666666666,0.021746017156862626,0.018384776310850233,IW_2,0.72
258.1666666666667,0.021246017156862633,0.017677669529663695,IW_2,0.72
265.1666666666667,0.022246017156862634,0.014849242404917501,IW_2,0.72
272.1666666666667,0.022246017156862634,0.012020815280171309,IW_2,0.72
279.1666666666667,0.022246017156862634,0.010606601717798213,IW_2,0.72
286.1666666666667,0.022246017156862634,0.009192388155425116,IW_2,0.72
293.1666666666667,0.022746017156862634,0.007071067811865472,IW_2,0.72
300.1666666666667,0.023246017156862628,0.006363961030678933,IW_2,0.72
307.1666666666667,0.023246017156862628,0.0035355339059327407,IW_2,0.72
314.1666666666667,0.023746017156862628,0.0028284271247461927,IW_2,0.72
321.1666666666667,0.02524601715686263,0.0021213203435596446,IW_2,0.72
328.1666666666667,0.02624601715686263,0.0007071067811865482,IW_2,0.72
335.1666666666667,0.02724601715686263,0.0007071067811865482,IW_2,0.72
342.1666666666667,0.029246017156862633,0.0021213203435596446,IW_2,0.72
349.1666666666667,0.031246017156862635,0.0007071067811865482,IW_2,0.72
356.1666666666667,0.031746017156862635,0.0028284271247461927,IW_2,0.72
363.1666666666667,0.03424601715686263,0.003535533905932731,IW_2,0.72
370.1666666666667,0.03574601715686263,0.004242640687119279,IW_2,0.72
377.1666666666667,0.03824601715686263,0.004949747468305837,IW_2,0.72
384.1666666666667,0.04074601715686263,0.005656854249492385,IW_2,0.72
391.1666666666667,0.046746017156862635,0.0014142135623730963,IW_2,0.72
398.1666666666667,0.04674601715686263,0.005656854249492375,IW_2,0.72
405.1666666666667,0.05024601715686263,0.004949747468305827,IW_2,0.72
412.1666666666667,0.053746017156862634,0.005656854249492375,IW_2,0.72
419.1666666666667,0.05774601715686263,0.005656854249492385,IW_2,0.72
426.1666666666667,0.061746017156862634,0.005656854249492385,IW_2,0.72
433.1666666666667,0.06624601715686264,0.006363961030678933,IW_2,0.72
440.1666666666667,0.07174601715686263,0.007071067811865462,IW_2,0.72
447.1666666666667,0.07674601715686263,0.008485281374238558,IW_2,0.72
454.1666666666667,0.08174601715686262,0.008485281374238578,IW_2,0.72
461.1666666666667,0.08774601715686263,0.008485281374238578,IW_2,0.72
468.1666666666667,0.09374601715686263,0.008485281374238578,IW_2,0.72
475.1666666666667,0.09974601715686263,0.008485281374238558,IW_2,0.72
482.1666666666667,0.10674601715686263,0.009899494936611655,IW_2,0.72
489.1666666666667,0.11374601715686262,0.009899494936611674,IW_2,0.72
496.1666666666667,0.12074601715686262,0.009899494936611663,IW_2,0.72
503.1666666666667,0.12874601715686262,0.009899494936611663,IW_2,0.72
510.1666666666667,0.13674601715686263,0.009899494936611674,IW_2,0.72
517.1666666666666,0.14674601715686264,0.01131370849898477,IW_2,0.72
524.1666666666666,0.15474601715686265,0.01131370849898477,IW_2,0.72
531.1666666666666,0.16724601715686263,0.007778174593051991,IW_2,0.72
538.1666666666666,0.1757460171568626,0.01131370849898477,IW_2,0.72
545.1666666666666,0.18774601715686262,0.01131370849898477,IW_2,0.72
552.1666666666666,0.19874601715686263,0.012727922061357866,IW_2,0.72
559.1666666666666,0.21274601715686262,0.012727922061357828,IW_2,0.72
566.1666666666666,0.2252460171568626,0.013435028842544414,IW_2,0.72
573.1666666666666,0.2412460171568626,0.012020815280171319,IW_2,0.72
580.1666666666666,0.2547460171568626,0.01555634918610406,IW_2,0.72
587.1666666666666,0.2712460171568626,0.01626345596729057,IW_2,0.72
594.1666666666666,0.28774601715686265,0.016970562748477115,IW_2,0.72
601.1666666666666,0.3072460171568626,0.019091883092036802,IW_2,0.72
608.1666666666666,0.32524601715686263,0.020506096654409858,IW_2,0.72
615.1666666666666,0.3457460171568626,0.021213203435596406,IW_2,0.72
622.1666666666666,0.3677460171568626,0.02545584412271573,IW_2,0.72
629.1666666666666,0.38874601715686263,0.02687005768508879,IW_2,0.72
636.1666666666666,0.41274601715686265,0.028284271247461888,IW_2,0.72
643.1666666666666,0.4397460171568626,0.024041630560342638,IW_2,0.72
650.1666666666666,0.45974601715686264,0.029698484809835023,IW_2,0.72
657.1666666666666,0.4907460171568626,0.031112698372208078,IW_2,0.72
664.1666666666666,0.5162460171568627,0.03747665940288701,IW_2,0.72
671.1666666666666,0.5422460171568626,0.036062445840513956,IW_2,0.72
678.1666666666666,0.5737460171568627,0.039597979746446695,IW_2,0.72
685.1666666666666,0.6017460171568627,0.03959797974644662,IW_2,0.72
692.1666666666666,0.6307460171568626,0.03959797974644662,IW_2,0.72
699.1666666666666,0.6702460171568627,0.04454772721475254,IW_2,0.72
706.1666666666666,0.6997460171568627,0.04525483399593908,IW_2,0.72
713.1666666666666,0.7347460171568627,0.0466690475583121,IW_2,0.72
720.1666666666666,0.7682460171568627,0.04737615433949865,IW_2,0.72
727.1666666666666,0.8017460171568627,0.04666904755831218,IW_2,0.72
734.1666666666666,0.8347460171568627,0.04242640687119289,IW_2,0.72
741.1666666666666,0.8702460171568627,0.04596194077712555,IW_2,0.72
748.1666666666666,0.8952460171568627,0.044547727214752454,IW_2,0.72
755.1666666666666,0.9307460171568627,0.04384062043356591,IW_2,0.72
762.1666666666666,0.9637460171568626,0.045254833995939006,IW_2,0.72
769.1666666666666,0.9967460171568627,0.04525483399593908,IW_2,0.72
776.1666666666666,1.0157460171568626,0.04101219330881979,IW_2,0.72
783.1666666666666,1.0407460171568625,0.03676955262170035,IW_2,0.72
790.1666666666666,1.0662460171568626,0.03606244584051387,IW_2,0.72
797.1666666666666,1.0907460171568626,0.033941125496954314,IW_2,0.72
804.1666666666666,1.1212460171568628,0.034648232278140935,IW_2,0.72
811.1666666666666,1.1392460171568626,0.033234018715767685,IW_2,0.72
818.1666666666666,1.1802460171568625,0.03606244584051387,IW_2,0.72
825.1666666666666,1.1977460171568626,0.03252691193458122,IW_2,0.72
832.1666666666666,1.2157460171568628,0.03252691193458122,IW_2,0.72
839.1666666666666,1.2522460171568626,0.03181980515339475,IW_2,0.72
846.1666666666666,1.2777460171568626,0.03111269837220812,IW_2,0.72
853.1666666666666,1.2977460171568627,0.028284271247461926,IW_2,0.72
860.1666666666666,1.3127460171568628,0.025455844122715576,IW_2,0.72
867.1666666666666,1.3277460171568625,0.021213203435596444,IW_2,0.72
874.1666666666666,1.3372460171568625,0.023334523779156166,IW_2,0.72
881.1666666666666,1.3757460171568625,0.021213203435596444,IW_2,0.72
888.1666666666666,1.3657460171568627,0.01131370849898477,IW_2,0.72
895.1666666666666,1.3752460171568628,0.003535533905932819,IW_2,0.72
902.1666666666666,1.3987460171568626,0.007071067811865481,IW_2,0.72
909.1666666666666,1.4112460171568628,0.004949747468305759,IW_2,0.72
916.1666666666666,1.3767460171568626,0.005656854249492385,IW_2,0.72
923.1666666666666,1.3737460171568627,0.0014142135623730963,IW_2,0.72
930.1666666666666,1.3777460171568627,0.0014142135623730963,IW_2,0.72
937.1666666666666,1.3862460171568627,0.002121320343559723,IW_2,0.72
944.1666666666666,1.3922460171568627,0.003535533905932662,IW_2,0.72
951.1666666666666,1.3962460171568627,0.006363961030678855,IW_2,0.72
958.1666666666666,1.4057460171568628,0.0,IW_2,0.72
965.1666666666666,1.4047460171568626,0.0028284271247461927,IW_2,0.72
972.1666666666666,1.4092460171568626,0.0007071067811866267,IW_2,0.72
979.1666666666666,1.4067460171568626,0.0028284271247461927,IW_2,0.72
986.1666666666666,1.4082460171568627,0.003535533905932662,IW_2,0.72
993.1666666666666,1.4097460171568628,0.004242640687119289,IW_2,0.72
1000.1666666666666,1.4142460171568627,0.006363961030678855,IW_2,0.72
1007.1666666666666,1.4172460171568626,0.006363961030679012,IW_2,0.72
1014.1666666666666,1.4207460171568627,0.008485281374238578,IW_2,0.72
1021.1666666666666,1.4402460171568627,0.002121320343559566,IW_2,0.72
1028.1666666666667,1.4447460171568625,0.004242640687119289,IW_2,0.72
1035.1666666666667,1.4382460171568625,0.004949747468305759,IW_2,0.72
1042.1666666666667,1.4402460171568627,0.006363961030679012,IW_2,0.72
1049.1666666666667,1.4407460171568627,0.008485281374238578,IW_2,0.72
1056.1666666666667,1.4432460171568626,0.007778174593052108,IW_2,0.72
1063.1666666666667,1.4442460171568627,0.007778174593051951,IW_2,0.72
1070.1666666666667,1.4477460171568626,0.007071067811865481,IW_2,0.72
1077.1666666666667,1.4497460171568628,0.007071067811865481,IW_2,0.72
1084.1666666666667,1.4512460171568626,0.006363961030678855,IW_2,0.72
1091.1666666666667,1.4512460171568626,0.006363961030678855,IW_2,0.72
1098.1666666666667,1.4527460171568625,0.007071067811865481,IW_2,0.72
1105.1666666666667,1.4532460171568626,0.006363961030678855,IW_2,0.72
1112.1666666666667,1.4557460171568626,0.005656854249492385,IW_2,0.72
1119.1666666666667,1.4592460171568626,0.004949747468305916,IW_2,0.72
1126.1666666666667,1.4572460171568626,0.006363961030678855,IW_2,0.72
1133.1666666666667,1.4582460171568625,0.006363961030679012,IW_2,0.72
1140.1666666666667,1.4582460171568625,0.006363961030679012,IW_2,0.72
1147.1666666666667,1.4602460171568628,0.006363961030679012,IW_2,0.72
1154.1666666666667,1.4607460171568627,0.005656854249492385,IW_2,0.72
1161.1666666666667,1.4607460171568627,0.005656854249492385,IW_2,0.72
1168.1666666666667,1.4612460171568626,0.006363961030678855,IW_2,0.72
1175.1666666666667,1.4617460171568626,0.005656854249492385,IW_2,0.72
1182.1666666666667,1.4617460171568628,0.004242640687119289,IW_2,0.72
1189.1666666666667,1.4617460171568628,0.004242640687119289,IW_2,0.72
1196.1666666666667,1.4622460171568625,0.003535533905932819,IW_2,0.72
1203.1666666666667,1.4632460171568626,0.002121320343559723,IW_2,0.72
1210.1666666666667,1.4627460171568627,0.0014142135623730963,IW_2,0.72
1217.1666666666667,1.4647460171568625,0.004242640687119289,IW_2,0.72
1224.1666666666667,1.4657460171568626,0.005656854249492385,IW_2,0.72
1231.1666666666667,1.4657460171568628,0.007071067811865481,IW_2,0.72
1238.1666666666667,1.4652460171568626,0.007778174593052108,IW_2,0.72
1245.1666666666667,1.4652460171568626,0.007778174593052108,IW_2,0.72
1252.1666666666667,1.4677460171568626,0.0028284271247461927,IW_2,0.72
1259.1666666666667,1.4667460171568627,0.0014142135623730963,IW_2,0.72
1266.1666666666667,1.4662460171568625,0.0007071067811866267,IW_2,0.72
1273.1666666666667,1.4647460171568627,0.0,IW_2,0.72
1280.1666666666667,1.4637460171568626,0.0014142135623730963,IW_2,0.72
1287.1666666666667,1.4617460171568628,0.0014142135623730963,IW_2,0.72
1294.1666666666667,1.4602460171568628,0.002121320343559566,IW_2,0.72
1301.1666666666667,1.4587460171568627,0.0028284271247461927,IW_2,0.72
1308.1666666666667,1.4567460171568627,0.0028284271247461927,IW_2,0.72
1315.1666666666667,1.4547460171568627,0.0028284271247461927,IW_2,0.72
1322.1666666666667,1.4527460171568627,0.0028284271247461927,IW_2,0.72
1329.1666666666667,1.4507460171568627,0.0028284271247461927,IW_2,0.72
1336.1666666666667,1.4487460171568627,0.0028284271247461927,IW_2,0.72
1343.1666666666667,1.4467460171568627,0.0028284271247461927,IW_2,0.72
1350.1666666666667,1.4447460171568627,0.0028284271247461927,IW_2,0.72
1357.1666666666667,1.4427460171568627,0.0028284271247461927,IW_2,0.72
1364.1666666666667,1.4407460171568627,0.0028284271247461927,IW_2,0.72
1371.1666666666667,1.4392460171568626,0.003535533905932662,IW_2,0.72
1378.1666666666667,1.4367460171568627,0.0028284271247461927,IW_2,0.72
1385.1666666666667,1.4357460171568626,0.0028284271247461927,IW_2,0.72
1392.1666666666667,1.4332460171568626,0.002121320343559566,IW_2,0.72
1399.1666666666667,1.4312460171568628,0.002121320343559566,IW_2,0.72
1406.1666666666667,1.4297460171568628,0.0028284271247461927,IW_2,0.72
1413.1666666666667,1.4282460171568627,0.002121320343559723,IW_2,0.72
1420.1666666666667,1.4262460171568627,0.002121320343559723,IW_2,0.72
1427.1666666666667,1.4242460171568627,0.002121320343559723,IW_2,0.72
6.166666666666667,0.0033730085784313135,0.004770154477618358,MG1655_1,0.72
13.166666666666666,0.004246017156862632,0.003535533905932731,MG1655_1,0.72
20.166666666666668,0.0,0.0,MG1655_1,0.72
27.166666666666668,0.004746017156862632,0.005656854249492375,MG1655_1,0.72
34.166666666666664,0.0062460171568626335,0.004949747468305827,MG1655_1,0.72
41.166666666666664,0.011246017156862631,0.006363961030678933,MG1655_1,0.72
48.166666666666664,0.0,0.0,MG1655_1,0.72
55.166666666666664,0.010873008578431313,0.015376756195416568,MG1655_1,0.72
62.166666666666664,0.009373008578431312,0.013255435851856925,MG1655_1,0.72
69.16666666666667,0.007373008578431317,0.010427008727110741,MG1655_1,0.72
76.16666666666667,0.012873008578431315,0.01820518332016276,MG1655_1,0.72
83.16666666666667,0.008873008578431318,0.012548329070670387,MG1655_1,0.72
90.16666666666667,0.007873008578431318,0.011134115508297291,MG1655_1,0.72
97.16666666666667,0.0062460171568626335,0.006363961030678923,MG1655_1,0.72
104.16666666666667,0.0,0.0,MG1655_1,0.72
111.16666666666667,0.012873008578431315,0.01820518332016276,MG1655_1,0.72
118.16666666666667,0.006873008578431317,0.009719901945924194,MG1655_1,0.72
125.16666666666667,0.0,0.0,MG1655_1,0.72
132.16666666666666,0.0,0.0,MG1655_1,0.72
139.16666666666666,0.002873008578431313,0.004063047696431809,MG1655_1,0.72
146.16666666666666,0.0023730085784313126,0.003355940915245261,MG1655_1,0.72
153.16666666666666,0.005873008578431316,0.008305688383551097,MG1655_1,0.72
160.16666666666666,0.005873008578431316,0.008305688383551097,MG1655_1,0.72
167.16666666666666,0.013873008578431316,0.019619396882535858,MG1655_1,0.72
174.16666666666666,0.010373008578431313,0.014669649414230022,MG1655_1,0.72
181.16666666666666,0.011373008578431314,0.01608386297660312,MG1655_1,0.72
188.16666666666666,0.010873008578431313,0.015376756195416568,MG1655_1,0.72
195.16666666666666,0.010373008578431313,0.014669649414230022,MG1655_1,0.72
202.16666666666666,0.007373008578431317,0.010427008727110741,MG1655_1,0.72
209.16666666666666,0.0018730085784313122,0.0026488341340587126,MG1655_1,0.72
216.16666666666666,0.0013730085784313187,0.0019417273528721743,MG1655_1,0.72
223.16666666666666,0.0,0.0,MG1655_1,0.72
230.16666666666666,0.0008730085784313182,0.001234620571685626,MG1655_1,0.72
237.16666666666666,0.0,0.0,MG1655_1,0.72
244.16666666666666,0.008373008578431318,0.011841222289483838,MG1655_1,0.72
251.16666666666666,0.007873008578431318,0.011134115508297291,MG1655_1,0.72
258.1666666666667,0.007873008578431318,0.011134115508297291,MG1655_1,0.72
265.1666666666667,0.006373008578431316,0.009012795164737646,MG1655_1,0.72
272.1666666666667,0.006373008578431316,0.009012795164737646,MG1655_1,0.72
279.1666666666667,0.005873008578431316,0.008305688383551097,MG1655_1,0.72
286.1666666666667,0.004373008578431314,0.006184368039991453,MG1655_1,0.72
293.1666666666667,0.006873008578431317,0.009719901945924194,MG1655_1,0.72
300.1666666666667,0.003873008578431314,0.005477261258804905,MG1655_1,0.72
307.1666666666667,0.0018730085784313122,0.0026488341340587126,MG1655_1,0.72
314.1666666666667,0.0013730085784313187,0.0019417273528721743,MG1655_1,0.72
321.1666666666667,0.0008730085784313182,0.001234620571685626,MG1655_1,0.72
328.1666666666667,0.0003730085784313178,0.0005275137904990779,MG1655_1,0.72
335.1666666666667,0.0003730085784313178,0.0005275137904990779,MG1655_1,0.72
342.1666666666667,0.0003730085784313178,0.0005275137904990779,MG1655_1,0.72
349.1666666666667,0.0008730085784313182,0.001234620571685626,MG1655_1,0.72
356.1666666666667,0.0008730085784313182,0.001234620571685626,MG1655_1,0.72
363.1666666666667,0.0008730085784313182,0.001234620571685626,MG1655_1,0.72
370.1666666666667,0.0013730085784313187,0.0019417273528721743,MG1655_1,0.72
377.1666666666667,0.004746017156862632,0.0028284271247461827,MG1655_1,0.72
384.1666666666667,0.0018730085784313122,0.0026488341340587126,MG1655_1,0.72
391.1666666666667,0.0037460171568626244,0.0,MG1655_1,0.72
398.1666666666667,0.0018730085784313122,0.0026488341340587126,MG1655_1,0.72
405.1666666666667,0.0023730085784313126,0.003355940915245261,MG1655_1,0.72
412.1666666666667,0.0037460171568626313,0.0014142135623730866,MG1655_1,0.72
419.1666666666667,0.0023730085784313126,0.003355940915245261,MG1655_1,0.72
426.1666666666667,0.0023730085784313126,0.003355940915245261,MG1655_1,0.72
433.1666666666667,0.008246017156862628,0.0035355339059327407,MG1655_1,0.72
440.1666666666667,0.003246017156862631,0.003535533905932731,MG1655_1,0.72
447.1666666666667,0.004246017156862632,0.003535533905932731,MG1655_1,0.72
454.1666666666667,0.004746017156862632,0.004242640687119279,MG1655_1,0.72
461.1666666666667,0.00974601715686263,0.0014142135623730963,MG1655_1,0.72
468.1666666666667,0.005746017156862633,0.004242640687119279,MG1655_1,0.72
475.1666666666667,0.006746017156862627,0.004242640687119289,MG1655_1,0.72
482.1666666666667,0.011746017156862631,0.0014142135623730963,MG1655_1,0.72
489.1666666666667,0.008246017156862628,0.004949747468305837,MG1655_1,0.72
496.1666666666667,0.00924601715686263,0.004949747468305837,MG1655_1,0.72
503.1666666666667,0.00924601715686263,0.004949747468305837,MG1655_1,0.72
510.1666666666667,0.01074601715686263,0.004242640687119289,MG1655_1,0.72
517.1666666666666,0.011246017156862631,0.004949747468305837,MG1655_1,0.72
524.1666666666666,0.012246017156862632,0.004949747468305837,MG1655_1,0.72
531.1666666666666,0.014246017156862634,0.0035355339059327407,MG1655_1,0.72
538.1666666666666,0.01874601715686263,0.0014142135623730866,MG1655_1,0.72
545.1666666666666,0.020246017156862625,0.0021213203435596446,MG1655_1,0.72
552.1666666666666,0.015246017156862628,0.004949747468305827,MG1655_1,0.72
559.1666666666666,0.01674601715686263,0.005656854249492375,MG1655_1,0.72
566.1666666666666,0.020246017156862625,0.0007071067811865482,MG1655_1,0.72
573.1666666666666,0.01824601715686263,0.006363961030678923,MG1655_1,0.72
580.1666666666666,0.01924601715686263,0.006363961030678923,MG1655_1,0.72
587.1666666666666,0.020746017156862633,0.007071067811865472,MG1655_1,0.72
594.1666666666666,0.021246017156862633,0.006363961030678923,MG1655_1,0.72
601.1666666666666,0.022246017156862634,0.006363961030678923,MG1655_1,0.72
608.1666666666666,0.023246017156862628,0.006363961030678933,MG1655_1,0.72
615.1666666666666,0.02424601715686263,0.006363961030678933,MG1655_1,0.72
622.1666666666666,0.02574601715686263,0.007071067811865481,MG1655_1,0.72
629.1666666666666,0.02674601715686263,0.007071067811865481,MG1655_1,0.72
636.1666666666666,0.02724601715686263,0.00777817459305203,MG1655_1,0.72
643.1666666666666,0.028746017156862633,0.007071067811865481,MG1655_1,0.72
650.1666666666666,0.029246017156862626,0.0077781745930520195,MG1655_1,0.72
657.1666666666666,0.031246017156862628,0.0077781745930520195,MG1655_1,0.72
664.1666666666666,0.03224601715686263,0.0077781745930520195,MG1655_1,0.72
671.1666666666666,0.03374601715686263,0.008485281374238568,MG1655_1,0.72
678.1666666666666,0.03524601715686263,0.009192388155425116,MG1655_1,0.72
685.1666666666666,0.03574601715686263,0.008485281374238568,MG1655_1,0.72
692.1666666666666,0.04174601715686263,0.0028284271247461927,MG1655_1,0.72
699.1666666666666,0.038246017156862634,0.009192388155425116,MG1655_1,0.72
706.1666666666666,0.040246017156862636,0.010606601717798213,MG1655_1,0.72
713.1666666666666,0.04174601715686263,0.009899494936611674,MG1655_1,0.72
720.1666666666666,0.043246017156862625,0.010606601717798213,MG1655_1,0.72
727.1666666666666,0.044746017156862626,0.01131370849898476,MG1655_1,0.72
734.1666666666666,0.04674601715686263,0.01131370849898476,MG1655_1,0.72
741.1666666666666,0.04774601715686263,0.01131370849898476,MG1655_1,0.72
748.1666666666666,0.04874601715686263,0.01131370849898476,MG1655_1,0.72
755.1666666666666,0.05124601715686263,0.012020815280171309,MG1655_1,0.72
762.1666666666666,0.053746017156862634,0.012727922061357857,MG1655_1,0.72
769.1666666666666,0.054746017156862635,0.012727922061357857,MG1655_1,0.72
776.1666666666666,0.056246017156862636,0.013435028842544406,MG1655_1,0.72
783.1666666666666,0.05824601715686264,0.013435028842544406,MG1655_1,0.72
790.1666666666666,0.05974601715686264,0.014142135623730954,MG1655_1,0.72
797.1666666666666,0.06374601715686262,0.016970562748477136,MG1655_1,0.72
804.1666666666666,0.06424601715686262,0.014849242404917492,MG1655_1,0.72
811.1666666666666,0.06574601715686262,0.015556349186104039,MG1655_1,0.72
818.1666666666666,0.06924601715686263,0.016263455967290587,MG1655_1,0.72
825.1666666666666,0.07024601715686263,0.016263455967290587,MG1655_1,0.72
832.1666666666666,0.07474601715686263,0.01979898987322333,MG1655_1,0.72
839.1666666666666,0.07574601715686263,0.018384776310850233,MG1655_1,0.72
846.1666666666666,0.07774601715686263,0.018384776310850233,MG1655_1,0.72
853.1666666666666,0.08024601715686264,0.01909188309203678,MG1655_1,0.72
860.1666666666666,0.08324601715686264,0.01909188309203678,MG1655_1,0.72
867.1666666666666,0.08724601715686264,0.021920310216782972,MG1655_1,0.72
874.1666666666666,0.08974601715686262,0.02262741699796952,MG1655_1,0.72
881.1666666666666,0.09174601715686262,0.02262741699796952,MG1655_1,0.72
888.1666666666666,0.09424601715686262,0.021920310216782972,MG1655_1,0.72
895.1666666666666,0.09924601715686263,0.026162950903902263,MG1655_1,0.72
902.1666666666666,0.10124601715686263,0.024748737341529166,MG1655_1,0.72
909.1666666666666,0.10524601715686263,0.026162950903902263,MG1655_1,0.72
916.1666666666666,0.10824601715686263,0.027577164466275346,MG1655_1,0.72
923.1666666666666,0.11124601715686264,0.027577164466275346,MG1655_1,0.72
930.1666666666666,0.11574601715686264,0.02969848480983499,MG1655_1,0.72
937.1666666666666,0.11924601715686264,0.03040559159102154,MG1655_1,0.72
944.1666666666666,0.12274601715686265,0.03111269837220809,MG1655_1,0.72
951.1666666666666,0.12724601715686262,0.03181980515339466,MG1655_1,0.72
958.1666666666666,0.13124601715686263,0.033234018715767755,MG1655_1,0.72
965.1666666666666,0.13524601715686263,0.03464823227814085,MG1655_1,0.72
972.1666666666666,0.14024601715686263,0.03606244584051395,MG1655_1,0.72
979.1666666666666,0.1442460171568626,0.037476659402887004,MG1655_1,0.72
986.1666666666666,0.14924601715686261,0.0388908729652601,MG1655_1,0.72
993.1666666666666,0.15424601715686262,0.040305086527633205,MG1655_1,0.72
1000.1666666666666,0.15974601715686262,0.042426406871192854,MG1655_1,0.72
1007.1666666666666,0.16524601715686263,0.044547727214752496,MG1655_1,0.72
1014.1666666666666,0.17124601715686263,0.04596194077712559,MG1655_1,0.72
1021.1666666666666,0.17774601715686264,0.048083261120685235,MG1655_1,0.72
1028.1666666666667,0.18374601715686262,0.04949747468305829,MG1655_1,0.72
1035.1666666666667,0.19024601715686262,0.05161879502661794,MG1655_1,0.72
1042.1666666666667,0.19624601715686263,0.054447222151364126,MG1655_1,0.72
1049.1666666666667,0.20324601715686264,0.05586143571373723,MG1655_1,0.72
1056.1666666666667,0.2097460171568626,0.05798275605729691,MG1655_1,0.72
1063.1666666666667,0.21724601715686262,0.060104076400856556,MG1655_1,0.72
1070.1666666666667,0.22524601715686263,0.06293250352560274,MG1655_1,0.72
1077.1666666666667,0.2332460171568626,0.0657609306503489,MG1655_1,0.72
1084.1666666666667,0.2412460171568626,0.06858935777509509,MG1655_1,0.72
1091.1666666666667,0.2507460171568626,0.06929646455628163,MG1655_1,0.72
1098.1666666666667,0.26374601715686263,0.06646803743153548,MG1655_1,0.72
1105.1666666666667,0.26974601715686264,0.07495331880577406,MG1655_1,0.72
1112.1666666666667,0.2772460171568626,0.0799030662740799,MG1655_1,0.72
