run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,48.166666666666664,37.0,0.093,0.007881699346405174,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.1,0.094,0.008881699346405175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.1,0.094,0.008881699346405175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.0,0.095,0.009881699346405176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.096,0.010881699346405177,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.097,0.011881699346405178,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.0,0.098,0.012881699346405179,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,97.16666666666667,37.0,0.099,0.01388169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,104.16666666666667,37.0,0.1,0.01488169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,111.16666666666667,37.0,0.102,0.01688169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,118.16666666666667,37.1,0.103,0.01788169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,125.16666666666667,37.0,0.104,0.01888169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,132.16666666666666,37.0,0.106,0.020881699346405172,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,139.16666666666666,37.1,0.108,0.022881699346405174,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,146.16666666666666,37.0,0.109,0.023881699346405175,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,153.16666666666666,37.1,0.111,0.025881699346405176,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,160.16666666666666,37.1,0.114,0.02888169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,167.16666666666666,37.1,0.116,0.03088169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,174.16666666666666,37.1,0.118,0.03288169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,181.16666666666666,37.1,0.121,0.03588169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,188.16666666666666,37.0,0.124,0.038881699346405174,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,195.16666666666666,37.0,0.128,0.04288169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,202.16666666666666,37.1,0.131,0.04588169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,209.16666666666666,37.1,0.135,0.049881699346405184,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,216.16666666666666,37.0,0.139,0.05388169934640519,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,223.16666666666666,37.1,0.144,0.058881699346405164,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,230.16666666666666,37.1,0.148,0.06288169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,237.16666666666666,37.1,0.154,0.06888169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,244.16666666666666,37.0,0.16,0.07488169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,251.16666666666666,37.0,0.166,0.08088169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,258.1666666666667,37.1,0.172,0.08688169934640516,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,265.1666666666667,37.1,0.181,0.09588169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,272.1666666666667,37.0,0.19,0.10488169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,279.1666666666667,37.1,0.199,0.11388169934640519,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,286.1666666666667,37.1,0.21,0.12488169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,293.1666666666667,37.1,0.221,0.13588169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,300.1666666666667,37.1,0.234,0.1488816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,307.1666666666667,37.0,0.247,0.16188169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,314.1666666666667,37.0,0.261,0.17588169934640518,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,321.1666666666667,37.1,0.275,0.1898816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,328.1666666666667,37.0,0.29,0.20488169934640516,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,335.1666666666667,37.0,0.307,0.22188169934640517,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,342.1666666666667,37.0,0.325,0.23988169934640519,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,349.1666666666667,37.0,0.343,0.2578816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,356.1666666666667,37.1,0.363,0.27788169934640516,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,363.1666666666667,37.0,0.381,0.2958816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,370.1666666666667,37.1,0.403,0.3178816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,377.1666666666667,37.0,0.426,0.34088169934640516,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,384.1666666666667,37.0,0.449,0.3638816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,391.1666666666667,37.0,0.478,0.39288169934640516,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,398.1666666666667,37.1,0.511,0.4258816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,405.1666666666667,37.0,0.545,0.4598816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,412.1666666666667,37.1,0.579,0.49388169934640513,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,419.1666666666667,37.1,0.615,0.5298816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,426.1666666666667,37.0,0.653,0.5678816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,433.1666666666667,37.0,0.694,0.6088816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,440.1666666666667,37.1,0.739,0.6538816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,447.1666666666667,37.1,0.786,0.7008816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,454.1666666666667,37.0,0.834,0.7488816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,461.1666666666667,37.0,0.881,0.7958816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,468.1666666666667,37.1,0.929,0.8438816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,475.1666666666667,37.1,0.977,0.8918816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,482.1666666666667,37.1,1.018,0.9328816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,489.1666666666667,37.0,1.061,0.9758816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,496.1666666666667,37.0,1.103,1.0178816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,503.1666666666667,37.1,1.145,1.059881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,510.1666666666667,37.0,1.189,1.1038816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,517.1666666666666,37.0,1.231,1.1458816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,524.1666666666666,37.1,1.263,1.177881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,531.1666666666666,37.0,1.305,1.2198816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,538.1666666666666,37.0,1.343,1.257881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,545.1666666666666,37.1,1.376,1.290881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,552.1666666666666,37.1,1.41,1.3248816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,559.1666666666666,37.0,1.446,1.3608816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,566.1666666666666,37.1,1.476,1.390881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,573.1666666666666,37.1,1.502,1.4168816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,580.1666666666666,37.0,1.53,1.4448816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,587.1666666666666,37.0,1.556,1.4708816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,594.1666666666666,37.0,1.58,1.4948816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,601.1666666666666,37.1,1.602,1.5168816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,608.1666666666666,37.0,1.618,1.5328816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,615.1666666666666,37.0,1.63,1.544881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,622.1666666666666,37.0,1.64,1.5548816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,629.1666666666666,37.1,1.644,1.5588816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,636.1666666666666,37.0,1.645,1.559881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,643.1666666666666,37.1,1.648,1.5628816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,650.1666666666666,37.0,1.652,1.5668816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,657.1666666666666,37.0,1.657,1.571881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,664.1666666666666,37.0,1.662,1.576881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,671.1666666666666,37.1,1.668,1.5828816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,678.1666666666666,37.0,1.678,1.592881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,685.1666666666666,37.1,1.686,1.600881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,692.1666666666666,37.1,1.693,1.6078816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,699.1666666666666,37.1,1.699,1.6138816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,706.1666666666666,37.1,1.704,1.6188816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,713.1666666666666,37.0,1.707,1.6218816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,720.1666666666666,37.1,1.706,1.620881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,727.1666666666666,37.1,1.709,1.6238816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,734.1666666666666,37.1,1.708,1.6228816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,741.1666666666666,37.0,1.702,1.616881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,748.1666666666666,37.1,1.697,1.6118816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,755.1666666666666,37.1,1.695,1.6098816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,762.1666666666666,37.1,1.695,1.6098816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,769.1666666666666,37.0,1.697,1.6118816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,776.1666666666666,37.1,1.699,1.6138816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,783.1666666666666,37.0,1.702,1.616881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,790.1666666666666,37.0,1.705,1.6198816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,797.1666666666666,37.1,1.71,1.624881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,804.1666666666666,37.0,1.716,1.6308816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,811.1666666666666,37.0,1.723,1.6378816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,818.1666666666666,37.1,1.732,1.6468816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,825.1666666666666,37.0,1.741,1.6558816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,832.1666666666666,37.1,1.75,1.664881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,839.1666666666666,37.0,1.76,1.6748816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,846.1666666666666,37.1,1.77,1.684881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,853.1666666666666,37.0,1.779,1.693881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,860.1666666666666,37.0,1.788,1.7028816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,867.1666666666666,37.1,1.799,1.713881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,874.1666666666666,37.1,1.806,1.7208816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,881.1666666666666,37.0,1.818,1.7328816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,888.1666666666666,37.0,1.833,1.7478816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,895.1666666666666,37.1,1.849,1.7638816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,902.1666666666666,37.0,1.857,1.7718816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,909.1666666666666,37.1,1.86,1.7748816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,916.1666666666666,37.0,1.863,1.777881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,923.1666666666666,37.0,1.868,1.7828816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,930.1666666666666,37.0,1.868,1.7828816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,937.1666666666666,37.1,1.868,1.7828816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,944.1666666666666,37.1,1.865,1.7798816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,951.1666666666666,37.0,1.865,1.7798816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,958.1666666666666,37.0,1.864,1.7788816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,965.1666666666666,37.1,1.862,1.7768816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,972.1666666666666,37.1,1.86,1.7748816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,979.1666666666666,37.0,1.858,1.7728816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,986.1666666666666,37.1,1.857,1.7718816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,993.1666666666666,37.0,1.855,1.769881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1000.1666666666666,37.1,1.854,1.7688816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1007.1666666666666,37.1,1.852,1.7668816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1014.1666666666666,37.0,1.851,1.765881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1021.1666666666666,37.0,1.85,1.7648816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1028.1666666666667,37.1,1.848,1.7628816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1035.1666666666667,37.1,1.847,1.761881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1042.1666666666667,37.0,1.846,1.7608816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1049.1666666666667,37.0,1.845,1.7598816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1056.1666666666667,37.0,1.843,1.757881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1063.1666666666667,37.0,1.843,1.757881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1070.1666666666667,37.0,1.841,1.7558816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1077.1666666666667,37.0,1.84,1.7548816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1084.1666666666667,37.0,1.839,1.753881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1091.1666666666667,37.0,1.838,1.7528816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1098.1666666666667,37.1,1.837,1.7518816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1105.1666666666667,37.0,1.835,1.749881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1112.1666666666667,37.1,1.835,1.749881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1119.1666666666667,37.0,1.834,1.7488816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1126.1666666666667,37.0,1.833,1.7478816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1133.1666666666667,37.1,1.832,1.7468816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1140.1666666666667,37.0,1.831,1.745881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1147.1666666666667,37.0,1.829,1.7438816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1154.1666666666667,37.0,1.829,1.7438816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1161.1666666666667,37.0,1.828,1.7428816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1168.1666666666667,37.0,1.827,1.741881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1175.1666666666667,37.1,1.826,1.7408816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1182.1666666666667,37.0,1.825,1.7398816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1189.1666666666667,37.1,1.825,1.7398816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1196.1666666666667,37.0,1.824,1.7388816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1203.1666666666667,37.0,1.824,1.7388816993464054,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1210.1666666666667,37.1,1.823,1.737881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1217.1666666666667,37.1,1.823,1.737881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1224.1666666666667,37.0,1.822,1.7368816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1231.1666666666667,37.1,1.821,1.7358816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1238.1666666666667,37.1,1.821,1.7358816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1245.1666666666667,37.0,1.819,1.733881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1252.1666666666667,37.0,1.819,1.733881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1259.1666666666667,37.0,1.819,1.733881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1266.1666666666667,37.1,1.818,1.7328816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1273.1666666666667,37.1,1.818,1.7328816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1280.1666666666667,37.1,1.816,1.7308816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1287.1666666666667,37.1,1.816,1.7308816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1294.1666666666667,37.0,1.815,1.729881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1301.1666666666667,37.0,1.816,1.7308816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1308.1666666666667,37.1,1.815,1.729881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1315.1666666666667,37.1,1.814,1.7288816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1322.1666666666667,37.0,1.814,1.7288816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1329.1666666666667,37.1,1.813,1.7278816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1336.1666666666667,37.0,1.813,1.7278816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1343.1666666666667,37.0,1.813,1.7278816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1350.1666666666667,37.0,1.812,1.7268816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1357.1666666666667,37.0,1.812,1.7268816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1364.1666666666667,37.1,1.811,1.725881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1371.1666666666667,37.1,1.811,1.725881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1378.1666666666667,37.0,1.81,1.7248816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1385.1666666666667,37.1,1.81,1.7248816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1392.1666666666667,37.0,1.81,1.7248816993464051,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1399.1666666666667,37.1,1.809,1.7238816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1406.1666666666667,37.0,1.809,1.7238816993464052,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1413.1666666666667,37.1,1.808,1.7228816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1420.1666666666667,37.1,1.808,1.7228816993464053,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,1427.1666666666667,37.0,1.807,1.721881699346405,MG1655_2,A03,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,6.166666666666667,36.9,0.092,0.0068816993464051734,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,13.166666666666666,37.1,0.092,0.0068816993464051734,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,20.166666666666668,37.0,0.093,0.007881699346405174,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,27.166666666666668,37.0,0.093,0.007881699346405174,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,34.166666666666664,37.1,0.094,0.008881699346405175,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,41.166666666666664,37.0,0.094,0.008881699346405175,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,48.166666666666664,37.0,0.095,0.009881699346405176,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,55.166666666666664,37.1,0.096,0.010881699346405177,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,62.166666666666664,37.1,0.097,0.011881699346405178,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,69.16666666666667,37.0,0.098,0.012881699346405179,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,76.16666666666667,37.0,0.099,0.01388169934640518,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,83.16666666666667,37.0,0.1,0.01488169934640518,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
r2,90.16666666666667,37.0,0.101,0.01588169934640518,3.19_1,A04,M9_0.5%_glucose_supp,0.0_µg/ml_tc
