time_min,OD_mean,OD_std,strain,pos_selection
1147.1666666666667,1.6933816993464053,0.003535533905932662,WTlac_1,1.18
1154.1666666666667,1.6918816993464052,0.0014142135623729393,WTlac_1,1.18
1161.1666666666667,1.6918816993464052,0.0014142135623729393,WTlac_1,1.18
1168.1666666666667,1.6903816993464051,0.002121320343559723,WTlac_1,1.18
1175.1666666666667,1.6918816993464052,0.0014142135623729393,WTlac_1,1.18
1182.1666666666667,1.689381699346405,0.0007071067811864697,WTlac_1,1.18
1189.1666666666667,1.689381699346405,0.0007071067811864697,WTlac_1,1.18
1196.1666666666667,1.6878816993464052,0.0014142135623729393,WTlac_1,1.18
1203.1666666666667,1.6873816993464053,0.0007071067811864697,WTlac_1,1.18
1210.1666666666667,1.685881699346405,0.0,WTlac_1,1.18
1217.1666666666667,1.685881699346405,0.0,WTlac_1,1.18
1224.1666666666667,1.685381699346405,0.0007071067811864697,WTlac_1,1.18
1231.1666666666667,1.6868816993464053,0.0,WTlac_1,1.18
1238.1666666666667,1.6838816993464052,0.0,WTlac_1,1.18
1245.1666666666667,1.6838816993464052,0.0,WTlac_1,1.18
1252.1666666666667,1.6823816993464051,0.0007071067811867837,WTlac_1,1.18
1259.1666666666667,1.6818816993464052,0.0028284271247461927,WTlac_1,1.18
1266.1666666666667,1.681381699346405,0.0007071067811864697,WTlac_1,1.18
1273.1666666666667,1.6838816993464052,0.007071067811865324,WTlac_1,1.18
1280.1666666666667,1.679381699346405,0.002121320343559723,WTlac_1,1.18
1287.1666666666667,1.6783816993464051,0.002121320343559723,WTlac_1,1.18
1294.1666666666667,1.6783816993464051,0.0007071067811867837,WTlac_1,1.18
1301.1666666666667,1.6798816993464052,0.005656854249492385,WTlac_1,1.18
1308.1666666666667,1.681881699346405,0.005656854249492385,WTlac_1,1.18
1315.1666666666667,1.675881699346405,0.0028284271247461927,WTlac_1,1.18
1322.1666666666667,1.675381699346405,0.002121320343559723,WTlac_1,1.18
1329.1666666666667,1.6743816993464051,0.003535533905932662,WTlac_1,1.18
1336.1666666666667,1.6738816993464052,0.004242640687119132,WTlac_1,1.18
1343.1666666666667,1.6723816993464051,0.003535533905932976,WTlac_1,1.18
1350.1666666666667,1.673381699346405,0.004949747468305916,WTlac_1,1.18
1357.1666666666667,1.6713816993464052,0.004949747468305916,WTlac_1,1.18
1364.1666666666667,1.6738816993464052,0.009899494936611518,WTlac_1,1.18
1371.1666666666667,1.669381699346405,0.004949747468305916,WTlac_1,1.18
1378.1666666666667,1.668881699346405,0.005656854249492385,WTlac_1,1.18
1385.1666666666667,1.6678816993464052,0.005656854249492385,WTlac_1,1.18
1392.1666666666667,1.6668816993464053,0.005656854249492385,WTlac_1,1.18
1399.1666666666667,1.6668816993464053,0.007071067811865324,WTlac_1,1.18
1406.1666666666667,1.667381699346405,0.009192388155425047,WTlac_1,1.18
1413.1666666666667,1.664881699346405,0.007071067811865324,WTlac_1,1.18
1420.1666666666667,1.6643816993464051,0.007778174593051794,WTlac_1,1.18
1427.1666666666667,1.6633816993464052,0.007778174593051794,WTlac_1,1.18
6.166666666666667,0.006381699346405173,0.0007071067811865482,WTlac_2,1.18
13.166666666666666,0.0068816993464051734,0.0014142135623730963,WTlac_2,1.18
20.166666666666668,0.007381699346405174,0.0007071067811865482,WTlac_2,1.18
27.166666666666668,0.007381699346405174,0.0007071067811865482,WTlac_2,1.18
34.166666666666664,0.008381699346405175,0.0007071067811865482,WTlac_2,1.18
41.166666666666664,0.008381699346405175,0.0007071067811865482,WTlac_2,1.18
48.166666666666664,0.009381699346405176,0.0007071067811865482,WTlac_2,1.18
55.166666666666664,0.009881699346405176,0.0014142135623730963,WTlac_2,1.18
62.166666666666664,0.010381699346405177,0.0007071067811865482,WTlac_2,1.18
69.16666666666667,0.011381699346405177,0.0007071067811865482,WTlac_2,1.18
76.16666666666667,0.012381699346405178,0.0007071067811865482,WTlac_2,1.18
83.16666666666667,0.01338169934640518,0.0007071067811865482,WTlac_2,1.18
90.16666666666667,0.01388169934640518,0.0,WTlac_2,1.18
97.16666666666667,0.015381699346405181,0.0007071067811865482,WTlac_2,1.18
104.16666666666667,0.015381699346405181,0.0007071067811865482,WTlac_2,1.18
111.16666666666667,0.01738169934640517,0.0007071067811865482,WTlac_2,1.18
118.16666666666667,0.01838169934640517,0.0007071067811865482,WTlac_2,1.18
125.16666666666667,0.01938169934640517,0.0007071067811865482,WTlac_2,1.18
132.16666666666666,0.02038169934640517,0.0007071067811865482,WTlac_2,1.18
139.16666666666666,0.021881699346405173,0.0014142135623730963,WTlac_2,1.18
146.16666666666666,0.023381699346405174,0.0007071067811865482,WTlac_2,1.18
153.16666666666666,0.024381699346405175,0.0007071067811865482,WTlac_2,1.18
160.16666666666666,0.026381699346405177,0.0007071067811865482,WTlac_2,1.18
167.16666666666666,0.02838169934640518,0.0007071067811865482,WTlac_2,1.18
174.16666666666666,0.03038169934640518,0.0007071067811865482,WTlac_2,1.18
181.16666666666666,0.031881699346405175,0.0014142135623730866,WTlac_2,1.18
188.16666666666666,0.03438169934640517,0.0007071067811865482,WTlac_2,1.18
195.16666666666666,0.03638169934640517,0.0007071067811865482,WTlac_2,1.18
202.16666666666666,0.038381699346405174,0.0007071067811865482,WTlac_2,1.18
209.16666666666666,0.041381699346405176,0.0007071067811865482,WTlac_2,1.18
216.16666666666666,0.04438169934640518,0.0007071067811865482,WTlac_2,1.18
223.16666666666666,0.04738169934640518,0.0007071067811865482,WTlac_2,1.18
230.16666666666666,0.050381699346405184,0.0007071067811865482,WTlac_2,1.18
237.16666666666666,0.05388169934640519,0.0014142135623730963,WTlac_2,1.18
244.16666666666666,0.05738169934640516,0.0007071067811865482,WTlac_2,1.18
251.16666666666666,0.060881699346405166,0.0014142135623730963,WTlac_2,1.18
258.1666666666667,0.06538169934640517,0.0021213203435596446,WTlac_2,1.18
265.1666666666667,0.07038169934640517,0.0021213203435596446,WTlac_2,1.18
272.1666666666667,0.07538169934640518,0.0021213203435596446,WTlac_2,1.18
279.1666666666667,0.08038169934640518,0.0021213203435596446,WTlac_2,1.18
286.1666666666667,0.08638169934640517,0.0021213203435596246,WTlac_2,1.18
293.1666666666667,0.09238169934640517,0.0021213203435596446,WTlac_2,1.18
300.1666666666667,0.09938169934640517,0.0021213203435596446,WTlac_2,1.18
307.1666666666667,0.10638169934640518,0.0021213203435596446,WTlac_2,1.18
314.1666666666667,0.11438169934640519,0.0021213203435596446,WTlac_2,1.18
321.1666666666667,0.12338169934640517,0.0021213203435596446,WTlac_2,1.18
328.1666666666667,0.13288169934640517,0.0028284271247461927,WTlac_2,1.18
335.1666666666667,0.14288169934640518,0.0028284271247461927,WTlac_2,1.18
342.1666666666667,0.15338169934640516,0.0021213203435596446,WTlac_2,1.18
349.1666666666667,0.16538169934640518,0.0035355339059327407,WTlac_2,1.18
356.1666666666667,0.1783816993464052,0.0035355339059327407,WTlac_2,1.18
363.1666666666667,0.1928816993464052,0.004242640687119289,WTlac_2,1.18
370.1666666666667,0.20688169934640516,0.0028284271247461927,WTlac_2,1.18
377.1666666666667,0.22388169934640517,0.004242640687119289,WTlac_2,1.18
384.1666666666667,0.2418816993464052,0.004242640687119289,WTlac_2,1.18
391.1666666666667,0.2593816993464052,0.004949747468305798,WTlac_2,1.18
398.1666666666667,0.28088169934640517,0.005656854249492385,WTlac_2,1.18
405.1666666666667,0.3058816993464052,0.009899494936611674,WTlac_2,1.18
412.1666666666667,0.32538169934640515,0.004949747468305837,WTlac_2,1.18
419.1666666666667,0.3508816993464052,0.004242640687119289,WTlac_2,1.18
426.1666666666667,0.3788816993464052,0.0028284271247461927,WTlac_2,1.18
433.1666666666667,0.40838169934640517,0.0021213203435596446,WTlac_2,1.18
440.1666666666667,0.4368816993464052,0.004242640687119289,WTlac_2,1.18
447.1666666666667,0.4688816993464052,0.009899494936611674,WTlac_2,1.18
454.1666666666667,0.5048816993464051,0.01131370849898477,WTlac_2,1.18
461.1666666666667,0.5413816993464051,0.01626345596729061,WTlac_2,1.18
468.1666666666667,0.5783816993464053,0.01626345596729061,WTlac_2,1.18
475.1666666666667,0.6178816993464051,0.016970562748477157,WTlac_2,1.18
482.1666666666667,0.6588816993464052,0.01555634918610406,WTlac_2,1.18
489.1666666666667,0.6998816993464052,0.014142135623730963,WTlac_2,1.18
496.1666666666667,0.7433816993464051,0.009192388155425127,WTlac_2,1.18
503.1666666666667,0.7928816993464052,0.016970562748477157,WTlac_2,1.18
510.1666666666667,0.8378816993464052,0.01555634918610406,WTlac_2,1.18
517.1666666666666,0.8803816993464051,0.014849242404917511,WTlac_2,1.18
524.1666666666666,0.9188816993464051,0.012727922061357788,WTlac_2,1.18
531.1666666666666,0.9628816993464052,0.014142135623730963,WTlac_2,1.18
538.1666666666666,1.0068816993464051,0.015556349186104138,WTlac_2,1.18
545.1666666666666,1.0448816993464052,0.012727922061358024,WTlac_2,1.18
552.1666666666666,1.0848816993464052,0.014142135623730963,WTlac_2,1.18
559.1666666666666,1.1243816993464053,0.013435028842544494,WTlac_2,1.18
566.1666666666666,1.1618816993464052,0.014142135623730963,WTlac_2,1.18
573.1666666666666,1.199881699346405,0.014142135623730963,WTlac_2,1.18
580.1666666666666,1.2358816993464052,0.01272792206135771,WTlac_2,1.18
587.1666666666666,1.2698816993464053,0.012727922061358024,WTlac_2,1.18
594.1666666666666,1.3028816993464052,0.012727922061358024,WTlac_2,1.18
601.1666666666666,1.3353816993464052,0.013435028842544494,WTlac_2,1.18
608.1666666666666,1.3673816993464052,0.013435028842544494,WTlac_2,1.18
615.1666666666666,1.3973816993464052,0.01202081528017124,WTlac_2,1.18
622.1666666666666,1.427381699346405,0.01202081528017124,WTlac_2,1.18
629.1666666666666,1.4533816993464053,0.0106066017177983,WTlac_2,1.18
636.1666666666666,1.4783816993464052,0.0106066017177983,WTlac_2,1.18
643.1666666666666,1.4993816993464053,0.009192388155425047,WTlac_2,1.18
650.1666666666666,1.5198816993464053,0.012727922061358024,WTlac_2,1.18
657.1666666666666,1.5333816993464051,0.009192388155425047,WTlac_2,1.18
664.1666666666666,1.5493816993464051,0.007778174593052108,WTlac_2,1.18
671.1666666666666,1.560881699346405,0.005656854249492385,WTlac_2,1.18
678.1666666666666,1.5623816993464053,0.0007071067811864697,WTlac_2,1.18
685.1666666666666,1.567881699346405,0.0,WTlac_2,1.18
692.1666666666666,1.5723816993464053,0.002121320343559723,WTlac_2,1.18
699.1666666666666,1.5748816993464052,0.0014142135623729393,WTlac_2,1.18
706.1666666666666,1.5773816993464052,0.0007071067811867837,WTlac_2,1.18
713.1666666666666,1.579881699346405,0.0,WTlac_2,1.18
720.1666666666666,1.5828816993464052,0.0014142135623729393,WTlac_2,1.18
727.1666666666666,1.5863816993464053,0.0007071067811864697,WTlac_2,1.18
734.1666666666666,1.5893816993464052,0.0007071067811867837,WTlac_2,1.18
741.1666666666666,1.594381699346405,0.002121320343559723,WTlac_2,1.18
748.1666666666666,1.596381699346405,0.0007071067811864697,WTlac_2,1.18
755.1666666666666,1.5973816993464052,0.002121320343559723,WTlac_2,1.18
762.1666666666666,1.602381699346405,0.003535533905932662,WTlac_2,1.18
769.1666666666666,1.6033816993464052,0.003535533905932976,WTlac_2,1.18
776.1666666666666,1.6043816993464053,0.003535533905932662,WTlac_2,1.18
783.1666666666666,1.606381699346405,0.002121320343559723,WTlac_2,1.18
790.1666666666666,1.6073816993464052,0.003535533905932976,WTlac_2,1.18
797.1666666666666,1.6098816993464051,0.007071067811865638,WTlac_2,1.18
804.1666666666666,1.6078816993464051,0.004242640687119446,WTlac_2,1.18
811.1666666666666,1.6093816993464052,0.006363961030679169,WTlac_2,1.18
818.1666666666666,1.612381699346405,0.004949747468305916,WTlac_2,1.18
825.1666666666666,1.6118816993464051,0.007071067811865324,WTlac_2,1.18
832.1666666666666,1.6118816993464053,0.008485281374238578,WTlac_2,1.18
839.1666666666666,1.6133816993464052,0.010606601717797986,WTlac_2,1.18
846.1666666666666,1.6113816993464052,0.01202081528017124,WTlac_2,1.18
853.1666666666666,1.610881699346405,0.014142135623730963,WTlac_2,1.18
860.1666666666666,1.6118816993464053,0.014142135623730963,WTlac_2,1.18
867.1666666666666,1.6138816993464051,0.014142135623730963,WTlac_2,1.18
874.1666666666666,1.6128816993464052,0.012727922061358024,WTlac_2,1.18
881.1666666666666,1.618381699346405,0.009192388155425047,WTlac_2,1.18
888.1666666666666,1.6218816993464051,0.009899494936611518,WTlac_2,1.18
895.1666666666666,1.628381699346405,0.0106066017177983,WTlac_2,1.18
902.1666666666666,1.6373816993464052,0.012020815280171555,WTlac_2,1.18
909.1666666666666,1.6433816993464052,0.013435028842544178,WTlac_2,1.18
916.1666666666666,1.650381699346405,0.013435028842544494,WTlac_2,1.18
923.1666666666666,1.6563816993464051,0.0106066017177983,WTlac_2,1.18
930.1666666666666,1.6643816993464051,0.007778174593051794,WTlac_2,1.18
937.1666666666666,1.6733816993464052,0.003535533905932662,WTlac_2,1.18
944.1666666666666,1.6818816993464052,0.0028284271247461927,WTlac_2,1.18
951.1666666666666,1.691381699346405,0.009192388155425047,WTlac_2,1.18
958.1666666666666,1.7058816993464052,0.015556349186103902,WTlac_2,1.18
965.1666666666666,1.7153816993464053,0.006363961030678855,WTlac_2,1.18
972.1666666666666,1.7188816993464053,0.0,WTlac_2,1.18
979.1666666666666,1.7188816993464053,0.0,WTlac_2,1.18
986.1666666666666,1.7198816993464052,0.0014142135623729393,WTlac_2,1.18
993.1666666666666,1.7198816993464052,0.0014142135623729393,WTlac_2,1.18
1000.1666666666666,1.7213816993464053,0.003535533905932662,WTlac_2,1.18
1007.1666666666666,1.7228816993464051,0.0028284271247461927,WTlac_2,1.18
1014.1666666666666,1.7223816993464052,0.003535533905932662,WTlac_2,1.18
1021.1666666666666,1.7223816993464052,0.003535533905932662,WTlac_2,1.18
1028.1666666666667,1.7208816993464051,0.004242640687119446,WTlac_2,1.18
1035.1666666666667,1.7198816993464052,0.007071067811865324,WTlac_2,1.18
1042.1666666666667,1.7188816993464053,0.005656854249492385,WTlac_2,1.18
1049.1666666666667,1.717381699346405,0.006363961030678855,WTlac_2,1.18
1056.1666666666667,1.7163816993464052,0.006363961030678855,WTlac_2,1.18
1063.1666666666667,1.716881699346405,0.007071067811865324,WTlac_2,1.18
1070.1666666666667,1.7168816993464053,0.008485281374238578,WTlac_2,1.18
1077.1666666666667,1.7148816993464053,0.005656854249492385,WTlac_2,1.18
1084.1666666666667,1.7123816993464052,0.006363961030678855,WTlac_2,1.18
1091.1666666666667,1.7123816993464052,0.007778174593051794,WTlac_2,1.18
1098.1666666666667,1.7108816993464053,0.005656854249492385,WTlac_2,1.18
1105.1666666666667,1.709381699346405,0.006363961030678855,WTlac_2,1.18
1112.1666666666667,1.708881699346405,0.007071067811865324,WTlac_2,1.18
1119.1666666666667,1.708881699346405,0.007071067811865324,WTlac_2,1.18
1126.1666666666667,1.706881699346405,0.007071067811865638,WTlac_2,1.18
1133.1666666666667,1.707381699346405,0.007778174593052108,WTlac_2,1.18
1140.1666666666667,1.706881699346405,0.007071067811865638,WTlac_2,1.18
1147.1666666666667,1.704881699346405,0.007071067811865324,WTlac_2,1.18
1154.1666666666667,1.7038816993464052,0.007071067811865324,WTlac_2,1.18
1161.1666666666667,1.702881699346405,0.007071067811865638,WTlac_2,1.18
1168.1666666666667,1.701381699346405,0.006363961030678855,WTlac_2,1.18
1175.1666666666667,1.700881699346405,0.007071067811865324,WTlac_2,1.18
1182.1666666666667,1.7008816993464053,0.008485281374238578,WTlac_2,1.18
1189.1666666666667,1.699381699346405,0.007778174593052108,WTlac_2,1.18
1196.1666666666667,1.699881699346405,0.008485281374238578,WTlac_2,1.18
1203.1666666666667,1.6978816993464052,0.008485281374238578,WTlac_2,1.18
1210.1666666666667,1.6973816993464053,0.007778174593052108,WTlac_2,1.18
1217.1666666666667,1.6968816993464053,0.008485281374238578,WTlac_2,1.18
1224.1666666666667,1.695881699346405,0.008485281374238578,WTlac_2,1.18
1231.1666666666667,1.6963816993464051,0.009192388155425361,WTlac_2,1.18
1238.1666666666667,1.6943816993464051,0.009192388155425047,WTlac_2,1.18
1245.1666666666667,1.692881699346405,0.009899494936611831,WTlac_2,1.18
1252.1666666666667,1.693381699346405,0.0106066017177983,WTlac_2,1.18
1259.1666666666667,1.6913816993464053,0.0106066017177983,WTlac_2,1.18
1266.1666666666667,1.6903816993464051,0.009192388155425047,WTlac_2,1.18
1273.1666666666667,1.6898816993464052,0.009899494936611518,WTlac_2,1.18
1280.1666666666667,1.688881699346405,0.009899494936611831,WTlac_2,1.18
1287.1666666666667,1.6873816993464053,0.0106066017177983,WTlac_2,1.18
1294.1666666666667,1.6873816993464053,0.0106066017177983,WTlac_2,1.18
1301.1666666666667,1.6863816993464051,0.010606601717797986,WTlac_2,1.18
1308.1666666666667,1.684881699346405,0.01131370849898477,WTlac_2,1.18
1315.1666666666667,1.6838816993464052,0.009899494936611831,WTlac_2,1.18
1322.1666666666667,1.684881699346405,0.01131370849898477,WTlac_2,1.18
1329.1666666666667,1.6838816993464052,0.01131370849898477,WTlac_2,1.18
1336.1666666666667,1.6828816993464053,0.01131370849898477,WTlac_2,1.18
1343.1666666666667,1.6823816993464051,0.012020815280171555,WTlac_2,1.18
1350.1666666666667,1.6803816993464051,0.01202081528017124,WTlac_2,1.18
1357.1666666666667,1.6798816993464052,0.01131370849898477,WTlac_2,1.18
1364.1666666666667,1.6788816993464053,0.01131370849898477,WTlac_2,1.18
1371.1666666666667,1.6778816993464052,0.012727922061358024,WTlac_2,1.18
1378.1666666666667,1.6758816993464052,0.01272792206135771,WTlac_2,1.18
1385.1666666666667,1.6763816993464051,0.013435028842544178,WTlac_2,1.18
1392.1666666666667,1.6758816993464052,0.01272792206135771,WTlac_2,1.18
1399.1666666666667,1.6743816993464051,0.012020815280171555,WTlac_2,1.18
1406.1666666666667,1.672881699346405,0.01272792206135771,WTlac_2,1.18
1413.1666666666667,1.6718816993464052,0.01272792206135771,WTlac_2,1.18
1420.1666666666667,1.6713816993464052,0.01202081528017124,WTlac_2,1.18
1427.1666666666667,1.6713816993464052,0.013435028842544178,WTlac_2,1.18
6.166666666666667,0.0058816993464051726,0.0,lacUV5_1,1.18
13.166666666666666,0.006381699346405173,0.0007071067811865482,lacUV5_1,1.18
20.166666666666668,0.0068816993464051734,0.0,lacUV5_1,1.18
27.166666666666668,0.007381699346405174,0.0007071067811865482,lacUV5_1,1.18
34.166666666666664,0.007881699346405174,0.0,lacUV5_1,1.18
41.166666666666664,0.008881699346405175,0.0,lacUV5_1,1.18
48.166666666666664,0.008881699346405175,0.0,lacUV5_1,1.18
55.166666666666664,0.009881699346405176,0.0,lacUV5_1,1.18
62.166666666666664,0.010881699346405177,0.0,lacUV5_1,1.18
69.16666666666667,0.011381699346405177,0.0007071067811865482,lacUV5_1,1.18
76.16666666666667,0.012881699346405179,0.0,lacUV5_1,1.18
83.16666666666667,0.01388169934640518,0.0,lacUV5_1,1.18
90.16666666666667,0.01438169934640518,0.0007071067811865482,lacUV5_1,1.18
97.16666666666667,0.015381699346405181,0.0007071067811865482,lacUV5_1,1.18
104.16666666666667,0.016381699346405175,0.0007071067811865384,lacUV5_1,1.18
111.16666666666667,0.01788169934640517,0.0,lacUV5_1,1.18
118.16666666666667,0.01888169934640517,0.0,lacUV5_1,1.18
125.16666666666667,0.02038169934640517,0.0007071067811865482,lacUV5_1,1.18
132.16666666666666,0.021381699346405172,0.0007071067811865482,lacUV5_1,1.18
139.16666666666666,0.023381699346405174,0.0007071067811865482,lacUV5_1,1.18
146.16666666666666,0.024881699346405176,0.0,lacUV5_1,1.18
153.16666666666666,0.026381699346405177,0.0007071067811865482,lacUV5_1,1.18
160.16666666666666,0.02838169934640518,0.0007071067811865482,lacUV5_1,1.18
167.16666666666666,0.03038169934640518,0.0007071067811865482,lacUV5_1,1.18
174.16666666666666,0.032381699346405175,0.0007071067811865384,lacUV5_1,1.18
181.16666666666666,0.03388169934640517,0.0,lacUV5_1,1.18
188.16666666666666,0.03688169934640517,0.0,lacUV5_1,1.18
195.16666666666666,0.038881699346405174,0.0,lacUV5_1,1.18
202.16666666666666,0.04188169934640518,0.0,lacUV5_1,1.18
209.16666666666666,0.04438169934640518,0.0007071067811865482,lacUV5_1,1.18
216.16666666666666,0.04738169934640518,0.0007071067811865482,lacUV5_1,1.18
223.16666666666666,0.050381699346405184,0.0007071067811865482,lacUV5_1,1.18
230.16666666666666,0.05338169934640519,0.0007071067811865482,lacUV5_1,1.18
237.16666666666666,0.05738169934640516,0.0007071067811865482,lacUV5_1,1.18
244.16666666666666,0.061381699346405166,0.0007071067811865482,lacUV5_1,1.18
251.16666666666666,0.06538169934640517,0.0007071067811865482,lacUV5_1,1.18
258.1666666666667,0.06988169934640517,0.0014142135623730963,lacUV5_1,1.18
265.1666666666667,0.07488169934640518,0.0014142135623730963,lacUV5_1,1.18
272.1666666666667,0.08088169934640518,0.0014142135623730963,lacUV5_1,1.18
279.1666666666667,0.08688169934640518,0.0014142135623730768,lacUV5_1,1.18
286.1666666666667,0.09288169934640517,0.0014142135623730963,lacUV5_1,1.18
293.1666666666667,0.09988169934640517,0.0014142135623730963,lacUV5_1,1.18
300.1666666666667,0.10788169934640518,0.0014142135623730963,lacUV5_1,1.18
307.1666666666667,0.11538169934640519,0.0021213203435596446,lacUV5_1,1.18
314.1666666666667,0.12388169934640517,0.0014142135623730963,lacUV5_1,1.18
321.1666666666667,0.13338169934640517,0.0021213203435596446,lacUV5_1,1.18
328.1666666666667,0.14338169934640518,0.0021213203435596446,lacUV5_1,1.18
335.1666666666667,0.15438169934640517,0.0021213203435596446,lacUV5_1,1.18
342.1666666666667,0.16688169934640518,0.0028284271247461927,lacUV5_1,1.18
349.1666666666667,0.1798816993464052,0.0028284271247461927,lacUV5_1,1.18
356.1666666666667,0.1938816993464052,0.0028284271247461927,lacUV5_1,1.18
363.1666666666667,0.20938169934640516,0.0035355339059327407,lacUV5_1,1.18
370.1666666666667,0.22638169934640517,0.0035355339059327407,lacUV5_1,1.18
377.1666666666667,0.2448816993464052,0.004242640687119289,lacUV5_1,1.18
384.1666666666667,0.26338169934640515,0.004949747468305837,lacUV5_1,1.18
391.1666666666667,0.28438169934640517,0.004949747468305837,lacUV5_1,1.18
398.1666666666667,0.3068816993464052,0.005656854249492385,lacUV5_1,1.18
405.1666666666667,0.33188169934640516,0.005656854249492385,lacUV5_1,1.18
412.1666666666667,0.3613816993464052,0.013435028842544414,lacUV5_1,1.18
419.1666666666667,0.38488169934640515,0.007071067811865442,lacUV5_1,1.18
426.1666666666667,0.4148816993464052,0.007071067811865481,lacUV5_1,1.18
433.1666666666667,0.4478816993464052,0.012727922061357866,lacUV5_1,1.18
440.1666666666667,0.4798816993464052,0.011313708498984693,lacUV5_1,1.18
447.1666666666667,0.5123816993464052,0.010606601717798222,lacUV5_1,1.18
454.1666666666667,0.5523816993464052,0.01626345596729061,lacUV5_1,1.18
461.1666666666667,0.5883816993464053,0.012020815280171319,lacUV5_1,1.18
468.1666666666667,0.6288816993464051,0.012727922061357866,lacUV5_1,1.18
475.1666666666667,0.6708816993464052,0.014142135623730963,lacUV5_1,1.18
482.1666666666667,0.7163816993464052,0.01626345596729053,lacUV5_1,1.18
489.1666666666667,0.7613816993464051,0.01626345596729061,lacUV5_1,1.18
496.1666666666667,0.8083816993464052,0.01626345596729061,lacUV5_1,1.18
503.1666666666667,0.8563816993464052,0.017677669529663625,lacUV5_1,1.18
510.1666666666667,0.8998816993464052,0.018384776310850254,lacUV5_1,1.18
517.1666666666666,0.9438816993464052,0.018384776310850254,lacUV5_1,1.18
524.1666666666666,0.9858816993464052,0.021213203435596524,lacUV5_1,1.18
531.1666666666666,1.0278816993464053,0.021213203435596288,lacUV5_1,1.18
538.1666666666666,1.0678816993464053,0.019798989873223347,lacUV5_1,1.18
545.1666666666666,1.1078816993464051,0.016970562748477157,lacUV5_1,1.18
552.1666666666666,1.1478816993464052,0.016970562748477157,lacUV5_1,1.18
559.1666666666666,1.1863816993464051,0.016263455967290372,lacUV5_1,1.18
566.1666666666666,1.2243816993464052,0.016263455967290685,lacUV5_1,1.18
573.1666666666666,1.259381699346405,0.014849242404917433,lacUV5_1,1.18
580.1666666666666,1.2933816993464051,0.013435028842544178,lacUV5_1,1.18
587.1666666666666,1.3263816993464053,0.013435028842544494,lacUV5_1,1.18
594.1666666666666,1.3583816993464053,0.013435028842544494,lacUV5_1,1.18
601.1666666666666,1.3893816993464052,0.01202081528017124,lacUV5_1,1.18
608.1666666666666,1.419381699346405,0.01202081528017124,lacUV5_1,1.18
615.1666666666666,1.4483816993464051,0.012020815280171555,lacUV5_1,1.18
622.1666666666666,1.4758816993464052,0.009899494936611518,lacUV5_1,1.18
629.1666666666666,1.4998816993464053,0.008485281374238578,lacUV5_1,1.18
636.1666666666666,1.5203816993464052,0.006363961030679169,lacUV5_1,1.18
643.1666666666666,1.5378816993464053,0.005656854249492385,lacUV5_1,1.18
650.1666666666666,1.5538816993464053,0.005656854249492385,lacUV5_1,1.18
657.1666666666666,1.567881699346405,0.005656854249492385,lacUV5_1,1.18
664.1666666666666,1.5738816993464053,0.0,lacUV5_1,1.18
671.1666666666666,1.5773816993464052,0.0007071067811867837,lacUV5_1,1.18
678.1666666666666,1.5813816993464052,0.0007071067811867837,lacUV5_1,1.18
685.1666666666666,1.587881699346405,0.0,lacUV5_1,1.18
692.1666666666666,1.590881699346405,0.0028284271247461927,lacUV5_1,1.18
699.1666666666666,1.5953816993464052,0.002121320343559409,lacUV5_1,1.18
706.1666666666666,1.5998816993464053,0.0028284271247461927,lacUV5_1,1.18
713.1666666666666,1.6048816993464052,0.0028284271247461927,lacUV5_1,1.18
720.1666666666666,1.6098816993464051,0.004242640687119132,lacUV5_1,1.18
727.1666666666666,1.6158816993464051,0.004242640687119446,lacUV5_1,1.18
734.1666666666666,1.618881699346405,0.0028284271247461927,lacUV5_1,1.18
741.1666666666666,1.6263816993464053,0.0007071067811864697,lacUV5_1,1.18
748.1666666666666,1.628881699346405,0.0,lacUV5_1,1.18
755.1666666666666,1.6303816993464053,0.0007071067811864697,lacUV5_1,1.18
762.1666666666666,1.6353816993464052,0.002121320343559409,lacUV5_1,1.18
769.1666666666666,1.6378816993464052,0.007071067811865638,lacUV5_1,1.18
776.1666666666666,1.6388816993464053,0.005656854249492385,lacUV5_1,1.18
783.1666666666666,1.6413816993464052,0.004949747468305602,lacUV5_1,1.18
790.1666666666666,1.6433816993464052,0.006363961030678855,lacUV5_1,1.18
797.1666666666666,1.6428816993464053,0.005656854249492385,lacUV5_1,1.18
804.1666666666666,1.6413816993464052,0.007778174593052108,lacUV5_1,1.18
811.1666666666666,1.6413816993464052,0.009192388155425047,lacUV5_1,1.18
818.1666666666666,1.6383816993464053,0.0106066017177983,lacUV5_1,1.18
825.1666666666666,1.6363816993464053,0.013435028842544494,lacUV5_1,1.18
832.1666666666666,1.6333816993464052,0.009192388155425047,lacUV5_1,1.18
839.1666666666666,1.6338816993464051,0.004242640687119132,lacUV5_1,1.18
846.1666666666666,1.6363816993464053,0.002121320343559723,lacUV5_1,1.18
853.1666666666666,1.6433816993464052,0.002121320343559409,lacUV5_1,1.18
860.1666666666666,1.6488816993464053,0.004242640687119132,lacUV5_1,1.18
867.1666666666666,1.6563816993464051,0.004949747468305916,lacUV5_1,1.18
874.1666666666666,1.6643816993464051,0.004949747468305916,lacUV5_1,1.18
881.1666666666666,1.672881699346405,0.005656854249492385,lacUV5_1,1.18
888.1666666666666,1.680881699346405,0.004242640687119446,lacUV5_1,1.18
895.1666666666666,1.691381699346405,0.003535533905932662,lacUV5_1,1.18
