run,time_min,temp,OD600,OD600_norm,strain,well,media,pos_selection
r2,1259.1666666666667,37.1,1.525,1.4866356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1266.1666666666667,37.1,1.524,1.4856356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1273.1666666666667,37.1,1.523,1.4846356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1280.1666666666667,37.0,1.522,1.4836356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1287.1666666666667,37.1,1.522,1.4836356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1294.1666666666667,37.0,1.52,1.4816356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1301.1666666666667,37.1,1.519,1.4806356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1308.1666666666667,37.1,1.518,1.4796356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1315.1666666666667,37.0,1.518,1.4796356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1322.1666666666667,37.0,1.517,1.4786356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1329.1666666666667,37.1,1.516,1.4776356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1336.1666666666667,37.0,1.515,1.4766356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1343.1666666666667,37.1,1.514,1.4756356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1350.1666666666667,37.1,1.514,1.4756356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1357.1666666666667,37.0,1.513,1.4746356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1364.1666666666667,37.1,1.512,1.4736356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1371.1666666666667,37.0,1.511,1.4726356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1378.1666666666667,37.0,1.511,1.4726356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1385.1666666666667,37.1,1.51,1.4716356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1392.1666666666667,37.1,1.509,1.4706356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1399.1666666666667,37.0,1.509,1.4706356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1406.1666666666667,37.0,1.508,1.4696356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1413.1666666666667,37.1,1.508,1.4696356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1420.1666666666667,37.0,1.507,1.4686356209150324,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1427.1666666666667,37.1,1.506,1.4676356209150325,MG1655_2,G03,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,6.166666666666667,37.0,0.061,0.02263562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,13.166666666666666,36.9,0.062,0.023635620915032622,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,20.166666666666668,37.0,0.064,0.025635620915032624,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,27.166666666666668,37.0,0.065,0.026635620915032625,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,34.166666666666664,37.0,0.066,0.027635620915032626,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,41.166666666666664,37.1,0.068,0.029635620915032627,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,48.166666666666664,37.0,0.07,0.03163562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,55.166666666666664,37.0,0.072,0.03363562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,62.166666666666664,37.0,0.074,0.03563562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,69.16666666666667,36.9,0.076,0.03763562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,76.16666666666667,37.1,0.078,0.03963562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,83.16666666666667,37.1,0.081,0.042635620915032625,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,90.16666666666667,37.0,0.083,0.04463562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,97.16666666666667,37.0,0.087,0.04863562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,104.16666666666667,37.0,0.09,0.05163562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,111.16666666666667,37.1,0.093,0.05463562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,118.16666666666667,37.0,0.097,0.058635620915032625,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,125.16666666666667,37.0,0.102,0.06363562091503261,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,132.16666666666666,37.0,0.105,0.06663562091503261,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,139.16666666666666,37.1,0.109,0.07063562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,146.16666666666666,37.1,0.113,0.07463562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,153.16666666666666,37.0,0.117,0.07863562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,160.16666666666666,37.0,0.123,0.08463562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,167.16666666666666,37.0,0.128,0.08963562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,174.16666666666666,37.0,0.134,0.09563562091503264,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,181.16666666666666,37.1,0.14,0.10163562091503264,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,188.16666666666666,37.1,0.146,0.10763562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,195.16666666666666,37.1,0.154,0.11563562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,202.16666666666666,37.0,0.161,0.12263562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,209.16666666666666,37.0,0.17,0.13163562091503264,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,216.16666666666666,37.0,0.178,0.13963562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,223.16666666666666,37.0,0.188,0.14963562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,230.16666666666666,37.1,0.199,0.16063562091503264,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,237.16666666666666,37.1,0.21,0.17163562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,244.16666666666666,37.0,0.223,0.18463562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,251.16666666666666,37.0,0.235,0.19663562091503262,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,258.1666666666667,37.1,0.249,0.21063562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,265.1666666666667,37.1,0.263,0.22463562091503264,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,272.1666666666667,37.0,0.279,0.24063562091503266,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,279.1666666666667,37.0,0.297,0.2586356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,286.1666666666667,37.0,0.316,0.27763562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,293.1666666666667,37.0,0.336,0.29763562091503265,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,300.1666666666667,37.1,0.356,0.3176356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,307.1666666666667,37.0,0.378,0.33963562091503263,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,314.1666666666667,37.1,0.401,0.36263562091503265,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,321.1666666666667,37.0,0.427,0.3886356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,328.1666666666667,37.0,0.453,0.41463562091503264,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,335.1666666666667,37.0,0.481,0.4426356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,342.1666666666667,37.0,0.511,0.47263562091503264,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,349.1666666666667,37.0,0.542,0.5036356209150327,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,356.1666666666667,37.0,0.574,0.5356356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,363.1666666666667,37.0,0.608,0.5696356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,370.1666666666667,37.0,0.643,0.6046356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,377.1666666666667,37.1,0.681,0.6426356209150327,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,384.1666666666667,37.0,0.721,0.6826356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,391.1666666666667,37.0,0.76,0.7216356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,398.1666666666667,37.0,0.799,0.7606356209150327,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,405.1666666666667,37.1,0.837,0.7986356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,412.1666666666667,37.1,0.872,0.8336356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,419.1666666666667,37.1,0.905,0.8666356209150327,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,426.1666666666667,37.0,0.939,0.9006356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,433.1666666666667,37.1,0.973,0.9346356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,440.1666666666667,37.0,1.009,0.9706356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,447.1666666666667,37.1,1.043,1.0046356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,454.1666666666667,37.0,1.079,1.0406356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,461.1666666666667,37.1,1.114,1.0756356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,468.1666666666667,37.0,1.148,1.1096356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,475.1666666666667,37.1,1.182,1.1436356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,482.1666666666667,37.0,1.215,1.1766356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,489.1666666666667,37.1,1.246,1.2076356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,496.1666666666667,37.1,1.275,1.2366356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,503.1666666666667,37.0,1.303,1.2646356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,510.1666666666667,37.0,1.329,1.2906356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,517.1666666666666,37.0,1.356,1.3176356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,524.1666666666666,37.0,1.382,1.3436356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,531.1666666666666,37.0,1.409,1.3706356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,538.1666666666666,37.1,1.408,1.3696356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,545.1666666666666,37.1,1.42,1.3816356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,552.1666666666666,37.0,1.432,1.3936356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,559.1666666666666,37.1,1.442,1.4036356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,566.1666666666666,37.1,1.45,1.4116356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,573.1666666666666,37.1,1.456,1.4176356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,580.1666666666666,37.1,1.458,1.4196356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,587.1666666666666,37.1,1.456,1.4176356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,594.1666666666666,37.0,1.456,1.4176356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,601.1666666666666,37.0,1.456,1.4176356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,608.1666666666666,37.0,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,615.1666666666666,37.0,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,622.1666666666666,37.1,1.458,1.4196356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,629.1666666666666,37.1,1.458,1.4196356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,636.1666666666666,37.0,1.459,1.4206356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,643.1666666666666,37.0,1.459,1.4206356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,650.1666666666666,37.0,1.459,1.4206356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,657.1666666666666,37.0,1.46,1.4216356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,664.1666666666666,37.0,1.46,1.4216356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,671.1666666666666,37.0,1.46,1.4216356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,678.1666666666666,37.1,1.459,1.4206356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,685.1666666666666,37.0,1.458,1.4196356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,692.1666666666666,37.0,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,699.1666666666666,37.0,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,706.1666666666666,37.1,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,713.1666666666666,37.0,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,720.1666666666666,37.0,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,727.1666666666666,37.0,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,734.1666666666666,37.0,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,741.1666666666666,37.1,1.457,1.4186356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,748.1666666666666,37.0,1.458,1.4196356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,755.1666666666666,37.0,1.458,1.4196356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,762.1666666666666,37.0,1.46,1.4216356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,769.1666666666666,37.0,1.461,1.4226356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,776.1666666666666,37.1,1.462,1.4236356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,783.1666666666666,37.1,1.464,1.4256356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,790.1666666666666,37.0,1.465,1.4266356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,797.1666666666666,37.0,1.467,1.4286356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,804.1666666666666,37.0,1.469,1.4306356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,811.1666666666666,37.0,1.472,1.4336356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,818.1666666666666,37.1,1.475,1.4366356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,825.1666666666666,37.0,1.479,1.4406356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,832.1666666666666,37.1,1.482,1.4436356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,839.1666666666666,37.1,1.487,1.4486356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,846.1666666666666,37.0,1.491,1.4526356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,853.1666666666666,37.0,1.496,1.4576356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,860.1666666666666,37.1,1.504,1.4656356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,867.1666666666666,37.0,1.512,1.4736356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,874.1666666666666,37.1,1.518,1.4796356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,881.1666666666666,37.1,1.525,1.4866356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,888.1666666666666,37.0,1.532,1.4936356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,895.1666666666666,37.0,1.539,1.5006356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,902.1666666666666,37.1,1.546,1.5076356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,909.1666666666666,37.1,1.552,1.5136356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,916.1666666666666,37.0,1.559,1.5206356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,923.1666666666666,37.1,1.566,1.5276356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,930.1666666666666,37.0,1.574,1.5356356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,937.1666666666666,37.0,1.593,1.5546356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,944.1666666666666,37.1,1.6,1.5616356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,951.1666666666666,37.1,1.603,1.5646356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,958.1666666666666,37.1,1.606,1.5676356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,965.1666666666666,37.0,1.616,1.5776356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,972.1666666666666,37.0,1.618,1.5796356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,979.1666666666666,37.1,1.618,1.5796356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,986.1666666666666,37.0,1.617,1.5786356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,993.1666666666666,37.0,1.615,1.5766356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1000.1666666666666,37.0,1.612,1.5736356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1007.1666666666666,37.0,1.61,1.5716356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1014.1666666666666,37.1,1.607,1.5686356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1021.1666666666666,37.0,1.604,1.5656356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1028.1666666666667,37.0,1.602,1.5636356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1035.1666666666667,37.0,1.599,1.5606356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1042.1666666666667,37.0,1.597,1.5586356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1049.1666666666667,37.1,1.594,1.5556356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1056.1666666666667,37.1,1.591,1.5526356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1063.1666666666667,37.1,1.589,1.5506356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1070.1666666666667,37.0,1.586,1.5476356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1077.1666666666667,37.1,1.584,1.5456356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1084.1666666666667,37.0,1.581,1.5426356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1091.1666666666667,37.1,1.579,1.5406356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1098.1666666666667,37.0,1.576,1.5376356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1105.1666666666667,37.0,1.574,1.5356356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1112.1666666666667,37.1,1.571,1.5326356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1119.1666666666667,37.0,1.569,1.5306356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1126.1666666666667,37.0,1.568,1.5296356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1133.1666666666667,37.1,1.566,1.5276356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1140.1666666666667,37.1,1.564,1.5256356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1147.1666666666667,37.1,1.562,1.5236356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1154.1666666666667,37.1,1.56,1.5216356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1161.1666666666667,37.1,1.558,1.5196356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1168.1666666666667,37.0,1.557,1.5186356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1175.1666666666667,37.0,1.555,1.5166356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1182.1666666666667,37.0,1.553,1.5146356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1189.1666666666667,37.0,1.552,1.5136356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1196.1666666666667,37.0,1.55,1.5116356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1203.1666666666667,37.0,1.548,1.5096356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1210.1666666666667,37.0,1.547,1.5086356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1217.1666666666667,37.1,1.545,1.5066356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1224.1666666666667,37.0,1.544,1.5056356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1231.1666666666667,37.0,1.542,1.5036356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1238.1666666666667,37.1,1.541,1.5026356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1245.1666666666667,37.1,1.54,1.5016356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1252.1666666666667,37.1,1.538,1.4996356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1259.1666666666667,37.1,1.537,1.4986356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1266.1666666666667,37.1,1.536,1.4976356209150326,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1273.1666666666667,37.1,1.535,1.4966356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1280.1666666666667,37.0,1.534,1.4956356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1287.1666666666667,37.1,1.532,1.4936356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1294.1666666666667,37.0,1.531,1.4926356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1301.1666666666667,37.1,1.53,1.4916356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1308.1666666666667,37.1,1.529,1.4906356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1315.1666666666667,37.0,1.527,1.4886356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1322.1666666666667,37.0,1.527,1.4886356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1329.1666666666667,37.1,1.526,1.4876356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1336.1666666666667,37.0,1.525,1.4866356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1343.1666666666667,37.1,1.524,1.4856356209150325,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1350.1666666666667,37.1,1.523,1.4846356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1357.1666666666667,37.0,1.521,1.4826356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
r2,1364.1666666666667,37.1,1.521,1.4826356209150324,3.19_2,G04,M9_0.5%_glucose_supp,0_µg/ml_tc
