time_min,OD_mean,OD_std,strain,pos_selection
629.1666666666666,1.1586356209150326,0.049497474683058366,MG1655_2,0.4
636.1666666666666,1.1851356209150326,0.05020458146424484,MG1655_2,0.4
643.1666666666666,1.2081356209150327,0.05303300858899103,MG1655_2,0.4
650.1666666666666,1.2301356209150325,0.054447222151364126,MG1655_2,0.4
657.1666666666666,1.2521356209150325,0.05727564927611032,MG1655_2,0.4
664.1666666666666,1.2721356209150325,0.05868986283848358,MG1655_2,0.4
671.1666666666666,1.2926356209150325,0.06222539674441624,MG1655_2,0.4
678.1666666666666,1.3116356209150326,0.06646803743153552,MG1655_2,0.4
685.1666666666666,1.3311356209150325,0.07283199846221439,MG1655_2,0.4
692.1666666666666,1.3496356209150324,0.07919595949289324,MG1655_2,0.4
699.1666666666666,1.3671356209150325,0.08697413408594534,MG1655_2,0.4
706.1666666666666,1.3821356209150326,0.09263098833543773,MG1655_2,0.4
713.1666666666666,1.3891356209150325,0.08838834764831845,MG1655_2,0.4
720.1666666666666,1.3786356209150326,0.06363961030678918,MG1655_2,0.4
727.1666666666666,1.3791356209150325,0.054447222151364126,MG1655_2,0.4
734.1666666666666,1.3801356209150324,0.054447222151364286,MG1655_2,0.4
741.1666666666666,1.3816356209150324,0.05656854249492385,MG1655_2,0.4
748.1666666666666,1.3836356209150324,0.05656854249492385,MG1655_2,0.4
755.1666666666666,1.3851356209150325,0.05727564927611032,MG1655_2,0.4
762.1666666666666,1.3886356209150326,0.05798275605729695,MG1655_2,0.4
769.1666666666666,1.3896356209150325,0.059396969619670045,MG1655_2,0.4
776.1666666666666,1.3911356209150325,0.060104076400856514,MG1655_2,0.4
783.1666666666666,1.3911356209150325,0.06151828996322977,MG1655_2,0.4
790.1666666666666,1.3916356209150325,0.06222539674441624,MG1655_2,0.4
797.1666666666666,1.3921356209150324,0.0643467170879758,MG1655_2,0.4
804.1666666666666,1.3946356209150323,0.06646803743153552,MG1655_2,0.4
811.1666666666666,1.3986356209150326,0.07071067811865482,MG1655_2,0.4
818.1666666666666,1.4021356209150326,0.07566042558696058,MG1655_2,0.4
825.1666666666666,1.4021356209150326,0.07707463914933382,MG1655_2,0.4
832.1666666666666,1.4046356209150326,0.0777817459305203,MG1655_2,0.4
839.1666666666666,1.4066356209150324,0.0777817459305203,MG1655_2,0.4
846.1666666666666,1.4066356209150324,0.07919595949289324,MG1655_2,0.4
853.1666666666666,1.4081356209150324,0.07990306627407986,MG1655_2,0.4
860.1666666666666,1.4091356209150325,0.07990306627407986,MG1655_2,0.4
867.1666666666666,1.4111356209150325,0.07990306627407986,MG1655_2,0.4
874.1666666666666,1.4131356209150325,0.07990306627407986,MG1655_2,0.4
881.1666666666666,1.4141356209150326,0.08131727983645295,MG1655_2,0.4
888.1666666666666,1.4171356209150325,0.08273149339882606,MG1655_2,0.4
895.1666666666666,1.4196356209150325,0.08485281374238578,MG1655_2,0.4
902.1666666666666,1.4216356209150325,0.08485281374238578,MG1655_2,0.4
909.1666666666666,1.4241356209150324,0.08414570696119915,MG1655_2,0.4
916.1666666666666,1.4266356209150324,0.08343860018001269,MG1655_2,0.4
923.1666666666666,1.4281356209150324,0.08273149339882606,MG1655_2,0.4
930.1666666666666,1.4296356209150325,0.07919595949289339,MG1655_2,0.4
937.1666666666666,1.4346356209150324,0.0749533188057741,MG1655_2,0.4
944.1666666666666,1.4376356209150325,0.07071067811865482,MG1655_2,0.4
951.1666666666666,1.4401356209150324,0.067175144212722,MG1655_2,0.4
958.1666666666666,1.4436356209150325,0.06222539674441624,MG1655_2,0.4
965.1666666666666,1.4471356209150326,0.05727564927611032,MG1655_2,0.4
972.1666666666666,1.4511356209150326,0.05161879502661794,MG1655_2,0.4
979.1666666666666,1.4561356209150325,0.044547727214752454,MG1655_2,0.4
986.1666666666666,1.4631356209150326,0.03464823227814078,MG1655_2,0.4
993.1666666666666,1.4641356209150325,0.03464823227814078,MG1655_2,0.4
1000.1666666666666,1.4666356209150324,0.031112698372207963,MG1655_2,0.4
1007.1666666666666,1.4681356209150325,0.028991378028648394,MG1655_2,0.4
1014.1666666666666,1.4701356209150327,0.0275771644662753,MG1655_2,0.4
1021.1666666666666,1.4721356209150325,0.024748737341529107,MG1655_2,0.4
1028.1666666666667,1.4731356209150326,0.02333452377915601,MG1655_2,0.4
1035.1666666666667,1.4741356209150327,0.021920310216782913,MG1655_2,0.4
1042.1666666666667,1.4756356209150325,0.019798989873223347,MG1655_2,0.4
1049.1666666666667,1.4771356209150324,0.019091883092036722,MG1655_2,0.4
1056.1666666666667,1.4776356209150325,0.019798989873223347,MG1655_2,0.4
1063.1666666666667,1.4781356209150325,0.02050609665440982,MG1655_2,0.4
1070.1666666666667,1.4776356209150325,0.021213203435596444,MG1655_2,0.4
1077.1666666666667,1.4756356209150325,0.021213203435596288,MG1655_2,0.4
1084.1666666666667,1.4746356209150324,0.022627416997969385,MG1655_2,0.4
1091.1666666666667,1.4731356209150324,0.021920310216782913,MG1655_2,0.4
1098.1666666666667,1.4726356209150326,0.01979898987322319,MG1655_2,0.4
1105.1666666666667,1.4726356209150326,0.016970562748476997,MG1655_2,0.4
1112.1666666666667,1.4721356209150325,0.01626345596729053,MG1655_2,0.4
1119.1666666666667,1.4706356209150324,0.01555634918610406,MG1655_2,0.4
1126.1666666666667,1.4701356209150325,0.017677669529663625,MG1655_2,0.4
1133.1666666666667,1.4696356209150325,0.018384776310850094,MG1655_2,0.4
1140.1666666666667,1.4691356209150324,0.019091883092036722,MG1655_2,0.4
1147.1666666666667,1.4671356209150326,0.02050609665440982,MG1655_2,0.4
1154.1666666666667,1.4651356209150326,0.02050609665440982,MG1655_2,0.4
1161.1666666666667,1.4641356209150325,0.021920310216782913,MG1655_2,0.4
1168.1666666666667,1.4621356209150327,0.021920310216782913,MG1655_2,0.4
1175.1666666666667,1.4596356209150325,0.021213203435596288,MG1655_2,0.4
1182.1666666666667,1.4571356209150323,0.021920310216782913,MG1655_2,0.4
1189.1666666666667,1.4551356209150326,0.021920310216782913,MG1655_2,0.4
1196.1666666666667,1.4521356209150325,0.021920310216782913,MG1655_2,0.4
1203.1666666666667,1.4506356209150324,0.021213203435596444,MG1655_2,0.4
1210.1666666666667,1.4486356209150326,0.021213203435596444,MG1655_2,0.4
1217.1666666666667,1.4466356209150324,0.021213203435596444,MG1655_2,0.4
1224.1666666666667,1.4446356209150326,0.021213203435596444,MG1655_2,0.4
1231.1666666666667,1.4421356209150327,0.020506096654409976,MG1655_2,0.4
1238.1666666666667,1.4401356209150324,0.020506096654409976,MG1655_2,0.4
1245.1666666666667,1.4381356209150327,0.020506096654409976,MG1655_2,0.4
1252.1666666666667,1.4361356209150324,0.020506096654409976,MG1655_2,0.4
1259.1666666666667,1.4336356209150325,0.019798989873223347,MG1655_2,0.4
1266.1666666666667,1.4316356209150325,0.019798989873223347,MG1655_2,0.4
1273.1666666666667,1.4291356209150325,0.01909188309203688,MG1655_2,0.4
1280.1666666666667,1.4271356209150325,0.01909188309203688,MG1655_2,0.4
1287.1666666666667,1.4261356209150327,0.019091883092036722,MG1655_2,0.4
1294.1666666666667,1.4236356209150325,0.016970562748477157,MG1655_2,0.4
1301.1666666666667,1.4216356209150325,0.016970562748477157,MG1655_2,0.4
1308.1666666666667,1.4201356209150324,0.01626345596729053,MG1655_2,0.4
1315.1666666666667,1.4181356209150326,0.01626345596729053,MG1655_2,0.4
1322.1666666666667,1.4161356209150324,0.01626345596729053,MG1655_2,0.4
1329.1666666666667,1.4146356209150324,0.01555634918610406,MG1655_2,0.4
1336.1666666666667,1.4121356209150324,0.01484924240491759,MG1655_2,0.4
1343.1666666666667,1.4106356209150326,0.014142135623730963,MG1655_2,0.4
1350.1666666666667,1.4086356209150326,0.014142135623730963,MG1655_2,0.4
1357.1666666666667,1.4071356209150325,0.013435028842544494,MG1655_2,0.4
1364.1666666666667,1.4056356209150325,0.012727922061357868,MG1655_2,0.4
1371.1666666666667,1.4036356209150327,0.012727922061357868,MG1655_2,0.4
1378.1666666666667,1.4026356209150326,0.01131370849898477,MG1655_2,0.4
1385.1666666666667,1.4011356209150325,0.01202081528017124,MG1655_2,0.4
1392.1666666666667,1.3991356209150325,0.0106066017177983,MG1655_2,0.4
1399.1666666666667,1.3981356209150326,0.009192388155425205,MG1655_2,0.4
1406.1666666666667,1.3961356209150324,0.009192388155425205,MG1655_2,0.4
1413.1666666666667,1.3951356209150325,0.007778174593052108,MG1655_2,0.4
1420.1666666666667,1.3936356209150325,0.007071067811865481,MG1655_2,0.4
1427.1666666666667,1.3916356209150327,0.007071067811865481,MG1655_2,0.4
6.166666666666667,0.02263562091503262,0.0014142135623730963,MG1655_2,0.63
13.166666666666666,0.023635620915032622,0.0014142135623730963,MG1655_2,0.63
20.166666666666668,0.024635620915032623,0.0014142135623730963,MG1655_2,0.63
27.166666666666668,0.025135620915032623,0.0007071067811865482,MG1655_2,0.63
34.166666666666664,0.026135620915032624,0.0007071067811865482,MG1655_2,0.63
41.166666666666664,0.027635620915032626,0.0014142135623730963,MG1655_2,0.63
48.166666666666664,0.028635620915032627,0.0014142135623730963,MG1655_2,0.63
55.166666666666664,0.030135620915032628,0.0007071067811865482,MG1655_2,0.63
62.166666666666664,0.03113562091503263,0.0007071067811865482,MG1655_2,0.63
69.16666666666667,0.03213562091503262,0.0007071067811865384,MG1655_2,0.63
76.16666666666667,0.03363562091503262,0.0,MG1655_2,0.63
83.16666666666667,0.03513562091503262,0.0007071067811865482,MG1655_2,0.63
90.16666666666667,0.03613562091503262,0.0007071067811865482,MG1655_2,0.63
97.16666666666667,0.03713562091503262,0.0007071067811865482,MG1655_2,0.63
104.16666666666667,0.03813562091503262,0.0007071067811865482,MG1655_2,0.63
111.16666666666667,0.04013562091503262,0.0007071067811865482,MG1655_2,0.63
118.16666666666667,0.041135620915032624,0.0007071067811865482,MG1655_2,0.63
125.16666666666667,0.042635620915032625,0.0014142135623730963,MG1655_2,0.63
132.16666666666666,0.043635620915032626,0.0014142135623730963,MG1655_2,0.63
139.16666666666666,0.04463562091503263,0.0014142135623730963,MG1655_2,0.63
146.16666666666666,0.04563562091503263,0.0014142135623730963,MG1655_2,0.63
153.16666666666666,0.04763562091503262,0.0014142135623730866,MG1655_2,0.63
160.16666666666666,0.04863562091503262,0.0014142135623730963,MG1655_2,0.63
167.16666666666666,0.05013562091503262,0.0021213203435596446,MG1655_2,0.63
174.16666666666666,0.05213562091503262,0.0021213203435596446,MG1655_2,0.63
181.16666666666666,0.05363562091503262,0.0028284271247461927,MG1655_2,0.63
188.16666666666666,0.05513562091503262,0.0021213203435596446,MG1655_2,0.63
195.16666666666666,0.056635620915032624,0.0028284271247461927,MG1655_2,0.63
202.16666666666666,0.059135620915032626,0.0035355339059327407,MG1655_2,0.63
209.16666666666666,0.059635620915032626,0.0028284271247461927,MG1655_2,0.63
216.16666666666666,0.06163562091503262,0.002828427124746178,MG1655_2,0.63
223.16666666666666,0.06363562091503262,0.002828427124746178,MG1655_2,0.63
230.16666666666666,0.06563562091503261,0.0028284271247461927,MG1655_2,0.63
237.16666666666666,0.06763562091503261,0.0028284271247461927,MG1655_2,0.63
244.16666666666666,0.06913562091503261,0.0035355339059327407,MG1655_2,0.63
251.16666666666666,0.07113562091503262,0.0035355339059327407,MG1655_2,0.63
258.1666666666667,0.07313562091503262,0.0035355339059327407,MG1655_2,0.63
265.1666666666667,0.07563562091503262,0.0028284271247461927,MG1655_2,0.63
272.1666666666667,0.07763562091503262,0.0028284271247461927,MG1655_2,0.63
279.1666666666667,0.08013562091503262,0.0035355339059327407,MG1655_2,0.63
286.1666666666667,0.08213562091503263,0.0035355339059327407,MG1655_2,0.63
293.1666666666667,0.08463562091503263,0.004242640687119289,MG1655_2,0.63
300.1666666666667,0.08763562091503263,0.004242640687119289,MG1655_2,0.63
307.1666666666667,0.09013562091503263,0.004949747468305837,MG1655_2,0.63
314.1666666666667,0.09213562091503263,0.004949747468305837,MG1655_2,0.63
321.1666666666667,0.09513562091503264,0.004949747468305837,MG1655_2,0.63
328.1666666666667,0.09813562091503264,0.004949747468305837,MG1655_2,0.63
335.1666666666667,0.10063562091503263,0.005656854249492365,MG1655_2,0.63
342.1666666666667,0.10413562091503263,0.006363961030678914,MG1655_2,0.63
349.1666666666667,0.10713562091503262,0.006363961030678933,MG1655_2,0.63
356.1666666666667,0.11013562091503262,0.006363961030678933,MG1655_2,0.63
363.1666666666667,0.11363562091503263,0.007071067811865481,MG1655_2,0.63
370.1666666666667,0.11713562091503263,0.00777817459305203,MG1655_2,0.63
377.1666666666667,0.12063562091503263,0.008485281374238578,MG1655_2,0.63
384.1666666666667,0.12463562091503264,0.009899494936611674,MG1655_2,0.63
391.1666666666667,0.1281356209150326,0.009192388155425106,MG1655_2,0.63
398.1666666666667,0.13263562091503261,0.009899494936611655,MG1655_2,0.63
405.1666666666667,0.13663562091503262,0.011313708498984752,MG1655_2,0.63
412.1666666666667,0.14063562091503262,0.011313708498984752,MG1655_2,0.63
419.1666666666667,0.14513562091503263,0.013435028842544414,MG1655_2,0.63
426.1666666666667,0.14963562091503263,0.014142135623730963,MG1655_2,0.63
433.1666666666667,0.15463562091503263,0.014142135623730963,MG1655_2,0.63
440.1666666666667,0.15913562091503264,0.016263455967290587,MG1655_2,0.63
447.1666666666667,0.16463562091503264,0.016970562748477136,MG1655_2,0.63
454.1666666666667,0.17013562091503265,0.017677669529663684,MG1655_2,0.63
461.1666666666667,0.17563562091503265,0.019798989873223326,MG1655_2,0.63
468.1666666666667,0.1816356209150326,0.021213203435596427,MG1655_2,0.63
475.1666666666667,0.1876356209150326,0.022627416997969524,MG1655_2,0.63
482.1666666666667,0.19463562091503261,0.024041630560342617,MG1655_2,0.63
489.1666666666667,0.20113562091503262,0.026162950903902263,MG1655_2,0.63
496.1666666666667,0.20863562091503263,0.02828427124746191,MG1655_2,0.63
503.1666666666667,0.21563562091503263,0.029698484809835002,MG1655_2,0.63
510.1666666666667,0.2226356209150326,0.03394112549695427,MG1655_2,0.63
517.1666666666666,0.23063562091503262,0.03535533905932737,MG1655_2,0.63
524.1666666666666,0.23863562091503263,0.03818376618407356,MG1655_2,0.63
531.1666666666666,0.24713562091503263,0.040305086527633205,MG1655_2,0.63
538.1666666666666,0.25563562091503267,0.042426406871192854,MG1655_2,0.63
545.1666666666666,0.2646356209150327,0.04525483399593905,MG1655_2,0.63
552.1666666666666,0.27413562091503263,0.048790367901871745,MG1655_2,0.63
559.1666666666666,0.2846356209150326,0.04949747468305833,MG1655_2,0.63
566.1666666666666,0.2946356209150326,0.05374011537017762,MG1655_2,0.63
573.1666666666666,0.3046356209150326,0.05656854249492382,MG1655_2,0.63
580.1666666666666,0.31613562091503267,0.060104076400856556,MG1655_2,0.63
587.1666666666666,0.3271356209150326,0.0629325035256027,MG1655_2,0.63
594.1666666666666,0.33913562091503263,0.067175144212722,MG1655_2,0.63
601.1666666666666,0.35163562091503264,0.07071067811865474,MG1655_2,0.63
608.1666666666666,0.36463562091503265,0.07495331880577406,MG1655_2,0.63
615.1666666666666,0.3791356209150326,0.07990306627407986,MG1655_2,0.63
622.1666666666666,0.3936356209150326,0.08485281374238571,MG1655_2,0.63
629.1666666666666,0.40713562091503264,0.08838834764831845,MG1655_2,0.63
636.1666666666666,0.42263562091503265,0.09333809511662428,MG1655_2,0.63
643.1666666666666,0.43913562091503267,0.09970205614730324,MG1655_2,0.63
650.1666666666666,0.4546356209150326,0.10182337649086282,MG1655_2,0.63
657.1666666666666,0.47063562091503264,0.10606601717798211,MG1655_2,0.63
664.1666666666666,0.48863562091503265,0.11172287142747449,MG1655_2,0.63
671.1666666666666,0.5051356209150326,0.11525840533340723,MG1655_2,0.63
678.1666666666666,0.5236356209150326,0.1216223663640862,MG1655_2,0.63
685.1666666666666,0.5431356209150326,0.12657211383239203,MG1655_2,0.63
692.1666666666666,0.5621356209150326,0.13222896808188433,MG1655_2,0.63
699.1666666666666,0.5816356209150326,0.13717871555019018,MG1655_2,0.63
706.1666666666666,0.6026356209150326,0.14283556979968257,MG1655_2,0.63
713.1666666666666,0.6231356209150327,0.1477853172679884,MG1655_2,0.63
720.1666666666666,0.6436356209150327,0.15273506473629433,MG1655_2,0.63
727.1666666666666,0.6661356209150326,0.15909902576697318,MG1655_2,0.63
734.1666666666666,0.6926356209150326,0.16970562748477142,MG1655_2,0.63
741.1666666666666,0.7116356209150326,0.16970562748477142,MG1655_2,0.63
748.1666666666666,0.7296356209150326,0.1668772003600252,MG1655_2,0.63
755.1666666666666,0.7491356209150326,0.16899852070358484,MG1655_2,0.63
762.1666666666666,0.7646356209150327,0.1612203461105329,MG1655_2,0.63
769.1666666666666,0.7861356209150325,0.16192745289171936,MG1655_2,0.63
776.1666666666666,0.8076356209150326,0.1626345596729059,MG1655_2,0.63
783.1666666666666,0.8286356209150326,0.16122034611053282,MG1655_2,0.63
790.1666666666666,0.8506356209150326,0.1626345596729059,MG1655_2,0.63
797.1666666666666,0.8721356209150326,0.1647558800164655,MG1655_2,0.63
804.1666666666666,0.8946356209150326,0.16546298679765212,MG1655_2,0.63
811.1666666666666,0.9161356209150325,0.16758430714121167,MG1655_2,0.63
818.1666666666666,0.9371356209150326,0.16758430714121175,MG1655_2,0.63
825.1666666666666,0.9576356209150325,0.16829141392239824,MG1655_2,0.63
832.1666666666666,0.9771356209150326,0.1689985207035848,MG1655_2,0.63
839.1666666666666,0.9981356209150325,0.1689985207035847,MG1655_2,0.63
846.1666666666666,1.0166356209150327,0.16970562748477133,MG1655_2,0.63
853.1666666666666,1.0356356209150326,0.16970562748477133,MG1655_2,0.63
860.1666666666666,1.0546356209150325,0.16829141392239824,MG1655_2,0.63
867.1666666666666,1.0736356209150326,0.1682914139223983,MG1655_2,0.63
874.1666666666666,1.0921356209150326,0.16758430714121175,MG1655_2,0.63
881.1666666666666,1.1086356209150325,0.16546298679765203,MG1655_2,0.63
888.1666666666666,1.1256356209150327,0.16404877323527903,MG1655_2,0.63
895.1666666666666,1.1426356209150326,0.16122034611053282,MG1655_2,0.63
902.1666666666666,1.1586356209150326,0.1583919189857866,MG1655_2,0.63
909.1666666666666,1.1731356209150325,0.1548563850798538,MG1655_2,0.63
916.1666666666666,1.1871356209150326,0.15202795795510762,MG1655_2,0.63
923.1666666666666,1.2006356209150324,0.14849242404917512,MG1655_2,0.63
930.1666666666666,1.2126356209150324,0.14424978336205568,MG1655_2,0.63
937.1666666666666,1.2251356209150326,0.1393000358937499,MG1655_2,0.63
944.1666666666666,1.2371356209150326,0.13505739520663063,MG1655_2,0.63
951.1666666666666,1.2486356209150324,0.1301076477383247,MG1655_2,0.63
958.1666666666666,1.2576356209150323,0.12445079348883231,MG1655_2,0.63
965.1666666666666,1.2641356209150325,0.11384419177103418,MG1655_2,0.63
972.1666666666666,1.2721356209150325,0.10677312395916853,MG1655_2,0.63
979.1666666666666,1.2811356209150326,0.10253048327204925,MG1655_2,0.63
986.1666666666666,1.2851356209150326,0.09263098833543773,MG1655_2,0.63
993.1666666666666,1.2906356209150325,0.08343860018001252,MG1655_2,0.63
1000.1666666666666,1.2946356209150325,0.07495331880577395,MG1655_2,0.63
1007.1666666666666,1.2996356209150326,0.06505382386916228,MG1655_2,0.63
1014.1666666666666,1.3036356209150326,0.05515432893255076,MG1655_2,0.63
1021.1666666666666,1.3081356209150325,0.048790367901871745,MG1655_2,0.63
1028.1666666666667,1.3111356209150324,0.044547727214752454,MG1655_2,0.63
1035.1666666666667,1.3126356209150325,0.04101219330881964,MG1655_2,0.63
1042.1666666666667,1.3141356209150326,0.037476659402886976,MG1655_2,0.63
1049.1666666666667,1.3151356209150324,0.03606244584051387,MG1655_2,0.63
1056.1666666666667,1.3156356209150326,0.03252691193458122,MG1655_2,0.63
1063.1666666666667,1.3166356209150325,0.03252691193458106,MG1655_2,0.63
1070.1666666666667,1.3171356209150327,0.03040559159102149,MG1655_2,0.63
1077.1666666666667,1.3171356209150324,0.028991378028648394,MG1655_2,0.63
1084.1666666666667,1.3161356209150326,0.027577164466275457,MG1655_2,0.63
1091.1666666666667,1.3161356209150326,0.027577164466275457,MG1655_2,0.63
1098.1666666666667,1.3156356209150326,0.02687005768508883,MG1655_2,0.63
1105.1666666666667,1.3146356209150327,0.02687005768508883,MG1655_2,0.63
1112.1666666666667,1.3146356209150327,0.02687005768508883,MG1655_2,0.63
1119.1666666666667,1.3131356209150327,0.02616295090390236,MG1655_2,0.63
1126.1666666666667,1.3116356209150326,0.02687005768508883,MG1655_2,0.63
1133.1666666666667,1.3111356209150324,0.0275771644662753,MG1655_2,0.63
1140.1666666666667,1.3101356209150326,0.027577164466275457,MG1655_2,0.63
1147.1666666666667,1.3086356209150325,0.028284271247461926,MG1655_2,0.63
1154.1666666666667,1.3081356209150325,0.027577164466275457,MG1655_2,0.63
1161.1666666666667,1.3071356209150324,0.028991378028648554,MG1655_2,0.63
1168.1666666666667,1.3066356209150325,0.028284271247461926,MG1655_2,0.63
1175.1666666666667,1.3061356209150325,0.027577164466275457,MG1655_2,0.63
1182.1666666666667,1.3056356209150326,0.028284271247461926,MG1655_2,0.63
1189.1666666666667,1.3051356209150327,0.0275771644662753,MG1655_2,0.63
1196.1666666666667,1.3036356209150326,0.02687005768508883,MG1655_2,0.63
1203.1666666666667,1.3026356209150327,0.02687005768508883,MG1655_2,0.63
1210.1666666666667,1.3021356209150325,0.026162950903902204,MG1655_2,0.63
1217.1666666666667,1.3016356209150324,0.02687005768508883,MG1655_2,0.63
1224.1666666666667,1.3006356209150325,0.02545584412271573,MG1655_2,0.63
1231.1666666666667,1.2996356209150326,0.02687005768508883,MG1655_2,0.63
1238.1666666666667,1.2986356209150325,0.02545584412271573,MG1655_2,0.63
1245.1666666666667,1.2981356209150325,0.026162950903902204,MG1655_2,0.63
1252.1666666666667,1.2966356209150325,0.02545584412271573,MG1655_2,0.63
1259.1666666666667,1.2961356209150325,0.026162950903902204,MG1655_2,0.63
1266.1666666666667,1.2951356209150324,0.02616295090390236,MG1655_2,0.63
1273.1666666666667,1.2946356209150325,0.02545584412271573,MG1655_2,0.63
1280.1666666666667,1.2941356209150325,0.026162950903902204,MG1655_2,0.63
1287.1666666666667,1.2931356209150326,0.02616295090390236,MG1655_2,0.63
1294.1666666666667,1.2921356209150325,0.026162950903902204,MG1655_2,0.63
1301.1666666666667,1.2916356209150326,0.02687005768508883,MG1655_2,0.63
1308.1666666666667,1.2906356209150327,0.02687005768508883,MG1655_2,0.63
1315.1666666666667,1.2901356209150325,0.027577164466275457,MG1655_2,0.63
1322.1666666666667,1.2896356209150326,0.028284271247461926,MG1655_2,0.63
1329.1666666666667,1.2886356209150325,0.028284271247461926,MG1655_2,0.63
1336.1666666666667,1.2881356209150325,0.028991378028648394,MG1655_2,0.63
1343.1666666666667,1.2881356209150325,0.028991378028648394,MG1655_2,0.63
1350.1666666666667,1.2876356209150326,0.028284271247461926,MG1655_2,0.63
1357.1666666666667,1.2871356209150324,0.028991378028648554,MG1655_2,0.63
1364.1666666666667,1.2861356209150325,0.030405591591021647,MG1655_2,0.63
1371.1666666666667,1.2866356209150327,0.029698484809835023,MG1655_2,0.63
1378.1666666666667,1.2856356209150326,0.03111269837220812,MG1655_2,0.63
1385.1666666666667,1.2861356209150325,0.03181980515339459,MG1655_2,0.63
1392.1666666666667,1.2861356209150325,0.030405591591021647,MG1655_2,0.63
1399.1666666666667,1.2856356209150324,0.03252691193458122,MG1655_2,0.63
1406.1666666666667,1.2851356209150326,0.033234018715767685,MG1655_2,0.63
1413.1666666666667,1.2846356209150325,0.033941125496954314,MG1655_2,0.63
1420.1666666666667,1.2851356209150326,0.03606244584051387,MG1655_2,0.63
1427.1666666666667,1.2851356209150326,0.03606244584051387,MG1655_2,0.63
6.166666666666667,0.02213562091503262,0.0007071067811865482,MG1655_2,1.0
13.166666666666666,0.025135620915032623,0.0035355339059327407,MG1655_2,1.0
20.166666666666668,0.025635620915032624,0.004242640687119289,MG1655_2,1.0
27.166666666666668,0.026135620915032624,0.0035355339059327407,MG1655_2,1.0
34.166666666666664,0.025635620915032624,0.0028284271247461927,MG1655_2,1.0
41.166666666666664,0.026135620915032624,0.0021213203435596446,MG1655_2,1.0
48.166666666666664,0.026635620915032625,0.0014142135623730963,MG1655_2,1.0
55.166666666666664,0.02963562091503262,0.005656854249492375,MG1655_2,1.0
62.166666666666664,0.029135620915032627,0.0035355339059327407,MG1655_2,1.0
69.16666666666667,0.029635620915032627,0.0028284271247461927,MG1655_2,1.0
76.16666666666667,0.03063562091503262,0.0028284271247461827,MG1655_2,1.0
83.16666666666667,0.03063562091503263,0.0014142135623730963,MG1655_2,1.0
90.16666666666667,0.030135620915032628,0.0007071067811865482,MG1655_2,1.0
97.16666666666667,0.03163562091503262,0.0014142135623730866,MG1655_2,1.0
104.16666666666667,0.033135620915032624,0.0021213203435596346,MG1655_2,1.0
111.16666666666667,0.03263562091503262,0.0014142135623730866,MG1655_2,1.0
118.16666666666667,0.03463562091503262,0.0028284271247461927,MG1655_2,1.0
125.16666666666667,0.03513562091503262,0.0021213203435596446,MG1655_2,1.0
132.16666666666666,0.03413562091503262,0.0007071067811865482,MG1655_2,1.0
139.16666666666666,0.03663562091503262,0.0028284271247461927,MG1655_2,1.0
146.16666666666666,0.03663562091503262,0.0014142135623730963,MG1655_2,1.0
153.16666666666666,0.03813562091503262,0.0021213203435596446,MG1655_2,1.0
160.16666666666666,0.03713562091503262,0.0007071067811865482,MG1655_2,1.0
167.16666666666666,0.03913562091503262,0.0021213203435596446,MG1655_2,1.0
174.16666666666666,0.04063562091503262,0.0028284271247461927,MG1655_2,1.0
181.16666666666666,0.04063562091503262,0.0014142135623730963,MG1655_2,1.0
188.16666666666666,0.042635620915032625,0.004242640687119289,MG1655_2,1.0
195.16666666666666,0.043635620915032626,0.004242640687119289,MG1655_2,1.0
202.16666666666666,0.043635620915032626,0.0028284271247461927,MG1655_2,1.0
209.16666666666666,0.04463562091503263,0.0028284271247461927,MG1655_2,1.0
216.16666666666666,0.04513562091503262,0.003535533905932731,MG1655_2,1.0
223.16666666666666,0.04613562091503262,0.003535533905932731,MG1655_2,1.0
230.16666666666666,0.04713562091503262,0.003535533905932731,MG1655_2,1.0
237.16666666666666,0.04763562091503262,0.0028284271247461827,MG1655_2,1.0
244.16666666666666,0.049135620915032624,0.003535533905932731,MG1655_2,1.0
251.16666666666666,0.049135620915032624,0.003535533905932731,MG1655_2,1.0
258.1666666666667,0.04913562091503262,0.0021213203435596446,MG1655_2,1.0
265.1666666666667,0.05063562091503262,0.0028284271247461927,MG1655_2,1.0
272.1666666666667,0.05163562091503262,0.0028284271247461927,MG1655_2,1.0
279.1666666666667,0.05263562091503262,0.0028284271247461927,MG1655_2,1.0
286.1666666666667,0.05163562091503262,0.0014142135623730963,MG1655_2,1.0
293.1666666666667,0.05213562091503262,0.0007071067811865482,MG1655_2,1.0
300.1666666666667,0.05163562091503262,0.0014142135623730963,MG1655_2,1.0
307.1666666666667,0.05263562091503262,0.0014142135623730963,MG1655_2,1.0
314.1666666666667,0.05363562091503262,0.0014142135623730963,MG1655_2,1.0
321.1666666666667,0.05463562091503262,0.0014142135623730963,MG1655_2,1.0
328.1666666666667,0.05563562091503262,0.0014142135623730963,MG1655_2,1.0
335.1666666666667,0.056635620915032624,0.0014142135623730963,MG1655_2,1.0
342.1666666666667,0.057635620915032625,0.0014142135623730963,MG1655_2,1.0
349.1666666666667,0.058135620915032625,0.0021213203435596446,MG1655_2,1.0
356.1666666666667,0.059135620915032626,0.0007071067811865482,MG1655_2,1.0
363.1666666666667,0.06013562091503263,0.0021213203435596446,MG1655_2,1.0
370.1666666666667,0.061635620915032635,0.001414213562373101,MG1655_2,1.0
