time_min,OD_mean,OD_std,strain,pos_selection
244.16666666666666,0.01298076923076915,0.005656854249492375,MG1655_1,13.4
251.16666666666666,0.009980769230769154,0.0014142135623730963,MG1655_1,13.4
258.1666666666667,0.010980769230769155,0.0028284271247461927,MG1655_1,13.4
265.1666666666667,0.01398076923076915,0.009899494936611665,MG1655_1,13.4
272.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_1,13.4
279.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_1,13.4
286.1666666666667,0.015480769230769152,0.009192388155425116,MG1655_1,13.4
293.1666666666667,0.012480769230769156,0.0007071067811865482,MG1655_1,13.4
300.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_1,13.4
307.1666666666667,0.011480769230769156,0.0021213203435596446,MG1655_1,13.4
314.1666666666667,0.010980769230769155,0.0014142135623730963,MG1655_1,13.4
321.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_1,13.4
328.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_1,13.4
335.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_1,13.4
342.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_1,13.4
349.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_1,13.4
356.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_1,13.4
363.1666666666667,0.016480769230769153,0.012020815280171309,MG1655_1,13.4
370.1666666666667,0.016480769230769153,0.010606601717798213,MG1655_1,13.4
377.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_1,13.4
384.1666666666667,0.01398076923076915,0.008485281374238568,MG1655_1,13.4
391.1666666666667,0.010980769230769155,0.0028284271247461927,MG1655_1,13.4
398.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_1,13.4
405.1666666666667,0.011980769230769156,0.004242640687119289,MG1655_1,13.4
412.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_1,13.4
419.1666666666667,0.016480769230769153,0.012020815280171309,MG1655_1,13.4
426.1666666666667,0.011480769230769156,0.0035355339059327407,MG1655_1,13.4
433.1666666666667,0.012480769230769156,0.004949747468305837,MG1655_1,13.4
440.1666666666667,0.015980769230769153,0.009899494936611665,MG1655_1,13.4
447.1666666666667,0.011480769230769156,0.0035355339059327407,MG1655_1,13.4
454.1666666666667,0.015980769230769153,0.009899494936611665,MG1655_1,13.4
461.1666666666667,0.017480769230769154,0.013435028842544406,MG1655_1,13.4
468.1666666666667,0.017480769230769154,0.013435028842544406,MG1655_1,13.4
475.1666666666667,0.018480769230769155,0.013435028842544406,MG1655_1,13.4
482.1666666666667,0.017980769230769154,0.012727922061357857,MG1655_1,13.4
489.1666666666667,0.012480769230769156,0.004949747468305837,MG1655_1,13.4
496.1666666666667,0.017480769230769154,0.009192388155425116,MG1655_1,13.4
503.1666666666667,0.017980769230769154,0.012727922061357857,MG1655_1,13.4
510.1666666666667,0.016480769230769153,0.010606601717798213,MG1655_1,13.4
517.1666666666666,0.011480769230769156,0.0035355339059327407,MG1655_1,13.4
524.1666666666666,0.017480769230769154,0.012020815280171309,MG1655_1,13.4
531.1666666666666,0.016480769230769153,0.010606601717798213,MG1655_1,13.4
538.1666666666666,0.017980769230769154,0.012727922061357857,MG1655_1,13.4
545.1666666666666,0.017980769230769154,0.012727922061357857,MG1655_1,13.4
552.1666666666666,0.018480769230769155,0.013435028842544406,MG1655_1,13.4
559.1666666666666,0.018480769230769155,0.012020815280171309,MG1655_1,13.4
566.1666666666666,0.018980769230769155,0.014142135623730954,MG1655_1,13.4
573.1666666666666,0.018980769230769155,0.014142135623730954,MG1655_1,13.4
580.1666666666666,0.018980769230769155,0.014142135623730954,MG1655_1,13.4
587.1666666666666,0.018980769230769155,0.014142135623730954,MG1655_1,13.4
594.1666666666666,0.014980769230769152,0.007071067811865472,MG1655_1,13.4
601.1666666666666,0.020480769230769157,0.014849242404917501,MG1655_1,13.4
608.1666666666666,0.018980769230769155,0.012727922061357857,MG1655_1,13.4
615.1666666666666,0.019480769230769156,0.013435028842544406,MG1655_1,13.4
622.1666666666666,0.019980769230769156,0.014142135623730954,MG1655_1,13.4
629.1666666666666,0.020480769230769157,0.014849242404917501,MG1655_1,13.4
636.1666666666666,0.019980769230769156,0.014142135623730954,MG1655_1,13.4
643.1666666666666,0.019480769230769156,0.013435028842544406,MG1655_1,13.4
650.1666666666666,0.020480769230769157,0.014849242404917501,MG1655_1,13.4
657.1666666666666,0.018980769230769155,0.012727922061357857,MG1655_1,13.4
664.1666666666666,0.01398076923076915,0.005656854249492375,MG1655_1,13.4
671.1666666666666,0.020980769230769157,0.01555634918610405,MG1655_1,13.4
678.1666666666666,0.020480769230769157,0.014849242404917501,MG1655_1,13.4
685.1666666666666,0.019980769230769156,0.014142135623730954,MG1655_1,13.4
692.1666666666666,0.020980769230769157,0.01555634918610405,MG1655_1,13.4
699.1666666666666,0.019980769230769156,0.014142135623730954,MG1655_1,13.4
706.1666666666666,0.020980769230769157,0.01555634918610405,MG1655_1,13.4
713.1666666666666,0.020980769230769157,0.01555634918610405,MG1655_1,13.4
720.1666666666666,0.020980769230769157,0.01555634918610405,MG1655_1,13.4
727.1666666666666,0.020980769230769157,0.01555634918610405,MG1655_1,13.4
734.1666666666666,0.019980769230769156,0.014142135623730954,MG1655_1,13.4
741.1666666666666,0.01348076923076915,0.004949747468305827,MG1655_1,13.4
748.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
755.1666666666666,0.01398076923076915,0.005656854249492375,MG1655_1,13.4
762.1666666666666,0.020980769230769157,0.01555634918610405,MG1655_1,13.4
769.1666666666666,0.01398076923076915,0.005656854249492375,MG1655_1,13.4
776.1666666666666,0.01398076923076915,0.005656854249492375,MG1655_1,13.4
783.1666666666666,0.014480769230769151,0.006363961030678923,MG1655_1,13.4
790.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
797.1666666666666,0.01398076923076915,0.005656854249492375,MG1655_1,13.4
804.1666666666666,0.015480769230769152,0.003535533905932731,MG1655_1,13.4
811.1666666666666,0.014480769230769151,0.006363961030678923,MG1655_1,13.4
818.1666666666666,0.017480769230769154,0.009192388155425116,MG1655_1,13.4
825.1666666666666,0.01398076923076915,0.005656854249492375,MG1655_1,13.4
832.1666666666666,0.020980769230769157,0.01555634918610405,MG1655_1,13.4
839.1666666666666,0.01398076923076915,0.005656854249492375,MG1655_1,13.4
846.1666666666666,0.016480769230769153,0.0077781745930520195,MG1655_1,13.4
853.1666666666666,0.015980769230769153,0.008485281374238568,MG1655_1,13.4
860.1666666666666,0.020480769230769157,0.014849242404917501,MG1655_1,13.4
867.1666666666666,0.020480769230769157,0.014849242404917501,MG1655_1,13.4
874.1666666666666,0.020980769230769157,0.014142135623730954,MG1655_1,13.4
881.1666666666666,0.020980769230769157,0.01555634918610405,MG1655_1,13.4
888.1666666666666,0.01398076923076915,0.005656854249492375,MG1655_1,13.4
895.1666666666666,0.02298076923076916,0.012727922061357857,MG1655_1,13.4
902.1666666666666,0.021480769230769158,0.014849242404917501,MG1655_1,13.4
909.1666666666666,0.015480769230769152,0.006363961030678923,MG1655_1,13.4
916.1666666666666,0.019980769230769156,0.012727922061357857,MG1655_1,13.4
923.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
930.1666666666666,0.01398076923076915,0.005656854249492375,MG1655_1,13.4
937.1666666666666,0.018480769230769155,0.010606601717798213,MG1655_1,13.4
944.1666666666666,0.015980769230769153,0.007071067811865472,MG1655_1,13.4
951.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
958.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
965.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
972.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
979.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
986.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
993.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1000.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1007.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1014.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1021.1666666666666,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1028.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1035.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1042.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1049.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1056.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1063.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1070.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1077.1666666666667,0.016480769230769153,0.0021213203435596346,MG1655_1,13.4
1084.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1091.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1098.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1105.1666666666667,0.015980769230769153,0.0028284271247461827,MG1655_1,13.4
1112.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1119.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1126.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1133.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1140.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1147.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1154.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1161.1666666666667,0.015480769230769152,0.003535533905932731,MG1655_1,13.4
1168.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1175.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1182.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1189.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1196.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1203.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1210.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1217.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1224.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1231.1666666666667,0.016980769230769154,0.0014142135623730866,MG1655_1,13.4
1238.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1245.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1252.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1259.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1266.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1273.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1280.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1287.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1294.1666666666667,0.014480769230769151,0.004949747468305827,MG1655_1,13.4
1301.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1308.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1315.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1322.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1329.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1336.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1343.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1350.1666666666667,0.015480769230769152,0.004949747468305827,MG1655_1,13.4
1357.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1364.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1371.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1378.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1385.1666666666667,0.015980769230769153,0.005656854249492375,MG1655_1,13.4
1392.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1399.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1406.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1413.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1420.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
1427.1666666666667,0.014980769230769152,0.004242640687119279,MG1655_1,13.4
6.166666666666667,0.007480769230769152,0.0021213203435596446,MG1655_2,13.4
13.166666666666666,0.008980769230769153,0.0,MG1655_2,13.4
20.166666666666668,0.008980769230769153,0.0,MG1655_2,13.4
27.166666666666668,0.007980769230769152,0.0014142135623730963,MG1655_2,13.4
34.166666666666664,0.008480769230769153,0.0007071067811865482,MG1655_2,13.4
41.166666666666664,0.007980769230769152,0.0,MG1655_2,13.4
48.166666666666664,0.007480769230769152,0.0007071067811865482,MG1655_2,13.4
55.166666666666664,0.009480769230769154,0.0007071067811865482,MG1655_2,13.4
62.166666666666664,0.007480769230769152,0.0007071067811865482,MG1655_2,13.4
69.16666666666667,0.006980769230769152,0.0028284271247461927,MG1655_2,13.4
76.16666666666667,0.006980769230769152,0.0028284271247461927,MG1655_2,13.4
83.16666666666667,0.007480769230769152,0.0021213203435596446,MG1655_2,13.4
90.16666666666667,0.007480769230769152,0.0021213203435596446,MG1655_2,13.4
97.16666666666667,0.005980769230769151,0.0,MG1655_2,13.4
104.16666666666667,0.011480769230769149,0.0077781745930520195,MG1655_2,13.4
111.16666666666667,0.007480769230769152,0.0021213203435596446,MG1655_2,13.4
118.16666666666667,0.007480769230769152,0.0021213203435596446,MG1655_2,13.4
125.16666666666667,0.007980769230769152,0.0028284271247461927,MG1655_2,13.4
132.16666666666666,0.006480769230769151,0.0007071067811865482,MG1655_2,13.4
139.16666666666666,0.005980769230769151,0.0,MG1655_2,13.4
146.16666666666666,0.005980769230769151,0.0,MG1655_2,13.4
153.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
160.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
167.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
174.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
181.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
188.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
195.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
202.16666666666666,0.008980769230769153,0.004242640687119289,MG1655_2,13.4
209.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
216.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
223.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
230.16666666666666,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
237.16666666666666,0.008980769230769153,0.0028284271247461927,MG1655_2,13.4
244.16666666666666,0.008980769230769153,0.0028284271247461927,MG1655_2,13.4
251.16666666666666,0.008980769230769153,0.0028284271247461927,MG1655_2,13.4
258.1666666666667,0.008480769230769153,0.0035355339059327407,MG1655_2,13.4
265.1666666666667,0.008980769230769153,0.0028284271247461927,MG1655_2,13.4
272.1666666666667,0.008980769230769153,0.0028284271247461927,MG1655_2,13.4
279.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
286.1666666666667,0.008980769230769153,0.0028284271247461927,MG1655_2,13.4
293.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
300.1666666666667,0.008980769230769153,0.0028284271247461927,MG1655_2,13.4
307.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
314.1666666666667,0.008980769230769153,0.0028284271247461927,MG1655_2,13.4
321.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
328.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
335.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
342.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
349.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
356.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
363.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
370.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
377.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
384.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
391.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
398.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
405.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
412.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
419.1666666666667,0.009480769230769154,0.0035355339059327407,MG1655_2,13.4
426.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
433.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
440.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
447.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
454.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
461.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
468.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
475.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
482.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_2,13.4
489.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
496.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_2,13.4
503.1666666666667,0.010480769230769155,0.0035355339059327407,MG1655_2,13.4
510.1666666666667,0.009980769230769154,0.0028284271247461927,MG1655_2,13.4
517.1666666666666,0.010480769230769155,0.0035355339059327407,MG1655_2,13.4
524.1666666666666,0.010480769230769155,0.0035355339059327407,MG1655_2,13.4
531.1666666666666,0.010480769230769155,0.0035355339059327407,MG1655_2,13.4
538.1666666666666,0.011980769230769156,0.005656854249492385,MG1655_2,13.4
545.1666666666666,0.010980769230769155,0.004242640687119289,MG1655_2,13.4
552.1666666666666,0.010980769230769155,0.004242640687119289,MG1655_2,13.4
559.1666666666666,0.010980769230769155,0.004242640687119289,MG1655_2,13.4
566.1666666666666,0.010980769230769155,0.004242640687119289,MG1655_2,13.4
573.1666666666666,0.010980769230769155,0.004242640687119289,MG1655_2,13.4
580.1666666666666,0.010980769230769155,0.004242640687119289,MG1655_2,13.4
587.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
594.1666666666666,0.011480769230769156,0.0035355339059327407,MG1655_2,13.4
601.1666666666666,0.010980769230769155,0.004242640687119289,MG1655_2,13.4
608.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
615.1666666666666,0.011480769230769156,0.004949747468305837,MG1655_2,13.4
622.1666666666666,0.011480769230769156,0.004949747468305837,MG1655_2,13.4
629.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
636.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
643.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
650.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
657.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
664.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
671.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
678.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
685.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
692.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
699.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
706.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
713.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
720.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
727.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
734.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
741.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
748.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
755.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
762.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
769.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
776.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
783.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
790.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
797.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
804.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
811.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
818.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
825.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
832.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
839.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
846.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
853.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
860.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
867.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
874.1666666666666,0.01298076923076915,0.005656854249492375,MG1655_2,13.4
881.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
888.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
895.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
902.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
909.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
916.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
923.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
930.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
937.1666666666666,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
944.1666666666666,0.011980769230769156,0.004242640687119289,MG1655_2,13.4
951.1666666666666,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
958.1666666666666,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
965.1666666666666,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
972.1666666666666,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
979.1666666666666,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
986.1666666666666,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
993.1666666666666,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
1000.1666666666666,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1007.1666666666666,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
1014.1666666666666,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1021.1666666666666,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1028.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1035.1666666666667,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
1042.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1049.1666666666667,0.012480769230769156,0.004949747468305837,MG1655_2,13.4
1056.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1063.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1070.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1077.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1084.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1091.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1098.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1105.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1112.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1119.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1126.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1133.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1140.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1147.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1154.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1161.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1168.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1175.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1182.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1189.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1196.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1203.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1210.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1217.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1224.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1231.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1238.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1245.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1252.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1259.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1266.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1273.1666666666667,0.01348076923076915,0.004949747468305827,MG1655_2,13.4
1280.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1287.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1294.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1301.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1308.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1315.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1322.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1329.1666666666667,0.01348076923076915,0.004949747468305827,MG1655_2,13.4
1336.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1343.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1350.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1357.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1364.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1371.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1378.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1385.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1392.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1399.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1406.1666666666667,0.012980769230769157,0.004242640687119289,MG1655_2,13.4
1413.1666666666667,0.01348076923076915,0.004949747468305827,MG1655_2,13.4
